group	x	y	clickSelects
3724	-2364033600	11.6	725910
3724	-2361614400	11.6	725910
3724	-2358936000	15.1	725910
3724	-2356344000	19	725910
3724	-2353665600	25.7	725910
3724	-2351073600	26.7	725910
3724	-2348395200	27.3	725910
3724	-2345716800	20.3	725910
3724	-2343124800	19.4	725910
3724	-2340446400	12	725910
3724	-2337854400	6.3	725910
3724	-2335176000	9.3	725910
3724	-2332497600	11.8	725910
3724	-2329992000	12.1	725910
3724	-2327313600	11.2	725910
3724	-2324721600	16.1	725910
3724	-2322043200	25.2	725910
3724	-2319451200	29.6	725910
3724	-2316772800	26	725910
3724	-2314094400	22.7	725910
3724	-2311502400	19.6	725910
3724	-2308824000	10.4	725910
3724	-2306232000	9.4	725910
3724	-2303553600	7.7	725910
3724	-2300875200	8.3	725910
3724	-2298456000	12.4	725910
3724	-2295777600	17.3	725910
3724	-2293185600	22.6	725910
3724	-2290507200	23.3	725910
3724	-2287915200	27.8	725910
3724	-2285236800	26.8	725910
3724	-2282558400	22.6	725910
3724	-2279966400	17.2	725910
3724	-2277288000	9.8	725910
3724	-2274696000	7.8	725910
3724	-2272017600	5.8	725910
3724	-2269339200	10.6	725910
3724	-2266920000	15.1	725910
3724	-2264241600	18	725910
3724	-2261649600	17.6	725910
3724	-2258971200	24.1	725910
3724	-2256379200	28.4	725910
3724	-2253700800	27.4	725910
3724	-2251022400	22.6	725910
3724	-2248430400	17.9	725910
3724	-2245752000	12	725910
3724	-2243160000	7.6	725910
3724	-2240481600	9.3	725910
3724	-2237803200	10.9	725910
3724	-2235384000	11.2	725910
3724	-2232705600	16	725910
3724	-2230113600	17.3	725910
3724	-2227435200	25.5	725910
3724	-2224843200	27.8	725910
3724	-2222164800	23.2	725910
3724	-2219486400	25.6	725910
3724	-2216894400	16.1	725910
3724	-2214216000	12.4	725910
3724	-2211624000	7.5	725910
3724	-2208945600	9.3	725910
3724	-2206267200	10.6	725910
3724	-2203848000	14.8	725910
3724	-2201169600	14.2	725910
3724	-2198577600	19.4	725910
3724	-2195899200	24.9	725910
3724	-2193307200	28.1	725910
3724	-2190628800	25	725910
3724	-2187950400	21.1	725910
3724	-2185358400	15.6	725910
3724	-2182680000	12.7	725910
3724	-2180088000	7.4	725910
3724	-2177409600	6.9	725910
3724	-2174731200	9.4	725910
3724	-2172312000	13.6	725910
3724	-2169633600	14.5	725910
3724	-2167041600	19.2	725910
3724	-2164363200	24.2	725910
3724	-2161771200	27.5	725910
3724	-2159092800	27.6	725910
3724	-2156414400	21.8	725910
3724	-2153822400	19.9	725910
3724	-2151144000	13.4	725910
3724	-2148552000	9.6	725910
3724	-2145873600	6.7	725910
3724	-2143195200	10.1	725910
3724	-2140776000	10.9	725910
3724	-2138097600	13.7	725910
3724	-2135505600	16.9	725910
3724	-2132827200	25	725910
3724	-2130235200	26.7	725910
3724	-2127556800	25.9	725910
3724	-2124878400	24.6	725910
3724	-2122286400	17.2	725910
3724	-2119608000	10.7	725910
3724	-2117016000	7.3	725910
3724	-2114337600	6.4	725910
3724	-2111659200	7.1	725910
3724	-2109240000	10	725910
3724	-2106561600	13.4	725910
3724	-2103969600	20.2	725910
3724	-2101291200	24.8	725910
3724	-2098699200	24.4	725910
3724	-2096020800	25.7	725910
3724	-2093342400	23.4	725910
3724	-2090750400	19.8	725910
3724	-2088072000	12	725910
3724	-2085480000	9.4	725910
3724	-2082801600	8.4	725910
3724	-2080123200	8.8	725910
3724	-2077617600	10.1	725910
3724	-2074939200	14.6	725910
3724	-2072347200	21.9	725910
3724	-2069668800	25.8	725910
3724	-2067076800	27	725910
3724	-2064398400	27.7	725910
3724	-2061720000	23.9	725910
3724	-2059128000	17.3	725910
3724	-2056449600	12.4	725910
3724	-2053857600	7.4	725910
3724	-2051179200	8.9	725910
3724	-2048500800	11.4	725910
3724	-2046081600	13.6	725910
3724	-2043403200	15.9	725910
3724	-2040811200	16.9	725910
3724	-2038132800	23.6	725910
3724	-2035540800	28.2	725910
3724	-2032862400	26.8	725910
3724	-2030184000	23	725910
3724	-2027592000	18.2	725910
3724	-2024913600	11.9	725910
3724	-2022321600	7.3	725910
3724	-2019643200	9.2	725910
3724	-2016964800	11.6	725910
3724	-2014545600	10.8	725910
3724	-2011867200	15.4	725910
3724	-2009275200	17.6	725910
3724	-2006596800	20.8	725910
3724	-2004004800	29.8	725910
3724	-2001326400	27.8	725910
3724	-1998648000	23.1	725910
3724	-1996056000	19.8	725910
3724	-1993377600	12	725910
3724	-1990785600	7.9	725910
3724	-1988107200	5.7	725910
3724	-1985428800	12.8	725910
3724	-1983009600	9.1	725910
3724	-1980331200	15.9	725910
3724	-1977739200	18.2	725910
3724	-1975060800	21.5	725910
3724	-1972468800	25.6	725910
3724	-1969790400	25.1	725910
3724	-1967112000	20.9	725910
3724	-1964520000	19.2	725910
3724	-1961841600	12.6	725910
3724	-1959249600	8	725910
3724	-1956571200	8.3	725910
3724	-1953892800	9	725910
3724	-1951387200	12.6	725910
3724	-1948708800	17.2	725910
3724	-1946116800	16.4	725910
3724	-1943438400	22.4	725910
3724	-1940846400	30.2	725910
3724	-1938168000	27.3	725910
3724	-1935489600	23.4	725910
3724	-1932897600	16.6	725910
3724	-1930219200	12.7	725910
3724	-1927627200	5.4	725910
3724	-1924948800	9.1	725910
3724	-1922270400	8.8	725910
3724	-1919851200	10.8	725910
3724	-1917172800	16.9	725910
3724	-1914580800	19.2	725910
3724	-1911902400	24.3	725910
3724	-1909310400	26.4	725910
3724	-1906632000	26.2	725910
3724	-1903953600	23.7	725910
3724	-1901361600	17.3	725910
3724	-1898683200	11.3	725910
3724	-1896091200	6.7	725910
3724	-1893412800	5.4	725910
3724	-1890734400	8.2	725910
3724	-1888315200	14.3	725910
3724	-1885636800	17.2	725910
3724	-1883044800	21.1	725910
3724	-1880366400	23.1	725910
3724	-1877774400	27.8	725910
3724	-1875096000	26.9	725910
3724	-1872417600	21.7	725910
3724	-1869825600	19.1	725910
3724	-1867147200	12	725910
3724	-1864555200	9.6	725910
3724	-1861876800	7.7	725910
3724	-1859198400	5.3	725910
3724	-1856779200	13.7	725910
3724	-1854100800	14.4	725910
3724	-1851508800	16.8	725910
3724	-1848830400	23.6	725910
3724	-1846238400	28.8	725910
3724	-1843560000	24.8	725910
3724	-1840881600	19.8	725910
3724	-1838289600	16.8	725910
3724	-1835611200	12.6	725910
3724	-1833019200	7.7	725910
3724	-1830340800	8.7	725910
3724	-1827662400	11.1	725910
3724	-1825156800	10.8	725910
3724	-1822478400	12.6	725910
3724	-1819886400	18.8	725910
3724	-1817208000	22.9	725910
3724	-1814616000	25.8	725910
3724	-1811937600	24.9	725910
3724	-1809259200	21.4	725910
3724	-1806667200	15.4	725910
3724	-1803988800	11.3	725910
3724	-1801396800	8.3	725910
3724	-1798718400	6.4	725910
3724	-1796040000	10.2	725910
3724	-1793620800	11.2	725910
3724	-1790942400	14.3	725910
3724	-1788350400	20.1	725910
3724	-1785672000	22.1	725910
3724	-1783080000	27.1	725910
3724	-1780401600	28.3	725910
3724	-1777723200	24.8	725910
3724	-1775131200	20.1	725910
3724	-1772452800	11.3	725910
3724	-1769860800	7.4	725910
3724	-1767182400	8.5	725910
3724	-1764504000	10.3	725910
3724	-1762084800	15.4	725910
3724	-1759406400	15.1	725910
3724	-1756814400	20.1	725910
3724	-1754136000	22.7	725910
3724	-1751544000	26.8	725910
3724	-1748865600	26.5	725910
3724	-1746187200	21.7	725910
3724	-1743595200	16.8	725910
3724	-1740916800	12.9	725910
3724	-1738324800	5.7	725910
3724	-1735646400	6.9	725910
3724	-1732968000	9.1	725910
3724	-1730548800	13.9	725910
3724	-1727870400	15.4	725910
3724	-1725278400	16.7	725910
3724	-1722600000	23.9	725910
3724	-1720008000	26.9	725910
3724	-1717329600	27.2	725910
3724	-1714651200	22.7	725910
3724	-1712059200	19.1	725910
3724	-1709380800	10.9	725910
3724	-1706788800	8.3	725910
3724	-1704110400	5	725910
3724	-1701432000	12.1	725910
3724	-1698926400	13.6	725910
3724	-1696248000	16.9	725910
3724	-1693656000	17.6	725910
3724	-1690977600	23	725910
3724	-1688385600	26.6	725910
3724	-1685707200	26.3	725910
3724	-1683028800	22.8	725910
3724	-1680436800	15.2	725910
3724	-1677758400	9.8	725910
3724	-1675166400	6.7	725910
3724	-1672488000	6.6	725910
3724	-1669809600	10.2	725910
3724	-1667390400	9.8	725910
3724	-1664712000	14.2	725910
3724	-1662120000	17.2	725910
3724	-1659441600	24.9	725910
3724	-1656849600	29.3	725910
3724	-1654171200	27.9	725910
3724	-1651492800	23.2	725910
3724	-1648900800	21.7	725910
3724	-1646222400	12.4	725910
3724	-1643630400	10.2	725910
3724	-1640952000	8.7	725910
3724	-1638273600	9	725910
3724	-1635854400	11.9	725910
3724	-1633176000	15.7	725910
3724	-1630584000	18.4	725910
3724	-1627905600	27.8	725910
3724	-1625313600	26.3	725910
3724	-1622635200	26.6	725910
3724	-1619956800	21.9	725910
3724	-1617364800	18.4	725910
3724	-1614686400	10.6	725910
3724	-1612094400	6.8	725910
3724	-1609416000	8.3	725910
3724	-1606737600	8.4	725910
3724	-1604318400	11	725910
3724	-1601640000	16.1	725910
3724	-1599048000	20.9	725910
3724	-1596369600	23.8	725910
3724	-1593777600	28.1	725910
3724	-1591099200	26.4	725910
3724	-1588420800	22.3	725910
3724	-1585828800	16.4	725910
3724	-1583150400	11.3	725910
3724	-1580558400	6.3	725910
3724	-1577880000	10.2	725910
3724	-1575201600	10.3	725910
3724	-1572696000	9.8	725910
3724	-1570017600	14.4	725910
3724	-1567425600	20.3	725910
3724	-1564747200	23.8	725910
3724	-1562155200	25.7	725910
3724	-1559476800	27.8	725910
3724	-1556798400	21.4	725910
3724	-1554206400	14.9	725910
3724	-1551528000	10.7	725910
3724	-1548936000	7.1	725910
3724	-1546257600	6.8	725910
3724	-1543579200	10.4	725910
3724	-1541160000	13.3	725910
3724	-1538481600	14.6	725910
3724	-1535889600	17.1	725910
3724	-1533211200	24.6	725910
3724	-1530619200	28	725910
3724	-1527940800	25.3	725910
3724	-1525262400	22.7	725910
3724	-1522670400	18.6	725910
3724	-1519992000	12.2	725910
3724	-1517400000	8.8	725910
3724	-1514721600	5.6	725910
3724	-1512043200	7.5	725910
3724	-1509624000	9.8	725910
3724	-1506945600	14.3	725910
3724	-1504353600	20.3	725910
3724	-1501675200	24.8	725910
3724	-1499083200	28.7	725910
3724	-1496404800	25	725910
3724	-1493726400	25.2	725910
3724	-1491134400	16	725910
3724	-1488456000	9.7	725910
3724	-1485864000	6.5	725910
3724	-1483185600	6.2	725910
3724	-1480507200	10.9	725910
3724	-1478088000	13.6	725910
3724	-1475409600	14.1	725910
3724	-1472817600	19.8	725910
3724	-1470139200	20.6	725910
3724	-1467547200	26.7	725910
3724	-1464868800	26.2	725910
3724	-1462190400	23.9	725910
3724	-1459598400	16.5	725910
3724	-1456920000	14.1	725910
3724	-1454328000	7.3	725910
3724	-1451649600	7	725910
3724	-1448971200	12.8	725910
3724	-1446465600	12.1	725910
3724	-1443787200	17.6	725910
3724	-1441195200	23.2	725910
3724	-1438516800	25	725910
3724	-1435924800	27.3	725910
3724	-1433246400	25.7	725910
3724	-1430568000	23.1	725910
3724	-1427976000	15.1	725910
3724	-1425297600	11.2	725910
3724	-1422705600	4.6	725910
3724	-1420027200	7.7	725910
3724	-1417348800	11	725910
3724	-1414929600	13.2	725910
3724	-1412251200	15.2	725910
3724	-1409659200	19.2	725910
3724	-1406980800	24.9	725910
3724	-1404388800	28	725910
3724	-1401710400	24.6	725910
3724	-1399032000	19.6	725910
3724	-1396440000	17.6	725910
3724	-1393761600	10.5	725910
3724	-1391169600	8.9	725910
3724	-1388491200	5.4	725910
3724	-1385812800	11.2	725910
3724	-1383393600	16.3	725910
3724	-1380715200	18.1	725910
3724	-1378123200	20.3	725910
3724	-1375444800	27.2	725910
3724	-1372852800	29	725910
3724	-1370174400	25.6	725910
3724	-1367496000	21	725910
3724	-1364904000	19.2	725910
3724	-1362225600	14.1	725910
3724	-1359633600	8.1	725910
3724	-1356955200	8.1	725910
3724	-1354276800	9.9	725910
3724	-1351857600	11.8	725910
3724	-1349179200	15.1	725910
3724	-1346587200	18.7	725910
3724	-1343908800	24.4	725910
3724	-1341316800	28.4	725910
3724	-1338638400	25.6	725910
3724	-1335960000	21.3	725910
3724	-1333368000	18.4	725910
3724	-1330689600	11.7	725910
3724	-1328097600	7.4	725910
3724	-1325419200	7.1	725910
3724	-1322740800	10.6	725910
3724	-1320235200	13.7	725910
3724	-1317556800	14.8	725910
3724	-1314964800	22.6	725910
3724	-1312286400	24.4	725910
3724	-1309694400	27.6	725910
3724	-1307016000	26.8	725910
3724	-1304337600	23	725910
3724	-1301745600	17.4	725910
3724	-1299067200	10.9	725910
3724	-1296475200	6.3	725910
3724	-1293796800	5.4	725910
3724	-1291118400	9.1	725910
3724	-1288699200	12.6	725910
3724	-1286020800	13.2	725910
3724	-1283428800	20.6	725910
3724	-1280750400	23.3	725910
3724	-1278158400	27.4	725910
3724	-1275480000	27	725910
3724	-1272801600	23.3	725910
3724	-1270209600	19.8	725910
3724	-1267531200	14.3	725910
3724	-1264939200	10.6	725910
3724	-1262260800	6	725910
3724	-1259582400	12.1	725910
3724	-1257163200	14.7	725910
3724	-1254484800	16.3	725910
3724	-1251892800	17.3	725910
3724	-1249214400	25.2	725910
3724	-1246622400	27.5	725910
3724	-1243944000	25.7	725910
3724	-1241265600	20.7	725910
3724	-1238673600	17.9	725910
3724	-1235995200	13.1	725910
3724	-1233403200	8.4	725910
3724	-1230724800	8.6	725910
3724	-1228046400	11.4	725910
3724	-1225627200	14.2	725910
3724	-1222948800	17.7	725910
3724	-1220356800	22.8	725910
3724	-1217678400	23.1	725910
3724	-1215086400	30.2	725910
3724	-1212408000	27.9	725910
3724	-1209729600	22	725910
3724	-1207137600	17.7	725910
3724	-1204459200	11.1	725910
3724	-1201867200	6.8	725910
3724	-1199188800	7	725910
3724	-1196510400	9	725910
3724	-1194004800	13.9	725910
3724	-1191326400	13.9	725910
3724	-1188734400	19.1	725910
3724	-1186056000	24.8	725910
3724	-1183464000	26.9	725910
3724	-1180785600	26.8	725910
3724	-1178107200	26.3	725910
3724	-1175515200	18.7	725910
3724	-1172836800	14.5	725910
3724	-1170244800	4.9	725910
3724	-1167566400	5.3	725910
3724	-1164888000	7.6	725910
3724	-1162468800	12.1	725910
3724	-1159790400	15.9	725910
3724	-1157198400	16.4	725910
3724	-1154520000	23.2	725910
3724	-1151928000	29.7	725910
3724	-1149249600	27.9	725910
3724	-1146571200	21.5	725910
3724	-1143979200	21.2	725910
3724	-1141300800	13.8	725910
3724	-1138708800	6.7	725910
3724	-1136030400	9.1	725910
3724	-1133352000	10.9	725910
3724	-1130932800	16.4	725910
3724	-1128254400	18.1	725910
3724	-1125662400	20.6	725910
3724	-1122984000	23.4	725910
3724	-1120392000	26.9	725910
3724	-1117713600	27.4	725910
3724	-1115035200	24.4	725910
3724	-1112443200	17.9	725910
3724	-1109764800	12.1	725910
3724	-1107172800	8.9	725910
3724	-1104494400	6.9	725910
3724	-1101816000	10	725910
3724	-1099396800	9.6	725910
3724	-1096718400	14.3	725910
3724	-1094126400	19.4	725910
3724	-1091448000	25.6	725910
3724	-1088856000	26.3	725910
3724	-1086177600	27.6	725910
3724	-1083499200	24.2	725910
3724	-1080907200	17.1	725910
3724	-1078228800	10.9	725910
3724	-1075636800	8.6	725910
3724	-1072958400	9.1	725910
3724	-1070280000	9.3	725910
3724	-1067774400	13.7	725910
3724	-1065096000	16.1	725910
3724	-1062504000	20.2	725910
3724	-1059825600	22.9	725910
3724	-1057233600	27.9	725910
3724	-1054555200	27.4	725910
3724	-1051876800	24.4	725910
3724	-1049284800	20.1	725910
3724	-1046606400	14.2	725910
3724	-1044014400	7.6	725910
3724	-1041336000	1.9	725910
3724	-1038657600	8.1	725910
3724	-1036238400	12.3	725910
3724	-1033560000	14.4	725910
3724	-1030968000	20.6	725910
3724	-1028289600	23.4	725910
3724	-1025697600	27.7	725910
3724	-1023019200	27	725910
3724	-1020340800	22.7	725910
3724	-1017748800	18.1	725910
3724	-1015070400	12.8	725910
3724	-1012478400	10.1	725910
3724	-1009800000	9.3	725910
3724	-1007121600	9.3	725910
3724	-1004702400	10.9	725910
3724	-1002024000	15.2	725910
3724	-999432000	20.4	725910
3724	-996753600	25.4	725910
3724	-994161600	27.6	725910
3724	-991483200	25.7	725910
3724	-988804800	24.3	725910
3724	-986212800	17.1	725910
3724	-983534400	11.2	725910
3724	-980942400	10.3	725910
3724	-978264000	8.7	725910
3724	-975585600	8.6	725910
3724	-973166400	13.8	725910
3724	-970488000	18.9	725910
3724	-967896000	20.6	725910
3724	-965217600	24.1	725910
3724	-962625600	27.3	725910
3724	-959947200	26.7	725910
3724	-957268800	23.8	725910
3724	-954676800	18	725910
3724	-951998400	13.4	725910
3724	-949406400	9.8	725910
3724	-946728000	9	725910
3724	-944049600	11.2	725910
3724	-941544000	13.9	725910
3724	-938865600	16.3	725910
3724	-936273600	21.4	725910
3724	-933595200	26.7	725910
3724	-931003200	25.4	725910
3724	-928324800	26.4	725910
3724	-925646400	21.4	725910
3724	-923054400	18	725910
3724	-920376000	11.6	725910
3724	-917784000	9.5	725910
3724	-915105600	9.5	725910
3724	-912427200	11.6	725910
3724	-910008000	14	725910
3724	-907329600	14.9	725910
3724	-904737600	19.8	725910
3724	-902059200	22.8	725910
3724	-899467200	27.2	725910
3724	-896788800	24.6	725910
3724	-894110400	21.4	725910
3724	-891518400	17.3	725910
3724	-888840000	12.6	725910
3724	-886248000	8.2	725910
3724	-883569600	7.8	725910
3724	-880891200	9.2	725910
3724	-878472000	11.6	725910
3724	-875793600	13.9	725910
3724	-873201600	16.9	725910
3724	-870523200	23.7	725910
3724	-867931200	27.3	725910
3724	-865252800	26	725910
3724	-862574400	22.9	725910
3724	-859982400	19	725910
3724	-857304000	11.5	725910
3724	-854712000	7.3	725910
3724	-852033600	7.9	725910
3724	-849355200	10.2	725910
3724	-846936000	12.4	725910
3724	-844257600	15.7	725910
3724	-841665600	20.1	725910
3724	-838987200	21.8	725910
3724	-836395200	27.2	725910
3724	-833716800	24.9	725910
3724	-831038400	24.6	725910
3724	-828446400	17.1	725910
3724	-825768000	12.9	725910
3724	-823176000	9.3	725910
3724	-820497600	7.6	725910
3724	-817819200	9.2	725910
3724	-815313600	13.5	725910
3724	-812635200	13.3	725910
3724	-810043200	19.2	725910
3724	-807364800	22	725910
3724	-804772800	27.1	725910
3724	-802094400	27.1	725910
3724	-799416000	25.8	725910
3724	-796824000	19.3	725910
3724	-794145600	10.4	725910
3724	-791553600	9.3	725910
3724	-788875200	7.4	725910
3724	-786196800	10.9	725910
3724	-783777600	9.6	725910
3724	-781099200	16.7	725910
3724	-778507200	18	725910
3724	-775828800	24.7	725910
3724	-773236800	29.9	725910
3724	-770558400	26.4	725910
3724	-767880000	25.2	725910
3724	-765288000	20.2	725910
3724	-762609600	10.7	725910
3724	-760017600	8.1	725910
3724	-757339200	7.6	725910
3724	-754660800	7.6	725910
3724	-752241600	11.8	725910
3724	-749563200	16.6	725910
3724	-746971200	20.4	725910
3724	-744292800	23	725910
3724	-741700800	27.9	725910
3724	-739022400	27.2	725910
3724	-736344000	23.6	725910
3724	-733752000	16.4	725910
3724	-731073600	11.1	725910
3724	-728481600	8.1	725910
3724	-725803200	6.1	725910
3724	-723124800	11.3	725910
3724	-720705600	13.7	725910
3724	-718027200	17.8	725910
3724	-715435200	22.9	725910
3724	-712756800	23.6	725910
3724	-710164800	26	725910
3724	-707486400	25.1	725910
3724	-704808000	25.3	725910
3724	-702216000	17.1	725910
3724	-699537600	11.1	725910
3724	-696945600	7.1	725910
3724	-694267200	10.2	725910
3724	-691588800	8.4	725910
3724	-689083200	9.8	725910
3724	-686404800	11.7	725910
3724	-683812800	16.5	725910
3724	-681134400	23.3	725910
3724	-678542400	26.8	725910
3724	-675864000	25.5	725910
3724	-673185600	23.4	725910
3724	-670593600	18.3	725910
3724	-667915200	11.8	725910
3724	-665323200	5.6	725910
3724	-662644800	4.1	725910
3724	-659966400	7.5	725910
3724	-657547200	10.7	725910
3724	-654868800	18	725910
3724	-652276800	20	725910
3724	-649598400	26.3	725910
3724	-647006400	27.6	725910
3724	-644328000	25.2	725910
3724	-641649600	24.2	725910
3724	-639057600	18.1	725910
3724	-636379200	14.6	725910
3724	-633787200	6.9	725910
3724	-631108800	3.5	725910
3724	-628430400	9.8	725910
3724	-626011200	11.1	725910
3724	-623332800	16.8	725910
3724	-620740800	21.7	725910
3724	-618062400	24.2	725910
3724	-615470400	29.8	725910
3724	-612792000	28.2	725910
3724	-610113600	24	725910
3724	-607521600	17.9	725910
3724	-604843200	13.7	725910
3724	-602251200	9.2	725910
3724	-599572800	6.6	725910
3724	-596894400	9.2	725910
3724	-594475200	12.3	725910
3724	-591796800	16.8	725910
3724	-589204800	20.4	725910
3724	-586526400	25.8	725910
3724	-583934400	27.4	725910
3724	-581256000	26.7	725910
3724	-578577600	25	725910
3724	-575985600	17.6	725910
3724	-573307200	11.7	725910
3724	-570715200	7.2	725910
