group	x	y	clickSelects
1065	-2495620800	0.3	385070
1065	-2492942400	-3.1	385070
1065	-2490264000	-1.2	385070
1065	-2487844800	8.2	385070
1065	-2485166400	11.2	385070
1065	-2482574400	17.5	385070
1065	-2479896000	26.2	385070
1065	-2477304000	28.2	385070
1065	-2474625600	27.1	385070
1065	-2471947200	21.9	385070
1065	-2469355200	13.2	385070
1065	-2466676800	7.6	385070
1065	-2464084800	4.6	385070
1065	-2461406400	1.8	385070
1065	-2458728000	3	385070
1065	-2456222400	5.3	385070
1065	-2453544000	10.1	385070
1065	-2450952000	16.2	385070
1065	-2448273600	25.7	385070
1065	-2445681600	26.8	385070
1065	-2443003200	25.1	385070
1065	-2440324800	21.3	385070
1065	-2437732800	14.9	385070
1065	-2435054400	7	385070
1065	-2432462400	3.5	385070
1065	-2429784000	-2.2	385070
1065	-2427105600	0.6	385070
1065	-2424686400	7.8	385070
1065	-2422008000	10.7	385070
1065	-2419416000	18.5	385070
1065	-2416737600	23.9	385070
1065	-2414145600	26.1	385070
1065	-2411467200	26.3	385070
1065	-2408788800	23.3	385070
1065	-2406196800	15.9	385070
1065	-2403518400	10.2	385070
1065	-2400926400	4.7	385070
1065	-2398248000	-1.3	385070
1065	-2395569600	4.1	385070
1065	-2393150400	7.4	385070
1065	-2390472000	12	385070
1065	-2387880000	21.3	385070
1065	-2385201600	23	385070
1065	-2382609600	26	385070
1065	-2379931200	28.4	385070
1065	-2377252800	22	385070
1065	-2374660800	13.9	385070
1065	-2371982400	7.2	385070
1065	-2369390400	1.2	385070
1065	-2366712000	-0.6	385070
1065	-2364033600	5.9	385070
1065	-2361614400	7.7	385070
1065	-2358936000	11.7	385070
1065	-2356344000	17.1	385070
1065	-2353665600	23.6	385070
1065	-2351073600	26.5	385070
1065	-2348395200	26	385070
1065	-2345716800	19.9	385070
1065	-2343124800	16.5	385070
1065	-2340446400	7.3	385070
1065	-2337854400	6.6	385070
1065	-2335176000	4.5	385070
1065	-2332497600	3.8	385070
1065	-2329992000	7.1	385070
1065	-2327313600	10.9	385070
1065	-2324721600	16.6	385070
1065	-2322043200	23.4	385070
1065	-2319451200	25.5	385070
1065	-2316772800	27.1	385070
1065	-2314094400	23.8	385070
1065	-2311502400	15	385070
1065	-2308824000	7.3	385070
1065	-2306232000	3.2	385070
1065	-2303553600	1.1	385070
1065	-2300875200	2.7	385070
1065	-2298456000	6.2	385070
1065	-2295777600	13.2	385070
1065	-2293185600	21.1	385070
1065	-2290507200	28.3	385070
1065	-2287915200	27.6	385070
1065	-2285236800	29.8	385070
1065	-2282558400	25.6	385070
1065	-2279966400	15.4	385070
1065	-2277288000	7.9	385070
1065	-2274696000	3.2	385070
1065	-2272017600	0.9	385070
1065	-2269339200	3	385070
1065	-2266920000	3.7	385070
1065	-2264241600	11.5	385070
1065	-2261649600	19.7	385070
1065	-2258971200	23.4	385070
1065	-2256379200	30.5	385070
1065	-2253700800	27.1	385070
1065	-2251022400	22.7	385070
1065	-2248430400	15.7	385070
1065	-2245752000	7.1	385070
1065	-2243160000	5.5	385070
6497	-3334564800	17	380010
6497	-3331886400	26	380010
6497	-3329294400	25.3	380010
6497	-3326616000	24.9	380010
6497	-3323937600	18.3	380010
6497	-3321345600	11.7	380010
6497	-3318667200	3	380010
6497	-3316075200	-4.1	380010
6497	-3313396800	1	380010
6497	-3310718400	-2.3	380010
6497	-3308299200	1.4	380010
6497	-3305620800	8.1	380010
6497	-3303028800	14.6	380010
6497	-3300350400	21.3	380010
6497	-3297758400	25.2	380010
6497	-3295080000	24.9	380010
6497	-3292401600	17.7	380010
6511	-2208945600	-3.2	385070
6511	-2206267200	1.5	385070
6511	-2203848000	7.5	385070
6511	-2201169600	12.4	385070
6511	-2198577600	17	385070
6511	-2195899200	23.8	385070
6511	-2193307200	25.5	385070
6511	-2190628800	26.2	385070
6511	-2187950400	21.4	385070
6511	-2185358400	17.8	385070
6511	-2182680000	7.1	385070
6511	-2180088000	6	385070
6511	-2177409600	2.8	385070
6511	-2174731200	5.8	385070
6511	-2172312000	10.3	385070
6511	-2169633600	15.9	385070
6511	-2167041600	19.9	385070
6511	-2164363200	26.6	385070
6511	-2161771200	28.3	385070
6511	-2159092800	28.1	385070
6511	-2156414400	21.7	385070
6511	-2153822400	10.9	385070
6511	-2151144000	9.1	385070
6511	-2148552000	7.1	385070
6511	-2145873600	4.8	385070
6511	-2143195200	3.7	385070
6511	-2140776000	7.6	385070
6511	-2138097600	13.6	385070
6511	-2135505600	18.2	385070
6511	-2132827200	26.2	385070
6511	-2130235200	27.7	385070
6511	-2127556800	27.9	385070
6511	-2124878400	21.1	385070
6511	-2122286400	13.8	385070
6511	-2119608000	7.1	385070
6511	-2117016000	5.2	385070
10569	-3287131200	5.7	380010
10569	-3284539200	-2.4	380010
10569	-3281860800	-4.2	380010
10569	-3279182400	-3.9	380010
10569	-3276763200	2.9	380010
10569	-3274084800	7.9	380010
10569	-3271492800	15.8	380010
10569	-3268814400	21.7	380010
10569	-3266222400	25.7	380010
10569	-3263544000	26.3	380010
10569	-3260865600	18.5	380010
10569	-3258273600	10.9	380010
10569	-3255595200	5.6	380010
10569	-3253003200	1.4	380010
10569	-3250324800	-1.4	380010
10569	-3247646400	-3.9	380010
10569	-3245227200	1.1	380010
10569	-3242548800	9.9	380010
10569	-3239956800	17.2	380010
10569	-3237278400	20.9	380010
10569	-3234686400	25.1	380010
10569	-3232008000	22.7	380010
10569	-3229329600	17.1	380010
10569	-3226737600	10.9	380010
10569	-3224059200	8.1	380010
10569	-3221467200	3.4	380010
10580	-2067076800	26.7	385070
10580	-2064398400	26.9	385070
10580	-2061720000	21.5	385070
10580	-2059128000	13.4	385070
10580	-2056449600	10.4	385070
10580	-2053857600	3.9	385070
10580	-2051179200	0.3	385070
10580	-2048500800	1.3	385070
10580	-2046081600	4.1	385070
10580	-2043403200	11.5	385070
10580	-2040811200	17.2	385070
10580	-2038132800	25.2	385070
10580	-2035540800	26.3	385070
10580	-2032862400	26.3	385070
10580	-2030184000	22.8	385070
10580	-2027592000	19.3	385070
10580	-2024913600	9.9	385070
10580	-2022321600	3.8	385070
10580	-2019643200	0.9	385070
10580	-2016964800	2.3	385070
10580	-2014545600	7.5	385070
10580	-2011867200	11.6	385070
10580	-2009275200	21.2	385070
10580	-2006596800	24.6	385070
10580	-2004004800	26.7	385070
10580	-2001326400	25	385070
10580	-1998648000	19.1	385070
10580	-1996056000	15.9	385070
10580	-1993377600	7.3	385070
10580	-1990785600	4.9	385070
10580	-1988107200	2.4	385070
10580	-1985428800	2	385070
10580	-1983009600	7.2	385070
10580	-1980331200	12.4	385070
10580	-1977739200	19.3	385070
10580	-1975060800	25.6	385070
10580	-1972468800	29.3	385070
10580	-1969790400	27.3	385070
10580	-1967112000	20.4	385070
10580	-1964520000	11.9	385070
10580	-1961841600	5.8	385070
10580	-1959249600	3.7	385070
10580	-1956571200	1.2	385070
10580	-1953892800	3.4	385070
10580	-1951387200	4.8	385070
10580	-1948708800	11.6	385070
10580	-1946116800	16.6	385070
10580	-1943438400	24.7	385070
10580	-1940846400	25.8	385070
10580	-1938168000	27.5	385070
10580	-1935489600	22.8	385070
10580	-1932897600	12.3	385070
10580	-1930219200	8.1	385070
10580	-1927627200	3.3	385070
10580	-1924948800	-0.2	385070
10580	-1922270400	4.3	385070
10580	-1919851200	8.6	385070
10580	-1917172800	10.5	385070
10580	-1914580800	19.3	385070
10580	-1911902400	23.2	385070
10580	-1909310400	27	385070
10580	-1906632000	26.3	385070
10580	-1903953600	24.7	385070
10580	-1901361600	15	385070
10580	-1898683200	12.4	385070
10580	-1896091200	6.9	385070
10580	-1893412800	4.8	385070
10580	-1890734400	4.9	385070
10580	-1888315200	7.1	385070
10580	-1885636800	14.7	385070
10580	-1883044800	20.4	385070
10580	-1880366400	25	385070
10580	-1877774400	28.8	385070
10580	-1875096000	27.2	385070
10580	-1872417600	20.8	385070
10580	-1869825600	14.2	385070
10580	-1867147200	8.9	385070
10580	-1864555200	0.3	385070
10580	-1861876800	-1.3	385070
10580	-1859198400	1.4	385070
10580	-1856779200	3.2	385070
10580	-1854100800	11.7	385070
10580	-1851508800	18.6	385070
10580	-1848830400	23.9	385070
10580	-1846238400	28.4	385070
10580	-1843560000	26.8	385070
10580	-1840881600	20.5	385070
10580	-1838289600	11.4	385070
10580	-1835611200	7.3	385070
10580	-1833019200	0.7	385070
10580	-1830340800	1.8	385070
10580	-1827662400	4	385070
10580	-1825156800	7.5	385070
10580	-1822478400	9.9	385070
10580	-1819886400	17.6	385070
10580	-1817208000	25.8	385070
10580	-1814616000	26.7	385070
10580	-1811937600	26.3	385070
10580	-1809259200	23.2	385070
10580	-1806667200	14.6	385070
10580	-1803988800	8.7	385070
10580	-1801396800	2.1	385070
10580	-1798718400	2	385070
10580	-1796040000	1.7	385070
10580	-1793620800	5.8	385070
10580	-1790942400	12.8	385070
10580	-1788350400	18.5	385070
10580	-1785672000	22.4	385070
10580	-1783080000	27	385070
10580	-1780401600	29.4	385070
10580	-1777723200	22.8	385070
10580	-1775131200	14	385070
10580	-1772452800	9.1	385070
10580	-1769860800	6.1	385070
10580	-1767182400	5.3	385070
10580	-1764504000	5.2	385070
10580	-1762084800	10	385070
10580	-1759406400	12.4	385070
10580	-1756814400	18.6	385070
10580	-1754136000	24.3	385070
10580	-1751544000	27.5	385070
10580	-1748865600	26.4	385070
10580	-1746187200	21.4	385070
10580	-1743595200	15.2	385070
10580	-1740916800	5	385070
10580	-1738324800	1.7	385070
10580	-1735646400	5	385070
10580	-1732968000	3.7	385070
10580	-1730548800	9.4	385070
10580	-1727870400	13.2	385070
10580	-1725278400	18.4	385070
10580	-1722600000	23	385070
10580	-1720008000	26.1	385070
10580	-1717329600	26.3	385070
10580	-1714651200	22.6	385070
10580	-1712059200	14.7	385070
10580	-1709380800	10.7	385070
10580	-1706788800	5.9	385070
10580	-1704110400	2.5	385070
10580	-1701432000	1.9	385070
10580	-1698926400	7	385070
10580	-1696248000	13	385070
10580	-1693656000	19.9	385070
10580	-1690977600	24.5	385070
10580	-1688385600	25.9	385070
10580	-1685707200	26.5	385070
10580	-1683028800	20.8	385070
10580	-1680436800	13.8	385070
10580	-1677758400	5.2	385070
10580	-1675166400	4.3	385070
10580	-1672488000	6	385070
10580	-1669809600	3.1	385070
10580	-1667390400	7.5	385070
10580	-1664712000	16.9	385070
10580	-1662120000	16.9	385070
10580	-1659441600	23.1	385070
10580	-1656849600	27.6	385070
10580	-1654171200	26.1	385070
10580	-1651492800	23.1	385070
10580	-1648900800	13.6	385070
10580	-1646222400	9.2	385070
10580	-1643630400	3.2	385070
10580	-1640952000	2.8	385070
10580	-1638273600	3	385070
10580	-1635854400	5.6	385070
10580	-1633176000	11.1	385070
10580	-1630584000	15.7	385070
10580	-1627905600	23.1	385070
10580	-1625313600	26.9	385070
10580	-1622635200	26.5	385070
10580	-1619956800	23.6	385070
10580	-1617364800	16.7	385070
10580	-1614686400	6.9	385070
10580	-1612094400	-0.3	385070
13980	-3213604800	0.8	380010
13980	-3210926400	9.7	380010
13980	-3208334400	14.1	380010
13980	-3205656000	20.2	380010
13980	-3203064000	25.2	380010
13980	-3200385600	23.3	380010
13980	-3197707200	19.2	380010
13980	-3195115200	13.9	380010
13980	-3192436800	8.4	380010
13980	-3189844800	-0.7	380010
13980	-3187166400	-4.9	380010
13980	-3184488000	-0.6	380010
13980	-3182068800	-0.8	380010
13980	-3179390400	7.7	380010
13980	-3176798400	18.3	380010
13980	-3174120000	25.1	380010
13980	-3171528000	26.3	380010
13980	-3168849600	28.3	380010
13980	-3166171200	20.3	380010
13980	-3163579200	11.5	380010
13991	-1543579200	0.2	385070
13991	-1541160000	4.8	385070
13991	-1538481600	12.5	385070
13991	-1535889600	21.4	385070
13991	-1533211200	26.7	385070
16948	-3155630400	-7.7	380010
16948	-3152952000	-6.1	380010
16948	-3150532800	5.4	380010
16948	-3147854400	8	380010
16948	-3145262400	17.4	380010
16948	-3142584000	21.4	380010
16948	-3139992000	26.5	380010
16948	-3137313600	26.4	380010
16948	-3134635200	21.5	380010
16948	-3132043200	10.7	380010
16948	-3129364800	6.6	380010
16948	-3126772800	-0.5	380010
16948	-3124094400	-7.2	380010
16948	-3121416000	-7.1	380010
16948	-3118996800	3.2	380010
16948	-3116318400	7.1	380010
16948	-3113726400	19.1	380010
16948	-3111048000	22.8	380010
16948	-3108456000	23.8	380010
16948	-3105777600	23.9	380010
16948	-3103099200	19.2	380010
16948	-3100507200	11.9	380010
16948	-3097828800	6.1	380010
16948	-3095236800	1.2	380010
16948	-3092558400	-6	380010
16948	-3089880000	-8.8	380010
16948	-3087374400	1.8	380010
16948	-3084696000	14.9	380010
16948	-3082104000	21.2	380010
16948	-3079425600	20.7	380010
16948	-3076833600	26.4	380010
16948	-3074155200	27.3	380010
16948	-3071476800	21.1	380010
16948	-3068884800	14.4	380010
16948	-3066206400	7.2	380010
16948	-3063614400	2.3	380010
16948	-3060936000	-0.1	380010
16948	-3058257600	-2.7	380010
16948	-3055838400	1.9	380010
16948	-3053160000	10.7	380010
16948	-3050568000	18.4	380010
16948	-3047889600	23.8	380010
16948	-3045297600	24.9	380010
16948	-3042619200	24.1	380010
16948	-3039940800	18.2	380010
16948	-3037348800	13.6	380010
16948	-3034670400	6	380010
16948	-3032078400	2.7	380010
16948	-3029400000	-1.5	380010
16948	-3026721600	-1.7	380010
16948	-3024302400	-0.7	380010
16948	-3021624000	9.5	380010
16948	-3019032000	19.5	380010
16948	-3016353600	22.8	380010
16948	-3013761600	24.2	380010
16948	-3011083200	25.2	380010
16948	-3008404800	19.5	380010
16948	-3005812800	9.6	380010
16948	-3003134400	5.8	380010
16948	-3000542400	5.5	380010
16948	-2997864000	-2.5	380010
16948	-2995185600	-0.1	380010
16948	-2992766400	-1.1	380010
16948	-2990088000	6	380010
16948	-2987496000	15.3	380010
16948	-2984817600	26.1	380010
16948	-2982225600	27.9	380010
16948	-2979547200	27.7	380010
16948	-2976868800	19.7	380010
16948	-2974276800	14.1	380010
16948	-2971598400	7.3	380010
16948	-2969006400	-3.9	380010
16948	-2966328000	-5.7	380010
16948	-2963649600	-5.2	380010
16948	-2961144000	6.3	380010
16948	-2958465600	11.5	380010
16948	-2955873600	18.9	380010
16948	-2953195200	23.4	380010
16948	-2950603200	27.2	380010
16948	-2947924800	28.3	380010
16948	-2945246400	20.9	380010
16948	-2942654400	11.5	380010
16948	-2939976000	3.3	380010
16948	-2937384000	0.5	380010
16948	-2934705600	-3	380010
16948	-2932027200	-3	380010
16948	-2929608000	7	380010
16948	-2926929600	12.4	380010
16948	-2924337600	17.3	380010
16948	-2921659200	21.2	380010
16948	-2919067200	28.1	380010
16948	-2916388800	26.3	380010
16948	-2913710400	19.8	380010
16948	-2911118400	12.6	380010
16948	-2908440000	4.9	380010
16948	-2905848000	-5.5	380010
16948	-2903169600	-5.9	380010
16948	-2900491200	-1.9	380010
16948	-2898072000	3.5	380010
16948	-2895393600	9.4	380010
16948	-2892801600	17.5	380010
16948	-2890123200	27.9	380010
16948	-2887531200	24.7	380010
16948	-2884852800	24.1	380010
16948	-2882174400	19.1	380010
16948	-2879582400	12.1	380010
16948	-2876904000	6.3	380010
16948	-2874312000	3.2	380010
16948	-2871633600	3	380010
16948	-2868955200	-0.7	380010
16948	-2866536000	4.1	380010
16948	-2863857600	10.5	380010
16948	-2861265600	18.7	380010
16948	-2858587200	19.9	380010
16948	-2855995200	24.6	380010
16948	-2853316800	23.3	380010
16948	-2850638400	18.4	380010
16948	-2848046400	13.9	380010
16948	-2845368000	5.4	380010
16948	-2842776000	0.5	380010
16948	-2840097600	-4.9	380010
16948	-2837419200	-7.7	380010
16948	-2834913600	-1.3	380010
16948	-2832235200	4.8	380010
16948	-2829643200	15.7	380010
16948	-2826964800	22	380010
16948	-2824372800	24.8	380010
16948	-2821694400	25	380010
16948	-2819016000	19.2	380010
16948	-2816424000	13.7	380010
16948	-2813745600	6.2	380010
16948	-2811153600	1.5	380010
16956	-1527940800	25.2	385070
16956	-1525262400	19.8	385070
16956	-1522670400	14	385070
16956	-1519992000	7.5	385070
16956	-1517400000	2.7	385070
16956	-1514721600	2.9	385070
16956	-1512043200	2.7	385070
16956	-1509624000	7.7	385070
16956	-1506945600	12.6	385070
16956	-1504353600	20.5	385070
16956	-1501675200	24.8	385070
16956	-1499083200	28.1	385070
16956	-1496404800	27.9	385070
16956	-1493726400	20.4	385070
16956	-1491134400	15.1	385070
16956	-1488456000	9.9	385070
16956	-1485864000	5.1	385070
16956	-1483185600	1.7	385070
16956	-1480507200	3.8	385070
16956	-1478088000	6.7	385070
16956	-1475409600	10.7	385070
16956	-1472817600	20.1	385070
16956	-1470139200	25.5	385070
16956	-1467547200	29.4	385070
16956	-1464868800	25.2	385070
16956	-1462190400	21.7	385070
16956	-1459598400	15.3	385070
16956	-1456920000	8.9	385070
16956	-1454328000	2.3	385070
16956	-1451649600	3.6	385070
16956	-1448971200	2.1	385070
16956	-1446465600	6.6	385070
16956	-1443787200	11.7	385070
16956	-1441195200	19.5	385070
16956	-1438516800	27.7	385070
16956	-1435924800	25.9	385070
16956	-1433246400	27.2	385070
16956	-1430568000	23.6	385070
16956	-1427976000	14.3	385070
16956	-1425297600	7.9	385070
16956	-1422705600	-0.4	385070
16956	-1420027200	0.3	385070
16956	-1417348800	2.2	385070
16956	-1414929600	9.6	385070
16956	-1412251200	12	385070
16956	-1409659200	20.7	385070
16956	-1406980800	23.8	385070
16956	-1404388800	26.1	385070
16956	-1401710400	29	385070
16956	-1399032000	23.3	385070
16956	-1396440000	14.4	385070
16956	-1393761600	8.3	385070
16956	-1391169600	6.7	385070
16956	-1388491200	2.9	385070
16956	-1385812800	3.5	385070
16956	-1383393600	7	385070
16956	-1380715200	12.3	385070
16956	-1378123200	20	385070
16956	-1375444800	23.1	385070
16956	-1372852800	24.9	385070
16956	-1370174400	26.8	385070
16956	-1367496000	20.2	385070
16956	-1364904000	14.2	385070
16956	-1362225600	7.1	385070
16956	-1359633600	5.9	385070
16956	-1356955200	-1.2	385070
16956	-1354276800	2.1	385070
16956	-1351857600	6.1	385070
16956	-1349179200	13.1	385070
16956	-1346587200	18.9	385070
16956	-1343908800	26.5	385070
16956	-1341316800	28.2	385070
16956	-1338638400	28.2	385070
16956	-1335960000	23.3	385070
16956	-1333368000	18.8	385070
16956	-1330689600	8.8	385070
16956	-1328097600	1.3	385070
16956	-1325419200	-0.8	385070
16956	-1322740800	1.5	385070
16956	-1320235200	2.6	385070
16956	-1317556800	13.7	385070
16956	-1314964800	18.7	385070
16956	-1312286400	24.7	385070
16956	-1309694400	26	385070
16956	-1307016000	23.2	385070
16956	-1304337600	21.6	385070
16956	-1301745600	13.2	385070
16956	-1299067200	9.7	385070
