group	x	y	clickSelects
5301	-1606737600	29.6	944800
5301	-1604318400	23.5	944800
5301	-1601640000	22.8	944800
5301	-1599048000	16.4	944800
5301	-1596369600	14.5	944800
5301	-1593777600	12.1	944800
5301	-1591099200	15.2	944800
5301	-1588420800	19.1	944800
5301	-1585828800	22	944800
5301	-1583150400	26.2	944800
5301	-1580558400	29.2	944800
5301	-1577880000	28.1	944800
5301	-1575201600	29.5	944800
5301	-1572696000	24.2	944800
5301	-1570017600	20.5	944800
5301	-1567425600	15.2	944800
5301	-1564747200	14.1	944800
5301	-1562155200	11.5	944800
5301	-1559476800	13.8	944800
5301	-1556798400	17.5	944800
5301	-1554206400	22	944800
5301	-1551528000	25.1	944800
5301	-1548936000	25.7	944800
5301	-1546257600	28.3	944800
5301	-1543579200	28.7	944800
5301	-1541160000	24.3	944800
5301	-1538481600	20.4	944800
5301	-1535889600	18.8	944800
5301	-1533211200	14	944800
5301	-1530619200	13.9	944800
5301	-1527940800	12.2	944800
5301	-1525262400	18.7	944800
5301	-1522670400	20.9	944800
5301	-1519992000	26.1	944800
5301	-1517400000	26.9	944800
5301	-1514721600	26.6	944800
5301	-1512043200	29.8	944800
5301	-1509624000	25.6	944800
5301	-1506945600	24.1	944800
5301	-1504353600	16.1	944800
5301	-1501675200	12.7	944800
5301	-1499083200	11.3	944800
5301	-1496404800	13.2	944800
5301	-1493726400	17.4	944800
5301	-1491134400	22	944800
5301	-1488456000	25.6	944800
5301	-1485864000	26.4	944800
5301	-1483185600	27.7	944800
5301	-1480507200	30.4	944800
5301	-1478088000	27.5	944800
5301	-1475409600	23.3	944800
5301	-1472817600	17.8	944800
5301	-1470139200	13.5	944800
5301	-1467547200	12.6	944800
5301	-1464868800	13.2	944800
5301	-1462190400	17.6	944800
5301	-1459598400	20	944800
5301	-1456920000	21.7	944800
5301	-1454328000	28.4	944800
5301	-1451649600	26	944800
5301	-1448971200	26.3	944800
5301	-1446465600	25.3	944800
5301	-1443787200	18	944800
5301	-1441195200	16.5	944800
5301	-1438516800	12.2	944800
5301	-1435924800	12.7	944800
5301	-1433246400	14.7	944800
5301	-1430568000	18.1	944800
5301	-1427976000	20.1	944800
5301	-1425297600	24.1	944800
5301	-1422705600	25.9	944800
5301	-1420027200	27.6	944800
5301	-1417348800	28.2	944800
5301	-1414929600	25.8	944800
5301	-1412251200	21.9	944800
5301	-1409659200	16.3	944800
5301	-1406980800	13.6	944800
5301	-1404388800	11.8	944800
5301	-1401710400	13.8	944800
5301	-1399032000	15.6	944800
5301	-1396440000	20.7	944800
5301	-1393761600	26.4	944800
5301	-1391169600	28.5	944800
5301	-1388491200	28.4	944800
5301	-1385812800	30.2	944800
5301	-1383393600	26.6	944800
5301	-1380715200	20.8	944800
5301	-1378123200	14.1	944800
5301	-1375444800	12	944800
5301	-1372852800	13.6	944800
5301	-1370174400	14.3	944800
5301	-1367496000	17.9	944800
5301	-1364904000	21.7	944800
5301	-1362225600	24.9	944800
5301	-1359633600	25.7	944800
5301	-1356955200	28.8	944800
5301	-1354276800	27.1	944800
5301	-1351857600	25.5	944800
5301	-1349179200	19.8	944800
5301	-1346587200	14.4	944800
5301	-1343908800	12.4	944800
5301	-1341316800	12.1	944800
5301	-1338638400	14.8	944800
9572	-1333368000	22.9	944800
9572	-1330689600	26.8	944800
9572	-1328097600	26.6	944800
9572	-1325419200	27	944800
9572	-1322740800	27.2	944800
9572	-1320235200	26.6	944800
9572	-1317556800	22	944800
9572	-1314964800	15.9	944800
9572	-1312286400	13	944800
9572	-1309694400	12.4	944800
9572	-1307016000	17.5	944800
9572	-1304337600	20.5	944800
9572	-1301745600	21.3	944800
9572	-1299067200	25.9	944800
9572	-1296475200	28.7	944800
9572	-1293796800	28.4	944800
9572	-1291118400	30.5	944800
9572	-1288699200	24.7	944800
9572	-1286020800	19	944800
9572	-1283428800	14.9	944800
9572	-1280750400	12.3	944800
9572	-1278158400	10	944800
9572	-1275480000	13.4	944800
9572	-1272801600	16.7	944800
9572	-1270209600	21.6	944800
9572	-1267531200	24.3	944800
9572	-1264939200	25.6	944800
9572	-1262260800	28.6	944800
9572	-1259582400	30.2	944800
9572	-1257163200	26.9	944800
9572	-1254484800	20.7	944800
9572	-1251892800	16.4	944800
9572	-1249214400	13.1	944800
9572	-1246622400	13.7	944800
9572	-1243944000	14.7	944800
9572	-1241265600	18.1	944800
9572	-1238673600	22.7	944800
9572	-1235995200	25.1	944800
9572	-1233403200	27.7	944800
9572	-1230724800	27	944800
9572	-1228046400	26.1	944800
9572	-1225627200	24.2	944800
9572	-1222948800	18.9	944800
9572	-1220356800	16.4	944800
9572	-1217678400	12.5	944800
9572	-1215086400	11.7	944800
9572	-1212408000	13.5	944800
9572	-1209729600	17.7	944800
9572	-1207137600	19.8	944800
9572	-1204459200	23.5	944800
9572	-1201867200	28.9	944800
9572	-1199188800	32.8	944800
9572	-1196510400	26.2	944800
9572	-1194004800	25	944800
9572	-1191326400	19.2	944800
9572	-1188734400	17.3	944800
9572	-1186056000	12.8	944800
9572	-1183464000	12.3	944800
9572	-1180785600	15.5	944800
9572	-1178107200	17.5	944800
9572	-1175515200	19.6	944800
9572	-1172836800	24.7	944800
9572	-1170244800	27.1	944800
9572	-1167566400	26.2	944800
9572	-1164888000	28.8	944800
9572	-1162468800	25.2	944800
9572	-1159790400	21.3	944800
9572	-1157198400	16.4	944800
9572	-1154520000	14.3	944800
9572	-1151928000	12	944800
9572	-1149249600	13.3	944800
9572	-1146571200	16.8	944800
9572	-1143979200	22.7	944800
9572	-1141300800	24.2	944800
9572	-1138708800	26.5	944800
9572	-1136030400	29.5	944800
9572	-1133352000	29	944800
9572	-1130932800	28.4	944800
9572	-1128254400	20.5	944800
9572	-1125662400	17.5	944800
9572	-1122984000	13.1	944800
9572	-1120392000	12.7	944800
9572	-1117713600	13.7	944800
9572	-1115035200	18.5	944800
9572	-1112443200	20.5	944800
9572	-1109764800	23.8	944800
9572	-1107172800	26.1	944800
9572	-1104494400	28	944800
9572	-1101816000	27.5	944800
9572	-1099396800	26.5	944800
9572	-1096718400	19	944800
9572	-1094126400	14.9	944800
9572	-1091448000	12.2	944800
9572	-1088856000	13	944800
9572	-1086177600	15.2	944800
9572	-1083499200	17.8	944800
9572	-1080907200	21.4	944800
9572	-1078228800	25.1	944800
9572	-1075636800	26.1	944800
9572	-1072958400	29.1	944800
9572	-1070280000	28.9	944800
9572	-1067774400	26.1	944800
9572	-1065096000	19.7	944800
9572	-1062504000	15.9	944800
9572	-1059825600	11.2	944800
9572	-1057233600	12.9	944800
9572	-1054555200	15.8	944800
9572	-1051876800	17.1	944800
9572	-1049284800	21	944800
9572	-1046606400	25	944800
9572	-1044014400	27.2	944800
9572	-1041336000	26.4	944800
9572	-1038657600	28.3	944800
9572	-1036238400	26.6	944800
9572	-1033560000	19.6	944800
9572	-1030968000	16.4	944800
9572	-1028289600	11.9	944800
9572	-1025697600	11.5	944800
9572	-1023019200	15.2	944800
9572	-1020340800	17.8	944800
9572	-1017748800	22.7	944800
9572	-1015070400	25.8	944800
9572	-1012478400	27.3	944800
9572	-1009800000	27.5	944800
9572	-1007121600	26.3	944800
9572	-1004702400	26.4	944800
9572	-1002024000	20.6	944800
9572	-999432000	18	944800
9572	-996753600	12.3	944800
9572	-994161600	12.4	944800
9572	-991483200	13.2	944800
9572	-988804800	18.2	944800
9572	-986212800	22.3	944800
9572	-983534400	26.3	944800
9572	-980942400	29.6	944800
9572	-978264000	32.3	944800
9572	-975585600	28.1	944800
9573	-486561600	16.3	944820
9573	-483883200	17.7	944820
9573	-481291200	23.9	944820
9573	-478612800	27	944820
9573	-476020800	29.4	944820
9573	-473342400	31.2	944820
9573	-470664000	30.1	944820
9573	-468244800	26.9	944820
9573	-465566400	22	944820
9573	-462974400	16	944820
9573	-460296000	16.5	944820
9573	-457704000	12.9	944820
9573	-455025600	17	944820
9573	-452347200	21.1	944820
9573	-449755200	24.7	944820
9573	-447076800	25.8	944820
9573	-444484800	28	944820
9573	-441806400	29.6	944820
9573	-439128000	31.3	944820
9573	-436622400	26.7	944820
9573	-433944000	22.5	944820
9573	-431352000	17.1	944820
9573	-428673600	13.5	944820
9573	-426081600	14.1	944820
9573	-423403200	13.6	944820
13120	-888840000	27.1	944760
13120	-886248000	29.3	944760
13120	-883569600	28.9	944760
13121	-970488000	20.4	944800
13121	-967896000	17	944800
13121	-965217600	13.7	944800
13121	-962625600	11.9	944800
13121	-959947200	13.8	944800
13121	-957268800	16.4	944800
13121	-954676800	21.1	944800
13121	-951998400	23.8	944800
13121	-949406400	26	944800
13121	-946728000	29.9	944800
13121	-944049600	27.6	944800
13121	-941544000	27.7	944800
13121	-938865600	19	944800
13121	-936273600	14.4	944800
13121	-933595200	12.6	944800
13121	-931003200	12.5	944800
13121	-928324800	14.2	944800
13121	-925646400	17.7	944800
13121	-923054400	24.6	944800
13121	-920376000	22.6	944800
13121	-917784000	28.5	944800
13121	-915105600	24.8	944800
13121	-912427200	27.5	944800
13121	-910008000	24.4	944800
13121	-907329600	21.9	944800
13121	-904737600	15.3	944800
13121	-902059200	12.4	944800
13121	-899467200	12.7	944800
13121	-896788800	13.6	944800
13121	-894110400	18.5	944800
13121	-891518400	20.5	944800
13121	-888840000	26.8	944800
13121	-886248000	29.1	944800
13121	-883569600	29.2	944800
13121	-880891200	28.3	944800
13121	-878472000	26.5	944800
13121	-875793600	21.6	944800
13121	-873201600	17.6	944800
13121	-870523200	14	944800
13121	-867931200	12.5	944800
13121	-865252800	15.5	944800
13121	-862574400	18.4	944800
13121	-859982400	21.2	944800
13121	-857304000	25	944800
13121	-854712000	29.2	944800
13121	-852033600	28.4	944800
13121	-849355200	29.4	944800
13121	-846936000	28.2	944800
13121	-844257600	19.6	944800
13121	-841665600	14.9	944800
13121	-838987200	11.6	944800
13121	-836395200	11.5	944800
13121	-833716800	12.5	944800
13121	-831038400	17.6	944800
13121	-828446400	21.6	944800
13121	-825768000	23.6	944800
13121	-823176000	27.1	944800
13121	-820497600	28.8	944800
13121	-817819200	26.6	944800
13121	-815313600	25.4	944800
13121	-812635200	18.7	944800
13121	-810043200	14.3	944800
13121	-807364800	12	944800
13121	-804772800	11.8	944800
13121	-802094400	14.3	944800
13121	-799416000	20	944800
13121	-796824000	21.9	944800
13121	-794145600	26.9	944800
13121	-791553600	27.3	944800
13121	-788875200	27.9	944800
13121	-786196800	26.6	944800
13121	-783777600	23.9	944800
13121	-781099200	20.6	944800
13121	-778507200	16.5	944800
13121	-775828800	14.2	944800
13121	-773236800	11.7	944800
13121	-770558400	15.2	944800
13121	-767880000	17.7	944800
13121	-765288000	20.6	944800
13121	-762609600	22.9	944800
13121	-760017600	29.2	944800
13121	-757339200	28.9	944800
13121	-754660800	27.1	944800
13121	-752241600	23.1	944800
13121	-749563200	18	944800
13121	-746971200	17.1	944800
13121	-744292800	11.5	944800
13121	-741700800	13.1	944800
13121	-739022400	14.7	944800
13121	-736344000	17.5	944800
13121	-733752000	20.1	944800
13121	-731073600	25.3	944800
13121	-728481600	26.3	944800
13121	-725803200	29.8	944800
13121	-723124800	30.2	944800
13121	-720705600	26	944800
13121	-718027200	19.6	944800
13121	-715435200	17.4	944800
13121	-712756800	13.6	944800
13121	-710164800	13	944800
13121	-707486400	13.4	944800
13121	-704808000	17.9	944800
13121	-702216000	20.8	944800
13121	-699537600	23.8	944800
13121	-696945600	27.2	944800
13121	-694267200	28.6	944800
13121	-691588800	29.2	944800
13121	-689083200	24.3	944800
13121	-686404800	20.5	944800
13121	-683812800	15.6	944800
13121	-681134400	12.3	944800
13121	-678542400	12.3	944800
13121	-675864000	14.9	944800
13121	-673185600	18.6	944800
13121	-670593600	21.3	944800
13121	-667915200	25.2	944800
13121	-665323200	26.2	944800
13121	-662644800	27.3	944800
13121	-659966400	26.3	944800
13121	-657547200	25.4	944800
13121	-654868800	19.5	944800
13121	-652276800	15.4	944800
13121	-649598400	10.9	944800
13121	-647006400	12.9	944800
13121	-644328000	14.6	944800
13121	-641649600	16.4	944800
13121	-639057600	20.9	944800
13121	-636379200	23.9	944800
13121	-633787200	29.2	944800
13121	-631108800	28.2	944800
13121	-628430400	27.8	944800
13121	-626011200	24.2	944800
13121	-623332800	20.5	944800
13121	-620740800	17.6	944800
13121	-618062400	12.8	944800
13121	-615470400	12.6	944800
13121	-612792000	14.4	944800
13121	-610113600	18.4	944800
13121	-607521600	20.5	944800
13121	-604843200	25.5	944800
13121	-602251200	28.2	944800
13121	-599572800	30.4	944800
13121	-596894400	30.1	944800
13121	-594475200	28.4	944800
13121	-591796800	18.9	944800
13121	-589204800	15.6	944800
13121	-586526400	13.8	944800
13121	-583934400	12.9	944800
13121	-581256000	13.1	944800
13121	-578577600	19.6	944800
13121	-575985600	22	944800
13121	-573307200	25	944800
13121	-570715200	27.5	944800
13121	-568036800	30.5	944800
13121	-565358400	27.7	944800
13121	-562852800	26	944800
13121	-560174400	19.4	944800
13121	-557582400	16.1	944800
13121	-554904000	14.1	944800
13121	-552312000	11.1	944800
13121	-549633600	13.9	944800
13121	-546955200	18.3	944800
13121	-544363200	20.1	944800
13121	-541684800	23	944800
13121	-539092800	27.4	944800
13121	-536414400	29	944800
13121	-533736000	26.7	944800
13121	-531316800	28	944800
13121	-528638400	23	944800
13121	-526046400	16.2	944800
13121	-523368000	13.6	944800
13121	-520776000	11.8	944800
13121	-518097600	12.8	944800
13121	-515419200	18	944800
13121	-512827200	21.1	944800
13121	-510148800	23.9	944800
13121	-507556800	28.3	944800
13121	-504878400	28.4	944800
13121	-502200000	26.3	944800
13121	-499780800	24.6	944800
13121	-497102400	21.5	944800
13121	-494510400	16.5	944800
13121	-491832000	12.9	944800
13121	-489240000	13	944800
13121	-486561600	15	944800
13121	-483883200	17.4	944800
13121	-481291200	21.8	944800
13121	-478612800	24.7	944800
13121	-476020800	28.4	944800
13121	-473342400	29.1	944800
13121	-470664000	29.7	944800
13121	-468244800	25.5	944800
13121	-465566400	20.4	944800
13121	-462974400	14.8	944800
13121	-460296000	14.5	944800
13121	-457704000	11.4	944800
13121	-455025600	15.3	944800
13121	-452347200	18.8	944800
13121	-449755200	21.3	944800
13121	-447076800	23.1	944800
13121	-444484800	25.8	944800
13121	-441806400	27.8	944800
13121	-439128000	30.1	944800
13121	-436622400	25.4	944800
13121	-433944000	20.4	944800
13121	-431352000	16.1	944800
13121	-428673600	11.9	944800
13121	-426081600	13.1	944800
13121	-423403200	12.7	944800
13121	-420724800	16.7	944800
13121	-418132800	19.1	944800
13121	-415454400	23.9	944800
13121	-412862400	27.1	944800
13121	-410184000	30.8	944800
13121	-407505600	27.9	944800
13121	-405086400	25	944800
13121	-402408000	21	944800
13121	-399816000	16.6	944800
13121	-397137600	16.5	944800
13121	-394545600	11.1	944800
13121	-391867200	14.6	944800
13121	-389188800	17.8	944800
13121	-386596800	22.5	944800
13121	-383918400	25.5	944800
13121	-381326400	29.5	944800
13121	-378648000	28.6	944800
13121	-375969600	28.5	944800
13121	-373550400	25.2	944800
13121	-370872000	22.8	944800
13121	-368280000	18.8	944800
13121	-365601600	12.1	944800
13121	-363009600	13.2	944800
13121	-360331200	14.9	944800
13121	-357652800	15.4	944800
13121	-355060800	20.7	944800
13121	-352382400	25.7	944800
13121	-349790400	25.7	944800
13121	-347112000	30.6	944800
13121	-344433600	29.4	944800
13121	-342014400	26.7	944800
13121	-339336000	21.6	944800
13121	-336744000	16.3	944800
13121	-334065600	13.3	944800
13121	-331473600	12.2	944800
13121	-328795200	15.9	944800
13121	-326116800	18.8	944800
13121	-323524800	21.5	944800
13121	-320846400	28.1	944800
13121	-318254400	25.2	944800
13121	-315576000	32.2	944800
13121	-312897600	29.2	944800
13121	-310392000	26.7	944800
13121	-307713600	20.2	944800
13121	-305121600	13.9	944800
13122	-418132800	22.5	944820
13122	-415454400	26.2	944820
13122	-412862400	29.8	944820
13122	-410184000	32.6	944820
13122	-407505600	30.2	944820
13122	-405086400	27.6	944820
13122	-402408000	24.3	944820
13122	-399816000	17.9	944820
13122	-397137600	18.4	944820
13122	-394545600	11.4	944820
13122	-391867200	16.6	944820
13122	-389188800	19.1	944820
13122	-386596800	24.4	944820
13122	-383918400	27.3	944820
13122	-381326400	31.3	944820
13122	-378648000	30.8	944820
13122	-375969600	30.5	944820
13122	-373550400	28.9	944820
13122	-370872000	24.9	944820
13122	-368280000	20.5	944820
13122	-365601600	14.3	944820
13122	-363009600	14.9	944820
13122	-360331200	16.7	944820
13122	-357652800	17	944820
13122	-355060800	23.8	944820
13122	-352382400	28.2	944820
13122	-349790400	28.4	944820
13122	-347112000	32.3	944820
13122	-344433600	30.6	944820
13122	-342014400	28.3	944820
13122	-339336000	24.1	944820
13122	-336744000	18.3	944820
13122	-334065600	15.4	944820
13122	-331473600	14.4	944820
13122	-328795200	17	944820
13122	-326116800	21	944820
13122	-323524800	23.7	944820
13122	-320846400	29.3	944820
13122	-318254400	28	944820
16206	-878472000	27.5	944760
16206	-875793600	21.9	944760
16206	-873201600	18.2	944760
16206	-870523200	13.5	944760
16206	-867931200	12.8	944760
16206	-865252800	16.3	944760
16206	-862574400	19.7	944760
16206	-859982400	22.8	944760
16207	-297172800	13.2	944800
16207	-294494400	16.9	944800
16207	-291902400	22	944800
16207	-289224000	23.5	944800
16207	-286632000	28.5	944800
16207	-283953600	30.7	944800
16207	-281275200	28.2	944800
16207	-278856000	26.6	944800
16207	-276177600	23	944800
16207	-273585600	16.3	944800
16207	-270907200	13.1	944800
16207	-268315200	11.7	944800
16207	-265636800	13.5	944800
16207	-262958400	19.3	944800
16207	-260366400	23	944800
16207	-257688000	24.4	944800
16207	-255096000	27.8	944800
16207	-252417600	29.8	944800
16207	-249739200	28.7	944800
16207	-247320000	26	944800
16207	-244641600	21	944800
16207	-242049600	15.1	944800
16207	-239371200	14.7	944800
16207	-236779200	13	944800
16207	-234100800	13.8	944800
16207	-231422400	17.8	944800
16207	-228830400	21.5	944800
16207	-226152000	26.9	944800
16207	-223560000	27.1	944800
16207	-220881600	28.8	944800
16207	-218203200	30.4	944800
16207	-215784000	26.9	944800
16207	-213105600	20.4	944800
16207	-210513600	17	944800
16207	-207835200	12.6	944800
16207	-205243200	12.6	944800
16207	-202564800	14.4	944800
16207	-199886400	18.4	944800
16207	-197294400	22.5	944800
16207	-194616000	26	944800
16207	-192024000	28.2	944800
16207	-189345600	28.9	944800
16207	-186667200	26.7	944800
16207	-184161600	25.6	944800
16207	-181483200	21.6	944800
16207	-178891200	15.6	944800
16207	-176212800	13.1	944800
16207	-173620800	13.1	944800
16207	-170942400	14.5	944800
16207	-168264000	18.1	944800
16207	-165672000	19.6	944800
16207	-162993600	25.7	944800
16207	-160401600	25.3	944800
16207	-157723200	28.5	944800
16207	-155044800	30.7	944800
16207	-152625600	26.3	944800
16207	-149947200	19.3	944800
16207	-147355200	16.6	944800
16207	-144676800	12.8	944800
16207	-142084800	11.8	944800
16207	-139406400	14.7	944800
16207	-136728000	19.6	944800
16207	-134136000	24.3	944800
16207	-131457600	25.9	944800
16207	-128865600	30.4	944800
16207	-126187200	28.6	944800
16207	-123508800	27.7	944800
16207	-121089600	25.2	944800
16207	-118411200	20.4	944800
16207	-115819200	14.7	944800
16207	-113140800	14.4	944800
16207	-110548800	11.7	944800
16207	-107870400	12.7	944800
16207	-105192000	16.3	944800
16207	-102600000	20.4	944800
16207	-99921600	25	944800
16207	-97329600	26.3	944800
16207	-94651200	29.3	944800
16207	-91972800	28.9	944800
16207	-89553600	24.3	944800
16207	-86875200	22.3	944800
16207	-84283200	17.1	944800
16207	-81604800	13.4	944800
16207	-79012800	11.7	944800
16207	-76334400	12.9	944800
16207	-73656000	17.7	944800
16207	-71064000	24.3	944800
16207	-68385600	24.7	944800
16207	-65793600	26.5	944800
16207	-63115200	29.8	944800
16207	-60436800	30.3	944800
16207	-57931200	27.4	944800
16207	-55252800	21.6	944800
16207	-52660800	14	944800
16207	-49982400	13.1	944800
16207	-47390400	10.3	944800
16207	-44712000	12.2	944800
16207	-42033600	17.2	944800
16207	-39441600	23.1	944800
16207	-36763200	24	944800
16207	-34171200	26.6	944800
16207	-31492800	30.4	944800
16207	-28814400	29.2	944800
16207	-26395200	25.2	944800
16207	-23716800	20.6	944800
16207	-21124800	15.1	944800
16207	-18446400	11.8	944800
16207	-15854400	13.4	944800
16207	-13176000	14.3	944800
16207	-10497600	15.6	944800
16207	-7905600	23.3	944800
16207	-5227200	24.3	944800
16207	-2635200	26.8	944800
16207	43200	27.6	944800
16207	2721600	29.7	944800
16207	5140800	24.3	944800
16207	7819200	20.6	944800
16207	10411200	15.3	944800
16208	-312897600	31.3	944820
16208	-310392000	28	944820
16208	-307713600	22.7	944820
16208	-305121600	15	944820
16208	-302443200	13.1	944820
16208	-299851200	14.8	944820
16208	-297172800	14	944820
16208	-294494400	19.2	944820
16208	-291902400	23.7	944820
16208	-289224000	25.7	944820
16208	-286632000	29.1	944820
16208	-283953600	30.6	944820
16208	-281275200	29	944820
16208	-278856000	27.8	944820
16208	-276177600	25	944820
16208	-273585600	17.5	944820
16208	-270907200	14.4	944820
16208	-268315200	12.9	944820
16208	-265636800	14.3	944820
16208	-262958400	20.9	944820
16208	-260366400	25.5	944820
16208	-257688000	27.1	944820
16208	-255096000	31.1	944820
16208	-252417600	30.1	944820
16208	-249739200	31.6	944820
16208	-247320000	27.8	944820
16208	-244641600	23.1	944820
16208	-242049600	16.7	944820
16208	-239371200	16.7	944820
16208	-236779200	15.2	944820
16208	-234100800	14.8	944820
16208	-231422400	19.5	944820
16208	-228830400	24.6	944820
16208	-226152000	29.4	944820
16208	-223560000	29	944820
16208	-220881600	31	944820
16208	-218203200	32.6	944820
16208	-215784000	29.3	944820
16208	-213105600	23	944820
16208	-210513600	18.8	944820
16208	-207835200	14.5	944820
16208	-205243200	13.8	944820
16208	-202564800	16.1	944820
18929	-854712000	28.3	944760
18929	-852033600	29.6	944760
18929	-849355200	29.4	944760
18929	-846936000	28.9	944760
18929	-844257600	21	944760
18929	-841665600	14.3	944760
18929	-838987200	12.1	944760
18929	-836395200	12.3	944760
18929	-833716800	12.9	944760
18929	-831038400	18.5	944760
18929	-828446400	22.4	944760
18929	-825768000	24.4	944760
18929	-823176000	27.6	944760
18929	-820497600	30	944760
18929	-817819200	27.2	944760
18929	-815313600	26.5	944760
18929	-812635200	20.4	944760
18929	-810043200	15.3	944760
18929	-807364800	12.2	944760
18929	-804772800	12.2	944760
18929	-802094400	15	944760
18929	-799416000	21.6	944760
18929	-796824000	23.1	944760
18929	-794145600	28	944760
18929	-791553600	29.2	944760
18929	-788875200	29.1	944760
18930	15681600	11.3	944800
18930	18360000	12.6	944800
18930	21038400	15.5	944800
18930	23630400	22	944800
18930	26308800	24.1	944800
18930	28900800	27.3	944800
18930	31579200	29.3	944800
18930	34257600	28.7	944800
18930	36676800	27.3	944800
18930	39355200	22	944800
18930	41947200	15.4	944800
18930	44625600	11.7	944800
18930	47217600	11.3	944800
18930	49896000	13.7	944800
18930	52574400	18.3	944800
18930	55166400	21.5	944800
18930	57844800	23	944800
18930	60436800	26.6	944800
18930	63115200	26.5	944800
18930	65793600	27.4	944800
18930	68299200	25.7	944800
18930	70977600	21	944800
18930	73569600	16.9	944800
18930	76248000	13.5	944800
18930	78840000	12.6	944800
18930	81518400	14.6	944800
18930	84196800	18.4	944800
18930	86788800	22.4	944800
18930	89467200	25.3	944800
18930	92059200	30.4	944800
18930	94737600	32.4	944800
18930	97416000	28.9	944800
18930	99835200	26.7	944800
18930	102513600	22.4	944800
18930	105105600	17.8	944800
18930	107784000	12.6	944800
18930	110376000	14.5	944800
18930	113054400	14.6	944800
18930	115732800	18.3	944800
18930	118324800	21.6	944800
18930	121003200	24.5	944800
18930	123595200	27.8	944800
18930	126273600	29.6	944800
18930	128952000	27.6	944800
18930	131371200	27.8	944800
18930	134049600	20.8	944800
18930	136641600	15.5	944800
18930	139320000	12.3	944800
18930	141912000	13.7	944800
18930	144590400	14.4	944800
18930	147268800	15.9	944800
18930	149860800	20.2	944800
18930	152539200	24.1	944800
18930	155131200	27.2	944800
18930	157809600	27.3	944800
18930	160488000	28.4	944800
18930	162907200	24.8	944800
18930	165585600	20.3	944800
18930	168177600	17.2	944800
