group	x	y	clickSelects
10571	-1183464000	25.9	382620
10571	-1180785600	23.3	382620
10571	-1178107200	18.1	382620
10571	-1175515200	9.2	382620
10571	-1172836800	0.6	382620
10571	-1170244800	-6.3	382620
10571	-1167566400	-7.3	382620
10571	-1164888000	-6	382620
10571	-1162468800	-1.1	382620
10571	-1159790400	13.6	382620
10571	-1157198400	21	382620
10571	-1154520000	22.5	382620
10571	-1151928000	27.2	382620
10571	-1149249600	25	382620
10571	-1146571200	17.2	382620
10571	-1143979200	8.5	382620
10571	-1141300800	3.4	382620
10571	-1138708800	-3.7	382620
10571	-1136030400	-12.8	382620
10571	-1133352000	-1	382620
10571	-1130932800	3.5	382620
10571	-1128254400	9.7	382620
10571	-1125662400	17	382620
10571	-1122984000	24.1	382620
10571	-1120392000	25.8	382620
10571	-1117713600	24.5	382620
10571	-1115035200	15.7	382620
10571	-1112443200	9.1	382620
10571	-1109764800	0.9	382620
10571	-1107172800	-4.8	382620
10571	-1104494400	-9.2	382620
10571	-1101816000	-0.8	382620
10571	-1099396800	2.5	382620
10571	-1096718400	14.6	382620
10571	-1094126400	20.2	382620
10571	-1091448000	21.8	382620
10571	-1088856000	27.1	382620
10571	-1086177600	26.3	382620
10571	-1083499200	17.6	382620
10571	-1080907200	13.8	382620
10571	-1078228800	-2	382620
10571	-1075636800	-5.8	382620
10571	-1072958400	-6.9	382620
10571	-1070280000	-4.6	382620
10571	-1067774400	-1.5	382620
10571	-1065096000	12	382620
10571	-1062504000	18.9	382620
10571	-1059825600	25.1	382620
10571	-1057233600	25.7	382620
10571	-1054555200	23.8	382620
10571	-1051876800	18	382620
10571	-1049284800	12.5	382620
10571	-1046606400	4	382620
10571	-1044014400	-2.5	382620
10571	-1041336000	-7.9	382620
10571	-1038657600	-4	382620
10571	-1036238400	0.7	382620
10571	-1033560000	9.3	382620
10571	-1030968000	18.4	382620
10571	-1028289600	24.1	382620
10571	-1025697600	27.7	382620
10571	-1023019200	25.6	382620
10571	-1020340800	20.1	382620
10571	-1017748800	12.2	382620
10571	-1015070400	0.3	382620
10571	-1012478400	-4.9	382620
10571	-1009800000	-2.1	382620
10571	-1007121600	-1.1	382620
10571	-1004702400	2	382620
10571	-1002024000	14.6	382620
10571	-999432000	20.5	382620
10571	-996753600	23.2	382620
10571	-994161600	24.2	382620
10571	-991483200	24.4	382620
10571	-988804800	18	382620
10571	-986212800	10.4	382620
10571	-983534400	3.8	382620
10571	-980942400	-8.2	382620
10571	-978264000	-7.9	382620
10571	-975585600	-2.5	382620
10571	-973166400	3.4	382620
10571	-970488000	10.4	382620
10571	-967896000	20.8	382620
10571	-965217600	26.9	382620
10571	-962625600	26.9	382620
10571	-959947200	23.2	382620
10571	-957268800	17.2	382620
10571	-954676800	8.4	382620
10571	-951998400	2.7	382620
10571	-949406400	0.5	382620
10571	-946728000	-6.2	382620
10571	-944049600	-6.4	382620
10571	-941544000	3.5	382620
10571	-938865600	15.2	382620
10571	-936273600	16.4	382620
10571	-933595200	24.2	382620
10571	-931003200	27.4	382620
10571	-928324800	25.5	382620
10571	-925646400	19.5	382620
10571	-923054400	10.8	382620
10571	-920376000	3.9	382620
10571	-917784000	0.7	382620
10571	-915105600	-5.6	382620
10571	-912427200	0.2	382620
10571	-910008000	5.6	382620
10571	-907329600	13.5	382620
10571	-904737600	20	382620
10571	-902059200	25.5	382620
10571	-899467200	24.9	382620
10571	-896788800	24.2	382620
10571	-894110400	18.9	382620
10571	-891518400	11	382620
10571	-888840000	1.3	382620
10571	-886248000	-0.3	382620
10571	-883569600	-1.6	382620
10571	-880891200	-7	382620
10571	-878472000	2.4	382620
10571	-875793600	10.4	382620
10571	-873201600	20.1	382620
10571	-870523200	25.4	382620
10571	-867931200	26.2	382620
10571	-865252800	22.9	382620
10571	-862574400	16.6	382620
10571	-859982400	10.4	382620
10571	-857304000	2.7	382620
10571	-854712000	-2.2	382620
10571	-852033600	-8.3	382620
10571	-849355200	-9.4	382620
10571	-846936000	-1.1	382620
10571	-844257600	12.2	382620
10571	-841665600	21.1	382620
10571	-838987200	23.4	382620
10571	-836395200	26.9	382620
10571	-833716800	24.3	382620
10571	-831038400	16.5	382620
10571	-828446400	10.4	382620
10571	-825768000	0.1	382620
10571	-823176000	-3.5	382620
10571	-820497600	-2.3	382620
10571	-817819200	2.3	382620
10571	-815313600	9.5	382620
10571	-812635200	12.6	382620
10571	-810043200	21.1	382620
10571	-807364800	23.8	382620
10571	-804772800	27	382620
10571	-802094400	22.4	382620
10571	-799416000	17.8	382620
10571	-796824000	9.6	382620
10571	-794145600	0.4	382620
10571	-791553600	-11.5	382620
10571	-788875200	-10.4	382620
10571	-786196800	-15	382620
10571	-783777600	-0.7	382620
10571	-781099200	11.5	382620
10571	-778507200	17.7	382620
10571	-775828800	24	382620
10571	-773236800	25.5	382620
10571	-770558400	26	382620
10571	-767880000	17.8	382620
10571	-765288000	12	382620
10571	-762609600	-0.3	382620
10571	-760017600	-3.4	382620
10571	-757339200	-4.6	382620
10571	-754660800	2.2	382620
10571	-752241600	4.5	382620
10571	-749563200	12.4	382620
10571	-746971200	21.5	382620
10571	-744292800	22.3	382620
10571	-741700800	23.9	382620
10571	-739022400	23.7	382620
10571	-736344000	19.8	382620
10571	-733752000	10.2	382620
10571	-731073600	0.1	382620
10571	-728481600	-9.7	382620
10571	-725803200	-4.8	382620
10571	-723124800	-4.4	382620
10571	-720705600	7.2	382620
10571	-718027200	12.1	382620
10571	-715435200	17.4	382620
10571	-712756800	21.8	382620
10571	-710164800	24.9	382620
10571	-707486400	23.5	382620
10571	-704808000	16.7	382620
10571	-702216000	10.1	382620
10571	-699537600	6.3	382620
10571	-696945600	-3.9	382620
10571	-694267200	-1.8	382620
10571	-691588800	-1	382620
10571	-689083200	2.6	382620
10571	-686404800	9.4	382620
10571	-683812800	21.2	382620
10571	-681134400	25.1	382620
10571	-678542400	25.9	382620
10571	-675864000	23.1	382620
10571	-673185600	16.2	382620
10571	-670593600	10.4	382620
10571	-667915200	2.1	382620
10571	-665323200	-6	382620
10571	-662644800	-7.2	382620
10571	-659966400	-6	382620
10571	-657547200	-1.9	382620
10571	-654868800	10.8	382620
10571	-652276800	19.2	382620
10571	-649598400	25	382620
10571	-647006400	25.9	382620
10571	-644328000	23.2	382620
10571	-641649600	15.7	382620
10571	-639057600	7.2	382620
10571	-636379200	-0.7	382620
10571	-633787200	-4.9	382620
10571	-631108800	-8.9	382620
10571	-628430400	-8	382620
10571	-626011200	2.1	382620
10571	-623332800	11.9	382620
10571	-620740800	21.5	382620
10571	-618062400	23.6	382620
10571	-615470400	24.5	382620
10571	-612792000	23	382620
10571	-610113600	17.4	382620
10571	-607521600	10.1	382620
10571	-604843200	-3.8	382620
10571	-602251200	-11.4	382620
10571	-599572800	-9.2	382620
10571	-596894400	-13.1	382620
10571	-594475200	1.9	382620
10571	-591796800	13.9	382620
10571	-589204800	20.7	382620
10571	-586526400	22.4	382620
10571	-583934400	25.6	382620
10571	-581256000	22.7	382620
10571	-578577600	17.8	382620
10571	-575985600	9	382620
10571	-573307200	0.1	382620
10571	-570715200	-0.2	382620
10571	-568036800	-4.9	382620
10571	-565358400	0.6	382620
10571	-562852800	2.6	382620
10571	-560174400	10.6	382620
10571	-557582400	19.3	382620
10571	-554904000	23	382620
10571	-552312000	27.2	382620
10571	-549633600	24.4	382620
10571	-546955200	18.2	382620
10571	-544363200	10.7	382620
10571	-541684800	-2.8	382620
10571	-539092800	-10.1	382620
10571	-536414400	-2.7	382620
10571	-533736000	2.6	382620
10571	-531316800	3.2	382620
10571	-528638400	10.7	382620
10571	-526046400	19.8	382620
10571	-523368000	23.4	382620
10571	-520776000	25.9	382620
10571	-518097600	24.6	382620
10571	-515419200	17.7	382620
10571	-512827200	7.5	382620
10571	-510148800	-1	382620
10571	-507556800	-3.8	382620
10571	-504878400	-6.1	382620
10571	-502200000	-8.5	382620
10571	-499780800	-2.5	382620
10571	-497102400	11.4	382620
10571	-494510400	19.3	382620
10571	-491832000	22.5	382620
10571	-489240000	26.8	382620
10571	-486561600	23.6	382620
10571	-483883200	18.2	382620
10571	-481291200	12.1	382620
10571	-478612800	1.1	382620
10571	-476020800	-5.3	382620
10571	-473342400	-3.9	382620
10571	-470664000	1.3	382620
10571	-468244800	3.2	382620
10571	-465566400	10.5	382620
10571	-462974400	20.6	382620
10571	-460296000	24.8	382620
10571	-457704000	26.2	382620
10571	-455025600	24.8	382620
10571	-452347200	18.3	382620
10571	-449755200	9.8	382620
10571	-447076800	4.1	382620
10571	-444484800	-1.6	382620
10571	-441806400	-8.1	382620
10571	-439128000	-6.5	382620
10571	-436622400	0.3	382620
10571	-433944000	14.1	382620
10571	-431352000	18.5	382620
10571	-428673600	23.3	382620
10571	-426081600	26.7	382620
10571	-423403200	24.1	382620
10571	-420724800	17.4	382620
10571	-418132800	9.6	382620
10571	-415454400	4.8	382620
10571	-412862400	-5.1	382620
10571	-410184000	-9.4	382620
10571	-407505600	-3.6	382620
10571	-405086400	3.5	382620
10571	-402408000	11.2	382620
10571	-399816000	20.2	382620
10571	-397137600	23.5	382620
10571	-394545600	24.5	382620
10571	-391867200	23.5	382620
10571	-389188800	20.2	382620
10571	-386596800	10.5	382620
10571	-383918400	0.5	382620
10571	-381326400	-0.4	382620
10571	-378648000	-0.5	382620
10571	-375969600	2.7	382620
10571	-373550400	5.3	382620
10571	-370872000	10.7	382620
10571	-368280000	18.5	382620
10571	-365601600	25.3	382620
10571	-363009600	26	382620
10571	-360331200	24	382620
10571	-357652800	15.7	382620
10571	-355060800	8.8	382620
10571	-352382400	-0.2	382620
10571	-349790400	-3	382620
10571	-347112000	-6	382620
10571	-344433600	-3.8	382620
10571	-342014400	2.2	382620
10571	-339336000	14	382620
10571	-336744000	19.1	382620
10571	-334065600	24.1	382620
10571	-331473600	24.7	382620
10571	-328795200	24.7	382620
10571	-326116800	18.8	382620
10571	-323524800	8.9	382620
10571	-320846400	-1.9	382620
10571	-318254400	-9.2	382620
10571	-315576000	-1.8	382620
10571	-312897600	-0.3	382620
10571	-310392000	-2.5	382620
10571	-307713600	11.8	382620
10571	-305121600	17.4	382620
10571	-302443200	25.2	382620
10571	-299851200	24.9	382620
10571	-297172800	24.3	382620
10571	-294494400	17.5	382620
10571	-291902400	10.3	382620
10571	-289224000	0.9	382620
10571	-286632000	-3.7	382620
10571	-283953600	-3.2	382620
10571	-281275200	-3	382620
10571	-278856000	5	382620
10571	-276177600	13.6	382620
10571	-273585600	23.9	382620
10571	-270907200	24.7	382620
10571	-268315200	26.6	382620
10571	-265636800	24.8	382620
10571	-262958400	17.2	382620
10571	-260366400	8.2	382620
10571	-257688000	5	382620
10571	-255096000	-0.4	382620
10571	-252417600	-4.9	382620
10571	-249739200	-1	382620
10571	-247320000	7	382620
10571	-244641600	12.1	382620
10571	-242049600	20	382620
10571	-239371200	24.1	382620
10571	-236779200	28.2	382620
10571	-234100800	23.5	382620
10571	-231422400	17.2	382620
10571	-228830400	10.3	382620
10571	-226152000	-0.2	382620
10571	-223560000	-3.4	382620
10571	-220881600	-1.8	382620
10571	-218203200	1.2	382620
10571	-215784000	3.9	382620
10571	-213105600	12.7	382620
10571	-210513600	20.2	382620
10571	-207835200	23.7	382620
10571	-205243200	26	382620
10571	-202564800	22.8	382620
10571	-199886400	17.2	382620
10571	-197294400	11.7	382620
10571	-194616000	4.1	382620
10571	-192024000	-3.6	382620
10571	-189345600	-7	382620
10571	-186667200	-3.4	382620
10571	-184161600	3	382620
10571	-181483200	11.1	382620
10571	-178891200	20.3	382620
10571	-176212800	24	382620
10571	-173620800	26.5	382620
10571	-170942400	23.9	382620
10571	-168264000	17.8	382620
10571	-165672000	7.2	382620
10571	-162993600	4.6	382620
10571	-160401600	-5.7	382620
10571	-157723200	-6.3	382620
10571	-155044800	-3.9	382620
10571	-152625600	2.8	382620
10571	-149947200	10.7	382620
10571	-147355200	20.5	382620
10571	-144676800	24.3	382620
10571	-142084800	26.6	382620
10571	-139406400	23.9	382620
10571	-136728000	18	382620
10571	-134136000	9.7	382620
10571	-131457600	5	382620
10571	-128865600	-0.6	382620
10571	-126187200	-2.7	382620
10571	-123508800	1	382620
10571	-121089600	5.8	382620
10571	-118411200	13.3	382620
10571	-115819200	18.5	382620
10571	-113140800	25.8	382620
10571	-110548800	27.6	382620
10571	-107870400	25.7	382620
10571	-105192000	17.8	382620
10571	-102600000	8	382620
10571	-99921600	1.1	382620
10571	-97329600	-7.1	382620
10571	-94651200	-6.7	382620
10571	-91972800	-7.7	382620
10571	-89553600	2.5	382620
10571	-86875200	12.9	382620
10571	-84283200	20.2	382620
10571	-81604800	24.4	382620
10571	-79012800	26.2	382620
10571	-76334400	25	382620
10571	-73656000	16.7	382620
10571	-71064000	10	382620
10571	-68385600	4.2	382620
10571	-65793600	0	382620
10571	-63115200	-2.8	382620
10571	-60436800	-5.7	382620
10571	-57931200	5.4	382620
10571	-55252800	11	382620
10571	-52660800	21.6	382620
10571	-49982400	23.7	382620
10571	-47390400	26.3	382620
10571	-44712000	24.1	382620
10571	-42033600	18.1	382620
10571	-39441600	9	382620
10571	-36763200	2	382620
10571	-34171200	-4.5	382620
10571	-31492800	-14.5	382620
10571	-28814400	-12	382620
10571	-26395200	0.3	382620
10571	-23716800	11.6	382620
10571	-21124800	18.7	382620
10571	-18446400	26.2	382620
10571	-15854400	25.9	382620
10571	-13176000	23.8	382620
10571	-10497600	18.5	382620
10571	-7905600	10.2	382620
10571	-5227200	4	382620
10571	-2635200	1.1	382620
10571	43200	-7.1	382620
10571	2721600	-1.1	382620
10571	5140800	3.6	382620
10571	7819200	14.2	382620
10571	10411200	21.3	382620
10571	13089600	24.4	382620
10571	15681600	26.1	382620
10571	18360000	24.7	382620
10571	21038400	18.1	382620
10571	23630400	10.3	382620
10571	26308800	2.7	382620
10571	28900800	-5.7	382620
10571	31579200	-6.1	382620
10571	34257600	-4	382620
10571	36676800	3.8	382620
10571	39355200	10.1	382620
10571	41947200	19.8	382620
10571	44625600	24.2	382620
10571	47217600	27.3	382620
10571	49896000	23.4	382620
10571	52574400	19.7	382620
10571	55166400	12.2	382620
10571	57844800	6.2	382620
10571	60436800	2.4	382620
10571	63115200	-10.8	382620
10571	65793600	-9.7	382620
10571	68299200	-1	382620
10571	70977600	13.7	382620
10571	73569600	19.5	382620
10571	76248000	25.3	382620
10571	78840000	25.6	382620
10571	81518400	23.1	382620
10571	84196800	18	382620
10571	86788800	11	382620
10571	89467200	5.7	382620
10571	92059200	-4.1	382620
10571	94737600	-10	382620
10571	97416000	-7.5	382620
10571	99835200	3.6	382620
10571	102513600	13.2	382620
10571	105105600	19.9	382620
10571	107784000	25.5	382620
10571	110376000	26.4	382620
10571	113054400	24.8	382620
10571	115732800	14.9	382620
10571	118324800	9.6	382620
10571	121003200	4.7	382620
10571	123595200	-0.6	382620
10571	126273600	-10.7	382620
10571	128952000	-11.8	382620
10571	131371200	1.7	382620
10571	134049600	11.3	382620
10571	136641600	22	382620
10571	139320000	25	382620
10571	141912000	26.6	382620
10571	144590400	23.2	382620
10571	147268800	18.2	382620
10571	149860800	11.7	382620
10571	152539200	5.2	382620
10571	155131200	-5.7	382620
10571	157809600	-3.4	382620
10571	160488000	-5.4	382620
10571	162907200	3.9	382620
10571	165585600	15	382620
10571	168177600	20.2	382620
10571	170856000	25.9	382620
10571	173448000	28.5	382620
10571	176126400	24.7	382620
10571	178804800	19.7	382620
10571	181396800	9	382620
10571	184075200	-0.3	382620
10571	186667200	-1.4	382620
10571	189345600	-1.4	382620
10571	192024000	-7.9	382620
10571	194529600	-1.7	382620
10571	197208000	13.5	382620
10571	199800000	21.3	382620
10571	202478400	25.7	382620
10571	205070400	26.9	382620
10571	207748800	26.3	382620
10571	210427200	17.5	382620
10571	213019200	5.8	382620
10571	215697600	-0.4	382620
10571	218289600	-7.6	382620
10571	220968000	-15.7	382620
10571	223646400	-6.7	382620
10571	226065600	6.5	382620
10571	228744000	16	382620
10571	231336000	21.9	382620
10571	234014400	28	382620
10571	236606400	27.3	382620
10571	239284800	24.2	382620
10571	241963200	19.5	382620
10571	244555200	8.2	382620
10571	247233600	5.1	382620
10571	249825600	-2	382620
10571	252504000	-4.7	382620
10571	255182400	-6.1	382620
10571	257601600	3.5	382620
10571	260280000	12.7	382620
10571	262872000	18	382620
10571	265550400	24.5	382620
10571	268142400	27.6	382620
10571	270820800	22.5	382620
10571	273499200	20.5	382620
10571	276091200	9.9	382620
10571	278769600	3	382620
10571	281361600	-0.1	382620
10571	284040000	-5.4	382620
10571	286718400	-0.7	382620
10571	289137600	5	382620
10571	291816000	12	382620
10571	294408000	19.4	382620
10571	297086400	23.5	382620
10571	299678400	28.4	382620
10571	302356800	24.7	382620
10571	305035200	20.2	382620
10571	307627200	13.5	382620
10571	310305600	3	382620
10571	312897600	0.9	382620
10571	315576000	-8.5	382620
10571	318254400	-8.6	382620
10571	320760000	0.5	382620
10571	323438400	14	382620
10571	326030400	22.6	382620
10571	328708800	25.8	382620
10571	331300800	28	382620
10571	333979200	23.8	382620
10571	336657600	17.3	382620
10571	339249600	9.1	382620
10571	341928000	6.2	382620
10571	344520000	0.9	382620
10571	347198400	-0.6	382620
10571	349876800	-1.5	382620
10571	352296000	5.4	382620
10571	354974400	11.6	382620
10571	357566400	18.5	382620
10571	360244800	24.4	382620
10571	362836800	28.1	382620
10571	365515200	25.7	382620
10571	368193600	19.2	382620
10571	370785600	9.8	382620
10571	373464000	4.4	382620
10571	376056000	-1.8	382620
10571	378734400	-5.1	382620
10571	381412800	-4.3	382620
10571	383832000	1.2	382620
10571	386510400	16.1	382620
10571	389102400	21.7	382620
10571	391780800	23.8	382620
10571	394372800	27.3	382620
10571	397051200	24.3	382620
10571	399729600	18	382620
10571	402321600	10.1	382620
10571	4.05e+08	0.5	382620
10571	407592000	-2.2	382620
10571	410270400	-1.8	382620
10571	412948800	2	382620
10571	415368000	3.5	382620
10571	418046400	16.3	382620
10571	420638400	20.3	382620
10571	423316800	24.9	382620
10571	425908800	29.6	382620
10571	428587200	25.5	382620
10571	431265600	18	382620
10571	433857600	10.6	382620
10571	436536000	5.4	382620
10571	439128000	-1.6	382620
10571	441806400	-4.6	382620
10571	444484800	-11	382620
10571	446990400	0.9	382620
10571	449668800	12.1	382620
10571	452260800	20	382620
10571	454939200	25.6	382620
10571	457531200	29.4	382620
10571	460209600	26.6	382620
10571	462888000	18.2	382620
10571	465480000	11.3	382620
10571	468158400	2.4	382620
10571	470750400	-11.3	382620
10571	473428800	-5.7	382620
10571	476107200	4.3	382620
10571	478526400	-5.1	382620
10571	481204800	15.4	382620
10571	483796800	21.4	382620
10571	486475200	26.8	382620
10571	489067200	27.2	382620
10571	491745600	24.6	382620
10571	494424000	18.1	382620
10571	497016000	8.8	382620
10571	499694400	1.6	382620
10571	502286400	-1.3	382620
10571	504964800	-1.2	382620
10571	507643200	-2.7	382620
10571	510062400	0.4	382620
10571	512740800	13.9	382620
10571	515332800	20.9	382620
10571	518011200	25.7	382620
10571	520603200	28.2	382620
10571	523281600	24.7	382620
10571	525960000	20.6	382620
10571	528552000	9.6	382620
10571	531230400	4.8	382620
10571	533822400	-1.6	382620
10571	536500800	-1.5	382620
10571	539179200	-3.8	382620
10571	541598400	1.6	382620
10571	544276800	8.4	382620
10571	546868800	21.7	382620
10571	549547200	25.6	382620
10571	552139200	26.3	382620
10571	554817600	25.7	382620
10571	557496000	16.8	382620
10571	560088000	7	382620
10571	562766400	4.5	382620
10571	565358400	-0.3	382620
10571	568036800	-3.2	382620
10571	570715200	-8.6	382620
10571	573220800	3.4	382620
10571	575899200	15	382620
10571	578491200	19.3	382620
10571	581169600	27.7	382620
10571	583761600	28.1	382620
10571	586440000	24.7	382620
10571	589118400	19	382620
10571	591710400	10	382620
10571	594388800	4.2	382620
10571	596980800	1.3	382620
10571	599659200	-4.2	382620
10571	602337600	-2	382620
10571	604756800	4.2	382620
10571	607435200	10.6	382620
10571	610027200	19.5	382620
10571	612705600	26.1	382620
10571	615297600	29.3	382620
10571	617976000	25.4	382620
10571	620654400	17.6	382620
10571	623246400	12.2	382620
10571	625924800	4.5	382620
10571	628516800	1.8	382620
10571	631195200	-5	382620
10571	633873600	-2.5	382620
10571	636292800	7.3	382620
10571	638971200	14.3	382620
10571	641563200	20.7	382620
10571	644241600	27.7	382620
10571	646833600	27.4	382620
10571	649512000	25.1	382620
10571	652190400	20.3	382620
10571	654782400	10.1	382620
10571	657460800	5.1	382620
10571	660052800	-3.9	382620
10571	662731200	-4.2	382620
10571	665409600	-4.3	382620
10571	667828800	2.5	382620
10571	670507200	15.7	382620
10571	673099200	19.8	382620
10571	675777600	26.2	382620
10571	678369600	27.9	382620
10571	681048000	24.4	382620
10571	683726400	18.9	382620
10571	686318400	13	382620
10571	688996800	4.8	382620
10571	691588800	-2	382620
10571	694267200	-2.1	382620
10571	696945600	-0.4	382620
10571	699451200	1.4	382620
10571	702129600	12.9	382620
10571	704721600	17.9	382620
10571	707400000	25.1	382620
10571	709992000	27.4	382620
10571	712670400	23.5	382620
10571	715348800	18	382620
10571	717940800	9.8	382620
10571	720619200	5.4	382620
10571	723211200	0	382620
10571	725889600	-3.8	382620
10571	728568000	-3.1	382620
10571	730987200	2.8	382620
10571	733665600	12.8	382620
10571	736257600	19.2	382620
10571	738936000	26.6	382620
10571	741528000	27.6	382620
10571	744206400	25.2	382620
10571	746884800	18	382620
10571	749476800	9.3	382620
10571	752155200	-4.5	382620
10571	754747200	-6.4	382620
10571	757425600	-8.1	382620
10571	760104000	-8.2	382620
10571	762523200	1.4	382620
10571	765201600	12.1	382620
10571	767793600	20.9	382620
10571	770472000	25.6	382620
10571	773064000	26.5	382620
10571	775742400	26.3	382620
10571	778420800	17.6	382620
10571	781012800	12	382620
10571	783691200	5.5	382620
10571	786283200	-2.8	382620
10571	788961600	-2.7	382620
10571	791640000	-0.3	382620
10571	794059200	3.8	382620
10571	796737600	17.2	382620
10571	799329600	20.8	382620
10571	802008000	26.5	382620
10571	804600000	28.9	382620
10571	807278400	26.4	382620
10571	809956800	18.9	382620
10571	812548800	10.5	382620
10571	815227200	7.2	382620
10571	817819200	-4	382620
10571	820497600	-10.1	382620
10571	823176000	-6.3	382620
10571	825681600	-0.3	382620
10571	828360000	10.4	382620
10571	830952000	21.2	382620
10571	833630400	27	382620
10571	836222400	28.5	382620
10571	838900800	24.1	382620
10571	841579200	18.9	382620
10571	844171200	10.8	382620
13982	849441600	1.5	382620
13982	852120000	-3.1	382620
13982	854798400	-2.2	382620
13982	857217600	6.7	382620
13982	859896000	16.3	382620
13982	862488000	21.6	382620
13982	865166400	27.6	382620
13982	867758400	28.2	382620
13982	870436800	25	382620
13982	873115200	18.7	382620
13982	875707200	16.2	382620
13982	878385600	0.4	382620
13982	880977600	-4.4	382620
13982	883656000	-8.6	382620
13982	886334400	-3.4	382620
13982	888753600	1.5	382620
13982	891432000	14	382620
13982	894024000	20.1	382620
13982	896702400	27.9	382620
13982	899294400	29	382620
13982	901972800	26.6	382620
13982	904651200	18.9	382620
13982	907243200	10.6	382620
13982	909921600	3	382620
13982	912513600	-1.7	382620
13982	915192000	-2.5	382620
13982	917870400	3.8	382620
13982	920289600	2.9	382620
13982	922968000	13.4	382620
13982	925560000	19.7	382620
13982	928238400	25.3	382620
13982	930830400	27.3	382620
13982	933508800	27.5	382620
13982	936187200	18.9	382620
13982	938779200	13.5	382620
13982	941457600	2	382620
13982	944049600	0.2	382620
13982	946728000	-3.8	382620
13982	949406400	0.8	382620
13982	951912000	5.5	382620
13982	954590400	18.8	382620
13982	957182400	20.4	382620
13982	959860800	25.6	382620
13982	962452800	28	382620
13982	965131200	27.7	382620
13982	967809600	18.5	382620
13982	970401600	7.5	382620
13982	973080000	0.7	382620
13982	975672000	-0.2	382620
13982	978350400	-4.8	382620
13982	981028800	-1.5	382620
13982	983448000	8.7	382620
13982	986126400	15.8	382620
13982	988718400	24.3	382620
13982	991396800	26.9	382620
13982	993988800	27.1	382620
13982	996667200	25.2	382620
13982	999345600	17.8	382620
13982	1001937600	10.1	382620
13982	1004616000	4.8	382620
13982	1007208000	-3	382620
13982	1009886400	0.8	382620
13982	1012564800	2.3	382620
13982	1014984000	8.9	382620
13982	1017662400	12.1	382620
13982	1020254400	18.8	382620
13982	1022932800	24.1	382620
13982	1025524800	28.4	382620
13982	1028203200	25.5	382620
13982	1030881600	19.9	382620
13982	1033473600	12.2	382620
13982	1036152000	4.3	382620
13982	1038744000	-8	382620
13982	1041422400	-3.1	382620
13982	1044100800	-3.3	382620
13982	1046520000	1.1	382620
13982	1049198400	11.9	382620
13982	1051790400	19.5	382620
13982	1054468800	23.5	382620
13982	1057060800	26.9	382620
13982	1059739200	26.7	382620
13982	1062417600	19	382620
13982	1065009600	12.7	382620
13982	1067688000	4.6	382620
13982	1070280000	-1.2	382620
13982	1072958400	-0.6	382620
13982	1075636800	2.6	382620
13982	1078142400	8	382620
13982	1080820800	12.4	382620
13982	1083412800	22	382620
13982	1086091200	26.6	382620
13982	1088683200	26.4	382620
13982	1091361600	25.3	382620
13982	1094040000	19.7	382620
13982	1096632000	10.3	382620
13982	1099310400	6.6	382620
13982	1101902400	-2.1	382620
13982	1104580800	-4.1	382620
13982	1107259200	-5.6	382620
13982	1109678400	8.5	382620
13982	1112356800	15.4	382620
13982	1114948800	23.1	382620
13982	1117627200	27.7	382620
13982	1120219200	29.1	382620
13982	1122897600	25.1	382620
