group	x	y	clickSelects
3002	-1664712000	14.3	720012
3002	-1662120000	17	720012
3002	-1659441600	25.8	720012
3002	-1656849600	28.1	720012
3002	-1654171200	26.3	720012
3002	-1651492800	22.8	720012
3002	-1648900800	17.8	720012
3002	-1646222400	11.6	720012
3002	-1643630400	8.8	720012
3002	-1640952000	4.8	720012
3002	-1638273600	9.7	720012
3002	-1635854400	12.9	720012
3002	-1633176000	15.9	720012
3002	-1630584000	18.3	720012
3002	-1627905600	27.9	720012
3002	-1625313600	27.1	720012
3002	-1622635200	25.8	720012
3002	-1619956800	23.8	720012
3002	-1617364800	17.8	720012
3002	-1614686400	10	720012
3002	-1612094400	5.7	720012
3002	-1609416000	4.4	720012
3002	-1606737600	6.2	720012
3002	-1604318400	10.3	720012
3002	-1601640000	15.7	720012
3002	-1599048000	19.6	720012
3002	-1596369600	24.8	720012
3002	-1593777600	26.2	720012
3002	-1591099200	26.6	720012
3002	-1588420800	22.1	720012
3002	-1585828800	14.3	720012
3002	-1583150400	10.3	720012
3002	-1580558400	8.8	720012
3002	-1577880000	7.7	720012
3002	-1575201600	12.2	720012
3002	-1572696000	11.4	720012
3002	-1570017600	13.5	720012
3002	-1567425600	19.8	720012
3002	-1564747200	24.5	720012
3002	-1562155200	27.5	720012
3002	-1559476800	25.2	720012
3002	-1556798400	22.4	720012
3002	-1554206400	14.6	720012
3002	-1551528000	9.9	720012
3002	-1548936000	5	720012
3002	-1546257600	7.5	720012
3002	-1543579200	7.6	720012
3002	-1541160000	13.5	720012
3002	-1538481600	14.8	720012
3002	-1535889600	20	720012
3002	-1533211200	26.1	720012
3002	-1530619200	27.3	720012
3002	-1527940800	25.6	720012
3002	-1525262400	23.3	720012
3002	-1522670400	17.8	720012
3002	-1519992000	10	720012
3002	-1517400000	6.8	720012
3002	-1514721600	6.3	720012
3002	-1512043200	10	720012
3002	-1509624000	9.7	720012
3002	-1506945600	13.3	720012
3002	-1504353600	21.2	720012
3002	-1501675200	27.8	720012
3002	-1499083200	30.4	720012
3002	-1496404800	29.1	720012
3002	-1493726400	22.8	720012
3002	-1491134400	15.6	720012
3002	-1488456000	8.4	720012
3002	-1485864000	7.8	720012
3002	-1483185600	8.4	720012
3002	-1480507200	7.9	720012
3002	-1478088000	10	720012
3002	-1475409600	13.4	720012
3002	-1472817600	20.6	720012
3002	-1470139200	25	720012
3002	-1467547200	29.2	720012
3002	-1464868800	25.7	720012
3002	-1462190400	21.7	720012
3002	-1459598400	14.5	720012
3002	-1456920000	11.1	720012
3002	-1454328000	5.4	720012
3002	-1451649600	4.1	720012
3002	-1448971200	9.1	720012
3002	-1446465600	9.8	720012
3002	-1443787200	14.4	720012
3002	-1441195200	22.9	720012
3002	-1438516800	25.2	720012
3002	-1435924800	26.7	720012
3002	-1433246400	25.3	720012
3002	-1430568000	22.6	720012
3002	-1427976000	15.6	720012
3002	-1425297600	10	720012
3002	-1422705600	4.7	720012
3002	-1420027200	5.4	720012
3002	-1417348800	10.6	720012
3002	-1414929600	13.3	720012
3002	-1412251200	16.9	720012
3002	-1409659200	21.9	720012
3002	-1406980800	25	720012
3002	-1404388800	28.5	720012
3002	-1401710400	25.8	720012
3002	-1399032000	21.5	720012
3002	-1396440000	16.9	720012
3002	-1393761600	10	720012
3002	-1391169600	6.3	720012
3002	-1388491200	4.8	720012
3002	-1385812800	10	720012
3002	-1383393600	12.5	720012
3002	-1380715200	15.3	720012
3002	-1378123200	20.1	720012
3002	-1375444800	25.6	720012
3002	-1372852800	27.5	720012
3002	-1370174400	25.9	720012
3002	-1367496000	23.2	720012
3002	-1364904000	17.9	720012
3002	-1362225600	11	720012
3002	-1359633600	6.4	720012
3002	-1356955200	7.7	720012
3002	-1354276800	11.2	720012
3002	-1351857600	11.2	720012
3002	-1349179200	14.9	720012
3002	-1346587200	20.6	720012
3002	-1343908800	25.4	720012
3002	-1341316800	28.5	720012
3002	-1338638400	26	720012
3002	-1335960000	23.3	720012
3002	-1333368000	17	720012
3002	-1330689600	13.3	720012
3002	-1328097600	4.9	720012
3002	-1325419200	6.2	720012
3002	-1322740800	9.2	720012
3002	-1320235200	11.5	720012
3002	-1317556800	13.5	720012
3002	-1314964800	19.7	720012
3002	-1312286400	26.7	720012
3002	-1309694400	28.5	720012
3002	-1307016000	24.5	720012
3002	-1304337600	23.5	720012
3002	-1301745600	17.4	720012
3002	-1299067200	10.3	720012
3002	-1296475200	5.6	720012
3002	-1293796800	5.1	720012
3002	-1291118400	7.3	720012
3002	-1288699200	11.2	720012
3002	-1286020800	14.9	720012
3002	-1283428800	20.6	720012
3002	-1280750400	26.2	720012
3002	-1278158400	29.6	720012
3002	-1275480000	27.3	720012
3002	-1272801600	22.9	720012
3002	-1270209600	16.4	720012
3002	-1267531200	7.7	720012
3002	-1264939200	6.6	720012
3002	-1262260800	6.1	720012
3002	-1259582400	10.3	720012
3002	-1257163200	11.9	720012
3002	-1254484800	18	720012
3002	-1251892800	18.5	720012
3002	-1249214400	26.5	720012
3002	-1246622400	27.2	720012
3002	-1243944000	24.5	720012
3002	-1241265600	20.7	720012
3002	-1238673600	15.9	720012
3002	-1235995200	10.1	720012
3002	-1233403200	5.6	720012
3002	-1230724800	5.3	720012
3002	-1228046400	9.6	720012
3002	-1225627200	11.7	720012
3002	-1222948800	16.6	720012
3002	-1220356800	20.8	720012
3002	-1217678400	25.3	720012
3002	-1215086400	27.9	720012
3002	-1212408000	26.5	720012
3002	-1209729600	24.4	720012
3002	-1207137600	18.3	720012
3002	-1204459200	9.9	720012
3002	-1201867200	4.9	720012
3002	-1199188800	3.4	720012
3002	-1196510400	8.3	720012
3002	-1194004800	9.4	720012
3002	-1191326400	13.4	720012
3002	-1188734400	18.9	720012
3002	-1186056000	25	720012
3002	-1183464000	28.5	720012
3002	-1180785600	27.2	720012
3002	-1178107200	23.1	720012
3002	-1175515200	16	720012
3002	-1172836800	10.6	720012
3002	-1170244800	5	720012
3002	-1167566400	4.4	720012
3002	-1164888000	6	720012
3002	-1162468800	12.5	720012
3002	-1159790400	13.8	720012
3002	-1157198400	18.2	720012
3002	-1154520000	25.9	720012
3002	-1151928000	29.5	720012
3002	-1149249600	26.8	720012
3002	-1146571200	25	720012
3002	-1143979200	18.3	720012
3002	-1141300800	10.7	720012
3002	-1138708800	7	720012
3002	-1136030400	6.1	720012
3002	-1133352000	11.4	720012
3002	-1130932800	11.5	720012
3002	-1128254400	18	720012
3002	-1125662400	23.5	720012
3002	-1122984000	25	720012
3002	-1120392000	28.5	720012
3002	-1117713600	25.8	720012
3002	-1115035200	22.3	720012
3002	-1112443200	17.3	720012
3002	-1109764800	10.6	720012
3002	-1107172800	8.1	720012
3002	-1104494400	7.7	720012
3002	-1101816000	9.7	720012
3002	-1099396800	11.1	720012
3002	-1096718400	15.7	720012
3002	-1094126400	17.5	720012
3002	-1091448000	25	720012
3002	-1088856000	28	720012
3002	-1086177600	26.6	720012
3002	-1083499200	22.4	720012
3002	-1080907200	16.8	720012
3002	-1078228800	9.1	720012
3002	-1075636800	6.8	720012
3002	-1072958400	5.8	720012
3002	-1070280000	7.7	720012
3002	-1067774400	12.2	720012
3002	-1065096000	16.8	720012
3002	-1062504000	21.5	720012
3002	-1059825600	26.8	720012
3002	-1057233600	29.6	720012
3002	-1054555200	27.4	720012
3002	-1051876800	22.7	720012
3002	-1049284800	16.6	720012
3002	-1046606400	10.6	720012
3002	-1044014400	5.9	720012
3002	-1041336000	2	720012
3002	-1038657600	7.9	720012
3002	-1036238400	10.4	720012
3002	-1033560000	15.8	720012
3002	-1030968000	21.7	720012
3002	-1028289600	25.3	720012
3002	-1025697600	28.2	720012
3002	-1023019200	27.7	720012
3002	-1020340800	24.5	720012
3002	-1017748800	17.6	720012
3002	-1015070400	10.8	720012
3002	-1012478400	7	720012
3002	-1009800000	6.6	720012
3002	-1007121600	9	720012
3002	-1004702400	11.3	720012
3002	-1002024000	15.9	720012
3002	-999432000	19.9	720012
3002	-996753600	25.8	720012
3002	-994161600	27.1	720012
3002	-991483200	26.6	720012
3002	-988804800	24.1	720012
3002	-986212800	17.9	720012
3002	-983534400	7.3	720012
3002	-980942400	6.9	720012
3002	-978264000	5.6	720012
3002	-975585600	4	720012
3002	-973166400	12.3	720012
3002	-970488000	17.1	720012
3002	-967896000	21.3	720012
3002	-965217600	26.1	720012
3002	-962625600	28.1	720012
3002	-959947200	26.9	720012
3002	-957268800	23.7	720012
3002	-954676800	15.9	720012
3002	-951998400	11.2	720012
3002	-949406400	8.1	720012
3002	-946728000	6.2	720012
3002	-944049600	8.4	720012
3002	-941544000	12.8	720012
3002	-938865600	15.8	720012
3002	-936273600	21.5	720012
3002	-933595200	26.2	720012
3002	-931003200	28.5	720012
3002	-928324800	26.1	720012
3002	-925646400	23.5	720012
3002	-923054400	17.1	720012
3002	-920376000	9.1	720012
3002	-917784000	8.3	720012
3002	-915105600	7	720012
3002	-912427200	10.2	720012
3002	-910008000	11	720012
3002	-907329600	12.9	720012
3002	-904737600	19.9	720012
3002	-902059200	24.1	720012
3002	-899467200	27.6	720012
3002	-896788800	26.2	720012
3002	-894110400	22.8	720012
3002	-891518400	16.4	720012
3002	-888840000	11	720012
3002	-886248000	7.2	720012
3002	-883569600	7.3	720012
3002	-880891200	6.6	720012
3002	-878472000	10.2	720012
3002	-875793600	15.3	720012
3002	-873201600	19.8	720012
3002	-870523200	24.5	720012
3002	-867931200	28.6	720012
3002	-865252800	26.5	720012
3002	-862574400	22.8	720012
3002	-859982400	16.2	720012
3002	-857304000	11.7	720012
3002	-854712000	6.8	720012
3002	-852033600	6.6	720012
3002	-849355200	10.8	720012
3002	-846936000	12.3	720012
3002	-844257600	17.8	720012
3002	-841665600	21	720012
3002	-838987200	25.7	720012
3002	-836395200	27.8	720012
3002	-833716800	26.1	720012
3002	-831038400	23.1	720012
3002	-828446400	16.1	720012
3002	-825768000	10	720012
3002	-823176000	5.8	720012
3002	-820497600	4.8	720012
3002	-817819200	7.7	720012
3002	-815313600	9.9	720012
3002	-812635200	13.8	720012
3002	-810043200	20	720012
3002	-807364800	24.6	720012
3002	-804772800	27.1	720012
3002	-802094400	27.2	720012
3002	-799416000	23.1	720012
3002	-796824000	18.4	720012
3002	-794145600	9.4	720012
3002	-791553600	5.8	720012
3002	-788875200	5.9	720012
3002	-786196800	8.5	720012
3002	-783777600	9.5	720012
3002	-781099200	14.3	720012
3002	-778507200	20	720012
3002	-775828800	23.3	720012
3002	-773236800	28.4	720012
3002	-770558400	27	720012
3002	-767880000	23.6	720012
3002	-765288000	17.7	720012
3002	-762609600	9.5	720012
3002	-760017600	4.8	720012
3002	-757339200	4.2	720012
3002	-754660800	7.2	720012
3002	-752241600	11.9	720012
3002	-749563200	18.1	720012
3002	-746971200	19.5	720012
3002	-744292800	26.5	720012
3002	-741700800	28.2	720012
3002	-739022400	26.5	720012
3002	-736344000	24.3	720012
3002	-733752000	15.3	720012
3002	-731073600	8.5	720012
3002	-728481600	7.6	720012
3002	-725803200	3.3	720012
3002	-723124800	10	720012
3002	-720705600	11.8	720012
3002	-718027200	15.3	720012
3002	-715435200	22.4	720012
3002	-712756800	25.1	720012
3002	-710164800	29.7	720012
3002	-707486400	27	720012
3002	-704808000	24.9	720012
3002	-702216000	17.6	720012
3002	-699537600	8.3	720012
3002	-696945600	4.6	720012
3002	-694267200	5.1	720012
3002	-691588800	7	720012
3002	-689083200	9	720012
3002	-686404800	17	720012
3002	-683812800	20.6	720012
3002	-681134400	26	720012
3002	-678542400	28.2	720012
3002	-675864000	27	720012
3002	-673185600	24	720012
3002	-670593600	17.1	720012
3002	-667915200	6.5	720012
3002	-665323200	5.5	720012
3002	-662644800	2.7	720012
3002	-659966400	7	720012
3002	-657547200	11.3	720012
3002	-654868800	16.1	720012
3002	-652276800	20	720012
3002	-649598400	25.5	720012
3002	-647006400	27	720012
3002	-644328000	25.7	720012
3002	-641649600	24.4	720012
3002	-639057600	16.3	720012
3002	-636379200	12.5	720012
3002	-633787200	5.8	720012
3002	-631108800	5.5	720012
3002	-628430400	9.8	720012
3002	-626011200	12.2	720012
3002	-623332800	17.7	720012
3002	-620740800	19.4	720012
3002	-618062400	25	720012
3002	-615470400	26.3	720012
3002	-612792000	25.8	720012
3002	-610113600	21.9	720012
3002	-607521600	20.4	720012
3002	-604843200	12.3	720012
3002	-602251200	8.7	720012
3002	-599572800	6.4	720012
3002	-596894400	8.2	720012
3002	-594475200	11.1	720012
3002	-591796800	14.8	720012
3002	-589204800	20.1	720012
3002	-586526400	23.4	720012
3002	-583934400	29.2	720012
3002	-581256000	26.5	720012
3002	-578577600	23.2	720012
3002	-575985600	17.7	720012
3002	-573307200	9.9	720012
3002	-570715200	6.7	720012
3002	-568036800	7.4	720012
3002	-565358400	7	720012
3002	-562852800	8.8	720012
3002	-560174400	16	720012
3002	-557582400	21.3	720012
3002	-554904000	25.8	720012
3002	-552312000	28.1	720012
3002	-549633600	27.1	720012
3002	-546955200	23.7	720012
3002	-544363200	18.1	720012
3002	-541684800	9.3	720012
3002	-539092800	5.9	720012
3002	-536414400	7.6	720012
3002	-533736000	7.6	720012
3002	-531316800	12.4	720012
3002	-528638400	15.6	720012
3002	-526046400	17.2	720012
3002	-523368000	26	720012
3002	-520776000	28.4	720012
3002	-518097600	26.5	720012
3002	-515419200	23.1	720012
3002	-512827200	17.2	720012
3002	-510148800	12	720012
3002	-507556800	4.5	720012
3002	-504878400	7	720012
3002	-502200000	11	720012
3002	-499780800	11.3	720012
3002	-497102400	18.2	720012
3002	-494510400	21.4	720012
3002	-491832000	25.1	720012
3002	-489240000	25.8	720012
3002	-486561600	25.2	720012
3002	-483883200	24.3	720012
3002	-481291200	19	720012
3002	-478612800	12.3	720012
3002	-476020800	7.2	720012
3002	-473342400	5.3	720012
3002	-470664000	5.4	720012
3002	-468244800	11.5	720012
3002	-465566400	15.1	720012
3002	-462974400	20.2	720012
3002	-460296000	24.6	720012
3002	-457704000	26.4	720012
3002	-455025600	25.7	720012
3002	-452347200	22	720012
3002	-449755200	17.6	720012
3002	-447076800	10.2	720012
3002	-444484800	8.6	720012
3002	-441806400	8.5	720012
3002	-439128000	6.4	720012
3002	-436622400	12	720012
3002	-433944000	15.2	720012
3002	-431352000	21	720012
3002	-428673600	27.2	720012
3002	-426081600	26.6	720012
3002	-423403200	25.2	720012
3002	-420724800	24.5	720012
3002	-418132800	17.6	720012
3002	-415454400	8.4	720012
3002	-412862400	6.1	720012
3002	-410184000	8.6	720012
3002	-407505600	12.9	720012
3002	-405086400	12.4	720012
3002	-402408000	15.5	720012
3002	-399816000	18.8	720012
3002	-397137600	26	720012
3002	-394545600	27.5	720012
3002	-391867200	26.5	720012
3002	-389188800	22.7	720012
3002	-386596800	16.7	720012
3002	-383918400	8.5	720012
3002	-381326400	7.2	720012
3002	-378648000	6.2	720012
3002	-375969600	10.2	720012
3002	-373550400	9.6	720012
3002	-370872000	15	720012
3002	-368280000	22.6	720012
3002	-365601600	27.5	720012
3002	-363009600	27.4	720012
3002	-360331200	27.2	720012
3002	-357652800	23.7	720012
3002	-355060800	18.1	720012
3002	-352382400	10.8	720012
3002	-349790400	8.1	720012
3002	-347112000	7.7	720012
3002	-344433600	8.2	720012
3002	-342014400	11.3	720012
3002	-339336000	17.7	720012
3002	-336744000	19.9	720012
3002	-334065600	26.9	720012
3002	-331473600	28	720012
3002	-328795200	25.4	720012
3002	-326116800	22.2	720012
3002	-323524800	16.9	720012
3002	-320846400	9.4	720012
3002	-318254400	7.1	720012
3002	-315576000	4	720012
3002	-312897600	5.4	720012
3002	-310392000	13.2	720012
3002	-307713600	16.5	720012
3002	-305121600	20.1	720012
3002	-302443200	26.5	720012
3002	-299851200	28.1	720012
3002	-297172800	27.2	720012
3002	-294494400	24.8	720012
3002	-291902400	16.6	720012
3002	-289224000	11.7	720012
3002	-286632000	5.4	720012
3002	-283953600	6.6	720012
3002	-281275200	8.5	720012
3002	-278856000	11.7	720012
3002	-276177600	15.7	720012
3002	-273585600	20.1	720012
3002	-270907200	26.3	720012
3002	-268315200	27.7	720012
3002	-265636800	26.2	720012
3002	-262958400	22.1	720012
3002	-260366400	16.1	720012
3002	-257688000	9.1	720012
3002	-255096000	6.5	720012
3002	-252417600	5.2	720012
3002	-249739200	10.3	720012
3002	-247320000	9.2	720012
3002	-244641600	18.2	720012
3002	-242049600	19.9	720012
3002	-239371200	24.6	720012
3002	-236779200	27.2	720012
3002	-234100800	27.4	720012
3002	-231422400	24.3	720012
3002	-228830400	17.7	720012
3002	-226152000	12.9	720012
3002	-223560000	8	720012
3002	-220881600	4.4	720012
3002	-218203200	10.5	720012
3002	-215784000	11.1	720012
3002	-213105600	15.1	720012
3002	-210513600	21.7	720012
3002	-207835200	23.6	720012
3002	-205243200	28	720012
3002	-202564800	25.3	720012
3002	-199886400	24.7	720012
3002	-197294400	19.2	720012
3002	-194616000	11.8	720012
3002	-192024000	6.1	720012
3002	-189345600	3.6	720012
3002	-186667200	4.8	720012
3002	-184161600	9.4	720012
3002	-181483200	14.8	720012
3002	-178891200	20.5	720012
3002	-176212800	24.5	720012
3002	-173620800	27.8	720012
3002	-170942400	25.8	720012
3002	-168264000	22.4	720012
3002	-165672000	18.5	720012
3002	-162993600	9.3	720012
3002	-160401600	6.5	720012
3002	-157723200	7.3	720012
3002	-155044800	7.5	720012
3002	-152625600	10	720012
3002	-149947200	15.4	720012
3002	-147355200	18.8	720012
3002	-144676800	22.8	720012
3002	-142084800	27.3	720012
3002	-139406400	26.3	720012
3002	-136728000	22	720012
3002	-134136000	17.4	720012
3002	-131457600	13	720012
3002	-128865600	7.5	720012
3002	-126187200	4.9	720012
3002	-123508800	5.9	720012
3002	-121089600	11.8	720012
3002	-118411200	16.6	720012
3002	-115819200	21.6	720012
3002	-113140800	24.8	720012
3002	-110548800	28.5	720012
3002	-107870400	26.3	720012
3002	-105192000	22.6	720012
3002	-102600000	16.2	720012
3002	-99921600	12.3	720012
3002	-97329600	6.1	720012
3002	-94651200	5	720012
3002	-91972800	9	720012
3002	-89553600	13.1	720012
3002	-86875200	14.6	720012
3002	-84283200	18.8	720012
3002	-81604800	24.2	720012
3002	-79012800	27.4	720012
3002	-76334400	25.5	720012
3002	-73656000	22.3	720012
3002	-71064000	16.6	720012
3002	-68385600	11.6	720012
3002	-65793600	4.2	720012
3002	-63115200	5.8	720012
3002	-60436800	11	720012
3002	-57931200	11.2	720012
3002	-55252800	14.3	720012
3002	-52660800	19.6	720012
3002	-49982400	25.2	720012
3002	-47390400	26.5	720012
3002	-44712000	24.7	720012
3002	-42033600	22.7	720012
3002	-39441600	17.5	720012
3002	-36763200	10.6	720012
3002	-34171200	4.5	720012
3002	-31492800	8.5	720012
3002	-28814400	8.2	720012
3002	-26395200	9.3	720012
3002	-23716800	16.4	720012
3002	-21124800	20.7	720012
3002	-18446400	24.9	720012
3002	-15854400	28.2	720012
3002	-13176000	28.4	720012
3002	-10497600	24.1	720012
3002	-7905600	16.5	720012
3002	-5227200	10.6	720012
3002	-2635200	7.9	720012
3002	43200	5.5	720012
