group	x	y	clickSelects
1465	-2379931200	23.8	475820
1465	-2377252800	19.7	475820
1465	-2374660800	11.6	475820
1465	-2371982400	8.4	475820
1465	-2369390400	2.4	475820
1465	-2366712000	-2.9	475820
1465	-2364033600	-1.6	475820
1465	-2361614400	1.5	475820
1465	-2358936000	9.2	475820
1465	-2356344000	14.3	475820
1465	-2353665600	17.3	475820
1465	-2351073600	20.7	475820
1465	-2348395200	24.5	475820
1465	-2345716800	19.9	475820
1465	-2343124800	13.3	475820
1465	-2340446400	6.8	475820
1465	-2337854400	2.3	475820
1465	-2335176000	-0.6	475820
1465	-2332497600	-0.9	475820
1465	-2329992000	0.8	475820
1465	-2327313600	9.7	475820
1465	-2324721600	14	475820
1465	-2322043200	19.3	475820
1465	-2319451200	20.9	475820
1465	-2316772800	23.9	475820
1465	-2314094400	18.3	475820
1465	-2311502400	11.8	475820
1465	-2308824000	7.1	475820
1465	-2306232000	-0.2	475820
1465	-2303553600	-1.5	475820
1465	-2300875200	-1.3	475820
1465	-2298456000	1.2	475820
1465	-2295777600	7.1	475820
1465	-2293185600	13.3	475820
1465	-2290507200	17	475820
1465	-2287915200	21.1	475820
1465	-2285236800	23.2	475820
1465	-2282558400	18.2	475820
1465	-2279966400	11.7	475820
1465	-2277288000	7.3	475820
1465	-2274696000	-0.8	475820
1465	-2272017600	0	475820
1465	-2269339200	0.3	475820
1465	-2266920000	-0.5	475820
1465	-2264241600	8.1	475820
1465	-2261649600	13.1	475820
1465	-2258971200	17.2	475820
1465	-2256379200	22.5	475820
1465	-2253700800	24.6	475820
1465	-2251022400	18.6	475820
1465	-2248430400	11.8	475820
1465	-2245752000	7.1	475820
1465	-2243160000	2.9	475820
1465	-2240481600	-0.7	475820
1465	-2237803200	-0.9	475820
1465	-2235384000	3.2	475820
1465	-2232705600	9.1	475820
1465	-2230113600	15	475820
1465	-2227435200	18.8	475820
1465	-2224843200	22.8	475820
1465	-2222164800	23.5	475820
1465	-2219486400	18.1	475820
1465	-2216894400	12.6	475820
1465	-2214216000	6	475820
1465	-2211624000	2.2	475820
1465	-2208945600	-3.1	475820
1465	-2206267200	-2.1	475820
1465	-2203848000	0.8	475820
1465	-2201169600	8.1	475820
1465	-2198577600	13.7	475820
1465	-2195899200	17.3	475820
1465	-2193307200	20.5	475820
1465	-2190628800	24.9	475820
1465	-2187950400	19.3	475820
1465	-2185358400	12.8	475820
1465	-2182680000	7.8	475820
1465	-2180088000	1.2	475820
1465	-2177409600	0.1	475820
1465	-2174731200	-0.9	475820
1465	-2172312000	2.2	475820
1465	-2169633600	9.5	475820
1465	-2167041600	13.3	475820
1465	-2164363200	17.9	475820
1465	-2161771200	21.2	475820
1465	-2159092800	23.3	475820
1465	-2156414400	20	475820
1465	-2153822400	13.3	475820
1465	-2151144000	7	475820
1465	-2148552000	0.9	475820
1465	-2145873600	-2.1	475820
1465	-2143195200	-1.6	475820
1465	-2140776000	3.6	475820
1465	-2138097600	7.2	475820
1465	-2135505600	12.8	475820
1465	-2132827200	17.2	475820
1465	-2130235200	19.5	475820
1465	-2127556800	21.3	475820
1465	-2124878400	20.4	475820
1465	-2122286400	12.8	475820
1465	-2119608000	8.3	475820
1465	-2117016000	4	475820
1465	-2114337600	1.8	475820
1465	-2111659200	0.5	475820
1465	-2109240000	4.2	475820
1465	-2106561600	10.5	475820
1465	-2103969600	12.5	475820
1465	-2101291200	17.5	475820
1465	-2098699200	20.4	475820
1465	-2096020800	22.1	475820
1465	-2093342400	20.7	475820
1465	-2090750400	12.3	475820
1465	-2088072000	6.6	475820
1465	-2085480000	-0.2	475820
1465	-2082801600	-2.6	475820
1465	-2080123200	-0.8	475820
1465	-2077617600	2	475820
1465	-2074939200	9.5	475820
1465	-2072347200	13.3	475820
1465	-2069668800	19.2	475820
1465	-2067076800	22.8	475820
1465	-2064398400	24.4	475820
1465	-2061720000	18.3	475820
1465	-2059128000	12.5	475820
1465	-2056449600	5.7	475820
1465	-2053857600	2.6	475820
1465	-2051179200	1.2	475820
1465	-2048500800	-2.4	475820
1465	-2046081600	2.1	475820
1465	-2043403200	7.1	475820
1465	-2040811200	13.3	475820
1465	-2038132800	18.7	475820
1465	-2035540800	22.4	475820
1465	-2032862400	20.5	475820
1465	-2030184000	18.5	475820
1465	-2027592000	13.2	475820
1465	-2024913600	6.6	475820
1465	-2022321600	3.3	475820
1465	-2019643200	-2.1	475820
1465	-2016964800	-2.2	475820
1465	-2014545600	2.4	475820
1465	-2011867200	8.7	475820
1465	-2009275200	13	475820
1465	-2006596800	16.6	475820
1465	-2004004800	23.5	475820
1465	-2001326400	22.9	475820
1465	-1998648000	17.1	475820
1465	-1996056000	12.6	475820
1465	-1993377600	4.8	475820
1465	-1990785600	2.9	475820
1465	-1988107200	-1.3	475820
1465	-1985428800	-2.2	475820
1465	-1983009600	2	475820
1465	-1980331200	8.5	475820
1465	-1977739200	13.1	475820
1465	-1975060800	16.8	475820
1465	-1972468800	21.5	475820
1465	-1969790400	25.6	475820
1465	-1967112000	18.5	475820
1465	-1964520000	11.3	475820
1465	-1961841600	7	475820
1465	-1959249600	0.3	475820
1465	-1956571200	-2.4	475820
1465	-1953892800	-2	475820
1465	-1951387200	1.4	475820
1465	-1948708800	8.3	475820
1465	-1946116800	12.8	475820
1465	-1943438400	17.5	475820
1465	-1940846400	20.5	475820
1465	-1938168000	24.7	475820
1465	-1935489600	17.3	475820
1465	-1932897600	11.8	475820
1465	-1930219200	4.7	475820
1465	-1927627200	0.8	475820
1465	-1924948800	-3.2	475820
1465	-1922270400	-2.1	475820
1465	-1919851200	0.6	475820
1465	-1917172800	9.8	475820
1465	-1914580800	13.6	475820
1465	-1911902400	18.7	475820
1465	-1909310400	22.3	475820
1465	-1906632000	23.9	475820
1465	-1903953600	19	475820
1465	-1901361600	11.6	475820
1465	-1898683200	6.8	475820
1465	-1896091200	0.3	475820
1465	-1893412800	0	475820
1465	-1890734400	-2.2	475820
1465	-1888315200	0.5	475820
1465	-1885636800	7.8	475820
1465	-1883044800	13.1	475820
1465	-1880366400	18.3	475820
1465	-1877774400	21.8	475820
1465	-1875096000	22.7	475820
1465	-1872417600	17.5	475820
1465	-1869825600	13	475820
1465	-1867147200	6.8	475820
1465	-1864555200	-1.2	475820
1465	-1861876800	-3	475820
1465	-1859198400	-0.5	475820
1465	-1856779200	2.7	475820
1465	-1854100800	8.3	475820
1465	-1851508800	12.9	475820
1465	-1848830400	18.3	475820
1465	-1846238400	21.3	475820
1465	-1843560000	23.6	475820
1465	-1840881600	19.6	475820
1465	-1838289600	12.8	475820
1465	-1835611200	9	475820
1465	-1833019200	0.5	475820
1465	-1830340800	-1.3	475820
1465	-1827662400	1	475820
1465	-1825156800	2.7	475820
1465	-1822478400	8	475820
1465	-1819886400	12.7	475820
1465	-1817208000	18.1	475820
1465	-1814616000	21	475820
1465	-1811937600	24.4	475820
1465	-1809259200	17.6	475820
1465	-1806667200	11.7	475820
1465	-1803988800	4.6	475820
1465	-1801396800	0.3	475820
1465	-1798718400	-2.2	475820
1465	-1796040000	-1.7	475820
1465	-1793620800	0.8	475820
1465	-1790942400	8.4	475820
1465	-1788350400	12.2	475820
1465	-1785672000	17.1	475820
1465	-1783080000	20.8	475820
1465	-1780401600	21.3	475820
1465	-1777723200	17	475820
1465	-1775131200	12	475820
1465	-1772452800	6.1	475820
1465	-1769860800	1.3	475820
1465	-1767182400	1.1	475820
1465	-1764504000	-0.6	475820
1465	-1762084800	4.5	475820
1465	-1759406400	7.4	475820
1465	-1756814400	15	475820
1465	-1754136000	18.5	475820
1465	-1751544000	21.7	475820
1465	-1748865600	24.1	475820
1465	-1746187200	19.9	475820
1465	-1743595200	12.3	475820
1465	-1740916800	8.8	475820
1465	-1738324800	1.3	475820
1465	-1735646400	-2.2	475820
1465	-1732968000	-1	475820
1465	-1730548800	1.2	475820
1465	-1727870400	7.4	475820
1465	-1725278400	11.6	475820
1465	-1722600000	19.6	475820
1465	-1720008000	22.3	475820
1465	-1717329600	24.1	475820
1465	-1714651200	20	475820
1465	-1712059200	14.7	475820
1465	-1709380800	7.4	475820
1465	-1706788800	2.6	475820
1465	-1704110400	0.7	475820
1465	-1701432000	-0.5	475820
1465	-1698926400	0.7	475820
1465	-1696248000	7.2	475820
1465	-1693656000	12.8	475820
1465	-1690977600	21.2	475820
1465	-1688385600	22.8	475820
1465	-1685707200	25.3	475820
1465	-1683028800	20.2	475820
1465	-1680436800	13.3	475820
1465	-1677758400	7.4	475820
1465	-1675166400	2.5	475820
1465	-1672488000	-0.9	475820
1465	-1669809600	-1.2	475820
1465	-1667390400	1.5	475820
1465	-1664712000	8.4	475820
1465	-1662120000	11.8	475820
1465	-1659441600	16.9	475820
1465	-1656849600	23.2	475820
1465	-1654171200	23.4	475820
1465	-1651492800	19.2	475820
1465	-1648900800	14.2	475820
1465	-1646222400	5.4	475820
1465	-1643630400	0.6	475820
1465	-1640952000	-2.2	475820
1465	-1638273600	-1.9	475820
1465	-1635854400	2.1	475820
1465	-1633176000	7.7	475820
1465	-1630584000	13.2	475820
1465	-1627905600	17.8	475820
1465	-1625313600	24	475820
1465	-1622635200	24.1	475820
1465	-1619956800	19.9	475820
1465	-1617364800	12.9	475820
1465	-1614686400	6.1	475820
1465	-1612094400	-0.5	475820
1465	-1609416000	-2.5	475820
1465	-1606737600	-1.3	475820
1465	-1604318400	3.2	475820
1465	-1601640000	7.5	475820
1465	-1599048000	12.5	475820
1465	-1596369600	17.7	475820
1465	-1593777600	23.1	475820
1465	-1591099200	22.9	475820
1465	-1588420800	20	475820
1465	-1585828800	13.6	475820
1465	-1583150400	8	475820
1465	-1580558400	1.1	475820
1465	-1577880000	0.9	475820
1465	-1575201600	-2	475820
1465	-1572696000	2.7	475820
1465	-1570017600	8.8	475820
1465	-1567425600	13.7	475820
1465	-1564747200	18.8	475820
1465	-1562155200	24.4	475820
1465	-1559476800	25	475820
1465	-1556798400	18.6	475820
1465	-1554206400	13.1	475820
1465	-1551528000	8.1	475820
1465	-1548936000	0.5	475820
1465	-1546257600	-0.7	475820
1465	-1543579200	-0.9	475820
1465	-1541160000	0.9	475820
1465	-1538481600	10	475820
1465	-1535889600	12.6	475820
1465	-1533211200	17.3	475820
1465	-1530619200	22.9	475820
1465	-1527940800	23.8	475820
1465	-1525262400	19.4	475820
1465	-1522670400	12.6	475820
1465	-1519992000	5.6	475820
1465	-1517400000	0.8	475820
1465	-1514721600	-4.4	475820
1465	-1512043200	0.9	475820
1465	-1509624000	1.1	475820
1465	-1506945600	9.4	475820
1465	-1504353600	12.9	475820
1465	-1501675200	19.4	475820
1465	-1499083200	23.7	475820
1465	-1496404800	25.1	475820
1465	-1493726400	20.6	475820
1465	-1491134400	14.2	475820
1465	-1488456000	7.1	475820
1465	-1485864000	0.8	475820
1465	-1483185600	-3.1	475820
1465	-1480507200	-1.9	475820
1465	-1478088000	2.3	475820
1465	-1475409600	7.4	475820
1465	-1472817600	14.5	475820
1465	-1470139200	17.9	475820
1465	-1467547200	20.8	475820
1465	-1464868800	24.2	475820
1465	-1462190400	20.3	475820
1465	-1459598400	12.9	475820
1465	-1456920000	7.6	475820
1465	-1454328000	1.2	475820
1465	-1451649600	-2.4	475820
1465	-1448971200	-1.7	475820
1465	-1446465600	-1.1	475820
1465	-1443787200	9.8	475820
1465	-1441195200	13	475820
1465	-1438516800	18.3	475820
1465	-1435924800	24.7	475820
1465	-1433246400	24.9	475820
1465	-1430568000	18.6	475820
1465	-1427976000	11.5	475820
1465	-1425297600	6.9	475820
1465	-1422705600	0.4	475820
1465	-1420027200	-2.5	475820
1465	-1417348800	-2.4	475820
1465	-1414929600	0.4	475820
1465	-1412251200	7.9	475820
1465	-1409659200	13.6	475820
1465	-1406980800	19.3	475820
1465	-1404388800	22	475820
1465	-1401710400	25	475820
1465	-1399032000	20.2	475820
1465	-1396440000	13.1	475820
1465	-1393761600	7.9	475820
1465	-1391169600	3	475820
1465	-1388491200	-1.8	475820
1465	-1385812800	-0.9	475820
1465	-1383393600	1.9	475820
1465	-1380715200	6.3	475820
1465	-1378123200	14.2	475820
1465	-1375444800	17.5	475820
1465	-1372852800	21.8	475820
1465	-1370174400	23	475820
1465	-1367496000	19.7	475820
1465	-1364904000	11	475820
1465	-1362225600	5.9	475820
1465	-1359633600	0.6	475820
1465	-1356955200	-1.5	475820
1465	-1354276800	-2.9	475820
1465	-1351857600	1.2	475820
1465	-1349179200	9.2	475820
1465	-1346587200	12.5	475820
1465	-1343908800	17.9	475820
1465	-1341316800	23.2	475820
1465	-1338638400	24.2	475820
1465	-1335960000	18.5	475820
1465	-1333368000	13.1	475820
1465	-1330689600	7.4	475820
1465	-1328097600	1.4	475820
1465	-1325419200	-1.2	475820
1465	-1322740800	-1.5	475820
1465	-1320235200	2.2	475820
1465	-1317556800	8.3	475820
1465	-1314964800	14.5	475820
1465	-1312286400	17.4	475820
1465	-1309694400	23.2	475820
1465	-1307016000	24.4	475820
1465	-1304337600	21.5	475820
1465	-1301745600	13.3	475820
1465	-1299067200	7.5	475820
1465	-1296475200	0.3	475820
1465	-1293796800	-2.5	475820
1465	-1291118400	-2.3	475820
1465	-1288699200	1.7	475820
1465	-1286020800	7.1	475820
1465	-1283428800	12.6	475820
1465	-1280750400	18.4	475820
1465	-1278158400	24.1	475820
1465	-1275480000	24.7	475820
1465	-1272801600	17.9	475820
1465	-1270209600	13.7	475820
1465	-1267531200	7	475820
1465	-1264939200	3.4	475820
1465	-1262260800	-1.7	475820
1465	-1259582400	0.6	475820
1465	-1257163200	4	475820
1465	-1254484800	8.4	475820
1465	-1251892800	13.7	475820
1465	-1249214400	17.8	475820
1465	-1246622400	23.1	475820
1465	-1243944000	25.4	475820
1465	-1241265600	18.9	475820
1465	-1238673600	13.3	475820
1465	-1235995200	6	475820
1465	-1233403200	0.8	475820
1465	-1230724800	-1.8	475820
1465	-1228046400	-3	475820
1465	-1225627200	3.1	475820
1465	-1222948800	7.3	475820
1465	-1220356800	11.7	475820
1465	-1217678400	17.1	475820
1465	-1215086400	19.3	475820
1465	-1212408000	23.9	475820
1465	-1209729600	19.3	475820
1465	-1207137600	12.8	475820
1465	-1204459200	7.4	475820
1465	-1201867200	2.4	475820
1465	-1199188800	1.1	475820
1465	-1196510400	-0.5	475820
1465	-1194004800	1.9	475820
1465	-1191326400	8	475820
1465	-1188734400	13.7	475820
1465	-1186056000	18.8	475820
1465	-1183464000	21.8	475820
1465	-1180785600	23.7	475820
1465	-1178107200	19.1	475820
1465	-1175515200	13.5	475820
1465	-1172836800	8.5	475820
1465	-1170244800	2.8	475820
1465	-1167566400	-1.6	475820
1465	-1164888000	-2.8	475820
1465	-1162468800	-0.2	475820
1465	-1159790400	7.8	475820
1465	-1157198400	14.9	475820
1465	-1154520000	18.5	475820
1465	-1151928000	25.1	475820
1465	-1149249600	25.4	475820
1465	-1146571200	19	475820
1465	-1143979200	12.3	475820
1465	-1141300800	6.9	475820
1465	-1138708800	2	475820
1465	-1136030400	-1.4	475820
1465	-1133352000	-1.1	475820
1465	-1130932800	0.8	475820
1465	-1128254400	7.2	475820
1465	-1125662400	13.2	475820
1465	-1122984000	18.5	475820
1465	-1120392000	20.9	475820
1465	-1117713600	21.8	475820
1465	-1115035200	18.9	475820
1465	-1112443200	11.5	475820
1465	-1109764800	6.7	475820
1465	-1107172800	1.6	475820
1465	-1104494400	-1.2	475820
1465	-1101816000	0.2	475820
1465	-1099396800	2.5	475820
1465	-1096718400	8	475820
1465	-1094126400	12.8	475820
1465	-1091448000	17.8	475820
1465	-1088856000	22.2	475820
1465	-1086177600	22.7	475820
1465	-1083499200	18.9	475820
1465	-1080907200	14.3	475820
1465	-1078228800	6.6	475820
1465	-1075636800	0.1	475820
1465	-1072958400	-2.8	475820
1465	-1070280000	-1.5	475820
1465	-1067774400	0.9	475820
1465	-1065096000	7.1	475820
1465	-1062504000	13.3	475820
1465	-1059825600	18.4	475820
1465	-1057233600	21.2	475820
1465	-1054555200	22.9	475820
1465	-1051876800	20.8	475820
1465	-1049284800	12.9	475820
1465	-1046606400	7	475820
1465	-1044014400	2	475820
1465	-1041336000	-1	475820
1465	-1038657600	0.2	475820
1465	-1036238400	1.6	475820
1465	-1033560000	8.1	475820
1465	-1030968000	12.4	475820
1465	-1028289600	17.8	475820
1465	-1025697600	24.2	475820
1465	-1023019200	25.1	475820
1465	-1020340800	18.8	475820
1465	-1017748800	12.6	475820
1465	-1015070400	7.2	475820
1465	-1012478400	-0.2	475820
1465	-1009800000	-1.7	475820
1465	-1007121600	-1.3	475820
1465	-1004702400	2.8	475820
1465	-1002024000	9	475820
1465	-999432000	14.1	475820
1465	-996753600	17.6	475820
1465	-994161600	22.9	475820
1465	-991483200	26.4	475820
1465	-988804800	19.2	475820
1465	-986212800	12.4	475820
1465	-983534400	7	475820
1465	-980942400	0.7	475820
1465	-978264000	-3	475820
1465	-975585600	-1.7	475820
1465	-973166400	1.8	475820
1465	-970488000	8.1	475820
1465	-967896000	13.1	475820
1465	-965217600	18.9	475820
1465	-962625600	23.7	475820
1465	-959947200	24.7	475820
1465	-957268800	20.9	475820
1465	-954676800	13.5	475820
1465	-951998400	7.1	475820
1465	-949406400	1.5	475820
1465	-946728000	-3.1	475820
1465	-944049600	-1.5	475820
1465	-941544000	2.5	475820
1465	-938865600	7.8	475820
1465	-936273600	12.9	475820
1465	-933595200	17.7	475820
1465	-931003200	22.2	475820
1465	-928324800	23.1	475820
1465	-925646400	18	475820
1465	-923054400	12.9	475820
1465	-920376000	8.8	475820
1465	-917784000	2.9	475820
1465	-915105600	0.6	475820
1465	-912427200	-0.7	475820
1465	-910008000	2.9	475820
1465	-907329600	7.4	475820
1465	-904737600	13.2	475820
1465	-902059200	17.8	475820
1465	-899467200	21	475820
1465	-896788800	23	475820
1465	-894110400	18.2	475820
1465	-891518400	13	475820
1465	-888840000	6.8	475820
1465	-886248000	2.3	475820
1465	-883569600	-1.8	475820
1465	-880891200	-2.6	475820
1465	-878472000	3.9	475820
1465	-875793600	8.5	475820
1465	-873201600	12.1	475820
1465	-870523200	19	475820
1465	-867931200	23.2	475820
1465	-865252800	23.5	475820
1465	-862574400	19	475820
1465	-859982400	12.2	475820
1465	-857304000	6.6	475820
1465	-854712000	0.8	475820
1465	-852033600	-1.7	475820
1465	-849355200	-0.8	475820
1465	-846936000	1.3	475820
1465	-844257600	7.2	475820
1465	-841665600	12.3	475820
1465	-838987200	18.5	475820
1465	-836395200	25.4	475820
1465	-833716800	26.1	475820
1465	-831038400	21.3	475820
1465	-828446400	13	475820
1465	-825768000	6.6	475820
1465	-823176000	1.4	475820
1465	-820497600	-2	475820
1465	-817819200	-1.9	475820
1465	-815313600	2	475820
1465	-812635200	6.2	475820
1465	-810043200	13.4	475820
1465	-807364800	19	475820
1465	-804772800	22.9	475820
1465	-802094400	24.8	475820
1465	-799416000	19.4	475820
1465	-796824000	12.9	475820
1465	-794145600	6.9	475820
1465	-791553600	-0.6	475820
1465	-788875200	-4.1	475820
1465	-786196800	-3.5	475820
1465	-783777600	1	475820
1465	-781099200	7.1	475820
1465	-778507200	11.6	475820
1465	-775828800	17.7	475820
1465	-773236800	19.5	475820
1465	-770558400	25	475820
1465	-767880000	18.1	475820
1465	-765288000	13.6	475820
1465	-762609600	7.1	475820
1465	-760017600	0.5	475820
1465	-757339200	-0.8	475820
1465	-754660800	-0.5	475820
1465	-752241600	0.9	475820
1465	-749563200	8.2	475820
1465	-746971200	12.7	475820
1465	-744292800	19.8	475820
1465	-741700800	23.9	475820
1465	-739022400	25.5	475820
1465	-736344000	18.6	475820
1465	-733752000	13.8	475820
1465	-731073600	8.5	475820
1465	-728481600	1	475820
1465	-725803200	-1.2	475820
1465	-723124800	-2	475820
1465	-720705600	1.2	475820
1465	-718027200	7.4	475820
1465	-715435200	12.5	475820
1465	-712756800	17	475820
1465	-710164800	22.4	475820
1465	-707486400	23.8	475820
1465	-704808000	18.8	475820
1465	-702216000	12.1	475820
1465	-699537600	6.2	475820
1465	-696945600	-1	475820
1465	-694267200	0.8	475820
1465	-691588800	-1	475820
1465	-689083200	2.1	475820
1465	-686404800	9.7	475820
1465	-683812800	14.7	475820
1465	-681134400	19	475820
1465	-678542400	24.1	475820
1465	-675864000	24.9	475820
1465	-673185600	19.2	475820
1465	-670593600	13.1	475820
1465	-667915200	6.8	475820
1465	-665323200	3.8	475820
1465	-662644800	2.2	475820
1465	-659966400	2.3	475820
1465	-657547200	0.8	475820
1465	-654868800	7.1	475820
1465	-652276800	14.7	475820
1465	-649598400	18.1	475820
1465	-647006400	22.1	475820
1465	-644328000	25	475820
1465	-641649600	19.2	475820
1465	-639057600	13.4	475820
1465	-636379200	5.7	475820
1465	-633787200	1.5	475820
1465	-631108800	-0.5	475820
1465	-628430400	0	475820
1465	-626011200	3	475820
1465	-623332800	9.4	475820
1465	-620740800	15	475820
1465	-618062400	19	475820
1465	-615470400	24	475820
1465	-612792000	25.9	475820
1465	-610113600	21.2	475820
1465	-607521600	11.4	475820
1465	-604843200	7.4	475820
1465	-602251200	1.7	475820
1465	-599572800	-2.4	475820
1465	-596894400	-0.2	475820
1465	-594475200	2.4	475820
1465	-591796800	8	475820
1465	-589204800	13.3	475820
1465	-586526400	18.2	475820
1465	-583934400	22.2	475820
1465	-581256000	25.1	475820
1465	-578577600	17.7	475820
1465	-575985600	12.7	475820
1465	-573307200	7.1	475820
1465	-570715200	3.7	475820
1465	-568036800	-0.7	475820
1465	-565358400	-2.8	475820
1465	-562852800	1.8	475820
1465	-560174400	8.4	475820
1465	-557582400	13	475820
1465	-554904000	18.5	475820
1465	-552312000	22.7	475820
1465	-549633600	23.5	475820
1465	-546955200	19.1	475820
1465	-544363200	12.9	475820
1465	-541684800	6.5	475820
1465	-539092800	-0.4	475820
1465	-536414400	-1.3	475820
1465	-533736000	-1.5	475820
1465	-531316800	3.9	475820
1465	-528638400	8.2	475820
1465	-526046400	13.5	475820
1465	-523368000	18.8	475820
1465	-520776000	22.5	475820
1465	-518097600	22.8	475820
1465	-515419200	18.6	475820
1465	-512827200	12.9	475820
1465	-510148800	5.7	475820
1465	-507556800	2.7	475820
1465	-504878400	-0.5	475820
1465	-502200000	0.7	475820
1465	-499780800	2.7	475820
1465	-497102400	9.7	475820
1465	-494510400	13.1	475820
1465	-491832000	16.7	475820
1465	-489240000	21	475820
1465	-486561600	24	475820
1465	-483883200	21.6	475820
1465	-481291200	12.5	475820
1465	-478612800	7.3	475820
1465	-476020800	1.8	475820
1465	-473342400	-0.6	475820
1465	-470664000	0.2	475820
1465	-468244800	3	475820
1465	-465566400	8.5	475820
1465	-462974400	13.4	475820
1465	-460296000	18.8	475820
1465	-457704000	25.2	475820
1465	-455025600	24.9	475820
1465	-452347200	19.1	475820
1465	-449755200	13.9	475820
1465	-447076800	6.8	475820
1465	-444484800	4.1	475820
1465	-441806400	-0.8	475820
1465	-439128000	-1.2	475820
1465	-436622400	3	475820
1465	-433944000	8.6	475820
1465	-431352000	14.7	475820
1465	-428673600	17.8	475820
1465	-426081600	22.1	475820
1465	-423403200	22.3	475820
1465	-420724800	19.8	475820
1465	-418132800	14	475820
1465	-415454400	6.7	475820
1465	-412862400	0.5	475820
1465	-410184000	-0.1	475820
1465	-407505600	-1.1	475820
1465	-405086400	1.2	475820
1465	-402408000	9	475820
1465	-399816000	13.9	475820
1465	-397137600	17.4	475820
1465	-394545600	22.3	475820
1465	-391867200	24.4	475820
1465	-389188800	18.1	475820
1465	-386596800	13.6	475820
1465	-383918400	7.7	475820
1465	-381326400	3.2	475820
1465	-378648000	0.2	475820
1465	-375969600	1.2	475820
1465	-373550400	2.7	475820
1465	-370872000	8.1	475820
1465	-368280000	13.4	475820
1465	-365601600	18.7	475820
1465	-363009600	22.2	475820
1465	-360331200	23.1	475820
1465	-357652800	19.2	475820
1465	-355060800	12.7	475820
1465	-352382400	6.6	475820
1465	-349790400	4.5	475820
1465	-347112000	-0.4	475820
1465	-344433600	2.1	475820
1465	-342014400	4.8	475820
1465	-339336000	10.7	475820
1465	-336744000	14.2	475820
1465	-334065600	18.4	475820
1465	-331473600	21.9	475820
1465	-328795200	23.6	475820
1465	-326116800	20.3	475820
1465	-323524800	13.8	475820
1465	-320846400	7.2	475820
1465	-318254400	2.2	475820
1465	-315576000	-0.8	475820
1465	-312897600	1.1	475820
1465	-310392000	3.4	475820
1465	-307713600	8.2	475820
1465	-305121600	14.3	475820
