group	x	y	clickSelects
8953	97416000	27	825330
8953	99835200	27.2	825330
8953	102513600	26.6	825330
8953	105105600	26.6	825330
8953	107784000	27.1	825330
8953	110376000	26.5	825330
8953	113054400	27.1	825330
8953	115732800	27.6	825330
8953	118324800	27.9	825330
8953	121003200	27.2	825330
8953	123595200	26.5	825330
8953	126273600	26.2	825330
8973	128952000	25.9	827230
8973	131371200	25.9	827230
8973	134049600	25.8	827230
8973	136641600	25.4	827230
8973	139320000	25.8	827230
8973	141912000	24.9	827230
8973	144590400	26.7	827230
8973	147268800	26.1	827230
8973	149860800	26.4	827230
8973	152539200	26.9	827230
8973	155131200	25.4	827230
8986	26308800	27.8	828250
8986	28900800	26.7	828250
8986	31579200	26	828250
8986	34257600	25.6	828250
8986	36676800	26	828250
12567	139320000	26.3	825330
12567	141912000	25.6	825330
12567	144590400	26.6	825330
12567	147268800	26	825330
12567	149860800	26.5	825330
12567	152539200	27.1	825330
12567	155131200	25.8	825330
12567	157809600	26	825330
12567	160488000	25.6	825330
12567	162907200	26	825330
12567	165585600	26.7	825330
12567	168177600	26.1	825330
12567	170856000	25.8	825330
12567	173448000	25	825330
12567	176126400	27.3	825330
12567	178804800	27.3	825330
12567	181396800	27.3	825330
12567	184075200	27.3	825330
12567	186667200	26.5	825330
12567	189345600	26.2	825330
12567	192024000	26.2	825330
12567	194529600	26.5	825330
12567	197208000	26.7	825330
12567	199800000	26.3	825330
12567	202478400	25.8	825330
12567	205070400	26.1	825330
12567	207748800	27.8	825330
12567	210427200	27.4	825330
12567	213019200	27.1	825330
12567	215697600	27.1	825330
12567	218289600	27.2	825330
12567	220968000	26.7	825330
12567	223646400	26.3	825330
12567	226065600	26.6	825330
12567	228744000	26.6	825330
12567	231336000	25.6	825330
12567	234014400	26	825330
12595	52574400	25.4	828250
12595	55166400	25.2	828250
12595	57844800	25.1	828250
12595	60436800	24	828250
12595	63115200	24.7	828250
12595	65793600	24.6	828250
12595	68299200	25.3	828250
12595	70977600	25	828250
12595	73569600	25.3	828250
12595	76248000	26.8	828250
12595	78840000	23.6	828250
12595	81518400	24.5	828250
12595	84196800	25.2	828250
12595	86788800	25.1	828250
12595	89467200	25.9	828250
12595	92059200	26	828250
12595	94737600	26	828250
12595	97416000	25.9	828250
12595	99835200	26.2	828250
12595	102513600	25.7	828250
12595	105105600	25.6	828250
12595	107784000	24.9	828250
12595	110376000	21.8	828250
12595	113054400	21.7	828250
12595	115732800	22.9	828250
12595	118324800	24.1	828250
12595	121003200	23.6	828250
12595	123595200	23.3	828250
12595	126273600	24.3	828250
12595	128952000	22.9	828250
12595	131371200	23.4	828250
12595	134049600	23.4	828250
12595	136641600	25.2	828250
12595	139320000	25.1	828250
12595	141912000	23.7	828250
12595	144590400	26.2	828250
12595	147268800	25.5	828250
12595	149860800	25.3	828250
12595	152539200	25.5	828250
12595	155131200	24.8	828250
12595	157809600	24.8	828250
12595	160488000	25.2	828250
12595	162907200	25.5	828250
12595	165585600	25.5	828250
12595	168177600	24.6	828250
12595	170856000	23.5	828250
12595	173448000	26.8	828250
12595	176126400	24.2	828250
12595	178804800	25.2	828250
12595	181396800	25.4	828250
12595	184075200	25.4	828250
12595	186667200	24.8	828250
12595	189345600	24.6	828250
12595	192024000	24.7	828250
12595	194529600	24.3	828250
12595	197208000	24.6	828250
12595	199800000	24.5	828250
12595	202478400	23.1	828250
12595	205070400	22.8	828250
12595	207748800	25.6	828250
12595	210427200	25.4	828250
12595	213019200	25.8	828250
12595	215697600	25.7	828250
12595	218289600	25.7	828250
12595	220968000	25.7	828250
12595	223646400	25.4	828250
12595	226065600	25.3	828250
12595	228744000	25.5	828250
12595	231336000	24.1	828250
12595	234014400	24	828250
12595	236606400	24.6	828250
12595	239284800	25.1	828250
12595	241963200	25.4	828250
12595	244555200	25	828250
12595	247233600	25.7	828250
12595	249825600	25.4	828250
12595	252504000	25.2	828250
12595	255182400	25.9	828250
12595	257601600	25.3	828250
12595	260280000	25.3	828250
12595	262872000	24.7	828250
12595	265550400	23.7	828250
12595	268142400	24.5	828250
12595	270820800	24.1	828250
12595	273499200	25.7	828250
12595	276091200	25.5	828250
12595	278769600	25.9	828250
12595	281361600	24.6	828250
12595	284040000	24.6	828250
12595	286718400	24.4	828250
12595	289137600	24.8	828250
12595	291816000	25.4	828250
12595	294408000	25.3	828250
12595	297086400	23.4	828250
12595	299678400	24.3	828250
12595	302356800	25.3	828250
12595	305035200	25.3	828250
12595	307627200	26.3	828250
12595	310305600	25.8	828250
12595	312897600	25.4	828250
12595	315576000	25.5	828250
12595	318254400	25.7	828250
12595	320760000	24.5	828250
12595	323438400	25.6	828250
12595	326030400	23.5	828250
12595	328708800	24	828250
12595	331300800	23.8	828250
12595	333979200	25	828250
12595	336657600	25.4	828250
12595	339249600	25.7	828250
12595	341928000	25.5	828250
12595	344520000	25.4	828250
12595	347198400	25.3	828250
12595	349876800	25.3	828250
12595	352296000	25.3	828250
12595	354974400	25.9	828250
12595	357566400	25.2	828250
12595	360244800	24.1	828250
12595	362836800	22.7	828250
12595	365515200	25.2	828250
12595	368193600	25.5	828250
12595	370785600	25.9	828250
12595	373464000	25.9	828250
12595	376056000	26.2	828250
12595	378734400	25.3	828250
12595	381412800	25.5	828250
12595	383832000	25.5	828250
12595	386510400	25.6	828250
12595	389102400	24.8	828250
12595	391780800	24.7	828250
12595	394372800	24.1	828250
12595	397051200	25	828250
12595	399729600	25.2	828250
12595	402321600	25.8	828250
12595	4.05e+08	25.4	828250
12595	407592000	25.5	828250
12595	410270400	24.4	828250
12595	412948800	26.7	828250
12595	415368000	26.1	828250
12595	418046400	26.1	828250
12595	420638400	25.8	828250
12595	423316800	23.2	828250
12595	425908800	24.8	828250
12595	428587200	25.1	828250
12595	431265600	26.3	828250
12595	433857600	25.7	828250
12595	436536000	25.6	828250
12595	439128000	25.2	828250
12595	441806400	25	828250
12595	444484800	25.6	828250
12595	446990400	25.5	828250
12595	449668800	25.2	828250
12595	452260800	25.7	828250
12595	454939200	24.5	828250
12595	457531200	24.2	828250
12595	460209600	24	828250
12595	462888000	25.5	828250
12595	465480000	25.9	828250
12595	468158400	25.5	828250
12595	470750400	25.5	828250
12595	473428800	25.4	828250
12595	476107200	26.1	828250
12595	478526400	26.1	828250
12595	481204800	25.7	828250
12595	483796800	25.4	828250
12595	486475200	23.5	828250
12595	489067200	24.5	828250
12595	491745600	24.8	828250
12595	494424000	25.4	828250
12595	497016000	25.4	828250
12595	499694400	25.7	828250
12595	502286400	25.1	828250
12595	504964800	25.5	828250
12595	507643200	25.4	828250
12595	510062400	25.2	828250
12595	512740800	25.9	828250
12595	515332800	25.5	828250
12595	518011200	24	828250
12595	520603200	23.9	828250
12595	523281600	25.1	828250
12595	525960000	25.1	828250
12595	528552000	25.7	828250
12595	531230400	25.7	828250
12595	533822400	25.1	828250
12595	536500800	24.8	828250
12595	539179200	25.5	828250
12595	541598400	25.3	828250
12595	544276800	26	828250
12595	546868800	25.1	828250
12595	549547200	24.5	828250
12595	552139200	25.7	828250
12595	554817600	24.7	828250
12595	557496000	26.4	828250
12595	560088000	26.6	828250
12595	562766400	25.4	828250
12595	565358400	26.2	828250
12595	568036800	25.8	828250
12595	570715200	25.8	828250
12595	573220800	25.8	828250
12595	575899200	25.1	828250
12595	578491200	24.8	828250
12595	581169600	23.8	828250
12595	583761600	23.4	828250
12595	586440000	25.3	828250
12595	589118400	26.8	828250
12595	591710400	26.5	828250
12595	594388800	25.8	828250
12595	596980800	25.3	828250
12595	599659200	25	828250
12595	602337600	25	828250
12595	604756800	25.5	828250
12595	607435200	25.4	828250
12595	610027200	24.6	828250
12595	612705600	24.9	828250
12595	615297600	23.1	828250
12595	617976000	26.2	828250
12595	620654400	25.8	828250
12595	623246400	25.8	828250
12595	625924800	26.4	828250
12595	628516800	25.7	828250
12595	631195200	25.4	828250
12595	633873600	25.4	828250
12595	636292800	25.8	828250
12595	638971200	25.7	828250
12595	641563200	25.3	828250
12595	644241600	24.8	828250
12595	646833600	23.2	828250
12595	649512000	24.9	828250
12595	652190400	25.5	828250
12595	654782400	26.5	828250
12595	657460800	26.1	828250
12595	660052800	25.8	828250
12595	662731200	26.1	828250
12595	665409600	25.9	828250
12595	667828800	25.5	828250
12595	670507200	25.8	828250
12595	673099200	25.8	828250
12595	675777600	24.8	828250
12595	678369600	23.9	828250
12595	681048000	24.6	828250
12595	683726400	26.1	828250
12595	686318400	26	828250
12595	688996800	26	828250
12595	691588800	26	828250
15693	239284800	27.4	825330
15693	241963200	26.9	825330
15693	244555200	27	825330
15693	247233600	27.6	825330
15693	249825600	26.3	825330
15693	252504000	26.2	825330
15693	255182400	26.3	825330
15693	257601600	26.1	825330
15693	260280000	26.4	825330
15693	262872000	26.2	825330
15693	265550400	26.3	825330
15693	268142400	26.6	825330
15693	270820800	26.5	825330
15693	273499200	26.9	825330
15693	276091200	27.1	825330
15693	278769600	27.3	825330
15693	281361600	26.2	825330
15693	284040000	26.2	825330
15720	699451200	25.3	828250
15720	702129600	25.6	828250
15720	704721600	26.3	828250
15720	707400000	27.4	828250
15720	709992000	23.8	828250
15720	712670400	25.3	828250
18450	289137600	26.3	825330
18450	291816000	26.2	825330
18450	294408000	26.6	825330
20907	210427200	26.9	827230
20907	213019200	27.4	827230
20907	215697600	27.1	827230
20907	218289600	27.2	827230
20921	730987200	25.6	828250
20921	733665600	25.5	828250
23139	410270400	27.5	825330
23139	412948800	27.6	825330
23139	415368000	27.1	825330
23139	418046400	27.3	825330
23139	420638400	28	825330
23139	423316800	26.3	825330
23139	425908800	27.1	825330
23139	428587200	27.1	825330
23139	431265600	28.2	825330
23139	433857600	27.5	825330
23139	436536000	28.1	825330
23139	439128000	27.2	825330
23158	260280000	27.3	827230
23158	262872000	26.9	827230
23158	265550400	26.4	827230
23158	268142400	26.7	827230
23158	270820800	26.1	827230
23158	273499200	27.1	827230
23158	276091200	27.3	827230
23158	278769600	26.8	827230
23158	281361600	25.3	827230
23158	284040000	25.6	827230
23158	286718400	25.8	827230
23158	289137600	26.3	827230
23158	291816000	25.7	827230
23158	294408000	25.6	827230
25214	444484800	25.8	825330
25214	446990400	26.7	825330
25214	449668800	26.3	825330
25214	452260800	26.7	825330
25214	454939200	28.1	825330
25214	457531200	28.3	825330
25214	460209600	28	825330
25214	462888000	27.7	825330
25214	465480000	27.8	825330
25214	468158400	28.9	825330
25214	470750400	28.2	825330
25214	473428800	26.6	825330
25214	476107200	26.8	825330
25214	478526400	27.4	825330
25214	481204800	27.6	825330
25214	483796800	27.8	825330
25214	486475200	27.7	825330
25214	489067200	28.5	825330
25214	491745600	28	825330
25214	494424000	27.9	825330
25214	497016000	28	825330
25214	499694400	28.7	825330
25214	502286400	27.3	825330
25214	504964800	27	825330
25214	507643200	28.7	825330
27097	518011200	27.6	825330
27097	520603200	27.1	825330
27097	523281600	28.5	825330
27126	752155200	26.1	828250
27126	754747200	25.6	828250
27126	757425600	25.6	828250
27126	760104000	25.8	828250
27126	762523200	26.1	828250
27126	765201600	26.1	828250
27126	767793600	25.7	828250
28828	536500800	27.5	825330
28828	539179200	27	825330
28828	541598400	27.4	825330
28856	773064000	23.9	828250
28856	775742400	25.4	828250
28856	778420800	26.2	828250
28856	781012800	26.4	828250
30411	581169600	26.8	825330
30411	583761600	28.2	825330
30411	586440000	28.3	825330
30411	589118400	27.7	825330
30411	591710400	28.5	825330
30411	594388800	27.6	825330
30411	596980800	28	825330
30411	599659200	27.4	825330
30411	602337600	27.5	825330
30411	604756800	27.9	825330
30411	607435200	28	825330
30411	610027200	27.1	825330
30411	612705600	27.9	825330
30435	788961600	26	828250
30435	791640000	25.6	828250
30435	794059200	26.1	828250
30435	796737600	25.4	828250
30435	799329600	24.6	828250
31827	620654400	30.1	825330
31827	623246400	28.7	825330
31827	625924800	28.3	825330
31827	628516800	28.3	825330
31827	631195200	28.3	825330
31827	633873600	28.3	825330
31827	636292800	29.1	825330
31827	638971200	28.7	825330
31844	410270400	28.1	827230
31844	412948800	27.2	827230
31844	415368000	26.7	827230
31857	804600000	26.7	828250
31857	807278400	25.8	828250
33138	646833600	28.2	825330
33138	649512000	29	825330
33157	423316800	24.8	827230
33157	425908800	25.5	827230
33157	428587200	27.1	827230
34368	817819200	25.7	828250
34368	820497600	27	828250
34368	823176000	25.8	828250
35436	749476800	27.5	825330
35436	752155200	27.3	825330
35436	754747200	27	825330
35436	757425600	26.9	825330
35436	760104000	26.7	825330
35436	762523200	27	825330
35436	765201600	27.6	825330
35436	767793600	26.9	825330
35452	452260800	26.9	827230
35452	454939200	26.4	827230
35461	833630400	24.4	828250
35461	836222400	24.6	828250
35461	838900800	24.6	828250
35461	841579200	25.7	828250
35461	844171200	26	828250
36472	460209600	26.3	827230
36472	462888000	27	827230
36472	465480000	26.8	827230
36472	468158400	26.6	827230
36472	470750400	25.8	827230
36472	473428800	25.5	827230
36472	476107200	25.9	827230
36472	478526400	26.3	827230
36472	481204800	26.2	827230
36472	483796800	26.3	827230
36472	486475200	24.9	827230
36472	489067200	24.9	827230
36479	849441600	25.3	828250
36479	852120000	25	828250
37398	878385600	28	825330
37398	880977600	27.9	825330
37398	883656000	27.5	825330
37398	886334400	27.8	825330
37398	888753600	27.7	825330
37398	891432000	28.1	825330
37398	894024000	27.3	825330
37398	896702400	27.7	825330
37398	899294400	27.9	825330
37398	901972800	28	825330
37398	904651200	27.7	825330
37398	907243200	27.9	825330
37398	909921600	27.5	825330
37398	912513600	27.6	825330
37398	915192000	26.5	825330
37398	917870400	26.6	825330
37398	920289600	26.8	825330
37398	922968000	26.5	825330
37398	925560000	26.6	825330
37398	928238400	26.9	825330
37398	930830400	26.6	825330
37398	933508800	26.9	825330
37416	494424000	26.9	827230
37416	497016000	26.4	827230
37416	499694400	26.3	827230
37416	502286400	25.6	827230
38287	938779200	28.5	825330
38287	941457600	27.9	825330
38287	944049600	27.6	825330
38287	946728000	27.1	825330
38287	949406400	26.8	825330
38287	951912000	27.1	825330
38287	954590400	27.6	825330
38287	957182400	27.5	825330
38287	959860800	27.1	825330
38287	962452800	26.7	825330
38287	965131200	27.7	825330
38287	967809600	27.4	825330
38287	970401600	27.6	825330
38287	973080000	27.5	825330
38287	975672000	27.1	825330
38287	978350400	26.4	825330
38287	981028800	26.7	825330
38287	983448000	27.2	825330
38287	986126400	27.1	825330
38287	988718400	26.9	825330
38287	991396800	25.5	825330
38287	993988800	27	825330
38287	996667200	28.2	825330
38287	999345600	28.2	825330
38287	1001937600	27.9	825330
38287	1004616000	28.1	825330
38287	1007208000	27.2	825330
38287	1009886400	27.4	825330
38287	1012564800	27.1	825330
38287	1014984000	27.5	825330
38287	1017662400	27.4	825330
38287	1020254400	27.4	825330
38287	1022932800	27	825330
38287	1025524800	27.6	825330
38287	1028203200	27.9	825330
38287	1030881600	28.4	825330
38287	1033473600	28.2	825330
38287	1036152000	28	825330
38287	1038744000	27.7	825330
38287	1041422400	28	825330
38287	1044100800	27.7	825330
38287	1046520000	27.2	825330
38287	1049198400	27.3	825330
38287	1051790400	27.7	825330
38287	1054468800	27.6	825330
38287	1057060800	27.7	825330
38287	1059739200	28	825330
38287	1062417600	28.2	825330
38287	1065009600	28	825330
38287	1067688000	28.2	825330
38287	1070280000	28	825330
38287	1072958400	27.9	825330
38287	1075636800	27.4	825330
38287	1078142400	27.8	825330
38287	1080820800	28.3	825330
38287	1083412800	27.2	825330
38287	1086091200	27.3	825330
38287	1088683200	27.1	825330
38287	1091361600	27.8	825330
38287	1094040000	28.1	825330
38287	1096632000	28.6	825330
38287	1099310400	28.1	825330
38287	1101902400	27.8	825330
38287	1104580800	28.2	825330
38287	1107259200	28.1	825330
38287	1109678400	27.9	825330
38287	1112356800	27.9	825330
38287	1114948800	28.2	825330
38301	507643200	24.5	827230
38301	510062400	26.8	827230
38301	512740800	25.6	827230
38301	515332800	26.2	827230
38301	518011200	23.7	827230
38301	520603200	24.9	827230
38301	523281600	26.4	827230
38301	525960000	24.6	827230
38301	528552000	24.9	827230
38301	531230400	24.9	827230
38301	533822400	25	827230
38301	536500800	24.8	827230
38301	539179200	24.6	827230
38301	541598400	25.4	827230
38301	544276800	25.6	827230
38301	546868800	24.8	827230
38301	549547200	23.7	827230
38301	552139200	25.2	827230
38301	554817600	24.7	827230
38301	557496000	25.7	827230
38301	560088000	26	827230
38301	562766400	25.1	827230
38301	565358400	25	827230
38301	568036800	24.9	827230
38301	570715200	25.1	827230
38301	573220800	25.5	827230
38301	575899200	24.8	827230
38301	578491200	23.9	827230
38308	865166400	24.8	828250
38308	867758400	24.6	828250
38308	870436800	25.6	828250
39081	1120219200	27.8	825330
39081	1122897600	28	825330
39081	1125576000	28.2	825330
39081	1128168000	27.9	825330
39081	1130846400	28.3	825330
39081	1133438400	27.3	825330
39081	1136116800	27.6	825330
39081	1138795200	27.4	825330
39081	1141214400	27	825330
39081	1143892800	27.3	825330
39093	583761600	24.6	827230
39093	586440000	26.1	827230
39093	589118400	25.9	827230
39093	591710400	25.6	827230
39093	594388800	24.6	827230
39093	596980800	24.5	827230
39093	599659200	24.2	827230
39093	602337600	24.1	827230
39093	604756800	24.2	827230
39093	607435200	24.3	827230
39093	610027200	24	827230
39093	612705600	24.3	827230
39093	615297600	22.6	827230
39093	617976000	24.6	827230
39102	875707200	26.9	828250
39102	878385600	27	828250
39102	880977600	25.6	828250
39102	883656000	26.8	828250
39102	886334400	27.1	828250
39102	888753600	26.2	828250
39102	891432000	26.5	828250
39102	894024000	25.6	828250
39102	896702400	25.1	828250
39102	899294400	26	828250
39102	901972800	26.7	828250
39102	904651200	26.7	828250
39102	907243200	27	828250
39102	909921600	26.5	828250
39102	912513600	26.3	828250
39102	915192000	25.7	828250
39102	917870400	25.7	828250
39102	920289600	25.7	828250
39102	922968000	25.4	828250
39102	925560000	25.1	828250
39102	928238400	25.1	828250
39102	930830400	24.6	828250
39102	933508800	24.7	828250
39102	936187200	24.5	828250
39102	938779200	26.4	828250
39102	941457600	26.9	828250
39102	944049600	26.1	828250
39102	946728000	26	828250
39102	949406400	25.7	828250
39102	951912000	25.8	828250
39102	954590400	25.9	828250
39102	957182400	25.7	828250
39102	959860800	25.2	828250
39102	962452800	24.1	828250
39102	965131200	25.9	828250
39102	967809600	26.3	828250
39102	970401600	26.8	828250
39102	973080000	26	828250
39102	975672000	26	828250
39102	978350400	25.6	828250
39102	981028800	25.7	828250
39819	1159704000	28.9	825330
39819	1162382400	28.4	825330
39819	1164974400	28.3	825330
39819	1167652800	28.1	825330
39819	1170331200	28.1	825330
39819	1172750400	27.8	825330
39819	1175428800	27.9	825330
39819	1178020800	27.4	825330
39819	1180699200	28	825330
39819	1183291200	28	825330
39819	1185969600	28.4	825330
39819	1188648000	28.3	825330
39819	1191240000	28.2	825330
39819	1193918400	27.9	825330
39819	1196510400	27.6	825330
39819	1199188800	27.3	825330
39819	1201867200	27.2	825330
39819	1204372800	27.2	825330
39819	1207051200	27.8	825330
39819	1209643200	27	825330
39819	1212321600	27.2	825330
39819	1214913600	28.1	825330
39819	1217592000	28.4	825330
39819	1220270400	28.4	825330
39819	1222862400	27.9	825330
39819	1225540800	28.3	825330
39819	1228132800	27.4	825330
39819	1230811200	27.5	825330
39819	1233489600	27.4	825330
39819	1235908800	27.5	825330
39819	1238587200	27.4	825330
39819	1241179200	27.4	825330
39819	1243857600	27.4	825330
39819	1246449600	28.1	825330
39819	1249128000	29	825330
39819	1251806400	29.1	825330
39819	1254398400	29	825330
39819	1257076800	29.1	825330
39819	1259668800	27.6	825330
39819	1262347200	27.7	825330
39819	1265025600	28	825330
39819	1267444800	28.5	825330
39819	1270123200	27.6	825330
39819	1272715200	28	825330
39819	1275393600	28	825330
39819	1277985600	27	825330
39819	1280664000	28.3	825330
39819	1283342400	29.1	825330
39819	1285934400	29.1	825330
39819	1288612800	27.9	825330
39819	1291204800	27.9	825330
39819	1293883200	27.2	825330
39819	1296561600	27.3	825330
39819	1298980800	27.7	825330
39819	1301659200	27.5	825330
39819	1304251200	27.7	825330
39819	1306929600	28.2	825330
39819	1309521600	28	825330
39819	1312200000	28.7	825330
39819	1314878400	28.8	825330
39819	1317470400	28.6	825330
39819	1320148800	28.3	825330
39819	1322740800	28.4	825330
39819	1325419200	27.6	825330
39819	1328097600	27.2	825330
39819	1330603200	27.8	825330
39819	1333281600	26.6	825330
39819	1335873600	26.6	825330
39819	1338552000	26.8	825330
39819	1341144000	26.9	825330
39819	1343822400	27.4	825330
39819	1346500800	28	825330
39819	1349092800	27.6	825330
39819	1351771200	27.6	825330
39819	1354363200	26.7	825330
39819	1357041600	26.4	825330
39819	1359720000	26.3	825330
39819	1362139200	26.9	825330
39819	1364817600	27	825330
39819	1367409600	27	825330
39819	1370088000	27.1	825330
39819	1372680000	26.4	825330
39819	1375358400	27	825330
39819	1378036800	27	825330
39819	1380628800	27.4	825330
39819	1383307200	26.4	825330
39819	1385899200	27.1	825330
39819	1388577600	26.5	825330
39819	1391256000	26.2	825330
39819	1393675200	26.8	825330
39819	1396353600	26.7	825330
39819	1398945600	26.8	825330
39819	1401624000	27.4	825330
39819	1404216000	27.1	825330
39819	1406894400	27.3	825330
39819	1409572800	27.7	825330
39819	1412164800	27	825330
39819	1414843200	27	825330
39819	1417435200	27	825330
39819	1420113600	26.5	825330
39819	1422792000	26.5	825330
39819	1425211200	26.7	825330
39819	1427889600	26.8	825330
39819	1430481600	26.9	825330
39829	623246400	24.5	827230
39829	625924800	25	827230
39829	628516800	24.7	827230
39837	986126400	26.4	828250
39837	988718400	25.7	828250
39837	991396800	24.2	828250
39837	993988800	25.2	828250
39837	996667200	26	828250
39837	999345600	26.1	828250
39837	1001937600	26.9	828250
39837	1004616000	26.7	828250
39837	1007208000	26	828250
39837	1009886400	26.3	828250
39837	1012564800	26.3	828250
39837	1014984000	26.1	828250
39837	1017662400	26.4	828250
40543	1022932800	25.2	828250
40543	1025524800	25.8	828250
40543	1028203200	26.4	828250
40543	1030881600	26.6	828250
40543	1033473600	26.6	828250
40543	1036152000	26.4	828250
40543	1038744000	26	828250
41180	730987200	27.2	827230
41180	733665600	27.4	827230
41180	736257600	26.7	827230
41180	738936000	26.7	827230
41188	1046520000	26.2	828250
41188	1049198400	26.8	828250
41188	1051790400	26.3	828250
41188	1054468800	25.5	828250
41188	1057060800	23.2	828250
41188	1059739200	23.6	828250
41188	1062417600	24.1	828250
41188	1065009600	24.8	828250
41188	1067688000	24.9	828250
41188	1070280000	26.8	828250
41188	1072958400	26.9	828250
41188	1075636800	26.1	828250
41188	1078142400	25.8	828250
41188	1080820800	26.6	828250
41188	1083412800	24.8	828250
41188	1086091200	25.3	828250
41188	1088683200	25.3	828250
41188	1091361600	26.3	828250
41188	1094040000	26.4	828250
41188	1096632000	26.7	828250
41188	1099310400	26.8	828250
41188	1101902400	25.5	828250
41188	1104580800	26.9	828250
41188	1107259200	26.1	828250
41188	1109678400	26	828250
41188	1112356800	26.1	828250
41188	1114948800	26.5	828250
41188	1117627200	24.3	828250
41188	1120219200	24.8	828250
41188	1122897600	26	828250
41188	1125576000	26.3	828250
41188	1128168000	27.1	828250
41188	1130846400	27.4	828250
41188	1133438400	26.1	828250
41188	1136116800	26.2	828250
41188	1138795200	25.9	828250
41188	1141214400	25.9	828250
41188	1143892800	25.7	828250
41188	1146484800	24.5	828250
41188	1149163200	25.8	828250
41188	1151755200	25.8	828250
41188	1154433600	27.2	828250
41769	744206400	25.3	827230
41769	746884800	25.7	827230
41769	749476800	25.1	827230
41769	752155200	24.3	827230
41769	754747200	25.5	827230
41776	1159704000	27.2	828250
41776	1162382400	26.6	828250
41776	1164974400	26.1	828250
41776	1167652800	26.6	828250
