group	x	y	clickSelects
8978	-215784000	24.3	827770
8978	-213105600	24.9	827770
8978	-210513600	23.7	827770
8979	94737600	28.1	827800
8979	97416000	27.6	827800
8979	99835200	26.9	827800
8979	102513600	26.1	827800
8979	105105600	26.4	827800
8979	107784000	27.1	827800
8979	110376000	26.8	827800
8979	113054400	27.7	827800
8979	115732800	29.2	827800
8979	118324800	29	827800
8979	121003200	29.2	827800
8979	123595200	27.1	827800
8979	126273600	25.8	827800
8979	128952000	25.8	827800
8979	131371200	26.2	827800
8988	247233600	30.2	828790
8988	249825600	26.9	828790
8988	252504000	26.2	828790
8988	255182400	26.5	828790
8988	257601600	25.5	828790
8988	260280000	26.1	828790
8988	262872000	26	828790
8989	234014400	25.1	828820
8989	236606400	24.9	828820
8989	239284800	26	828820
8989	241963200	27	828820
8989	244555200	28.6	828820
8989	247233600	29.2	828820
8989	249825600	26.1	828820
8989	252504000	25.9	828820
8989	255182400	25.6	828820
8996	94737600	27	829750
8996	97416000	27	829750
8996	99835200	26.7	829750
8996	102513600	26.4	829750
8996	105105600	26.4	829750
8996	107784000	27.2	829750
8996	110376000	27	829750
8997	220968000	24.8	829760
8997	223646400	24.4	829760
8997	226065600	25.4	829760
8997	228744000	25	829760
8997	231336000	24.5	829760
8997	234014400	24	829760
8997	236606400	23.7	829760
8997	239284800	25	829760
8997	241963200	26.2	829760
8998	-257688000	30.6	829790
8998	-255096000	29.2	829790
8999	105105600	25.8	829830
8999	107784000	27.2	829830
8999	110376000	24.5	829830
8999	113054400	25.8	829830
8999	115732800	27.3	829830
8999	118324800	26.3	829830
8999	121003200	30.7	829830
8999	123595200	28.7	829830
8999	126273600	27.7	829830
8999	128952000	26	829830
8999	131371200	25.2	829830
8999	134049600	25	829830
8999	136641600	23.6	829830
8999	139320000	23	829830
8999	141912000	22.2	829830
8999	144590400	24.2	829830
8999	147268800	25.7	829830
8999	149860800	24.7	829830
8999	152539200	26.7	829830
8999	155131200	26.9	829830
8999	157809600	27.5	829830
8999	160488000	26.4	829830
8999	162907200	26.1	829830
8999	165585600	25.5	829830
8999	168177600	25	829830
8999	170856000	23.9	829830
8999	173448000	23.7	829830
8999	176126400	23.6	829830
8999	178804800	25	829830
8999	181396800	28.1	829830
8999	184075200	28.4	829830
8999	186667200	27.3	829830
8999	189345600	28.4	829830
8999	192024000	26.4	829830
8999	194529600	27.2	829830
8999	197208000	27	829830
8999	199800000	26.8	829830
8999	202478400	25.2	829830
8999	205070400	24.3	829830
8999	207748800	25	829830
8999	210427200	27	829830
8999	213019200	24.4	829830
8999	215697600	26.9	829830
8999	218289600	27.9	829830
8999	220968000	26	829830
8999	223646400	26.4	829830
8999	226065600	27.9	829830
8999	228744000	26.3	829830
8999	231336000	25.5	829830
8999	234014400	23.8	829830
8999	236606400	24.2	829830
8999	239284800	24.6	829830
8999	241963200	26.2	829830
8999	244555200	27.3	829830
8999	247233600	28.3	829830
8999	249825600	26.8	829830
8999	252504000	25.9	829830
12570	247233600	29.7	825780
12570	249825600	28.3	825780
12570	252504000	27.2	825780
12570	255182400	27.4	825780
12570	257601600	26.9	825780
12570	260280000	27.2	825780
12570	262872000	26.9	825780
12570	265550400	26	825780
12570	268142400	26.9	825780
12570	270820800	26.9	825780
12570	273499200	28.7	825780
12570	276091200	29.2	825780
12570	278769600	28.6	825780
12570	281361600	27.4	825780
12571	-194616000	27.1	825830
12571	-192024000	26.8	825830
12576	294408000	26.4	826780
12576	297086400	26.5	826780
12576	299678400	27.2	826780
12576	302356800	28.6	826780
12576	305035200	29.8	826780
12576	307627200	29.6	826780
12576	310305600	27.9	826780
12576	312897600	26.9	826780
12576	315576000	25.8	826780
12576	318254400	25.5	826780
12576	320760000	26.4	826780
12576	323438400	26.8	826780
12576	326030400	27	826780
12576	328708800	27.6	826780
12576	331300800	27.3	826780
12576	333979200	28.8	826780
12576	336657600	29.5	826780
12576	339249600	29.2	826780
12576	341928000	27.1	826780
12576	344520000	25.9	826780
12577	147268800	28.4	826840
12577	149860800	28.7	826840
12577	152539200	27.6	826840
12586	-205243200	23.9	827770
12586	-202564800	24.6	827770
12586	-199886400	26.6	827770
12586	-197294400	28	827770
12586	-194616000	28.6	827770
12586	-192024000	28.2	827770
12586	-189345600	27.7	827770
12586	-186667200	27.1	827770
12586	-184161600	24.3	827770
12587	136641600	25.5	827800
12587	139320000	24.5	827800
12587	141912000	24.3	827800
12587	144590400	26.3	827800
12587	147268800	28.3	827800
12587	149860800	29.3	827800
12587	152539200	28.8	827800
12587	155131200	28	827800
12587	157809600	27	827800
12587	160488000	26.2	827800
12587	162907200	26	827800
12587	165585600	26.5	827800
12587	168177600	25.9	827800
12587	170856000	26.1	827800
12587	173448000	25.6	827800
12587	176126400	26.1	827800
12587	178804800	28.5	827800
12587	181396800	29.5	827800
12587	184075200	29.4	827800
12587	186667200	28.1	827800
12587	189345600	27.7	827800
12587	192024000	26	827800
12587	194529600	26.5	827800
12587	197208000	26.9	827800
12587	199800000	27.5	827800
12587	202478400	26.7	827800
12587	205070400	26	827800
12587	207748800	27.2	827800
12587	210427200	29	827800
12587	213019200	28.7	827800
12587	215697600	29	827800
12587	218289600	29.2	827800
12587	220968000	27.1	827800
12587	223646400	26.4	827800
12587	226065600	26.9	827800
12587	228744000	26.5	827800
12587	231336000	26.3	827800
12587	234014400	26.2	827800
12587	236606400	26	827800
12587	239284800	27.5	827800
12587	241963200	29.3	827800
12587	244555200	30.1	827800
12587	247233600	30.4	827800
12587	249825600	27.9	827800
12587	252504000	26.5	827800
12587	255182400	27.1	827800
12587	257601600	26.4	827800
12587	260280000	27.5	827800
12587	262872000	26.9	827800
12587	265550400	25.9	827800
12587	268142400	26.8	827800
12587	270820800	26.6	827800
12587	273499200	29.1	827800
12587	276091200	30.2	827800
12587	278769600	29.8	827800
12587	281361600	27.6	827800
12587	284040000	27.2	827800
12587	286718400	26.4	827800
12587	289137600	26.4	827800
12587	291816000	26.7	827800
12587	294408000	25.7	827800
12587	297086400	25.2	827800
12587	299678400	25.7	827800
12587	302356800	27.5	827800
12587	305035200	29.7	827800
12587	307627200	29.8	827800
12587	310305600	29.8	827800
12587	312897600	28.9	827800
12587	315576000	27.4	827800
12587	318254400	26.2	827800
12587	320760000	26.2	827800
12587	323438400	27.6	827800
12587	326030400	27.4	827800
12587	328708800	27.2	827800
12587	331300800	26.6	827800
12587	333979200	27.6	827800
12597	268142400	27.1	828790
12597	270820800	27.6	828790
12597	273499200	29.2	828790
12597	276091200	30	828790
12597	278769600	29.2	828790
12597	281361600	26.9	828790
12598	276091200	29.3	828820
12598	278769600	28.8	828820
12598	281361600	27	828820
12606	123595200	25.9	829750
12606	126273600	25	829750
12606	128952000	25.2	829750
12606	131371200	25.4	829750
12606	134049600	25.7	829750
12606	136641600	25.2	829750
12606	139320000	24.3	829750
12606	141912000	23.9	829750
12606	144590400	26.4	829750
12606	147268800	28.5	829750
12606	149860800	27.8	829750
12606	152539200	26.1	829750
12607	268142400	23	829760
12607	270820800	23.1	829760
12607	273499200	25.2	829760
12607	276091200	26.6	829760
12607	278769600	26.1	829760
12608	262872000	25.1	829830
12608	265550400	23.6	829830
12608	268142400	25.1	829830
12608	270820800	24.2	829830
12608	273499200	25.4	829830
12608	276091200	27.7	829830
15695	-186667200	25.7	825830
15695	-184161600	25.3	825830
15695	-181483200	25	825830
15695	-178891200	25	825830
15695	-176212800	24.6	825830
15695	-173620800	25.1	825830
15695	-170942400	26.1	825830
15695	-168264000	27.5	825830
15695	-165672000	28	825830
15700	331300800	25.8	826760
15700	333979200	26.3	826760
15700	336657600	28	826760
15701	707400000	28.2	826780
15701	709992000	27.6	826780
15702	-155044800	29	826830
15702	-152625600	26.7	826830
15702	-149947200	25.5	826830
15702	-147355200	27	826830
15702	-144676800	25.8	826830
15702	-142084800	24.3	826830
15702	-139406400	25.6	826830
15702	-136728000	27.5	826830
15702	-134136000	27.8	826830
15702	-131457600	28.3	826830
15702	-128865600	28.2	826830
15702	-126187200	28.1	826830
15702	-123508800	25.8	826830
15702	-121089600	27.5	826830
15702	-118411200	26.6	826830
15702	-115819200	26.5	826830
15702	-113140800	25.6	826830
15702	-110548800	25.6	826830
15702	-107870400	26.2	826830
15702	-105192000	27	826830
15702	-102600000	27.8	826830
15703	157809600	26.5	826840
15703	160488000	26.3	826840
15713	-176212800	23.9	827770
15713	-173620800	23.2	827770
15713	-170942400	24.4	827770
15713	-168264000	25.3	827770
15713	-165672000	27.3	827770
15713	-162993600	26.3	827770
15713	-160401600	26.6	827770
15714	341928000	29	827800
15714	344520000	28.5	827800
15730	168177600	26.2	829750
15730	170856000	25.8	829750
15730	173448000	25.4	829750
15730	176126400	26.9	829750
15730	178804800	28.6	829750
15730	181396800	27.9	829750
15730	184075200	27.1	829750
15730	186667200	26.6	829750
15730	189345600	26.5	829750
15730	192024000	25.6	829750
15730	194529600	26.5	829750
15730	197208000	26.7	829750
15730	199800000	27	829750
15730	202478400	26.5	829750
15730	205070400	26.5	829750
15730	207748800	27.4	829750
15730	210427200	28.5	829750
15731	284040000	24.6	829760
15731	286718400	23.8	829760
15731	289137600	24.3	829760
15731	291816000	24	829760
15731	294408000	23.2	829760
15732	-242049600	27.4	829790
15732	-239371200	26.2	829790
15732	-236779200	26.2	829790
15732	-234100800	27.1	829790
15733	281361600	26.9	829830
15733	284040000	26.1	829830
15733	286718400	25.4	829830
15733	289137600	27.1	829830
15733	291816000	26.7	829830
15733	294408000	25.7	829830
15733	297086400	23.7	829830
15733	299678400	24.1	829830
15733	302356800	25.2	829830
15733	305035200	26.5	829830
15733	307627200	27.7	829830
15733	310305600	27.8	829830
15733	312897600	29.9	829830
15733	315576000	25.7	829830
15733	318254400	25.2	829830
15733	320760000	25.6	829830
15733	323438400	26.4	829830
15733	326030400	26.2	829830
15733	328708800	25.1	829830
15733	331300800	24.3	829830
15733	333979200	25	829830
15733	336657600	26.4	829830
15733	339249600	27.8	829830
15733	341928000	27.4	829830
15733	344520000	27.3	829830
15733	347198400	27.2	829830
15733	349876800	27.8	829830
15733	352296000	26.4	829830
15733	354974400	24.6	829830
15733	357566400	24.5	829830
15733	360244800	23.8	829830
15733	362836800	21.5	829830
15733	365515200	24.7	829830
15733	368193600	25.6	829830
15733	370785600	27.8	829830
15733	373464000	28.7	829830
15733	376056000	28.1	829830
15733	378734400	27.5	829830
15733	381412800	27.5	829830
15733	383832000	28	829830
15733	386510400	26.4	829830
15733	389102400	25.3	829830
15733	391780800	24.3	829830
15733	394372800	24	829830
15733	397051200	25.2	829830
15733	399729600	26.1	829830
15733	402321600	27.4	829830
15733	4.05e+08	29.2	829830
15733	407592000	29.1	829830
15733	410270400	28.1	829830
15733	412948800	26.3	829830
18453	297086400	25.8	825780
18453	299678400	26.5	825780
18453	302356800	27.7	825780
18453	305035200	28.4	825780
18453	307627200	29.4	825780
18453	310305600	29.3	825780
18453	312897600	28.8	825780
18453	315576000	27.4	825780
18453	318254400	26.6	825780
18453	320760000	27	825780
18453	323438400	27.6	825780
18453	326030400	27.6	825780
18453	328708800	27.6	825780
18453	331300800	27.6	825780
18453	333979200	27.7	825780
18453	336657600	29.3	825780
18453	339249600	30.1	825780
18453	341928000	29	825780
18453	344520000	28.2	825780
18453	347198400	27.3	825780
18459	715348800	30.3	826780
18459	717940800	30.9	826780
18460	168177600	26	826840
18460	170856000	26.2	826840
18460	173448000	25.8	826840
18460	176126400	27.2	826840
18460	178804800	28.8	826840
18460	181396800	29.1	826840
18460	184075200	28.2	826840
18460	186667200	27.5	826840
18460	189345600	27.1	826840
18460	192024000	25.5	826840
18460	194529600	26.2	826840
18460	197208000	26.4	826840
18460	199800000	27.6	826840
18460	202478400	27.3	826840
18460	205070400	27.1	826840
18460	207748800	28.1	826840
18460	210427200	28.6	826840
18460	213019200	27.4	826840
18460	215697600	27.5	826840
18460	218289600	28	826840
18460	220968000	27	826840
18460	223646400	26.2	826840
18460	226065600	26.6	826840
18460	228744000	26.7	826840
18460	231336000	26.4	826840
18460	234014400	26.7	826840
18460	236606400	26.7	826840
18460	239284800	28.2	826840
18460	241963200	29.1	826840
18460	244555200	30.4	826840
18460	247233600	30	826840
18460	249825600	27	826840
18460	252504000	26.3	826840
18460	255182400	26.2	826840
18460	257601600	25.3	826840
18460	260280000	25.9	826840
18460	262872000	25.6	826840
18460	265550400	25.6	826840
18460	268142400	26.8	826840
18460	270820800	27.3	826840
18460	273499200	28.8	826840
18460	276091200	29.6	826840
18460	278769600	28.6	826840
18460	281361600	26.4	826840
18460	284040000	26.1	826840
18460	286718400	25.6	826840
18460	289137600	26.4	826840
18460	291816000	26.5	826840
18460	294408000	26.6	826840
18469	-155044800	26.8	827770
18469	-152625600	25.6	827770
18469	-149947200	24.1	827770
18469	-147355200	24	827770
18469	-144676800	23.6	827770
18469	-142084800	23.8	827770
18469	-139406400	24.5	827770
18469	-136728000	26	827770
18469	-134136000	26.9	827770
18469	-131457600	27.5	827770
18469	-128865600	27.3	827770
18469	-126187200	27.6	827770
18469	-123508800	24.5	827770
18469	-121089600	24.1	827770
18469	-118411200	24.5	827770
18470	378734400	27.6	827800
18470	381412800	27.9	827800
18470	383832000	27.2	827800
18470	386510400	27.5	827800
18470	389102400	27.2	827800
18470	391780800	27.4	827800
18470	394372800	27.1	827800
18470	397051200	27.8	827800
18470	399729600	29.8	827800
18470	402321600	30.5	827800
18470	4.05e+08	30.6	827800
18486	215697600	26.4	829750
18486	218289600	26.7	829750
18486	220968000	26.2	829750
18486	223646400	25.8	829750
18486	226065600	26.4	829750
18486	228744000	26.2	829750
18486	231336000	26.1	829750
18486	234014400	26.1	829750
18486	236606400	26.3	829750
18486	239284800	28.1	829750
18486	241963200	29	829750
18486	244555200	28.7	829750
18486	247233600	28	829750
18486	249825600	26.4	829750
18486	252504000	26.6	829750
18486	255182400	26.3	829750
18486	257601600	25.5	829750
18486	260280000	26.1	829750
18486	262872000	25.6	829750
18486	265550400	24.8	829750
18486	268142400	25.7	829750
18486	270820800	26.4	829750
18486	273499200	28.9	829750
18486	276091200	28.2	829750
18486	278769600	27	829750
18486	281361600	25.3	829750
18486	284040000	25.4	829750
18486	286718400	25.5	829750
18486	289137600	26.6	829750
18486	291816000	26	829750
18486	294408000	25.6	829750
18486	297086400	24.3	829750
18486	299678400	25.5	829750
18486	302356800	27.2	829750
18486	305035200	29	829750
18486	307627200	28.8	829750
18486	310305600	26.4	829750
18486	312897600	26.6	829750
18486	315576000	26.1	829750
18486	318254400	25	829750
18486	320760000	26	829750
18486	323438400	26.1	829750
18486	326030400	26.4	829750
18486	328708800	25.9	829750
18486	331300800	25.9	829750
18486	333979200	27.1	829750
18486	336657600	28.9	829750
18486	339249600	28.8	829750
18486	341928000	26.3	829750
18486	344520000	25.1	829750
18486	347198400	25.7	829750
18487	-228830400	29.7	829790
18487	-226152000	28.2	829790
18488	418046400	26.9	829830
18488	420638400	27.2	829830
18488	423316800	25.4	829830
18488	425908800	25.1	829830
18488	428587200	25	829830
18488	431265600	27.3	829830
18488	433857600	28.3	829830
18488	436536000	28.8	829830
18488	439128000	27.9	829830
18488	441806400	28.1	829830
18488	444484800	29.1	829830
18488	446990400	27.2	829830
18488	449668800	25.4	829830
18488	452260800	25.1	829830
18488	454939200	24.3	829830
18488	457531200	24.3	829830
18488	460209600	25.5	829830
18488	462888000	26.5	829830
18488	465480000	27.3	829830
18488	468158400	28.1	829830
18488	470750400	30.4	829830
18488	473428800	25.1	829830
18488	476107200	24.6	829830
18488	478526400	26.3	829830
18488	481204800	24.5	829830
18488	483796800	24.4	829830
18488	486475200	23.2	829830
18488	489067200	23.1	829830
18488	491745600	24	829830
18488	494424000	25.7	829830
18488	497016000	26.4	829830
18488	499694400	27.5	829830
18488	502286400	26.1	829830
18488	504964800	26.7	829830
18488	507643200	26.6	829830
18488	510062400	25.6	829830
20893	352296000	27.6	825780
20893	354974400	27.5	825780
20893	357566400	27.6	825780
20894	-144676800	24.7	825830
20894	-142084800	24.9	825830
20894	-139406400	26.4	825830
20894	-136728000	27.9	825830
20900	347198400	26.1	826760
20900	349876800	26.7	826760
20900	352296000	26.8	826760
20900	354974400	26.7	826760
20900	357566400	25.9	826760
20900	360244800	25.7	826760
20900	362836800	25.6	826760
20900	365515200	26.6	826760
20900	368193600	28.2	826760
20901	-84283200	25	826830
20901	-81604800	23.8	826830
20901	-79012800	23.8	826830
20901	-76334400	25	826830
20901	-73656000	27.2	826830
20901	-71064000	28.2	826830
20901	-68385600	23	826830
20901	-65793600	24.8	826830
20912	-113140800	23.4	827770
20912	-110548800	23.4	827770
20912	-107870400	24.4	827770
20912	-105192000	25.5	827770
20912	-102600000	27.4	827770
20912	-99921600	27.1	827770
20912	-97329600	26.6	827770
20912	-94651200	26.2	827770
20912	-91972800	23.9	827770
20912	-89553600	24.1	827770
20912	-86875200	23.9	827770
20912	-84283200	23.1	827770
20912	-81604800	22.3	827770
20912	-79012800	22.2	827770
20912	-76334400	23.5	827770
20912	-73656000	25	827770
20912	-71064000	25.1	827770
20913	410270400	29.5	827800
20913	412948800	27.8	827800
20913	415368000	29	827800
20913	418046400	28.7	827800
20913	420638400	29.6	827800
20913	423316800	28	827800
20913	425908800	27.7	827800
20913	428587200	28.7	827800
20913	431265600	30.4	827800
20913	433857600	31.1	827800
20913	436536000	31.2	827800
20913	439128000	30.3	827800
20913	441806400	27.5	827800
20913	444484800	27.6	827800
20913	446990400	26.4	827800
20913	449668800	26	827800
20913	452260800	25.8	827800
20913	454939200	25.2	827800
20913	457531200	25.6	827800
20913	460209600	27.6	827800
20913	462888000	29	827800
20913	465480000	30.4	827800
20913	468158400	30.1	827800
20913	470750400	29.9	827800
20913	473428800	26.8	827800
20913	476107200	26	827800
20913	478526400	26.5	827800
20913	481204800	26.1	827800
20913	483796800	25.4	827800
20913	486475200	24.8	827800
20913	489067200	24.1	827800
20913	491745600	25.9	827800
20913	494424000	28.1	827800
20913	497016000	30	827800
