group	x	y	clickSelects
2605	-386596800	9.8	711080
2605	-383918400	5.9	711080
2605	-381326400	5.7	711080
2605	-378648000	5.3	711080
2605	-375969600	7.1	711080
2605	-373550400	6.8	711080
2605	-370872000	9.5	711080
2605	-368280000	14.8	711080
2605	-365601600	18.2	711080
2605	-363009600	20.6	711080
2605	-360331200	18.4	711080
2605	-357652800	14.6	711080
2605	-355060800	11	711080
2605	-352382400	5.2	711080
2605	-349790400	4.8	711080
2605	-347112000	2.5	711080
2605	-344433600	3.5	711080
2605	-342014400	6.3	711080
2605	-339336000	9.1	711080
2605	-336744000	12	711080
2605	-334065600	15.2	711080
2605	-331473600	17.7	711080
2605	-328795200	15.8	711080
2605	-326116800	13.8	711080
2605	-323524800	10.2	711080
2605	-320846400	4.9	711080
2605	-318254400	4	711080
2605	-315576000	1.8	711080
2605	-312897600	4.7	711080
2605	-310392000	6	711080
2605	-307713600	9.7	711080
2605	-305121600	11.5	711080
2605	-302443200	14.5	711080
2605	-299851200	18	711080
2605	-297172800	16.4	711080
2605	-294494400	13.7	711080
2605	-291902400	11.1	711080
2605	-289224000	6.1	711080
2605	-286632000	3.3	711080
2605	-283953600	5.3	711080
2605	-281275200	5.8	711080
2605	-278856000	7.2	711080
2605	-276177600	8.5	711080
2605	-273585600	12.1	711080
2605	-270907200	16.2	711080
2605	-268315200	18.4	711080
2605	-265636800	18.7	711080
2605	-262958400	13	711080
2605	-260366400	9	711080
2605	-257688000	3.8	711080
2605	-255096000	2.7	711080
2605	-252417600	2.4	711080
2605	-249739200	5.2	711080
2605	-247320000	4.2	711080
2605	-244641600	9.2	711080
2605	-242049600	10.2	711080
2605	-239371200	14.1	711080
2605	-236779200	16.2	711080
2605	-234100800	15.9	711080
2605	-231422400	14.5	711080
2605	-228830400	10.8	711080
2605	-226152000	7.2	711080
2605	-223560000	4.8	711080
2605	-220881600	-0.4	711080
2605	-218203200	6.9	711080
2605	-215784000	5.6	711080
2605	-213105600	8.9	711080
2605	-210513600	12.6	711080
2605	-207835200	14.5	711080
2605	-205243200	15.9	711080
2605	-202564800	17.5	711080
2605	-199886400	16.5	711080
2605	-197294400	11.3	711080
2605	-194616000	6	711080
2605	-192024000	3.8	711080
2605	-189345600	4	711080
2605	-186667200	3.9	711080
2605	-184161600	5.7	711080
2605	-181483200	7.3	711080
2605	-178891200	10.7	711080
2605	-176212800	14.1	711080
2605	-173620800	16	711080
2605	-170942400	16	711080
2605	-168264000	13.2	711080
2605	-165672000	10.8	711080
2605	-162993600	3.8	711080
2605	-160401600	-1	711080
2605	-157723200	1	711080
2605	-155044800	4.2	711080
2605	-152625600	5.7	711080
2605	-149947200	9.3	711080
2605	-147355200	10.3	711080
2605	-144676800	14.3	711080
2605	-142084800	18	711080
2605	-139406400	17.7	711080
2605	-136728000	13.2	711080
2605	-134136000	11.5	711080
2605	-131457600	7.4	711080
2605	-128865600	2.2	711080
2605	-126187200	1.6	711080
2605	-123508800	4.4	711080
2605	-121089600	5.9	711080
2605	-118411200	8.7	711080
2605	-115819200	11.7	711080
2605	-113140800	14.2	711080
2605	-110548800	15.8	711080
2605	-107870400	16.6	711080
2605	-105192000	15.3	711080
2605	-102600000	9.4	711080
2605	-99921600	6.4	711080
2605	-97329600	5.3	711080
2605	-94651200	4	711080
2605	-91972800	5.4	711080
2605	-89553600	5.1	711080
2605	-86875200	7.4	711080
2605	-84283200	12	711080
2605	-81604800	16.9	711080
2605	-79012800	17	711080
2605	-76334400	19.5	711080
2605	-73656000	16.5	711080
2605	-71064000	10.9	711080
2605	-68385600	6.9	711080
2605	-65793600	3.2	711080
2605	-63115200	2.7	711080
2605	-60436800	6.8	711080
2605	-57931200	7.7	711080
2605	-55252800	7.7	711080
2605	-52660800	12.4	711080
2605	-49982400	14.5	711080
2605	-47390400	18	711080
2605	-44712000	16.4	711080
2605	-42033600	13.8	711080
2605	-39441600	8.9	711080
2605	-36763200	6	711080
2605	-34171200	-0.2	711080
2605	-31492800	-5	711080
2605	-28814400	2.9	711080
2605	-26395200	6.2	711080
2605	-23716800	8.3	711080
2605	-21124800	13.6	711080
2605	-18446400	17.4	711080
2605	-15854400	16.6	711080
2605	-13176000	15.4	711080
2605	-10497600	14.7	711080
2605	-7905600	9.7	711080
2605	-5227200	6.4	711080
2605	-2635200	4.9	711080
2605	43200	2.1	711080
2605	2721600	6.8	711080
2605	5140800	6.2	711080
2605	7819200	7.4	711080
2605	10411200	11.2	711080
2605	13089600	16.2	711080
2605	15681600	17	711080
2605	18360000	16.5	711080
2605	21038400	12.8	711080
2605	23630400	8.8	711080
2605	26308800	5.3	711080
2605	28900800	1.4	711080
2605	31579200	1.5	711080
2605	34257600	3.9	711080
2605	36676800	4.1	711080
2605	39355200	8.5	711080
2605	41947200	12.2	711080
2605	44625600	13	711080
2605	47217600	17.5	711080
2605	49896000	18.2	711080
2605	52574400	13	711080
2605	55166400	8.9	711080
2605	57844800	5.9	711080
2605	60436800	-0.3	711080
2605	63115200	-0.3	711080
2605	65793600	3.4	711080
2605	68299200	6.7	711080
2605	70977600	7	711080
2605	73569600	13.5	711080
2605	76248000	14.3	711080
2605	78840000	17.1	711080
2605	81518400	17.7	711080
2605	84196800	12.1	711080
2605	86788800	8.6	711080
2605	89467200	5.9	711080
2605	92059200	0.9	711080
2605	94737600	2.6	711080
2605	97416000	4.9	711080
2605	99835200	6.2	711080
2605	102513600	8.4	711080
2605	105105600	12.2	711080
2605	107784000	14.2	711080
2605	110376000	16.6	711080
2605	113054400	15.1	711080
2605	115732800	14.8	711080
2605	118324800	9.6	711080
2605	121003200	3.5	711080
2605	123595200	4.9	711080
2605	126273600	2.3	711080
2605	128952000	4.4	711080
2605	131371200	5.8	711080
2605	134049600	9.2	711080
2605	136641600	10.2	711080
2605	139320000	14.8	711080
2605	141912000	16.1	711080
2605	144590400	17.3	711080
2605	147268800	16.6	711080
2605	149860800	10.3	711080
2605	152539200	6	711080
2605	155131200	4.9	711080
2605	157809600	1.3	711080
2605	160488000	1.5	711080
2605	162907200	5	711080
2605	165585600	6.8	711080
2605	168177600	11.6	711080
2605	170856000	13.8	711080
2605	173448000	17.7	711080
2605	176126400	15.6	711080
2605	178804800	15.4	711080
2605	181396800	9.4	711080
2605	184075200	5.9	711080
2605	186667200	3	711080
2605	189345600	4	711080
2605	192024000	4	711080
2605	194529600	3.8	711080
2605	197208000	9.1	711080
2605	199800000	11.5	711080
2605	202478400	13	711080
2605	205070400	16.5	711080
2605	207748800	15.9	711080
2605	210427200	15.2	711080
2605	213019200	10.2	711080
2605	215697600	6.4	711080
2605	218289600	5.2	711080
2605	220968000	1	711080
2605	223646400	6.6	711080
2605	226065600	5.4	711080
2605	228744000	10	711080
2605	231336000	10.8	711080
2605	234014400	15.1	711080
2605	236606400	15.8	711080
2605	239284800	19.1	711080
2605	241963200	13.5	711080
2605	244555200	9.4	711080
2605	247233600	4.3	711080
2605	249825600	2.1	711080
2605	252504000	2.6	711080
2605	255182400	5.3	711080
2605	257601600	7.4	711080
2605	260280000	9	711080
2605	262872000	11.7	711080
2605	265550400	16.2	711080
2605	268142400	17.9	711080
2605	270820800	17.2	711080
2605	273499200	13.9	711080
2605	276091200	10.7	711080
2605	278769600	3.2	711080
2605	281361600	1.3	711080
2605	284040000	-1.8	711080
2605	286718400	3.2	711080
2605	289137600	7.5	711080
2605	291816000	8.8	711080
2605	294408000	12.6	711080
2605	297086400	14.6	711080
2605	299678400	18	711080
2605	302356800	17.6	711080
2605	305035200	15.8	711080
2605	307627200	10.9	711080
2605	310305600	5	711080
2605	312897600	5.8	711080
2605	315576000	-0.2	711080
2605	318254400	5.3	711080
2605	320760000	6	711080
2605	323438400	10.9	711080
2605	326030400	12	711080
2605	328708800	14.1	711080
2605	331300800	16.7	711080
2605	333979200	16.1	711080
2605	336657600	14.2	711080
2605	339249600	11.1	711080
2605	341928000	6.7	711080
2605	344520000	3.6	711080
2605	347198400	6	711080
2605	349876800	5.3	711080
2605	352296000	8.2	711080
2605	354974400	8.8	711080
2605	357566400	12.6	711080
2605	360244800	13.4	711080
2605	362836800	17.1	711080
2605	365515200	19	711080
2605	368193600	15.1	711080
2605	370785600	9.5	711080
2605	373464000	7.9	711080
2605	376056000	3.4	711080
2605	378734400	0.6	711080
2605	381412800	3.6	711080
2605	383832000	5.9	711080
2605	386510400	8	711080
2605	389102400	11.7	711080
2605	391780800	17	711080
2605	394372800	16.6	711080
2605	397051200	16.8	711080
2605	399729600	15.1	711080
2605	402321600	10.5	711080
2605	4.05e+08	3.8	711080
2605	407592000	3.5	711080
2605	410270400	5.7	711080
2605	412948800	6.6	711080
2605	415368000	8.6	711080
2605	418046400	9.4	711080
2605	420638400	13.7	711080
2605	423316800	15	711080
2605	425908800	16.4	711080
2605	428587200	17.5	711080
2605	431265600	13	711080
2605	433857600	9	711080
2605	436536000	6.9	711080
2605	439128000	-0.9	711080
2605	441806400	3.7	711080
2605	444484800	5.9	711080
2605	446990400	7.8	711080
2605	449668800	8.4	711080
2605	452260800	10.5	711080
2605	454939200	14.3	711080
2605	457531200	17	711080
2605	460209600	17	711080
2605	462888000	13.6	711080
2605	465480000	8.1	711080
2605	468158400	5.1	711080
2605	470750400	-0.7	711080
2605	473428800	0.3	711080
2605	476107200	2.4	711080
2605	478526400	5.3	711080
2605	481204800	8.9	711080
2605	483796800	12.4	711080
2605	486475200	14.6	711080
2605	489067200	19.6	711080
2605	491745600	17.4	711080
2605	494424000	13.4	711080
2605	497016000	9.6	711080
2605	499694400	-0.7	711080
2605	502286400	1.1	711080
2605	504964800	6.2	711080
2605	507643200	3.4	711080
2605	510062400	8.4	711080
2605	512740800	8	711080
2605	515332800	12.6	711080
2605	518011200	16	711080
2605	520603200	15.7	711080
2605	523281600	19.3	711080
2605	525960000	14.4	711080
2605	528552000	11.2	711080
2605	531230400	5.4	711080
2605	533822400	3.3	711080
2605	536500800	3.5	711080
2605	539179200	6.6	711080
2605	541598400	8.2	711080
2605	544276800	10.7	711080
2605	546868800	12.6	711080
2605	549547200	16	711080
2605	552139200	17.3	711080
2605	554817600	17.6	711080
2605	557496000	16	711080
2605	560088000	11.4	711080
2605	562766400	7.7	711080
2605	565358400	2.1	711080
2605	568036800	2.6	711080
2605	570715200	5.3	711080
2605	573220800	6.9	711080
2605	575899200	9.9	711080
2605	578491200	12.6	711080
2605	581169600	14.9	711080
2605	583761600	17.5	711080
2605	586440000	17.6	711080
2605	589118400	14.7	711080
2605	591710400	11.6	711080
2605	594388800	6.6	711080
2605	596980800	4.4	711080
2605	599659200	2.8	711080
2605	602337600	0.3	711080
2605	604756800	5.9	711080
2605	607435200	11.5	711080
2605	610027200	12.5	711080
2605	612705600	16.5	711080
2605	615297600	17	711080
2605	617976000	16.9	711080
2605	620654400	16.1	711080
2605	623246400	10.5	711080
2605	625924800	7	711080
2605	628516800	4.2	711080
2605	631195200	4.6	711080
2605	633873600	2.9	711080
2605	636292800	7.4	711080
2605	638971200	11.1	711080
2605	641563200	12.8	711080
2605	644241600	15.3	711080
2605	646833600	19.5	711080
2605	649512000	19	711080
2605	652190400	16.5	711080
2605	654782400	9.3	711080
2605	657460800	6.6	711080
2605	660052800	-0.4	711080
2605	662731200	0.2	711080
2605	665409600	7.8	711080
2605	667828800	5.6	711080
2605	670507200	9.2	711080
2605	673099200	12.1	711080
2605	675777600	14.4	711080
2605	678369600	18.2	711080
2605	681048000	18.2	711080
2605	683726400	15.9	711080
2605	686318400	9.6	711080
2605	688996800	6.7	711080
2605	691588800	5.1	711080
2605	694267200	5.6	711080
2605	696945600	7.2	711080
2605	699451200	9.7	711080
2605	702129600	10.9	711080
2605	704721600	14.3	711080
2605	707400000	17.6	711080
2605	709992000	18.2	711080
2605	712670400	18.2	711080
2605	715348800	13.9	711080
2605	717940800	11	711080
2605	720619200	6.2	711080
2605	723211200	1.3	711080
2605	725889600	-1.2	711080
2605	728568000	4.2	711080
2605	730987200	8	711080
2605	733665600	10.1	711080
2605	736257600	15.5	711080
2605	738936000	15.6	711080
2605	741528000	16.2	711080
2605	744206400	18	711080
2605	746884800	15	711080
2605	749476800	12	711080
2605	752155200	3.6	711080
2605	754747200	3.8	711080
2605	757425600	6.3	711080
2605	760104000	2.7	711080
2605	762523200	8.3	711080
2605	765201600	11.1	711080
2605	767793600	14.2	711080
2605	770472000	15	711080
2605	773064000	18.8	711080
2605	775742400	18.6	711080
2605	778420800	16.3	711080
2605	781012800	10.4	711080
2605	783691200	4.1	711080
2605	786283200	3.7	711080
2605	788961600	4	711080
2605	791640000	6.1	711080
2605	794059200	7.4	711080
2605	796737600	10	711080
2605	799329600	14.8	711080
2605	802008000	16.9	711080
2605	804600000	18.6	711080
2605	807278400	16.4	711080
2605	809956800	17.2	711080
2605	812548800	10.2	711080
2605	815227200	8.1	711080
2605	817819200	3.9	711080
2605	820497600	1.3	711080
2605	823176000	4.9	711080
2605	825681600	6.9	711080
2605	828360000	10.5	711080
2605	830952000	11.5	711080
2605	833630400	15.1	711080
2605	836222400	19.1	711080
2605	838900800	18.7	711080
2605	841579200	14.1	711080
2605	844171200	10.2	711080
2605	846849600	3.9	711080
2605	849441600	0	711080
2605	852120000	3	711080
2605	854798400	5.2	711080
2605	857217600	6.4	711080
2605	859896000	9.7	711080
2605	862488000	14.9	711080
2605	865166400	15.7	711080
2605	867758400	17.8	711080
2605	870436800	19.7	711080
2605	873115200	16.6	711080
2605	875707200	10.3	711080
2605	878385600	8.1	711080
2605	880977600	4.7	711080
2605	883656000	3.3	711080
2605	886334400	6.9	711080
2605	888753600	8.1	711080
2605	891432000	10.3	711080
2605	894024000	13.5	711080
2605	896702400	16.3	711080
2605	899294400	19.5	711080
2605	901972800	19	711080
2605	904651200	16.5	711080
2605	907243200	11.2	711080
2605	909921600	7.6	711080
2605	912513600	3.3	711080
2605	915192000	4.8	711080
2605	917870400	5.3	711080
2605	920289600	6.5	711080
2605	922968000	9.4	711080
2605	925560000	11.2	711080
2605	928238400	14.5	711080
2605	930830400	17.4	711080
2605	933508800	18.7	711080
2605	936187200	15.3	711080
2605	938779200	10.4	711080
2605	941457600	7.7	711080
2605	944049600	4.5	711080
2605	946728000	3.3	711080
2605	949406400	5.5	711080
2605	951912000	6.9	711080
2605	954590400	10.5	711080
2605	957182400	12	711080
2605	959860800	16	711080
2605	962452800	17.6	711080
2605	965131200	17	711080
2605	967809600	15.2	711080
2605	970401600	11	711080
2605	973080000	5.2	711080
2605	975672000	2.8	711080
2605	978350400	4.8	711080
2605	981028800	4.3	711080
2605	983448000	7.4	711080
2605	986126400	9.1	711080
2605	988718400	12.7	711080
2605	991396800	14.5	711080
2605	993988800	17	711080
2605	996667200	18.1	711080
2605	999345600	15.4	711080
2605	1001937600	10.2	711080
2605	1004616000	7.8	711080
2605	1007208000	3.5	711080
2605	1009886400	4	711080
2605	1012564800	4.6	711080
2605	1014984000	3.9	711080
2605	1017662400	9.1	711080
2605	1020254400	11.9	711080
2605	1022932800	16.6	711080
2605	1025524800	18.4	711080
2605	1028203200	18.4	711080
2605	1030881600	15.2	711080
2605	1033473600	10.3	711080
2605	1036152000	8.4	711080
2605	1038744000	4.8	711080
2605	1041422400	6	711080
2605	1044100800	4.9	711080
2605	1046520000	7.1	711080
2605	1049198400	9.7	711080
2605	1051790400	12.7	711080
2605	1054468800	17.1	711080
2605	1057060800	19.4	711080
2605	1059739200	18.9	711080
2605	1062417600	16.6	711080
2605	1065009600	12.4	711080
2605	1067688000	4.5	711080
2605	1070280000	4.5	711080
2605	1072958400	2.9	711080
2605	1075636800	6.1	711080
2605	1078142400	8.5	711080
2605	1080820800	12.1	711080
2605	1083412800	14.1	711080
2605	1086091200	17.4	711080
2605	1088683200	20.3	711080
2605	1091361600	20.2	711080
2605	1094040000	14.8	711080
2605	1096632000	11.2	711080
2605	1099310400	6.3	711080
2605	1101902400	5.2	711080
2605	1104580800	3.5	711080
2605	1107259200	5.3	711080
2605	1109678400	8.8	711080
2605	1112356800	10.5	711080
2605	1114948800	15.1	711080
2605	1117627200	15.8	711080
2605	1120219200	18.3	711080
2605	1122897600	19.3	711080
2605	1125576000	14.5	711080
2605	1128168000	11.5	711080
2605	1130846400	5.2	711080
2605	1133438400	4.2	711080
2605	1136116800	6.2	711080
2605	1138795200	4.5	711080
2605	1141214400	6.9	711080
2605	1143892800	9.9	711080
2605	1146484800	13.6	711080
2605	1149163200	16.9	711080
2605	1151755200	19.1	711080
2605	1154433600	18.2	711080
2605	1157112000	15.9	711080
2605	1159704000	10.6	711080
2605	1162382400	5.3	711080
2605	1164974400	4	711080
2605	1167652800	2.6	711080
2605	1170331200	5.7	711080
2605	1172750400	7.5	711080
2605	1175428800	9.3	711080
2605	1178020800	13.2	711080
2605	1180699200	15.3	711080
2605	1183291200	19.5	711080
2605	1185969600	17.9	711080
2605	1188648000	14.6	711080
2605	1191240000	9.6	711080
2605	1193918400	5.7	711080
2605	1196510400	3	711080
2605	1199188800	2.2	711080
2605	1201867200	5.4	711080
2605	1204372800	5.8	711080
2605	1207051200	7.8	711080
2605	1209643200	13.4	711080
2605	1212321600	14.4	711080
2605	1214913600	17.8	711080
2605	1217592000	18.4	711080
2605	1220270400	15.1	711080
2605	1222862400	9.9	711080
2605	1225540800	7.7	711080
2605	1228132800	0.2	711080
2607	-2429784000	1.4	711130
2607	-2427105600	-0.8	711130
2607	-2424686400	5.9	711130
2607	-2422008000	7.6	711130
2607	-2419416000	12.3	711130
2607	-2416737600	14.1	711130
2607	-2414145600	17	711130
2607	-2411467200	18.1	711130
2607	-2408788800	14.4	711130
2607	-2406196800	9.1	711130
2607	-2403518400	3.5	711130
2607	-2400926400	3.2	711130
2607	-2398248000	1.8	711130
2607	-2395569600	2.1	711130
2607	-2393150400	4.4	711130
2607	-2390472000	8.1	711130
2607	-2387880000	12.7	711130
2607	-2385201600	15.3	711130
2607	-2382609600	18.4	711130
2607	-2379931200	19.3	711130
2607	-2377252800	14	711130
2607	-2374660800	9.4	711130
2607	-2371982400	6.7	711130
2607	-2369390400	2.7	711130
2607	-2366712000	1.6	711130
2607	-2364033600	5.6	711130
2607	-2361614400	6.2	711130
2607	-2358936000	9.1	711130
2607	-2356344000	12.4	711130
2607	-2353665600	16.1	711130
2607	-2351073600	17.8	711130
2607	-2348395200	17.1	711130
2607	-2345716800	12.5	711130
2607	-2343124800	12.5	711130
2607	-2340446400	6.2	711130
2608	-599572800	-0.9	711140
2608	-596894400	1.4	711140
2608	-594475200	2.4	711140
2608	-591796800	10.5	711140
2608	-589204800	12.9	711140
2608	-586526400	16.8	711140
2608	-583934400	19.1	711140
2608	-581256000	18.2	711140
2608	-578577600	16.7	711140
2608	-575985600	9.9	711140
2608	-573307200	4.7	711140
2608	-570715200	-2	711140
2608	-568036800	-3.6	711140
2608	-565358400	2.9	711140
2608	-562852800	5.3	711140
2608	-560174400	9.6	711140
2608	-557582400	13.2	711140
2608	-554904000	14.2	711140
2608	-552312000	18.2	711140
2608	-549633600	18.8	711140
2608	-546955200	16.5	711140
2608	-544363200	12.7	711140
2608	-541684800	3.9	711140
2608	-539092800	2.1	711140
2608	-536414400	2.3	711140
2608	-533736000	4.7	711140
2608	-531316800	6.3	711140
2608	-528638400	9.5	711140
2608	-526046400	13.3	711140
2608	-523368000	14.2	711140
2608	-520776000	18.9	711140
2608	-518097600	18.4	711140
2608	-515419200	15.9	711140
2608	-512827200	11.4	711140
2608	-510148800	7	711140
2608	-507556800	4.8	711140
2608	-504878400	-4.2	711140
2608	-502200000	3.9	711140
2608	-499780800	4.7	711140
2608	-497102400	6.8	711140
2608	-494510400	13.4	711140
2608	-491832000	14.1	711140
2608	-489240000	16.5	711140
2608	-486561600	16.6	711140
2608	-483883200	15.2	711140
2608	-481291200	9.4	711140
2608	-478612800	7.6	711140
2608	-476020800	2.8	711140
2608	-473342400	2.1	711140
2608	-470664000	1.6	711140
2608	-468244800	1.9	711140
2608	-465566400	7.3	711140
2608	-462974400	10.1	711140
2608	-460296000	15	711140
2608	-457704000	16.4	711140
2608	-455025600	17.4	711140
2608	-452347200	15.1	711140
2608	-449755200	10	711140
2608	-447076800	0.4	711140
2608	-444484800	-1.4	711140
2608	-441806400	-1	711140
2608	-439128000	-0.4	711140
2608	-436622400	3.7	711140
2608	-433944000	10.7	711140
2608	-431352000	14.6	711140
2608	-428673600	14.5	711140
2608	-426081600	19.2	711140
2608	-423403200	18.8	711140
2608	-420724800	14.8	711140
2608	-418132800	8.7	711140
2608	-415454400	4.5	711140
2608	-412862400	2.5	711140
2608	-410184000	-5.6	711140
2608	-407505600	0.6	711140
2608	-405086400	5.7	711140
2608	-402408000	11	711140
2608	-399816000	15.8	711140
2608	-397137600	16.7	711140
2608	-394545600	17.2	711140
2608	-391867200	17.3	711140
2608	-389188800	17.6	711140
2608	-386596800	10	711140
2608	-383918400	5.4	711140
2608	-381326400	4.7	711140
2608	-378648000	4.2	711140
2608	-375969600	5.8	711140
2608	-373550400	6.8	711140
2608	-370872000	9.8	711140
2608	-368280000	15.9	711140
2608	-365601600	19.2	711140
2608	-363009600	22.6	711140
2608	-360331200	20	711140
2608	-357652800	15.1	711140
2608	-355060800	10.6	711140
2608	-352382400	4.5	711140
2608	-349790400	2.9	711140
2608	-347112000	0.3	711140
2608	-344433600	2.8	711140
2608	-342014400	6.3	711140
2608	-339336000	9.5	711140
2608	-336744000	12.4	711140
2608	-334065600	15.9	711140
2608	-331473600	18.7	711140
2608	-328795200	17	711140
2608	-326116800	14.2	711140
2608	-323524800	10.2	711140
2608	-320846400	2.9	711140
2608	-318254400	3	711140
2608	-315576000	-0.3	711140
2608	-312897600	3.6	711140
2608	-310392000	5.8	711140
2608	-307713600	9.8	711140
2608	-305121600	12	711140
2608	-302443200	15.4	711140
2608	-299851200	19.7	711140
2608	-297172800	17.6	711140
2608	-294494400	15.4	711140
2608	-291902400	11.5	711140
2608	-289224000	4.6	711140
2608	-286632000	1.4	711140
2608	-283953600	3.1	711140
2608	-281275200	4.7	711140
2608	-278856000	6.6	711140
2608	-276177600	9.3	711140
2608	-273585600	13.5	711140
2608	-270907200	18	711140
2608	-268315200	20.5	711140
2608	-265636800	20.9	711140
2608	-262958400	13.8	711140
2608	-260366400	9	711140
2608	-257688000	2.9	711140
2608	-255096000	1.5	711140
2608	-252417600	1.3	711140
2608	-249739200	4.6	711140
2608	-247320000	4.5	711140
2608	-244641600	10	711140
2608	-242049600	11.8	711140
2608	-239371200	15.5	711140
2608	-236779200	17.6	711140
2608	-234100800	17.3	711140
2608	-231422400	15.7	711140
2608	-228830400	11.2	711140
2608	-226152000	6.4	711140
2608	-223560000	4	711140
2608	-220881600	-1.5	711140
2608	-218203200	5.6	711140
2608	-215784000	6.6	711140
2608	-213105600	9.2	711140
2608	-210513600	13.9	711140
2608	-207835200	15.8	711140
2608	-205243200	17.3	711140
2608	-202564800	19.2	711140
