group	x	y	clickSelects
507	-1969790400	15.2	237340
507	-1967112000	9	237340
507	-1964520000	-2.8	237340
507	-1961841600	-16.8	237340
507	-1959249600	-27.2	237340
507	-1956571200	-27.1	237340
507	-1953892800	-16.3	237340
507	-1951387200	-16.8	237340
507	-1948708800	-2.1	237340
507	-1946116800	5.5	237340
507	-1943438400	10.5	237340
507	-1940846400	13.9	237340
507	-1938168000	13.6	237340
507	-1935489600	7.4	237340
507	-1932897600	-3.3	237340
507	-1930219200	-15.9	237340
507	-1927627200	-25.2	237340
507	-1924948800	-23.5	237340
507	-1922270400	-15.2	237340
507	-1919851200	-14.7	237340
507	-1917172800	-4.9	237340
507	-1914580800	2.4	237340
507	-1911902400	13.7	237340
507	-1909310400	17	237340
507	-1906632000	12.3	237340
507	-1903953600	8.2	237340
507	-1901361600	-0.4	237340
507	-1898683200	-7.6	237340
507	-1896091200	-19.3	237340
507	-1893412800	-20.1	237340
507	-1890734400	-15.1	237340
507	-1888315200	-16.7	237340
507	-1885636800	-4.6	237340
507	-1883044800	5.8	237340
507	-1880366400	11	237340
507	-1877774400	16.3	237340
507	-1875096000	13.1	237340
507	-1872417600	7	237340
507	-1869825600	-4.3	237340
507	-1867147200	-16.1	237340
507	-1864555200	-18.8	237340
507	-1861876800	-22	237340
507	-1859198400	-20.9	237340
507	-1856779200	-18	237340
507	-1854100800	-2.2	237340
507	-1851508800	3.5	237340
507	-1848830400	13.7	237340
507	-1846238400	19.6	237340
507	-1843560000	12.1	237340
507	-1840881600	6.1	237340
507	-1838289600	-2.3	237340
507	-1835611200	-12.7	237340
507	-1833019200	-17.2	237340
519	-2303553600	-21.6	239330
519	-2300875200	-18.7	239330
519	-2298456000	-11.3	239330
519	-2295777600	-2.4	239330
519	-2293185600	9.7	239330
519	-2290507200	16.1	239330
519	-2287915200	17	239330
519	-2285236800	13.9	239330
519	-2282558400	10.4	239330
519	-2279966400	-2.3	239330
519	-2277288000	-11.6	239330
519	-2274696000	-19.3	239330
519	-2272017600	-15.2	239330
519	-2269339200	-23.3	239330
519	-2266920000	-18.8	239330
519	-2264241600	-3.2	239330
519	-2261649600	3.6	239330
519	-2258971200	13.9	239330
519	-2256379200	19.6	239330
519	-2253700800	15.3	239330
519	-2251022400	11	239330
519	-2248430400	-4.6	239330
519	-2245752000	-12.6	239330
519	-2243160000	-14.3	239330
519	-2240481600	-18.1	239330
519	-2237803200	-16.7	239330
519	-2235384000	-13	239330
519	-2232705600	-0.4	239330
519	-2230113600	5	239330
519	-2227435200	13.9	239330
519	-2224843200	14.2	239330
519	-2222164800	15.8	239330
519	-2219486400	9.4	239330
519	-2216894400	4.3	239330
519	-2214216000	-3.1	239330
519	-2211624000	-18.9	239330
519	-2208945600	-24.1	239330
519	-2206267200	-17.2	239330
519	-2203848000	-7.8	239330
519	-2201169600	-3.6	239330
519	-2198577600	8.9	239330
519	-2195899200	14.7	239330
519	-2193307200	18.4	239330
519	-2190628800	15.5	239330
519	-2187950400	6.8	239330
519	-2185358400	2	239330
519	-2182680000	-10.1	239330
519	-2180088000	-16.8	239330
519	-2177409600	-24	239330
519	-2174731200	-12	239330
519	-2172312000	-7.7	239330
519	-2169633600	-0.3	239330
519	-2167041600	7.1	239330
519	-2164363200	13	239330
519	-2161771200	17.5	239330
519	-2159092800	12.2	239330
519	-2156414400	5.4	239330
519	-2153822400	-1.9	239330
519	-2151144000	-11.3	239330
519	-2148552000	-22.2	239330
519	-2145873600	-21.6	239330
519	-2143195200	-16	239330
519	-2140776000	-16	239330
519	-2138097600	-4.5	239330
519	-2135505600	4.1	239330
519	-2132827200	12.9	239330
519	-2130235200	21.6	239330
519	-2127556800	15.3	239330
519	-2124878400	8.3	239330
519	-2122286400	-7	239330
519	-2119608000	-21.3	239330
519	-2117016000	-25.2	239330
519	-2114337600	-21.8	239330
519	-2111659200	-12	239330
519	-2109240000	-10.3	239330
519	-2106561600	-0.7	239330
519	-2103969600	4	239330
519	-2101291200	11.4	239330
519	-2098699200	17.2	239330
519	-2096020800	15	239330
519	-2093342400	8.4	239330
519	-2090750400	-3.2	239330
519	-2088072000	-10.4	239330
519	-2085480000	-16.6	239330
519	-2082801600	-16.1	239330
519	-2080123200	-21.2	239330
519	-2077617600	-8.1	239330
519	-2074939200	-0.5	239330
519	-2072347200	9.1	239330
519	-2069668800	14.6	239330
519	-2067076800	17	239330
519	-2064398400	15.8	239330
519	-2061720000	8	239330
519	-2059128000	2	239330
519	-2056449600	-8.4	239330
519	-2053857600	-20.1	239330
519	-2051179200	-20.7	239330
519	-2048500800	-14.3	239330
519	-2046081600	-11.4	239330
519	-2043403200	-2.9	239330
519	-2040811200	6.6	239330
519	-2038132800	11.6	239330
519	-2035540800	17.3	239330
519	-2032862400	15.1	239330
519	-2030184000	10.6	239330
519	-2027592000	1.1	239330
519	-2024913600	-8.9	239330
519	-2022321600	-13.6	239330
519	-2019643200	-24.2	239330
519	-2016964800	-18.5	239330
519	-2014545600	-6.2	239330
519	-2011867200	0.7	239330
519	-2009275200	7.1	239330
519	-2006596800	14	239330
519	-2004004800	16.6	239330
519	-2001326400	16.8	239330
519	-1998648000	7.9	239330
519	-1996056000	0.2	239330
519	-1993377600	-11.6	239330
519	-1990785600	-14.1	239330
519	-1988107200	-25.9	239330
519	-1985428800	-15.5	239330
519	-1983009600	-6.1	239330
519	-1980331200	3.2	239330
519	-1977739200	3.4	239330
519	-1975060800	11.4	239330
519	-1972468800	18.2	239330
519	-1969790400	17.7	239330
519	-1967112000	10.9	239330
519	-1964520000	-3	239330
519	-1961841600	-15.9	239330
519	-1959249600	-25.2	239330
519	-1956571200	-24.6	239330
519	-1953892800	-14.7	239330
519	-1951387200	-15.3	239330
519	-1948708800	0.5	239330
519	-1946116800	7.7	239330
519	-1943438400	11.7	239330
519	-1940846400	15.5	239330
519	-1938168000	16	239330
519	-1935489600	9.2	239330
519	-1932897600	-2.6	239330
519	-1930219200	-12.4	239330
519	-1927627200	-23	239330
519	-1924948800	-22.6	239330
519	-1922270400	-14.2	239330
519	-1919851200	-11.6	239330
519	-1917172800	-1.1	239330
519	-1914580800	4.8	239330
519	-1911902400	15.5	239330
519	-1909310400	19.7	239330
519	-1906632000	13.6	239330
519	-1903953600	9.3	239330
519	-1901361600	0.3	239330
519	-1898683200	-5.4	239330
519	-1896091200	-16.1	239330
519	-1893412800	-19.2	239330
519	-1890734400	-13.8	239330
519	-1888315200	-15.4	239330
519	-1885636800	-3.1	239330
519	-1883044800	6.7	239330
519	-1880366400	12.1	239330
519	-1877774400	17.7	239330
519	-1875096000	14.7	239330
519	-1872417600	8.8	239330
519	-1869825600	-3	239330
519	-1867147200	-14.6	239330
519	-1864555200	-18.4	239330
519	-1861876800	-19.6	239330
519	-1859198400	-19.5	239330
519	-1856779200	-16.3	239330
519	-1854100800	0.1	239330
519	-1851508800	4.8	239330
519	-1848830400	15.6	239330
519	-1846238400	21.4	239330
519	-1843560000	12.6	239330
519	-1840881600	7.8	239330
519	-1838289600	-1.1	239330
519	-1835611200	-10.7	239330
519	-1833019200	-16	239330
519	-1830340800	-18.4	239330
519	-1827662400	-23.4	239330
519	-1825156800	-14.4	239330
519	-1822478400	-1.6	239330
519	-1819886400	7.7	239330
519	-1817208000	13.7	239330
519	-1814616000	16.4	239330
519	-1811937600	11.9	239330
519	-1809259200	8.4	239330
519	-1806667200	-5.8	239330
519	-1803988800	-12.5	239330
519	-1801396800	-20.5	239330
519	-1798718400	-22.8	239330
519	-1796040000	-20.4	239330
519	-1793620800	-8.1	239330
519	-1790942400	-2.5	239330
519	-1788350400	6	239330
519	-1785672000	15	239330
519	-1783080000	17.4	239330
519	-1780401600	15.1	239330
519	-1777723200	7	239330
519	-1775131200	-2.4	239330
519	-1772452800	-9	239330
519	-1769860800	-8.3	239330
519	-1767182400	-20	239330
519	-1764504000	-17.2	239330
519	-1762084800	-13	239330
519	-1759406400	-5.6	239330
519	-1756814400	6.8	239330
519	-1754136000	11.5	239330
519	-1751544000	12.8	239330
519	-1748865600	17.5	239330
519	-1746187200	8.3	239330
519	-1743595200	-2.1	239330
519	-1740916800	-11.7	239330
519	-1738324800	-13.6	239330
519	-1735646400	-22.2	239330
519	-1732968000	-12.2	239330
519	-1730548800	-11.9	239330
519	-1727870400	0.8	239330
519	-1725278400	11.3	239330
519	-1722600000	19.2	239330
519	-1720008000	20.4	239330
519	-1717329600	15.6	239330
519	-1714651200	8.8	239330
519	-1712059200	-3.4	239330
519	-1709380800	-9.9	239330
519	-1706788800	-22.3	239330
519	-1704110400	-17.2	239330
519	-1701432000	-14.9	239330
519	-1698926400	-12.2	239330
519	-1696248000	-4.3	239330
519	-1693656000	4	239330
519	-1690977600	15.8	239330
519	-1688385600	15.8	239330
519	-1685707200	12	239330
519	-1683028800	9.3	239330
519	-1680436800	-0.2	239330
519	-1677758400	-9.9	239330
519	-1675166400	-18.6	239330
519	-1672488000	-18.6	239330
519	-1669809600	-20.6	239330
519	-1667390400	-13.1	239330
519	-1664712000	-0.1	239330
519	-1662120000	7.4	239330
519	-1659441600	10.9	239330
519	-1656849600	18.6	239330
519	-1654171200	10.6	239330
519	-1651492800	11.2	239330
519	-1648900800	2	239330
519	-1646222400	-8.1	239330
519	-1643630400	-16.2	239330
519	-1640952000	-15.4	239330
519	-1638273600	-17	239330
519	-1635854400	-13.7	239330
519	-1633176000	-0.7	239330
519	-1630584000	1.5	239330
519	-1627905600	15	239330
519	-1625313600	20.2	239330
6032	-3784104000	-10.4	236310
6032	-3781684800	-11	236310
6032	-3779006400	-2.6	236310
6037	-1798718400	-23.8	237340
6037	-1796040000	-22.5	237340
6037	-1793620800	-10.7	237340
6037	-1790942400	-4	237340
6037	-1788350400	4	237340
6037	-1785672000	12	237340
6037	-1783080000	15.2	237340
6037	-1780401600	13.2	237340
6037	-1777723200	5.4	237340
6037	-1775131200	-4.1	237340
6037	-1772452800	-10.9	237340
6037	-1769860800	-10.8	237340
6037	-1767182400	-24.7	237340
6037	-1764504000	-21.6	237340
6037	-1762084800	-15.1	237340
6037	-1759406400	-7.6	237340
6037	-1756814400	5	237340
6037	-1754136000	9.8	237340
6037	-1751544000	11.3	237340
6037	-1748865600	15.8	237340
6037	-1746187200	7.1	237340
6037	-1743595200	-2.4	237340
6037	-1740916800	-13.2	237340
6037	-1738324800	-14.4	237340
6037	-1735646400	-22.4	237340
6037	-1732968000	-14	237340
6037	-1730548800	-13.8	237340
6037	-1727870400	-1.2	237340
6037	-1725278400	8.8	237340
6037	-1722600000	16.2	237340
6037	-1720008000	19.2	237340
6037	-1717329600	14	237340
6037	-1714651200	7.3	237340
6037	-1712059200	-4	237340
6037	-1709380800	-12	237340
6037	-1706788800	-24.6	237340
6037	-1704110400	-19.9	237340
6037	-1701432000	-16.7	237340
6037	-1698926400	-14.5	237340
6037	-1696248000	-5.5	237340
6037	-1693656000	1.6	237340
6037	-1690977600	13.6	237340
6037	-1688385600	14.2	237340
6037	-1685707200	10.7	237340
6037	-1683028800	7.2	237340
6037	-1680436800	-2.1	237340
6037	-1677758400	-11.5	237340
6037	-1675166400	-19.7	237340
6037	-1672488000	-22.1	237340
6037	-1669809600	-25.6	237340
6037	-1667390400	-15.9	237340
6037	-1664712000	-1.3	237340
6037	-1662120000	3.9	237340
6037	-1659441600	10.5	237340
6037	-1656849600	16.5	237340
6037	-1654171200	9	237340
6037	-1651492800	9.5	237340
6037	-1648900800	-0.2	237340
6037	-1646222400	-10.8	237340
6037	-1643630400	-16.9	237340
6037	-1640952000	-20	237340
6037	-1638273600	-20.6	237340
6037	-1635854400	-15.5	237340
6037	-1633176000	-2	237340
6037	-1630584000	-1.8	237340
6037	-1627905600	13.5	237340
6037	-1625313600	18.1	237340
6037	-1622635200	11.5	237340
6037	-1619956800	5.8	237340
6037	-1617364800	-2.8	237340
6037	-1614686400	-12.2	237340
6037	-1612094400	-19.1	237340
6037	-1609416000	-25.1	237340
6037	-1606737600	-22.9	237340
6037	-1604318400	-14.5	237340
6037	-1601640000	-2.4	237340
6037	-1599048000	2.7	237340
6046	-1614686400	-10.6	239330
6046	-1612094400	-19.1	239330
6046	-1609416000	-24.5	239330
6046	-1606737600	-21.1	239330
6046	-1604318400	-12.6	239330
6046	-1601640000	0.4	239330
6046	-1599048000	5.2	239330
10178	-2868955200	-25.6	236310
10178	-2866536000	-10.5	236310
10178	-2863857600	-5.7	236310
10178	-2861265600	2	236310
10178	-2858587200	10.3	236310
10178	-2855995200	16.5	236310
10178	-2853316800	9.3	236310
10178	-2850638400	4.8	236310
10178	-2848046400	2.9	236310
10178	-2845368000	-15.3	236310
10183	-1593777600	15.2	237340
10183	-1591099200	15.3	237340
10183	-1588420800	7.1	237340
10183	-1585828800	-0.6	237340
10183	-1583150400	-15.6	237340
10183	-1580558400	-20.7	237340
10183	-1577880000	-21.8	237340
10183	-1575201600	-21.3	237340
10183	-1572696000	-5.8	237340
10183	-1570017600	0.5	237340
10183	-1567425600	9.3	237340
10183	-1564747200	16.6	237340
10183	-1562155200	14.9	237340
10183	-1559476800	13.9	237340
10183	-1556798400	7	237340
10183	-1554206400	-8.7	237340
10183	-1551528000	-16.3	237340
10183	-1548936000	-20.1	237340
10183	-1546257600	-19.2	237340
10183	-1543579200	-20.9	237340
10191	-1593777600	17	239330
10191	-1591099200	16.4	239330
10191	-1588420800	8.5	239330
10191	-1585828800	0.7	239330
13661	-2840097600	-24.7	236310
13661	-2837419200	-22.3	236310
13661	-2834913600	-16.1	236310
13661	-2832235200	-4.4	236310
13661	-2829643200	3.3	236310
13661	-2826964800	10.3	236310
13661	-2824372800	14.9	236310
13661	-2821694400	11.3	236310
13661	-2819016000	5.7	236310
13661	-2816424000	-8.5	236310
13661	-2813745600	-7.2	236310
13661	-2811153600	-16.6	236310
13666	-1538481600	0.1	237340
13666	-1535889600	5.4	237340
13666	-1533211200	18.3	237340
13666	-1530619200	17.4	237340
13666	-1527940800	10.4	237340
13666	-1525262400	6.5	237340
13666	-1522670400	-0.4	237340
13666	-1519992000	-9.8	237340
13666	-1517400000	-20.7	237340
13666	-1514721600	-21.7	237340
13666	-1512043200	-24.1	237340
13666	-1509624000	-8.8	237340
13666	-1506945600	-3.1	237340
13666	-1504353600	6.9	237340
13666	-1501675200	15.2	237340
13675	-1575201600	-21.1	239330
13675	-1572696000	-5.4	239330
13675	-1570017600	2	239330
13675	-1567425600	10.6	239330
13675	-1564747200	18.3	239330
13675	-1562155200	16.4	239330
13675	-1559476800	14.9	239330
13675	-1556798400	8.6	239330
16671	-2805796800	-19.6	236310
16671	-2803377600	-8.1	236310
16671	-2800699200	-5.4	236310
16671	-2798107200	2.3	236310
16671	-2795428800	6.6	236310
16671	-2792836800	16	236310
16674	-1493726400	8.6	237340
16674	-1491134400	-2.4	237340
16674	-1488456000	-9.7	237340
16674	-1485864000	-17.6	237340
16674	-1483185600	-16.6	237340
16674	-1480507200	-18.2	237340
16674	-1478088000	-15.6	237340
16674	-1475409600	-6.8	237340
16674	-1472817600	2.2	237340
16674	-1470139200	14.6	237340
16674	-1467547200	17.5	237340
16674	-1464868800	14.5	237340
16674	-1462190400	9.2	237340
16674	-1459598400	2.8	237340
16674	-1456920000	-13.1	237340
16674	-1454328000	-13.9	237340
16674	-1451649600	-24.4	237340
16674	-1448971200	-19.1	237340
16674	-1446465600	-9.4	237340
16674	-1443787200	1.1	237340
16674	-1441195200	6.6	237340
16674	-1438516800	9.8	237340
16674	-1435924800	17.1	237340
16674	-1433246400	11.9	237340
16674	-1430568000	7.1	237340
16674	-1427976000	-0.5	237340
16674	-1425297600	-6.7	237340
16674	-1422705600	-17.8	237340
16674	-1420027200	-16.8	237340
16674	-1417348800	-15	237340
16674	-1414929600	-12.9	237340
16674	-1412251200	-4	237340
16674	-1409659200	2.3	237340
16674	-1406980800	12.6	237340
16674	-1404388800	14.5	237340
16674	-1401710400	13.4	237340
16674	-1399032000	7.5	237340
16674	-1396440000	-0.8	237340
16674	-1393761600	-11.9	237340
16674	-1391169600	-20	237340
16674	-1388491200	-18.2	237340
16674	-1385812800	-19.6	237340
16674	-1383393600	-6	237340
16674	-1380715200	-2	237340
16674	-1378123200	-1	237340
16674	-1375444800	12.7	237340
16674	-1372852800	13.4	237340
16674	-1370174400	12.5	237340
16674	-1367496000	5.6	237340
16674	-1364904000	0.9	237340
16674	-1362225600	-11.6	237340
16674	-1359633600	-18.9	237340
16674	-1356955200	-28.1	237340
16674	-1354276800	-17.8	237340
16674	-1351857600	-16	237340
16674	-1349179200	-3.1	237340
16674	-1346587200	6.7	237340
16674	-1343908800	13.8	237340
16674	-1341316800	15.5	237340
16674	-1338638400	13.8	237340
16674	-1335960000	9.2	237340
16674	-1333368000	-1.6	237340
16674	-1330689600	-16.2	237340
16674	-1328097600	-24.2	237340
16674	-1325419200	-20.8	237340
16674	-1322740800	-17.4	237340
16674	-1320235200	-14.7	237340
16674	-1317556800	-5.7	237340
16674	-1314964800	3.5	237340
16674	-1312286400	11.9	237340
16674	-1309694400	17	237340
16674	-1307016000	14.5	237340
16674	-1304337600	9.3	237340
16674	-1301745600	-1.7	237340
16674	-1299067200	-13.6	237340
16674	-1296475200	-16.7	237340
16674	-1293796800	-25.3	237340
16674	-1291118400	-22.1	237340
16674	-1288699200	-12.8	237340
16674	-1286020800	-3.5	237340
16674	-1283428800	2.3	237340
16674	-1280750400	13.6	237340
16674	-1278158400	16.8	237340
16674	-1275480000	12.5	237340
16674	-1272801600	7.3	237340
16674	-1270209600	1.2	237340
16674	-1267531200	-8.3	237340
16674	-1264939200	-21.1	237340
16674	-1262260800	-17.3	237340
16674	-1259582400	-25.3	237340
16674	-1257163200	-14.6	237340
16674	-1254484800	-6.7	237340
16674	-1251892800	2.8	237340
16674	-1249214400	12.2	237340
16674	-1246622400	15.8	237340
16674	-1243944000	14	237340
16674	-1241265600	6.6	237340
16674	-1238673600	-3	237340
16674	-1235995200	-9	237340
16674	-1233403200	-19.3	237340
16674	-1230724800	-18.9	237340
16674	-1228046400	-22.4	237340
16674	-1225627200	-12.1	237340
16674	-1222948800	-2.5	237340
16674	-1220356800	4.7	237340
16674	-1217678400	13.8	237340
16674	-1215086400	17.6	237340
16674	-1212408000	15.8	237340
16674	-1209729600	8.9	237340
16674	-1207137600	1	237340
16674	-1204459200	-10.7	237340
16674	-1201867200	-19.6	237340
16674	-1199188800	-17.1	237340
16674	-1196510400	-18.9	237340
16680	-1396440000	1.1	239330
16680	-1393761600	-8.9	239330
16680	-1391169600	-16.5	239330
16680	-1388491200	-15.9	239330
16680	-1385812800	-19	239330
19348	-2784888000	-4.2	236310
19348	-2782209600	-16.4	236310
19351	-1191326400	0.3	237340
19351	-1188734400	5.8	237340
19351	-1186056000	11.3	237340
19351	-1183464000	16.4	237340
19351	-1180785600	15.4	237340
19351	-1178107200	9.4	237340
19351	-1175515200	1.4	237340
19351	-1172836800	-14.7	237340
19351	-1170244800	-21.5	237340
21735	-2771841600	-8.6	236310
21735	-2769163200	-5.9	236310
21735	-2766571200	1.3	236310
21735	-2763892800	7	236310
21735	-2761300800	13.2	236310
21735	-2758622400	11.4	236310
21735	-2755944000	3.4	236310
21735	-2753352000	-8.5	236310
21735	-2750673600	-14.1	236310
21735	-2748081600	-25.2	236310
21735	-2745403200	-25.7	236310
21735	-2742724800	-14.8	236310
21735	-2740305600	-11.3	236310
21735	-2737627200	-5.9	236310
21735	-2735035200	0	236310
21735	-2732356800	9.1	236310
21735	-2729764800	14.8	236310
21735	-2727086400	12.1	236310
21735	-2724408000	5.4	236310
21735	-2721816000	-4.4	236310
21735	-2719137600	-12.2	236310
21735	-2716545600	-16.7	236310
21735	-2713867200	-21.3	236310
21735	-2711188800	-21.4	236310
21735	-2708683200	-14.6	236310
21735	-2706004800	-10.7	236310
21735	-2703412800	-0.5	236310
21735	-2700734400	8.4	236310
21735	-2698142400	14.7	236310
21735	-2695464000	10.4	236310
21735	-2692785600	3.9	236310
21735	-2690193600	-1.4	236310
21735	-2687515200	-11	236310
21735	-2684923200	-18.2	236310
21735	-2682244800	-34.1	236310
21735	-2679566400	-17.3	236310
21735	-2677147200	-7.8	236310
21735	-2674468800	-7.2	236310
21735	-2671876800	-1.1	236310
21735	-2669198400	8.5	236310
21735	-2666606400	13.5	236310
21736	-1104494400	-18.2	237340
21736	-1101816000	-10.3	237340
21736	-1099396800	-9.9	237340
21736	-1096718400	-4.2	237340
21736	-1094126400	5	237340
21736	-1091448000	13.3	237340
21736	-1088856000	16.2	237340
21736	-1086177600	13.1	237340
21736	-1083499200	6.9	237340
21736	-1080907200	-4.6	237340
21736	-1078228800	-12.7	237340
21736	-1075636800	-18.1	237340
21736	-1072958400	-20.8	237340
21736	-1070280000	-18.2	237340
21736	-1067774400	-13.9	237340
21736	-1065096000	-1.7	237340
21736	-1062504000	3.8	237340
