group	x	y	clickSelects
6089	-278856000	-33.3	251210
6089	-276177600	-21.4	251210
6089	-273585600	0	251210
6089	-270907200	8.9	251210
6089	-268315200	11.4	251210
6089	-265636800	5.3	251210
6089	-262958400	0.7	251210
6089	-260366400	-9.8	251210
6089	-257688000	-23.1	251210
6089	-255096000	-29.6	251210
6089	-252417600	-33.4	251210
6089	-249739200	-32	251210
6089	-247320000	-25.3	251210
6089	-244641600	-13.3	251210
6089	-242049600	-5.9	251210
6089	-239371200	4.8	251210
6089	-236779200	9.2	251210
6089	-234100800	7.8	251210
6089	-231422400	-1.2	251210
6089	-228830400	-12	251210
6089	-226152000	-24.4	251210
6089	-223560000	-33.1	251210
6089	-220881600	-29.1	251210
6089	-218203200	-30.8	251210
6089	-215784000	-29	251210
6089	-213105600	-19.7	251210
6089	-210513600	-4.7	251210
6089	-207835200	4.6	251210
6089	-205243200	11.3	251210
6089	-202564800	5.6	251210
6089	-199886400	1.2	251210
6089	-197294400	-13.8	251210
6089	-194616000	-24.2	251210
6089	-192024000	-30.8	251210
6089	-189345600	-42.4	251210
6089	-186667200	-31.7	251210
6089	-184161600	-31.3	251210
6089	-181483200	-21.1	251210
6089	-178891200	-3.8	251210
6089	-176212800	10.6	251210
6089	-173620800	7.7	251210
6089	-170942400	9.2	251210
6089	-168264000	-1.9	251210
6089	-165672000	-12.6	251210
6089	-162993600	-28	251210
6089	-160401600	-28.3	251210
6089	-157723200	-35	251210
6089	-155044800	-38.2	251210
6089	-152625600	-29	251210
6089	-149947200	-19.9	251210
6089	-147355200	-6.8	251210
6089	-144676800	8.5	251210
6089	-142084800	7.6	251210
6089	-139406400	5.6	251210
6089	-136728000	-3.4	251210
6089	-134136000	-11.8	251210
6089	-131457600	-24.2	251210
6089	-128865600	-38.2	251210
6089	-126187200	-37.8	251210
6089	-123508800	-39.1	251210
6089	-121089600	-29	251210
6089	-118411200	-20.6	251210
6089	-115819200	-2.4	251210
6089	-113140800	8.9	251210
6089	-110548800	10.6	251210
6089	-107870400	8.2	251210
6089	-105192000	2.5	251210
6089	-102600000	-13.4	251210
6089	-99921600	-21.9	251210
6089	-97329600	-28.9	251210
6089	-94651200	-37.9	251210
6089	-91972800	-38.9	251210
6089	-89553600	-27.1	251210
6089	-86875200	-19	251210
6089	-84283200	0.2	251210
6089	-81604800	8.2	251210
6089	-79012800	7.3	251210
6089	-76334400	6.4	251210
6089	-73656000	3.2	251210
6089	-71064000	-7.7	251210
6089	-68385600	-27.7	251210
6089	-65793600	-33.2	251210
6089	-63115200	-31.4	251210
6089	-60436800	-28.8	251210
6089	-57931200	-25.4	251210
6089	-55252800	-18.3	251210
6089	-52660800	-2.6	251210
6089	-49982400	8.4	251210
6089	-47390400	11.8	251210
6089	-44712000	9.6	251210
6089	-42033600	2.1	251210
6089	-39441600	-13.2	251210
6089	-36763200	-28.6	251210
6089	-34171200	-36.5	251210
6089	-31492800	-27.3	251210
6089	-28814400	-34.7	251210
6089	-26395200	-33.8	251210
6089	-23716800	-16.6	251210
6089	-21124800	-1.4	251210
6089	-18446400	10.5	251210
6089	-15854400	11	251210
6089	-13176000	8.7	251210
6089	-10497600	3.9	251210
6089	-7905600	-12.8	251210
6089	-5227200	-30.7	251210
6089	-2635200	-33	251210
6089	43200	-32.8	251210
6089	2721600	-33.8	251210
6089	5140800	-28.8	251210
6089	7819200	-19.8	251210
6089	10411200	-1.8	251210
6089	13089600	12	251210
6089	15681600	8.2	251210
6089	18360000	7	251210
6089	21038400	3.6	251210
6089	23630400	-12.7	251210
6089	26308800	-26.7	251210
6089	28900800	-32.4	251210
6089	31579200	-37.6	251210
6089	34257600	-32.2	251210
6089	36676800	-27.8	251210
6089	39355200	-18.1	251210
6089	41947200	-5	251210
6089	44625600	8.2	251210
6089	47217600	12.9	251210
6089	49896000	8.4	251210
6089	52574400	2.6	251210
6089	55166400	-13	251210
6089	57844800	-27.4	251210
6089	60436800	-33	251210
6089	63115200	-38.7	251210
6089	65793600	-28.6	251210
6089	68299200	-27.6	251210
6089	70977600	-18.5	251210
6089	73569600	-0.7	251210
6089	76248000	3.7	251210
6089	78840000	11.2	251210
6089	81518400	7.7	251210
6089	84196800	1.4	251210
6089	86788800	-9.4	251210
6089	89467200	-30.6	251210
6089	92059200	-30.4	251210
6089	94737600	-39.3	251210
6089	97416000	-34.7	251210
6089	99835200	-33.3	251210
6089	102513600	-16.2	251210
6089	105105600	-6.1	251210
6089	107784000	13.1	251210
6089	110376000	12.3	251210
6089	113054400	6.2	251210
6089	115732800	0.6	251210
6089	118324800	-10.9	251210
6089	121003200	-25.4	251210
6089	123595200	-31.3	251210
6089	126273600	-36.2	251210
6089	128952000	-36.8	251210
6089	131371200	-27.2	251210
6089	134049600	-19.3	251210
6089	136641600	-5.8	251210
6089	139320000	9.2	251210
6089	141912000	14.1	251210
6089	144590400	10.2	251210
6089	147268800	1.6	251210
6089	149860800	-7	251210
6089	152539200	-25	251210
6089	155131200	-37	251210
6089	157809600	-36.3	251210
6089	160488000	-29.5	251210
6089	162907200	-27.8	251210
6089	165585600	-19.1	251210
6089	168177600	-6.7	251210
6089	170856000	4	251210
6089	173448000	9.7	251210
6089	176126400	9.5	251210
6089	178804800	2	251210
6089	181396800	-10.6	251210
6089	184075200	-24.8	251210
6089	186667200	-33.9	251210
6089	189345600	-34.2	251210
6089	192024000	-35.6	251210
6089	194529600	-31.5	251210
6089	197208000	-21.8	251210
6089	199800000	-7.2	251210
6089	202478400	5.1	251210
6089	205070400	10.5	251210
6089	207748800	8.8	251210
6089	210427200	2.8	251210
6089	213019200	-15.2	251210
6089	215697600	-27.8	251210
6089	218289600	-34.8	251210
6089	220968000	-28.6	251210
6089	223646400	-35.8	251210
6089	226065600	-34.5	251210
6089	228744000	-16.3	251210
6089	231336000	-5.2	251210
6089	234014400	8.5	251210
6089	236606400	15.5	251210
6089	239284800	9.4	251210
6089	241963200	2.5	251210
6089	244555200	-11.9	251210
6089	247233600	-28.8	251210
6089	249825600	-31.8	251210
6089	252504000	-32.5	251210
6089	255182400	-36.7	251210
6089	257601600	-25.3	251210
6089	260280000	-20	251210
6089	262872000	-3.9	251210
6089	265550400	5.9	251210
6089	268142400	9.9	251210
6089	270820800	6.5	251210
6089	273499200	0.1	251210
6089	276091200	-11.2	251210
6089	278769600	-24.4	251210
6089	281361600	-37.1	251210
6089	284040000	-30.8	251210
6089	286718400	-31.1	251210
6089	289137600	-31.4	251210
6089	291816000	-23	251210
6089	294408000	-2.4	251210
6089	297086400	4	251210
6089	299678400	8.2	251210
6089	302356800	5	251210
6089	305035200	-0.9	251210
6089	307627200	-13.9	251210
6089	310305600	-26.6	251210
6089	312897600	-33.1	251210
6089	315576000	-29.7	251210
6089	318254400	-31	251210
6089	320760000	-29.5	251210
6089	323438400	-23.2	251210
6089	326030400	-5.9	251210
6089	328708800	5.6	251210
6089	331300800	8.4	251210
6089	333979200	9.2	251210
6089	336657600	4.9	251210
6089	339249600	-11.8	251210
6089	341928000	-30.4	251210
6089	344520000	-28.4	251210
6089	347198400	-30.7	251210
6089	349876800	-30.9	251210
6089	352296000	-28.1	251210
6089	354974400	-16.5	251210
6089	357566400	-1.2	251210
6089	360244800	8.7	251210
6089	362836800	9.9	251210
6089	365515200	9.5	251210
6089	368193600	2.2	251210
6089	370785600	-4.7	251210
6089	373464000	-22.8	251210
6089	376056000	-32.6	251210
6089	378734400	-36.3	251210
6089	381412800	-30.3	251210
6089	383832000	-29.3	251210
6089	386510400	-18.7	251210
6089	389102400	-8.4	251210
6089	391780800	5.1	251210
6089	394372800	11.2	251210
6089	397051200	9.5	251210
6089	399729600	2.8	251210
6089	402321600	-11.2	251210
6089	4.05e+08	-30	251210
6089	407592000	-33.1	251210
6089	410270400	-32	251210
6089	412948800	-32.5	251210
6089	415368000	-29.6	251210
6089	418046400	-22	251210
6089	420638400	-1.7	251210
6089	423316800	5.3	251210
6089	425908800	10.9	251210
6089	428587200	9.2	251210
6089	431265600	3	251210
6089	433857600	-13.7	251210
6089	436536000	-30	251210
6089	439128000	-39.6	251210
6089	441806400	-31	251210
6089	444484800	-41.2	251210
6089	446990400	-29.1	251210
6089	449668800	-18.9	251210
6089	452260800	-2.9	251210
6089	454939200	6.4	251210
6089	457531200	9.3	251210
6089	460209600	7.9	251210
6089	462888000	1.5	251210
6089	465480000	-7.5	251210
6089	468158400	-21.5	251210
6089	470750400	-35	251210
6089	473428800	-30.9	251210
6089	476107200	-27	251210
6089	478526400	-29	251210
6089	481204800	-19.7	251210
6089	483796800	-7.3	251210
6089	486475200	7.6	251210
6089	489067200	13.6	251210
6089	491745600	5.4	251210
6089	494424000	1.2	251210
6089	497016000	-11.4	251210
6089	499694400	-21.2	251210
6089	502286400	-28.9	251210
6089	504964800	-37.6	251210
6089	507643200	-31.5	251210
6089	510062400	-30.1	251210
6089	512740800	-16.6	251210
6089	515332800	-1.7	251210
6089	518011200	9.1	251210
6089	520603200	8.7	251210
6089	523281600	5.7	251210
6089	525960000	-0.3	251210
6089	528552000	-12	251210
6089	531230400	-21.2	251210
6089	533822400	-31.8	251210
6089	536500800	-31.3	251210
6089	539179200	-39.3	251210
6089	541598400	-28.4	251210
6089	544276800	-21.1	251210
6089	546868800	-3	251210
6089	549547200	6.6	251210
6089	552139200	13.8	251210
6089	554817600	7.9	251210
6089	557496000	0.8	251210
6089	560088000	-10.8	251210
6089	562766400	-31.3	251210
6089	565358400	-38	251210
6089	568036800	-32.5	251210
6089	570715200	-31.8	251210
6089	573220800	-28.2	251210
6089	575899200	-17	251210
6089	578491200	-7.8	251210
6089	581169600	4.9	251210
6089	583761600	14.6	251210
6089	586440000	6.7	251210
6089	589118400	3.5	251210
6089	591710400	-8.6	251210
6089	594388800	-26.4	251210
6089	596980800	-30.9	251210
6089	599659200	-36.6	251210
6089	602337600	-26.2	251210
6089	604756800	-26.6	251210
6089	607435200	-20.4	251210
6089	610027200	-5.6	251210
6089	612705600	10.3	251210
6089	615297600	11.8	251210
6089	617976000	7.5	251210
6089	620654400	4.3	251210
6089	623246400	-11.4	251210
6089	625924800	-27.2	251210
6089	628516800	-29.3	251210
6089	631195200	-36.2	251210
6089	633873600	-38.6	251210
6089	636292800	-21.8	251210
6089	638971200	-10.4	251210
6089	641563200	-1.6	251210
6089	644241600	7.6	251210
6089	646833600	11.1	251210
6089	649512000	8.1	251210
6089	652190400	1.3	251210
6089	654782400	-11.2	251210
6089	657460800	-25.3	251210
6089	660052800	-36.7	251210
6089	662731200	-34.2	251210
6089	665409600	-35.1	251210
6089	667828800	-29.6	251210
6089	670507200	-15.8	251210
6089	673099200	-2.1	251210
6089	675777600	10.2	251210
6089	678369600	14.6	251210
6089	681048000	11.4	251210
6089	683726400	1.5	251210
6089	686318400	-10.2	251210
6089	688996800	-21.9	251210
6089	691588800	-29	251210
6089	694267200	-37	251210
6089	696945600	-32.5	251210
6089	699451200	-29.8	251210
6089	702129600	-16.5	251210
6089	704721600	-4.3	251210
6089	707400000	6.2	251210
6089	709992000	12.5	251210
6089	712670400	5.3	251210
6089	715348800	0.7	251210
6089	717940800	-14.3	251210
6089	720619200	-28.1	251210
6089	723211200	-34.3	251210
6089	725889600	-38.3	251210
6089	728568000	-30	251210
6089	730987200	-30.3	251210
6089	733665600	-19.4	251210
6089	736257600	-3.2	251210
6089	738936000	9.3	251210
6089	741528000	13	251210
6089	744206400	7.1	251210
6089	746884800	0.2	251210
6089	749476800	-13.7	251210
6089	752155200	-26.5	251210
6089	754747200	-41	251210
6089	757425600	-32.3	251210
6089	760104000	-26	251210
6089	762523200	-30.2	251210
6089	765201600	-19.8	251210
6089	767793600	-5.9	251210
6089	770472000	8.1	251210
6089	773064000	8.8	251210
6089	775742400	6.4	251210
6089	778420800	2.8	251210
6089	781012800	-8.6	251210
6089	783691200	-28.4	251210
6089	786283200	-34.4	251210
6089	788961600	-34.9	251210
6089	791640000	-24.6	251210
6089	794059200	-23.7	251210
6089	796737600	-19.9	251210
6089	799329600	-3.1	251210
6089	802008000	8.5	251210
6089	804600000	10.4	251210
6089	807278400	10.1	251210
6089	809956800	4.9	251210
6089	812548800	-10.3	251210
6089	815227200	-18	251210
6089	817819200	-30.9	251210
6089	820497600	-30.3	251210
6089	823176000	-31.4	251210
6089	825681600	-28.1	251210
6089	828360000	-19.5	251210
6089	830952000	-3.5	251210
6089	833630400	6.1	251210
6089	836222400	8.2	251210
6089	838900800	8.5	251210
6089	841579200	2.7	251210
6089	844171200	-10.2	251210
6089	846849600	-23.6	251210
6089	849441600	-32.8	251210
6089	852120000	-34.1	251210
6089	854798400	-28.8	251210
6089	857217600	-25.3	251210
6089	859896000	-15.8	251210
6089	862488000	-3.2	251210
6089	865166400	8.7	251210
6089	867758400	9.7	251210
6089	870436800	9.6	251210
6089	873115200	1	251210
6089	875707200	-10	251210
6089	878385600	-26.5	251210
6089	880977600	-35.7	251210
6089	883656000	-34	251210
6089	886334400	-36.6	251210
6089	888753600	-30.9	251210
6089	891432000	-20.6	251210
6089	894024000	-7.5	251210
6089	896702400	6.6	251210
6089	899294400	10.3	251210
6089	901972800	4.7	251210
6089	904651200	1.8	251210
6089	907243200	-12.1	251210
6089	909921600	-21.3	251210
6089	912513600	-33.9	251210
6089	915192000	-36	251210
6089	917870400	-38.3	251210
6089	920289600	-31.3	251210
6089	922968000	-23	251210
6089	925560000	-6.6	251210
6089	928238400	6.5	251210
6089	930830400	9.8	251210
6089	933508800	6.7	251210
6089	936187200	2.3	251210
6089	938779200	-10.4	251210
6089	941457600	-27.1	251210
6089	944049600	-36.8	251210
6097	-852033600	-30.5	253250
6097	-849355200	-32.9	253250
6097	-846936000	-20.1	253250
6097	-844257600	-11.5	253250
6097	-841665600	4.8	253250
6097	-838987200	12.6	253250
6097	-836395200	12.6	253250
6097	-833716800	8.9	253250
6097	-831038400	2.6	253250
6097	-828446400	-10.3	253250
6097	-825768000	-26	253250
6097	-823176000	-35.2	253250
6097	-820497600	-36.7	253250
6097	-817819200	-36	253250
6097	-815313600	-23.6	253250
6097	-812635200	-16.7	253250
6097	-810043200	6.1	253250
6097	-807364800	11.8	253250
6097	-804772800	12.5	253250
6097	-802094400	11.7	253250
6097	-799416000	5.2	253250
6097	-796824000	-7.4	253250
6097	-794145600	-24.2	253250
6097	-791553600	-30.7	253250
6097	-788875200	-40.7	253250
6097	-786196800	-37.2	253250
6097	-783777600	-28.7	253250
6097	-781099200	-8.2	253250
6097	-778507200	4.7	253250
6097	-775828800	10.5	253250
6097	-773236800	12.7	253250
6097	-770558400	10.6	253250
6097	-767880000	1.2	253250
6097	-765288000	-12.2	253250
6097	-762609600	-23.7	253250
6097	-760017600	-32.1	253250
6097	-757339200	-42.5	253250
6097	-754660800	-37.8	253250
6097	-752241600	-30.9	253250
6097	-749563200	-14.9	253250
6097	-746971200	1.4	253250
6097	-744292800	10.4	253250
6097	-741700800	12.8	253250
6097	-739022400	8.3	253250
6097	-736344000	2	253250
6097	-733752000	-13.2	253250
6097	-731073600	-26.9	253250
6097	-728481600	-35.8	253250
6097	-725803200	-38	253250
10231	1112356800	-17.1	251210
10231	1114948800	-2.4	251210
10238	-720705600	-26.3	253250
10238	-718027200	-12.8	253250
10238	-715435200	0.4	253250
10238	-712756800	10.8	253250
10238	-710164800	11.1	253250
10238	-707486400	9.6	253250
10238	-704808000	4	253250
10238	-702216000	-9.1	253250
10238	-699537600	-26.9	253250
10238	-696945600	-37.9	253250
10238	-694267200	-36.4	253250
10238	-691588800	-26.5	253250
10238	-689083200	-24	253250
10238	-686404800	-11	253250
10238	-683812800	6.8	253250
10238	-681134400	12.4	253250
10238	-678542400	10.3	253250
10238	-675864000	9.8	253250
10238	-673185600	0	253250
10238	-670593600	-12.3	253250
10238	-667915200	-28.6	253250
10238	-665323200	-33.6	253250
10238	-662644800	-38.1	253250
10238	-659966400	-33.5	253250
10238	-657547200	-26.6	253250
10238	-654868800	-11.9	253250
10238	-652276800	1.4	253250
13709	1130846400	-21.4	251210
13709	1133438400	-30.7	251210
13709	1136116800	-36.6	251210
13709	1138795200	-30.8	251210
13709	1141214400	-26.2	251210
13709	1143892800	-22.7	251210
13709	1146484800	-3.4	251210
13709	1149163200	7.3	251210
13709	1151755200	10.9	251210
13709	1154433600	9.4	251210
13709	1157112000	3.9	251210
13709	1159704000	-7.8	251210
13709	1162382400	-15.2	251210
13709	1164974400	-32.5	251210
13709	1167652800	-35.2	251210
13709	1170331200	-30.1	251210
13709	1172750400	-24	251210
13709	1175428800	-14	251210
13709	1178020800	1.1	251210
13709	1180699200	12.6	251210
13709	1183291200	14.8	251210
13709	1185969600	12.5	251210
13709	1188648000	4.3	251210
13709	1191240000	-8.5	251210
13709	1193918400	-18.6	251210
13709	1196510400	-26.8	251210
13709	1199188800	-34.7	251210
13709	1201867200	-32.4	251210
13709	1204372800	-23.4	251210
13709	1207051200	-18.1	251210
13709	1209643200	0.3	251210
13709	1212321600	7.1	251210
13709	1214913600	9.9	251210
13709	1217592000	12.5	251210
13709	1220270400	4.1	251210
13709	1222862400	-8	251210
13709	1225540800	-22.6	251210
13709	1228132800	-28.1	251210
13715	-647006400	11.7	253250
13715	-644328000	7.1	253250
13715	-641649600	1.1	253250
13715	-639057600	-13.3	253250
13715	-636379200	-31	253250
13715	-633787200	-33.1	253250
13715	-631108800	-24.4	253250
13715	-628430400	-29.6	253250
13715	-626011200	-29.7	253250
13715	-623332800	-18.1	253250
13715	-620740800	-4.8	253250
13715	-618062400	9.8	253250
13715	-615470400	10.9	253250
13715	-612792000	7.8	253250
13715	-610113600	-0.3	253250
13715	-607521600	-10.3	253250
13715	-604843200	-23.4	253250
13715	-602251200	-39.5	253250
13715	-599572800	-38.4	253250
13715	-596894400	-35.5	253250
13715	-594475200	-22.2	253250
13715	-591796800	-13.6	253250
13715	-589204800	1.3	253250
13715	-586526400	13	253250
13715	-583934400	13.8	253250
13715	-581256000	9.4	253250
13715	-578577600	3.6	253250
13715	-575985600	-11.3	253250
13715	-573307200	-29.5	253250
13715	-570715200	-29.7	253250
13715	-568036800	-40.7	253250
13715	-565358400	-41	253250
13715	-562852800	-23.7	253250
13715	-560174400	-13.7	253250
13715	-557582400	-2.3	253250
13715	-554904000	11.5	253250
13715	-552312000	16.9	253250
13715	-549633600	12	253250
13715	-546955200	3.3	253250
13715	-544363200	-9.5	253250
13715	-541684800	-26.5	253250
13715	-539092800	-34.7	253250
13715	-536414400	-33.2	253250
13715	-533736000	-34.6	253250
13715	-531316800	-27	253250
13715	-528638400	-13.7	253250
13715	-526046400	3.2	253250
13715	-523368000	14.9	253250
13715	-520776000	14.5	253250
13715	-518097600	10.3	253250
13715	-515419200	4.1	253250
13715	-512827200	-8.7	253250
13715	-510148800	-21.7	253250
13715	-507556800	-37.2	253250
13715	-504878400	-35.6	253250
13715	-502200000	-35.5	253250
13715	-499780800	-27.8	253250
13715	-497102400	-5.1	253250
13715	-494510400	3.1	253250
13715	-491832000	11.4	253250
13715	-489240000	13.4	253250
13715	-486561600	7.5	253250
13715	-483883200	2	253250
13715	-481291200	-10.6	253250
13715	-478612800	-24.5	253250
13715	-476020800	-41	253250
13715	-473342400	-38.6	253250
13715	-470664000	-32.9	253250
13715	-468244800	-28.3	253250
13715	-465566400	-14.9	253250
13715	-462974400	-0.8	253250
13715	-460296000	11	253250
13715	-457704000	11.3	253250
13715	-455025600	9.8	253250
13715	-452347200	0.7	253250
13715	-449755200	-13.8	253250
13715	-447076800	-26.7	253250
13715	-444484800	-25.2	253250
13715	-441806400	-29.5	253250
13715	-439128000	-33.3	253250
13715	-436622400	-25.2	253250
13715	-433944000	-16.7	253250
13715	-431352000	0.5	253250
13715	-428673600	14.2	253250
13715	-426081600	13.4	253250
13715	-423403200	7.8	253250
13715	-420724800	1.7	253250
13715	-418132800	-13.4	253250
13715	-415454400	-29.9	253250
13715	-412862400	-34.7	253250
13715	-410184000	-33.9	253250
13715	-407505600	-37.4	253250
13715	-405086400	-27.7	253250
13715	-402408000	-13.8	253250
13715	-399816000	3.1	253250
13715	-397137600	13.2	253250
13715	-394545600	12	253250
13715	-391867200	7.2	253250
13715	-389188800	3.7	253250
13715	-386596800	-11.1	253250
13715	-383918400	-22.1	253250
13715	-381326400	-37.7	253250
13715	-378648000	-36.6	253250
13715	-375969600	-35.4	253250
13715	-373550400	-27.8	253250
13715	-370872000	-15.5	253250
13715	-368280000	-2.1	253250
13715	-365601600	12	253250
13715	-363009600	12.3	253250
13715	-360331200	11.1	253250
13715	-357652800	1.5	253250
13715	-355060800	-14.4	253250
13715	-352382400	-33.8	253250
13715	-349790400	-33.7	253250
13715	-347112000	-30.2	253250
13715	-344433600	-34.8	253250
13715	-342014400	-24.8	253250
13715	-339336000	-11.3	253250
13715	-336744000	4.7	253250
13715	-334065600	9.3	253250
13715	-331473600	15	253250
13715	-328795200	9.4	253250
13715	-326116800	3	253250
13715	-323524800	-12.2	253250
13715	-320846400	-23.4	253250
13715	-318254400	-38.3	253250
13715	-315576000	-34	253250
13715	-312897600	-36	253250
13715	-310392000	-17.5	253250
13715	-307713600	-12.4	253250
13715	-305121600	-0.8	253250
13715	-302443200	13.4	253250
13715	-299851200	15.8	253250
13715	-297172800	9.6	253250
13715	-294494400	3	253250
13715	-291902400	-12.5	253250
13715	-289224000	-27.1	253250
13715	-286632000	-30.4	253250
13715	-283953600	-34.7	253250
13715	-281275200	-33.8	253250
13715	-278856000	-31	253250
13715	-276177600	-15.1	253250
13715	-273585600	4.2	253250
13715	-270907200	12.9	253250
13715	-268315200	14.3	253250
13715	-265636800	7.4	253250
13715	-262958400	1.6	253250
13715	-260366400	-10.4	253250
13715	-257688000	-25.4	253250
13715	-255096000	-32.6	253250
13715	-252417600	-32.9	253250
13715	-249739200	-31.6	253250
13715	-247320000	-21.8	253250
13715	-244641600	-7.5	253250
13715	-242049600	2.7	253250
13715	-239371200	11.7	253250
13715	-236779200	12.4	253250
13715	-234100800	8.4	253250
13715	-231422400	-0.4	253250
13715	-228830400	-12	253250
13715	-226152000	-26.1	253250
13715	-223560000	-33.8	253250
13715	-220881600	-29.1	253250
13715	-218203200	-29.4	253250
13715	-215784000	-27.6	253250
13715	-213105600	-14.4	253250
13715	-210513600	-1.5	253250
13715	-207835200	10	253250
13715	-205243200	13.3	253250
13715	-202564800	7.2	253250
13715	-199886400	2.7	253250
13715	-197294400	-13.4	253250
13715	-194616000	-26.2	253250
13715	-192024000	-32.1	253250
13715	-189345600	-44.7	253250
13715	-186667200	-33.4	253250
13715	-184161600	-29.3	253250
13715	-181483200	-16	253250
13715	-178891200	0.9	253250
13715	-176212800	15.5	253250
13715	-173620800	10.4	253250
13715	-170942400	9	253250
13715	-168264000	-0.7	253250
13715	-165672000	-13	253250
13715	-162993600	-29.3	253250
13715	-160401600	-29.7	253250
13715	-157723200	-37.1	253250
13715	-155044800	-38.2	253250
13715	-152625600	-26.4	253250
13715	-149947200	-14.7	253250
13715	-147355200	0.3	253250
13715	-144676800	12.7	253250
13715	-142084800	11.2	253250
13715	-139406400	7.8	253250
13715	-136728000	-1.4	253250
13715	-134136000	-11.1	253250
13715	-131457600	-27.5	253250
13715	-128865600	-39.4	253250
13715	-126187200	-39.6	253250
13715	-123508800	-39.7	253250
13715	-121089600	-24.6	253250
