group	x	y	clickSelects
2632	-1877774400	11.3	711731
2632	-1875096000	8.5	711731
2632	-1872417600	5.4	711731
2632	-1869825600	1.2	711731
2632	-1867147200	-5.4	711731
2632	-1864555200	-6.6	711731
2632	-1861876800	-14.9	711731
2632	-1859198400	-10.8	711731
2632	-1856779200	-3.3	711731
2632	-1854100800	-1.9	711731
2632	-1851508800	3.3	711731
2632	-1848830400	8.2	711731
2632	-1846238400	11.3	711731
2632	-1843560000	9	711731
2632	-1840881600	4.9	711731
2632	-1838289600	1	711731
2632	-1835611200	-9.2	711731
2632	-1833019200	-9.8	711731
2632	-1830340800	-13.8	711731
2632	-1827662400	-6.2	711731
2632	-1825156800	-7.1	711731
2632	-1822478400	1.3	711731
2632	-1819886400	5.8	711731
2632	-1817208000	11.7	711731
2632	-1814616000	10.3	711731
2632	-1811937600	10.3	711731
2632	-1809259200	5	711731
2632	-1806667200	-0.7	711731
2632	-1803988800	-4.3	711731
2632	-1801396800	-10.1	711731
2632	-1798718400	-13.2	711731
2632	-1796040000	-13.4	711731
2632	-1793620800	-9.1	711731
2632	-1790942400	-0.8	711731
2632	-1788350400	2.8	711731
2632	-1785672000	9.9	711731
2632	-1783080000	10.4	711731
2632	-1780401600	10.8	711731
2632	-1777723200	4.6	711731
2632	-1775131200	-0.5	711731
2632	-1772452800	-4.8	711731
2632	-1769860800	-10.4	711731
2632	-1767182400	-8.2	711731
2632	-1764504000	-9.2	711731
2632	-1762084800	-4.7	711731
2632	-1759406400	0.8	711731
2632	-1756814400	4.5	711731
2632	-1754136000	8.5	711731
2632	-1751544000	12.3	711731
2632	-1748865600	11.2	711731
2632	-1746187200	5.3	711731
2632	-1743595200	2.6	711731
2632	-1740916800	-4	711731
2632	-1738324800	-13.7	711731
2632	-1735646400	-10.5	711731
2632	-1732968000	-5.8	711731
2632	-1730548800	-1.6	711731
2632	-1727870400	2.4	711731
2632	-1725278400	6.2	711731
2632	-1722600000	7.8	711731
2632	-1720008000	11.5	711731
2632	-1717329600	14.5	711731
2632	-1714651200	4.9	711731
2632	-1712059200	1.3	711731
2632	-1709380800	-6.3	711731
2632	-1706788800	-8.7	711731
2632	-1704110400	-21.5	711731
2632	-1701432000	-10.1	711731
2632	-1698926400	-5.1	711731
2632	-1696248000	-0.2	711731
2632	-1693656000	2.4	711731
2632	-1690977600	8.1	711731
2632	-1688385600	9.7	711731
2632	-1685707200	11	711731
2632	-1683028800	5.9	711731
2632	-1680436800	0.5	711731
2632	-1677758400	-8.3	711731
2632	-1675166400	-13	711731
2632	-1672488000	-12	711731
2632	-1669809600	-11.6	711731
2632	-1667390400	-8	711731
2632	-1664712000	-0.9	711731
2632	-1662120000	5.2	711731
2632	-1659441600	6.2	711731
2632	-1656849600	13.2	711731
2632	-1654171200	13.2	711731
2632	-1651492800	7.8	711731
2632	-1648900800	2.1	711731
2632	-1646222400	-2.6	711731
2632	-1643630400	-11.9	711731
2632	-1640952000	-11.3	711731
2632	-1638273600	-13.5	711731
2632	-1635854400	-6.6	711731
2632	-1633176000	-0.2	711731
2632	-1630584000	3.6	711731
2632	-1627905600	9	711731
2632	-1625313600	12.9	711731
2632	-1622635200	9.9	711731
2632	-1619956800	11.1	711731
2632	-1617364800	2.3	711731
2632	-1614686400	-5	711731
2632	-1612094400	-9.3	711731
2632	-1609416000	-8.6	711731
2632	-1606737600	-11.2	711731
2632	-1604318400	-6.6	711731
2632	-1601640000	1.6	711731
2632	-1599048000	4.3	711731
2632	-1596369600	7.8	711731
2632	-1593777600	11.8	711731
2632	-1591099200	12.7	711731
2632	-1588420800	6.8	711731
2632	-1585828800	-1	711731
2632	-1583150400	-8	711731
2632	-1580558400	-12.4	711731
2632	-1577880000	-11.2	711731
2632	-1575201600	-7.4	711731
2632	-1572696000	-4.8	711731
2632	-1570017600	-1	711731
2632	-1567425600	2.8	711731
2632	-1564747200	7	711731
2632	-1562155200	14.4	711731
2632	-1559476800	13	711731
2632	-1556798400	5.5	711731
2632	-1554206400	1.2	711731
2632	-1551528000	-4.4	711731
2632	-1548936000	-6.9	711731
2632	-1546257600	-9.9	711731
2632	-1543579200	-7.2	711731
2632	-1541160000	-4.9	711731
2632	-1538481600	0.6	711731
2632	-1535889600	6	711731
2632	-1533211200	11	711731
2632	-1530619200	11.9	711731
2632	-1527940800	11.3	711731
2632	-1525262400	4.1	711731
2632	-1522670400	1.9	711731
2632	-1519992000	-5.2	711731
2632	-1517400000	-12.7	711731
2632	-1514721600	-14.3	711731
2632	-1512043200	-12.4	711731
2632	-1509624000	-4.6	711731
2632	-1506945600	0.9	711731
2632	-1504353600	4.6	711731
2632	-1501675200	10.5	711731
2632	-1499083200	13.1	711731
2632	-1496404800	13.7	711731
2632	-1493726400	8.4	711731
2632	-1491134400	3.7	711731
2632	-1488456000	-5.1	711731
2632	-1485864000	-11.6	711731
2632	-1483185600	-6.7	711731
2632	-1480507200	-10.1	711731
2632	-1478088000	-4.1	711731
2632	-1475409600	2.8	711731
2632	-1472817600	8.7	711731
2632	-1470139200	13	711731
2632	-1467547200	14.8	711731
2632	-1464868800	13.5	711731
2632	-1462190400	10	711731
2632	-1459598400	6.4	711731
2645	-1846238400	18.2	712180
2645	-1843560000	16	712180
2645	-1840881600	11.2	712180
2645	-1838289600	6.1	712180
2645	-1835611200	-4.4	712180
2645	-1833019200	-5.3	712180
2645	-1830340800	-7.8	712180
2645	-1827662400	-2.8	712180
2645	-1825156800	-2.1	712180
2645	-1822478400	7.1	712180
2645	-1819886400	12.3	712180
2645	-1817208000	17.2	712180
2645	-1814616000	16	712180
2645	-1811937600	15.8	712180
2645	-1809259200	10.6	712180
2645	-1806667200	5.3	712180
2645	-1803988800	1.4	712180
2645	-1801396800	-3	712180
2645	-1798718400	-11.8	712180
2645	-1796040000	-10.9	712180
2645	-1793620800	-3	712180
2645	-1790942400	6.7	712180
2645	-1788350400	11	712180
2645	-1785672000	14.5	712180
2645	-1783080000	16.8	712180
2645	-1780401600	17.1	712180
2645	-1777723200	11.6	712180
2645	-1775131200	4.7	712180
2645	-1772452800	1	712180
2645	-1769860800	-2.1	712180
2645	-1767182400	-2.2	712180
2645	-1764504000	-4.9	712180
2645	-1762084800	2.3	712180
2645	-1759406400	7.9	712180
2645	-1756814400	11.8	712180
2645	-1754136000	15.2	712180
2645	-1751544000	18.7	712180
2645	-1748865600	17.7	712180
2645	-1746187200	11.9	712180
2645	-1743595200	8.2	712180
2645	-1740916800	2	712180
2645	-1738324800	-6.5	712180
2645	-1735646400	-7.1	712180
2645	-1732968000	-0.8	712180
2645	-1730548800	4.5	712180
2645	-1727870400	9.4	712180
2645	-1725278400	11.9	712180
2645	-1722600000	13.9	712180
2645	-1720008000	16.8	712180
2645	-1717329600	19.9	712180
2645	-1714651200	12.4	712180
2645	-1712059200	7.9	712180
2645	-1709380800	-0.7	712180
2645	-1706788800	-3.6	712180
2645	-1704110400	-19.6	712180
2645	-1701432000	-7.1	712180
2645	-1698926400	2.3	712180
2645	-1696248000	6.6	712180
2645	-1693656000	10	712180
2645	-1690977600	14.9	712180
2645	-1688385600	15.6	712180
2645	-1685707200	17.7	712180
2645	-1683028800	12.4	712180
2645	-1680436800	6	712180
2645	-1677758400	-1.6	712180
2645	-1675166400	-8.7	712180
2645	-1672488000	-9.6	712180
2645	-1669809600	-8.7	712180
2645	-1667390400	-2.5	712180
2645	-1664712000	5	712180
2645	-1662120000	10.9	712180
2645	-1659441600	13.2	712180
2645	-1656849600	18.6	712180
2645	-1654171200	17.9	712180
2645	-1651492800	12.8	712180
2645	-1648900800	6.8	712180
2645	-1646222400	3.7	712180
2645	-1643630400	-6.1	712180
2645	-1640952000	-5.8	712180
2645	-1638273600	-6.2	712180
2645	-1635854400	0.4	712180
2645	-1633176000	7.5	712180
2645	-1630584000	10.3	712180
2645	-1627905600	15.4	712180
2645	-1625313600	18.9	712180
2645	-1622635200	16	712180
2645	-1619956800	14.6	712180
2645	-1617364800	7.9	712180
2645	-1614686400	1	712180
2645	-1612094400	-2.9	712180
2645	-1609416000	-3.5	712180
2645	-1606737600	-5	712180
2645	-1604318400	-1.3	712180
2645	-1601640000	7.4	712180
2645	-1599048000	10.5	712180
2645	-1596369600	14.1	712180
2645	-1593777600	18.9	712180
2645	-1591099200	19	712180
2645	-1588420800	12.6	712180
2645	-1585828800	3.6	712180
2645	-1583150400	-2.4	712180
2645	-1580558400	-7.8	712180
2645	-1577880000	-6.6	712180
2645	-1575201600	-3.3	712180
2645	-1572696000	0.8	712180
2645	-1570017600	4.9	712180
2645	-1567425600	10	712180
2645	-1564747200	14	712180
2645	-1562155200	21.1	712180
2645	-1559476800	19.6	712180
2645	-1556798400	12.4	712180
2645	-1554206400	5.7	712180
2645	-1551528000	1.3	712180
2645	-1548936000	-1.1	712180
2645	-1546257600	-3.8	712180
2645	-1543579200	-1.8	712180
2645	-1541160000	1.4	712180
2645	-1538481600	6.3	712180
2645	-1535889600	12.4	712180
2645	-1533211200	16.5	712180
2645	-1530619200	18.6	712180
2645	-1527940800	18.3	712180
2645	-1525262400	11.1	712180
2645	-1522670400	8.1	712180
2645	-1519992000	-0.2	712180
2645	-1517400000	-7.6	712180
2645	-1514721600	-8.1	712180
2645	-1512043200	-10.8	712180
2645	-1509624000	-0.1	712180
2645	-1506945600	6.2	712180
2645	-1504353600	10.3	712180
2645	-1501675200	17.1	712180
2645	-1499083200	19.6	712180
2645	-1496404800	18.2	712180
2645	-1493726400	14	712180
2645	-1491134400	7.8	712180
2645	-1488456000	0.7	712180
2645	-1485864000	-8.4	712180
2645	-1483185600	-4.2	712180
2645	-1480507200	-6.2	712180
2645	-1478088000	0.9	712180
2645	-1475409600	8.2	712180
2645	-1472817600	11.7	712180
2645	-1470139200	15.9	712180
2645	-1467547200	19.8	712180
2645	-1464868800	18.7	712180
2645	-1462190400	14	712180
2645	-1459598400	7.9	712180
2645	-1456920000	1.5	712180
2645	-1454328000	-2.5	712180
2645	-1451649600	-6.5	712180
2645	-1448971200	1.9	712180
2645	-1446465600	1.7	712180
2645	-1443787200	6.4	712180
2645	-1441195200	14.4	712180
2645	-1438516800	16.3	712180
2645	-1435924800	20.1	712180
2645	-1433246400	18	712180
2645	-1430568000	14.1	712180
2645	-1427976000	7.6	712180
2645	-1425297600	-0.6	712180
2645	-1422705600	-8.6	712180
2645	-1420027200	-4.8	712180
2645	-1417348800	-0.1	712180
2645	-1414929600	2.8	712180
2645	-1412251200	8.5	712180
2645	-1409659200	14.3	712180
2645	-1406980800	17	712180
2645	-1404388800	21.5	712180
2645	-1401710400	18.1	712180
2645	-1399032000	13.6	712180
2645	-1396440000	6	712180
2645	-1393761600	1.8	712180
2645	-1391169600	0.6	712180
2645	-1388491200	-2.9	712180
2645	-1385812800	1	712180
2645	-1383393600	4.8	712180
2645	-1380715200	9.9	712180
2645	-1378123200	11.4	712180
2645	-1375444800	17.4	712180
2645	-1372852800	21.4	712180
2645	-1370174400	18	712180
2645	-1367496000	9.9	712180
2645	-1364904000	7.9	712180
2645	-1362225600	2.1	712180
2645	-1359633600	-3.9	712180
2645	-1356955200	-6.8	712180
2645	-1354276800	-3.5	712180
2645	-1351857600	1.8	712180
2645	-1349179200	6.1	712180
2645	-1346587200	10.7	712180
2645	-1343908800	16.7	712180
2645	-1341316800	19.7	712180
2645	-1338638400	18.9	712180
2645	-1335960000	12.8	712180
2645	-1333368000	6.9	712180
2645	-1330689600	-1.7	712180
2645	-1328097600	-9.8	712180
2645	-1325419200	-4.9	712180
2645	-1322740800	-2.2	712180
2645	-1320235200	3.1	712180
2645	-1317556800	5.8	712180
2645	-1314964800	13.6	712180
2645	-1312286400	15.6	712180
2645	-1309694400	20.6	712180
2645	-1307016000	18	712180
2645	-1304337600	14.5	712180
2645	-1301745600	6.3	712180
2645	-1299067200	1.7	712180
2645	-1296475200	-3.4	712180
2645	-1293796800	-10.8	712180
2645	-1291118400	-8.8	712180
2645	-1288699200	3	712180
2645	-1286020800	5.7	712180
2645	-1283428800	12.2	712180
2645	-1280750400	14.5	712180
2645	-1278158400	17.9	712180
2645	-1275480000	19.4	712180
2645	-1272801600	12.6	712180
2645	-1270209600	8.5	712180
2645	-1267531200	0.4	712180
2645	-1264939200	-4.4	712180
2645	-1262260800	-16.2	712180
2645	-1259582400	-1.3	712180
2645	-1257163200	1.7	712180
2645	-1254484800	9.2	712180
2645	-1251892800	10.2	712180
2645	-1249214400	13.9	712180
2645	-1246622400	19.5	712180
2645	-1243944000	19.5	712180
2645	-1241265600	13.9	712180
2645	-1238673600	5.2	712180
2645	-1235995200	0	712180
2645	-1233403200	-2.4	712180
2645	-1230724800	-1.1	712180
2645	-1228046400	-1.7	712180
2645	-1225627200	2.9	712180
2645	-1222948800	7.9	712180
2645	-1220356800	12.7	712180
2645	-1217678400	14.8	712180
2645	-1215086400	19	712180
2645	-1212408000	18.6	712180
2645	-1209729600	12.1	712180
2645	-1207137600	7.1	712180
2645	-1204459200	-2.5	712180
2645	-1201867200	-3.1	712180
2645	-1199188800	-6.5	712180
2645	-1196510400	-4.8	712180
2645	-1194004800	0.2	712180
2645	-1191326400	7.2	712180
2645	-1188734400	11.8	712180
2645	-1186056000	16.6	712180
2645	-1183464000	16.7	712180
2645	-1180785600	18.5	712180
2645	-1178107200	12.5	712180
2645	-1175515200	6.8	712180
2645	-1172836800	1.8	712180
2645	-1170244800	-5.4	712180
2645	-1167566400	-3.3	712180
2645	-1164888000	-6.5	712180
2645	-1162468800	1.2	712180
2645	-1159790400	6.4	712180
2645	-1157198400	10.6	712180
2645	-1154520000	14.4	712180
2645	-1151928000	17.8	712180
2645	-1149249600	20.1	712180
2645	-1146571200	10.9	712180
2645	-1143979200	6.5	712180
2645	-1141300800	2.6	712180
2645	-1138708800	-4.8	712180
2645	-1136030400	-2.1	712180
2645	-1133352000	-2.3	712180
2645	-1130932800	3.5	712180
2645	-1128254400	11.2	712180
2645	-1125662400	13.4	712180
2645	-1122984000	16	712180
2645	-1120392000	17.9	712180
2645	-1117713600	18.3	712180
2645	-1115035200	11.6	712180
2645	-1112443200	7.7	712180
2645	-1109764800	3.4	712180
2645	-1107172800	-4.4	712180
2645	-1104494400	-7.8	712180
2645	-1101816000	-1.5	712180
2645	-1099396800	-0.1	712180
2645	-1096718400	4.6	712180
2645	-1094126400	11.2	712180
2645	-1091448000	14.7	712180
2645	-1088856000	17.6	712180
2645	-1086177600	16.1	712180
2645	-1083499200	13.9	712180
2645	-1080907200	6.1	712180
2645	-1078228800	-1.5	712180
2645	-1075636800	-1.3	712180
2645	-1072958400	-3.6	712180
2645	-1070280000	-14.8	712180
2645	-1067774400	-0.1	712180
2645	-1065096000	7.8	712180
2645	-1062504000	14.1	712180
2645	-1059825600	15.8	712180
2645	-1057233600	19.3	712180
2645	-1054555200	18.9	712180
2645	-1051876800	11.8	712180
2645	-1049284800	8.4	712180
2645	-1046606400	1	712180
2645	-1044014400	-1.2	712180
2645	-1041336000	-12.8	712180
2645	-1038657600	-4.7	712180
2645	-1036238400	5	712180
2645	-1033560000	8.3	712180
2645	-1030968000	13.1	712180
2645	-1028289600	17.9	712180
2645	-1025697600	20.3	712180
2645	-1023019200	15.3	712180
2645	-1020340800	15.2	712180
2645	-1017748800	8.1	712180
2645	-1015070400	0.3	712180
2645	-1012478400	-3.3	712180
2645	-1009800000	-3	712180
2645	-1007121600	-3.1	712180
2645	-1004702400	2.9	712180
2645	-1002024000	7.8	712180
2645	-999432000	12.8	712180
2645	-996753600	18.3	712180
2645	-994161600	20.8	712180
2645	-991483200	17.2	712180
2645	-988804800	17	712180
2645	-986212800	8.3	712180
2645	-983534400	-0.7	712180
2645	-980942400	-4.6	712180
2645	-978264000	-1.8	712180
2645	-975585600	-6	712180
2645	-973166400	1.3	712180
2645	-970488000	8.9	712180
2645	-967896000	12.6	712180
2645	-965217600	13.8	712180
2645	-962625600	18.6	712180
2645	-959947200	19.9	712180
2645	-957268800	14.2	712180
2645	-954676800	6.4	712180
2645	-951998400	3.6	712180
2645	-949406400	1.4	712180
2645	-946728000	-4.5	712180
2645	-944049600	-0.7	712180
2645	-941544000	4.8	712180
2645	-938865600	8.4	712180
2645	-936273600	12.8	712180
2645	-933595200	16.7	712180
2645	-931003200	19.9	712180
2645	-928324800	18.4	712180
2645	-925646400	17	712180
2645	-923054400	8.9	712180
2645	-920376000	-1.9	712180
2645	-917784000	-1.6	712180
2645	-915105600	-2	712180
2645	-912427200	-1.6	712180
2645	-910008000	5.3	712180
2645	-907329600	10.4	712180
2645	-904737600	12.3	712180
2645	-902059200	15.9	712180
2645	-899467200	20.8	712180
2645	-896788800	18	712180
2645	-894110400	10.6	712180
2645	-891518400	6.8	712180
2645	-888840000	1.7	712180
2645	-886248000	-1.8	712180
2645	-883569600	-5.9	712180
2645	-880891200	-1.7	712180
2645	-878472000	2.2	712180
2645	-875793600	7.7	712180
2645	-873201600	11.3	712180
2645	-870523200	15.4	712180
2645	-867931200	19.5	712180
2645	-865252800	18.9	712180
2645	-862574400	14.2	712180
2645	-859982400	7.3	712180
2645	-857304000	-0.5	712180
2645	-854712000	-1.6	712180
2645	-852033600	-13	712180
2645	-849355200	-2.5	712180
2645	-846936000	-1.7	712180
2645	-844257600	8.9	712180
2645	-841665600	10.3	712180
2645	-838987200	14.4	712180
2645	-836395200	19	712180
2645	-833716800	17.4	712180
2645	-831038400	14.1	712180
2645	-828446400	7.7	712180
2645	-825768000	2.5	712180
2645	-823176000	-2.5	712180
2645	-820497600	-3.5	712180
2645	-817819200	-2.8	712180
2645	-815313600	-0.4	712180
2645	-812635200	8	712180
2645	-810043200	12.3	712180
2645	-807364800	16.8	712180
2645	-804772800	19.2	712180
2645	-802094400	16.5	712180
2645	-799416000	14.1	712180
2645	-796824000	8.6	712180
2645	-794145600	2.3	712180
2645	-791553600	-3.8	712180
2645	-788875200	-3.1	712180
2645	-786196800	-2.8	712180
2645	-783777600	1.3	712180
2645	-781099200	4.9	712180
2645	-778507200	12.3	712180
2645	-775828800	14.7	712180
2645	-773236800	19	712180
2645	-770558400	19	712180
2645	-767880000	11.6	712180
2645	-765288000	7.1	712180
2645	-762609600	-0.8	712180
2645	-760017600	-2.3	712180
2645	-757339200	-3.5	712180
2645	-754660800	-1.8	712180
2645	-752241600	3.4	712180
2645	-749563200	6.9	712180
2645	-746971200	13.5	712180
2645	-744292800	13.7	712180
2645	-741700800	18	712180
2645	-739022400	17.9	712180
2645	-736344000	13.3	712180
2645	-733752000	5.4	712180
2645	-731073600	-2.2	712180
2645	-728481600	-4	712180
2897	-1764504000	-11.1	718810
2897	-1762084800	-3.2	718810
2898	-1651492800	8.5	718811
2898	-1648900800	2.9	718811
2898	-1646222400	5.2	718811
2898	-1643630400	-18.3	718811
2898	-1640952000	-10.8	718811
2898	-1638273600	-7.3	718811
2898	-1635854400	-2.1	718811
2898	-1633176000	4.9	718811
2898	-1630584000	6.9	718811
2898	-1627905600	11.6	718811
2898	-1625313600	14.5	718811
2898	-1622635200	13.3	718811
2898	-1619956800	11.1	718811
2898	-1617364800	5.3	718811
2898	-1614686400	-1.1	718811
2898	-1612094400	-4.4	718811
2898	-1609416000	-2.4	718811
2898	-1606737600	-11.6	718811
2898	-1604318400	-8.2	718811
2898	-1601640000	3.3	718811
2898	-1599048000	6.4	718811
2898	-1596369600	11.3	718811
2898	-1593777600	13.7	718811
2898	-1591099200	13.9	718811
2898	-1588420800	8.3	718811
2898	-1585828800	-0.8	718811
2898	-1583150400	-7.5	718811
2898	-1580558400	-7.3	718811
2898	-1577880000	-11.4	718811
2898	-1575201600	-3.1	718811
2898	-1572696000	-4.3	718811
2898	-1570017600	-1.3	718811
2898	-1567425600	6	718811
2898	-1564747200	10.2	718811
2898	-1562155200	15.4	718811
2898	-1559476800	14.3	718811
2898	-1556798400	8.7	718811
2898	-1554206400	3.5	718811
2898	-1551528000	-2.7	718811
2898	-1548936000	-8.3	718811
2898	-1546257600	-12.1	718811
2898	-1543579200	-5.2	718811
2898	-1541160000	-5	718811
2898	-1538481600	3	718811
2898	-1535889600	7.6	718811
2898	-1533211200	11.9	718811
2898	-1530619200	13.2	718811
2898	-1527940800	12.2	718811
2898	-1525262400	7.5	718811
2898	-1522670400	6.8	718811
2898	-1519992000	-6.4	718811
2898	-1517400000	-8	718811
2898	-1514721600	-8.6	718811
2898	-1512043200	-16.3	718811
2898	-1509624000	-4.8	718811
2898	-1506945600	3.2	718811
2898	-1504353600	8.3	718811
2898	-1501675200	12	718811
2898	-1499083200	13.8	718811
2898	-1496404800	14.2	718811
2898	-1493726400	10.9	718811
2898	-1491134400	6.1	718811
2898	-1488456000	0.3	718811
2898	-1485864000	-12.4	718811
2898	-1483185600	-11.4	718811
2898	-1480507200	-7.7	718811
2898	-1478088000	-4	718811
2898	-1475409600	3.5	718811
2898	-1472817600	7.8	718811
2898	-1470139200	12.3	718811
2898	-1467547200	14.8	718811
2898	-1464868800	13.5	718811
2898	-1462190400	9.6	718811
2898	-1459598400	6.8	718811
2898	-1456920000	3	718811
2898	-1454328000	-5.2	718811
2898	-1451649600	-8.5	718811
2898	-1448971200	-3.2	718811
2898	-1446465600	-3.4	718811
2898	-1443787200	2.4	718811
2898	-1441195200	8.6	718811
2898	-1438516800	10.8	718811
2898	-1435924800	14.9	718811
2898	-1433246400	13.4	718811
2898	-1430568000	10.5	718811
2898	-1427976000	5	718811
2898	-1425297600	-3	718811
2898	-1422705600	-15.6	718811
2898	-1420027200	-11	718811
2898	-1417348800	-10.7	718811
2898	-1414929600	-2.8	718811
2898	-1412251200	4.8	718811
2898	-1409659200	9.3	718811
2898	-1406980800	12.8	718811
2898	-1404388800	15.3	718811
2898	-1401710400	12.4	718811
2898	-1399032000	8.5	718811
2898	-1396440000	2.7	718811
2898	-1393761600	-0.9	718811
2898	-1391169600	-1.3	718811
2898	-1388491200	0.3	718811
2898	-1385812800	-1.6	718811
2898	-1383393600	2.1	718811
2898	-1380715200	4.9	718811
2898	-1378123200	8.2	718811
2898	-1375444800	10.8	718811
2898	-1372852800	15.8	718811
2898	-1370174400	12.7	718811
2898	-1367496000	4.8	718811
2898	-1364904000	5.1	718811
2898	-1362225600	-5.1	718811
2898	-1359633600	-7	718811
2898	-1356955200	-10.2	718811
2898	-1354276800	-8.4	718811
2898	-1351857600	-1.6	718811
2898	-1349179200	1.5	718811
2898	-1346587200	6.9	718811
2898	-1343908800	12.3	718811
2898	-1341316800	14.9	718811
2898	-1338638400	14.7	718811
2898	-1335960000	8.8	718811
2898	-1333368000	4.3	718811
2898	-1330689600	-12.2	718811
2898	-1328097600	-17.6	718811
2899	-2272017600	-5.2	718820
2899	-2269339200	-4.4	718820
2899	-2266920000	0.8	718820
2899	-2264241600	6.8	718820
2899	-2261649600	13.3	718820
2899	-2258971200	16.6	718820
2899	-2256379200	19.7	718820
2899	-2253700800	21.5	718820
2899	-2251022400	13.9	718820
2899	-2248430400	6.8	718820
2899	-2245752000	0.6	718820
2899	-2243160000	-5.1	718820
2899	-2240481600	-5.2	718820
2899	-2237803200	-6.4	718820
2899	-2235384000	0.3	718820
2899	-2232705600	5.6	718820
2899	-2230113600	10.2	718820
2899	-2227435200	15.2	718820
2899	-2224843200	19.2	718820
2899	-2222164800	14.9	718820
2899	-2219486400	12.7	718820
2899	-2216894400	5.4	718820
2899	-2214216000	4.6	718820
2899	-2211624000	-1.8	718820
2899	-2208945600	-1	718820
2899	-2206267200	-4.7	718820
2899	-2203848000	3	718820
2899	-2201169600	9.1	718820
2899	-2198577600	12.9	718820
2899	-2195899200	15.8	718820
2899	-2193307200	18.8	718820
2899	-2190628800	17.8	718820
2899	-2187950400	11.5	718820
2899	-2185358400	6.3	718820
2899	-2182680000	0.7	718820
2899	-2180088000	-1.9	718820
2899	-2177409600	-4	718820
2899	-2174731200	-3.9	718820
2899	-2172312000	1.2	718820
2899	-2169633600	7.5	718820
2899	-2167041600	12.1	718820
2899	-2164363200	15.6	718820
2899	-2161771200	19.6	718820
2899	-2159092800	18.6	718820
2899	-2156414400	12.4	718820
2899	-2153822400	6.6	718820
2899	-2151144000	1.5	718820
2899	-2148552000	-2	718820
2899	-2145873600	-5.3	718820
2899	-2143195200	-3.7	718820
2899	-2140776000	1.2	718820
2899	-2138097600	6.2	718820
2899	-2135505600	11	718820
2899	-2132827200	14.3	718820
2899	-2130235200	17.8	718820
2899	-2127556800	18.2	718820
2899	-2124878400	12.8	718820
2899	-2122286400	8	718820
2899	-2119608000	2.9	718820
2899	-2117016000	-1.4	718820
2899	-2114337600	-5.1	718820
2899	-2111659200	-4	718820
2899	-2109240000	-2.9	718820
2899	-2106561600	4.7	718820
2899	-2103969600	10.4	718820
2899	-2101291200	17.1	718820
2899	-2098699200	19.6	718820
2899	-2096020800	18.4	718820
2899	-2093342400	9.8	718820
2899	-2090750400	5.6	718820
2899	-2088072000	-0.8	718820
2899	-2085480000	-1.2	718820
2899	-2082801600	-3.5	718820
2899	-2080123200	-4.6	718820
2899	-2077617600	-0.8	718820
2899	-2074939200	7.3	718820
2899	-2072347200	10.5	718820
2899	-2069668800	14.4	718820
2899	-2067076800	19.1	718820
2899	-2064398400	18.4	718820
2899	-2061720000	12.4	718820
2899	-2059128000	7.2	718820
2899	-2056449600	3.6	718820
2899	-2053857600	-0.7	718820
2899	-2051179200	-4.3	718820
