group	x	y	clickSelects
4893	-2955873600	11.3	855740
4893	-2953195200	7.3	855740
4893	-2950603200	8.9	855740
4893	-2947924800	8.7	855740
4893	-2945246400	12.4	855740
4893	-2942654400	14.2	855740
4893	-2939976000	16.9	855740
4893	-2937384000	20.4	855740
4893	-2934705600	21.3	855740
4893	-2932027200	21.2	855740
4893	-2929608000	18.3	855740
4893	-2926929600	14.9	855740
4893	-2924337600	10.3	855740
4893	-2921659200	8.5	855740
4893	-2919067200	9.6	855740
4893	-2916388800	11.3	855740
4893	-2913710400	12.3	855740
4893	-2911118400	14.3	855740
4893	-2908440000	16.7	855740
4893	-2905848000	18.6	855740
4893	-2903169600	20.2	855740
4893	-2900491200	18.8	855740
4893	-2898072000	17.3	855740
4893	-2895393600	13.8	855740
4893	-2892801600	10.9	855740
4893	-2890123200	8.4	855740
4893	-2887531200	8.1	855740
4893	-2884852800	9.7	855740
4893	-2882174400	11.1	855740
4893	-2879582400	15.1	855740
4893	-2876904000	17.1	855740
4893	-2874312000	18.3	855740
4893	-2871633600	19.5	855740
4893	-2868955200	19.6	855740
4893	-2866536000	17.6	855740
4893	-2863857600	14.5	855740
4893	-2861265600	10.6	855740
4893	-2858587200	8.1	855740
4893	-2855995200	9.3	855740
4893	-2853316800	9.2	855740
4893	-2850638400	13.4	855740
4893	-2848046400	14.2	855740
4893	-2845368000	17.2	855740
4893	-2842776000	19.7	855740
4893	-2840097600	20	855740
4893	-2837419200	18.6	855740
4893	-2834913600	16.8	855740
4893	-2832235200	14.1	855740
4893	-2829643200	10.8	855740
4893	-2826964800	9.4	855740
4893	-2824372800	8.8	855740
4893	-2821694400	9.5	855740
4893	-2819016000	10.9	855740
4893	-2816424000	14.2	855740
4893	-2813745600	17.2	855740
4893	-2811153600	19.5	855740
4893	-2808475200	19.5	855740
4893	-2805796800	19.7	855740
4893	-2803377600	16.9	855740
4893	-2800699200	13.7	855740
4893	-2798107200	10.7	855740
4893	-2795428800	8.1	855740
4893	-2792836800	6.7	855740
4893	-2790158400	9.3	855740
4893	-2787480000	10.2	855740
4893	-2784888000	12.3	855740
4893	-2782209600	15.9	855740
4893	-2779617600	20.1	855740
4893	-2776939200	20.1	855740
4893	-2774260800	18.6	855740
4893	-2771841600	16.2	855740
4893	-2769163200	12.8	855740
4893	-2766571200	10.4	855740
4893	-2763892800	7.9	855740
4893	-2761300800	7.3	855740
4893	-2758622400	9.4	855740
4893	-2755944000	12.4	855740
4893	-2753352000	14.8	855740
4893	-2750673600	15.9	855740
4893	-2748081600	17.8	855740
4893	-2745403200	18.5	855740
4893	-2742724800	18.6	855740
4893	-2740305600	15.1	855740
4893	-2737627200	13	855740
4893	-2735035200	10	855740
4893	-2732356800	7.4	855740
4893	-2729764800	6.8	855740
4893	-2727086400	8.8	855740
4893	-2724408000	10.8	855740
4893	-2721816000	12.9	855740
4893	-2719137600	15.5	855740
4893	-2716545600	18.3	855740
4893	-2713867200	21.1	855740
4893	-2711188800	17.9	855740
4893	-2708683200	15.1	855740
4893	-2706004800	13.5	855740
4893	-2703412800	9.2	855740
4893	-2700734400	6.9	855740
4893	-2698142400	6.3	855740
4893	-2695464000	10.3	855740
4893	-2692785600	10.9	855740
4893	-2690193600	12.9	855740
4893	-2687515200	15.7	855740
4893	-2684923200	18.3	855740
4893	-2682244800	18.1	855740
4893	-2679566400	18	855740
4893	-2677147200	16.2	855740
4893	-2674468800	10.5	855740
4893	-2671876800	8.9	855740
4893	-2669198400	7.4	855740
4893	-2666606400	6.3	855740
4893	-2663928000	9.4	855740
4893	-2661249600	12.6	855740
4893	-2658657600	13.1	855740
4893	-2655979200	17.3	855740
4893	-2653387200	16.7	855740
4893	-2650708800	19.3	855740
4893	-2648030400	17.8	855740
4893	-2645611200	16.3	855740
4893	-2642932800	13.7	855740
4893	-2640340800	10.3	855740
4893	-2637662400	6.1	855740
4893	-2635070400	8	855740
4893	-2632392000	8.7	855740
4893	-2629713600	11.4	855740
4893	-2627121600	14.1	855740
4893	-2624443200	16.8	855740
4893	-2621851200	18.8	855740
4893	-2619172800	19.2	855740
4893	-2616494400	18.1	855740
4893	-2614075200	16.2	855740
4893	-2611396800	13.3	855740
4893	-2608804800	9.8	855740
4893	-2606126400	8.4	855740
4893	-2603534400	8.5	855740
4893	-2600856000	10.5	855740
4893	-2598177600	11.6	855740
4893	-2595585600	13.1	855740
4893	-2592907200	16.3	855740
4893	-2590315200	17.5	855740
4893	-2587636800	19.9	855740
4893	-2584958400	19.4	855740
4893	-2582452800	16.8	855740
4893	-2579774400	13.9	855740
4893	-2577182400	9.6	855740
4893	-2574504000	7.7	855740
4893	-2571912000	8.5	855740
4893	-2569233600	9.6	855740
4893	-2566555200	13.2	855740
4893	-2563963200	12.1	855740
4893	-2561284800	16.8	855740
4893	-2558692800	19	855740
4893	-2556014400	17.8	855740
4893	-2553336000	17.6	855740
4893	-2550916800	15.9	855740
4893	-2548238400	11.6	855740
4893	-2545646400	10	855740
4893	-2542968000	8	855740
4893	-2540376000	7.3	855740
4893	-2537697600	7.5	855740
4893	-2535019200	10.7	855740
4893	-2532427200	13.3	855740
4893	-2529748800	13.6	855740
4893	-2527156800	17.8	855740
4893	-2524478400	19	855740
4893	-2521800000	18.7	855740
4893	-2519380800	15.9	855740
4893	-2516702400	14.4	855740
4893	-2514110400	9.2	855740
4893	-2511432000	7.6	855740
4893	-2508840000	6.5	855740
4893	-2506161600	7.7	855740
4893	-2503483200	11	855740
4893	-2500891200	13.4	855740
4893	-2498212800	17.3	855740
4893	-2495620800	19.5	855740
4893	-2492942400	18.8	855740
4893	-2490264000	20.3	855740
4893	-2487844800	17.1	855740
4893	-2485166400	14.5	855740
4893	-2482574400	11.1	855740
4893	-2479896000	8.7	855740
4893	-2477304000	8.2	855740
4893	-2474625600	10.5	855740
4893	-2471947200	12.8	855740
4893	-2469355200	12.4	855740
4893	-2466676800	16.2	855740
4893	-2464084800	17.4	855740
4893	-2461406400	20.6	855740
4893	-2458728000	19.3	855740
4893	-2456222400	16.4	855740
4893	-2453544000	13	855740
4893	-2450952000	9.2	855740
4893	-2448273600	6.2	855740
4893	-2445681600	7.2	855740
4893	-2443003200	8.1	855740
4893	-2440324800	11	855740
4893	-2437732800	12.5	855740
4893	-2435054400	16.6	855740
4893	-2432462400	18.6	855740
4893	-2429784000	19.8	855740
4893	-2427105600	19	855740
4893	-2424686400	17.1	855740
4893	-2422008000	12.7	855740
4893	-2419416000	9.2	855740
4893	-2416737600	5.7	855740
4893	-2414145600	8.7	855740
4893	-2411467200	7.8	855740
4893	-2408788800	10.5	855740
4893	-2406196800	13	855740
4893	-2403518400	15.8	855740
4893	-2400926400	19.5	855740
4893	-2398248000	19.9	855740
4893	-2395569600	19.5	855740
4893	-2393150400	16.8	855740
4893	-2390472000	14.2	855740
4893	-2387880000	10.8	855740
4893	-2385201600	8.2	855740
4893	-2382609600	7.5	855740
4893	-2379931200	8.1	855740
4893	-2377252800	10.2	855740
4893	-2374660800	13.1	855740
4893	-2371982400	16.2	855740
4893	-2369390400	19.1	855740
4893	-2366712000	19	855740
4893	-2364033600	18.8	855740
4893	-2361614400	15.7	855740
4893	-2358936000	12.8	855740
4893	-2356344000	10	855740
4893	-2353665600	8.6	855740
4893	-2351073600	9.2	855740
4893	-2348395200	9.9	855740
4893	-2345716800	11.7	855740
4893	-2343124800	13	855740
4893	-2340446400	16.3	855740
4893	-2337854400	18.2	855740
4893	-2335176000	19.5	855740
4893	-2332497600	19	855740
4893	-2329992000	16.4	855740
4893	-2327313600	13.3	855740
4893	-2324721600	11.9	855740
4893	-2322043200	9.9	855740
4893	-2319451200	10.4	855740
4893	-2316772800	12	855740
4893	-2314094400	11.8	855740
4893	-2311502400	14.2	855740
4893	-2308824000	16.4	855740
4893	-2306232000	18.9	855740
4893	-2303553600	18.9	855740
4893	-2300875200	19.3	855740
4893	-2298456000	18	855740
4893	-2295777600	14.4	855740
4893	-2293185600	11.2	855740
4893	-2290507200	9.2	855740
4893	-2287915200	8.1	855740
4893	-2285236800	8.4	855740
4893	-2282558400	11.6	855740
4893	-2279966400	13.5	855740
4893	-2277288000	16.2	855740
4893	-2274696000	18.2	855740
4893	-2272017600	19.6	855740
4893	-2269339200	18.3	855740
4893	-2266920000	16	855740
4893	-2264241600	12.1	855740
4893	-2261649600	9.8	855740
4893	-2258971200	9.6	855740
4893	-2256379200	7.3	855740
4893	-2253700800	7.8	855740
4893	-2251022400	10.2	855740
4893	-2248430400	13	855740
4893	-2245752000	14.3	855740
4893	-2243160000	18.7	855740
4893	-2240481600	19.7	855740
4893	-2237803200	18.1	855740
4893	-2235384000	16.9	855740
4893	-2232705600	14.1	855740
4893	-2230113600	11.5	855740
4893	-2227435200	8.3	855740
4893	-2224843200	9.9	855740
4893	-2222164800	8.3	855740
4893	-2219486400	12.1	855740
4893	-2216894400	12.4	855740
4893	-2214216000	15.6	855740
4893	-2211624000	18.8	855740
4893	-2208945600	19.7	855740
4893	-2206267200	19	855740
4893	-2203848000	16.3	855740
4893	-2201169600	14.5	855740
4893	-2198577600	10.8	855740
4893	-2195899200	9.9	855740
4893	-2193307200	8.8	855740
4893	-2190628800	9.1	855740
4893	-2187950400	11.6	855740
4893	-2185358400	12.2	855740
4893	-2182680000	17.4	855740
4893	-2180088000	19	855740
4893	-2177409600	19.8	855740
4893	-2174731200	19.1	855740
4893	-2172312000	17.3	855740
4893	-2169633600	12.3	855740
4893	-2167041600	10.6	855740
4893	-2164363200	9.9	855740
4893	-2161771200	8.1	855740
4893	-2159092800	9.1	855740
4893	-2156414400	13.4	855740
4893	-2153822400	14.3	855740
4893	-2151144000	16	855740
4893	-2148552000	20.4	855740
4893	-2145873600	21.1	855740
4893	-2143195200	20	855740
4893	-2140776000	18.2	855740
4893	-2138097600	14.4	855740
4893	-2135505600	10.5	855740
4893	-2132827200	9.4	855740
4893	-2130235200	8.2	855740
4893	-2127556800	7.6	855740
4893	-2124878400	12	855740
4893	-2122286400	13.5	855740
4893	-2119608000	15.1	855740
4893	-2117016000	18.5	855740
4893	-2114337600	19	855740
4893	-2111659200	19.2	855740
4893	-2109240000	17.7	855740
4893	-2106561600	13.1	855740
4893	-2103969600	9.8	855740
4893	-2101291200	7.6	855740
4893	-2098699200	7.1	855740
4893	-2096020800	9.2	855740
4893	-2093342400	12.8	855740
4893	-2090750400	14	855740
4893	-2088072000	16.6	855740
4893	-2085480000	18.1	855740
4893	-2082801600	19.7	855740
4893	-2080123200	18.6	855740
4893	-2077617600	16.4	855740
4893	-2074939200	14	855740
4893	-2072347200	11.8	855740
4893	-2069668800	9.3	855740
4893	-2067076800	9.6	855740
4893	-2064398400	10	855740
4893	-2061720000	12.9	855740
4893	-2059128000	13.4	855740
4893	-2056449600	16.4	855740
4893	-2053857600	17.9	855740
4893	-2051179200	19.6	855740
4893	-2048500800	19.1	855740
4893	-2046081600	17.4	855740
4893	-2043403200	13.1	855740
4893	-2040811200	11.7	855740
4893	-2038132800	10	855740
4893	-2035540800	8.6	855740
4893	-2032862400	9.9	855740
4893	-2030184000	12.1	855740
4893	-2027592000	13.5	855740
