group	x	y	clickSelects
8889	-991483200	28.6	804070
8889	-988804800	29.1	804070
8889	-986212800	28.1	804070
8889	-983534400	27.3	804070
8889	-980942400	27	804070
8889	-978264000	27	804070
8889	-975585600	26.6	804070
8889	-973166400	26.8	804070
8889	-970488000	28.2	804070
8889	-967896000	28.7	804070
8889	-965217600	29	804070
8889	-962625600	28.8	804070
8889	-959947200	29.9	804070
8889	-957268800	29.7	804070
8889	-954676800	28	804070
12497	315576000	27.5	800090
12497	318254400	27.6	800090
12497	320760000	28.2	800090
12497	323438400	28.8	800090
12497	326030400	29.3	800090
12497	328708800	29.1	800090
12497	331300800	29	800090
12497	333979200	28.3	800090
12508	-949406400	27.9	804070
12508	-946728000	27.6	804070
12508	-944049600	28.5	804070
12508	-941544000	28.2	804070
12508	-938865600	29.2	804070
12508	-936273600	29.7	804070
12508	-933595200	29.4	804070
12508	-931003200	29.9	804070
12508	-928324800	30.3	804070
12508	-925646400	29.1	804070
12508	-923054400	28.1	804070
12508	-920376000	27.8	804070
12508	-917784000	28.2	804070
12508	-915105600	28	804070
12508	-912427200	29.2	804070
12508	-910008000	28.8	804070
12508	-907329600	29.3	804070
12508	-904737600	29.4	804070
12508	-902059200	29.3	804070
12508	-899467200	29.4	804070
12508	-896788800	29.6	804070
12508	-894110400	29.3	804070
12508	-891518400	29.5	804070
12508	-888840000	29.3	804070
12508	-886248000	28.9	804070
12508	-883569600	28.4	804070
12508	-880891200	29.2	804070
12508	-878472000	29.6	804070
12508	-875793600	29.3	804070
12508	-873201600	28.5	804070
12508	-870523200	29.2	804070
15636	-865252800	29.5	804070
15636	-862574400	28.5	804070
15636	-859982400	27.8	804070
15636	-857304000	27.6	804070
15636	-854712000	28	804070
15636	-852033600	27.8	804070
15636	-849355200	27.2	804070
15636	-846936000	27.8	804070
15636	-844257600	28.3	804070
15636	-841665600	28.1	804070
15636	-838987200	28.8	804070
15636	-836395200	29.3	804070
15636	-833716800	29.5	804070
15636	-831038400	29.4	804070
15636	-828446400	28.3	804070
15636	-825768000	28.2	804070
15636	-823176000	27.4	804070
15636	-820497600	27.1	804070
15636	-817819200	27	804070
15636	-815313600	27.2	804070
15636	-812635200	28.1	804070
15636	-810043200	27.9	804070
15636	-807364800	28.1	804070
15636	-804772800	29.4	804070
15636	-802094400	29.4	804070
15636	-799416000	28.3	804070
15636	-796824000	27.5	804070
15636	-794145600	27.3	804070
15636	-791553600	27.5	804070
15636	-788875200	26.6	804070
15636	-786196800	26.5	804070
15636	-783777600	27.1	804070
15636	-781099200	27.8	804070
15636	-778507200	26.3	804070
15636	-775828800	28.3	804070
15636	-773236800	28.6	804070
15636	-770558400	28.7	804070
15636	-767880000	28.8	804070
15636	-765288000	28	804070
15636	-762609600	28.5	804070
15636	-760017600	27.5	804070
15636	-757339200	26.6	804070
15636	-754660800	26.5	804070
15636	-752241600	26.9	804070
15636	-749563200	27.6	804070
15636	-746971200	28.3	804070
15636	-744292800	28.4	804070
15636	-741700800	28.7	804070
15636	-739022400	28.7	804070
15636	-736344000	28.9	804070
15636	-733752000	28.2	804070
15636	-731073600	27.7	804070
15636	-728481600	27.9	804070
15636	-725803200	27	804070
15636	-723124800	27.5	804070
15636	-720705600	27.7	804070
15636	-718027200	28	804070
15636	-715435200	28.7	804070
15636	-712756800	29.4	804070
15636	-710164800	29	804070
15636	-707486400	29.6	804070
15636	-704808000	29.9	804070
15636	-702216000	29.1	804070
15636	-699537600	29	804070
15636	-696945600	27.9	804070
18386	662731200	27.2	800090
18386	665409600	27.4	800090
18386	667828800	28.3	800090
18386	670507200	29	800090
18386	673099200	29	800090
18386	675777600	29.2	800090
18386	678369600	28.6	800090
18386	681048000	28.9	800090
18386	683726400	28.6	800090
18386	686318400	27.8	800090
18386	688996800	28.1	800090
18386	691588800	27.4	800090
18386	694267200	27.3	800090
18386	696945600	28.2	800090
18386	699451200	28.4	800090
18386	702129600	29	800090
18386	704721600	28.8	800090
18386	707400000	29.4	800090
18386	709992000	27.4	800090
18386	712670400	28.2	800090
18386	715348800	27.3	800090
18386	717940800	29	800090
18386	720619200	28.3	800090
18386	723211200	27.7	800090
18386	725889600	27.7	800090
18391	-599572800	26.6	804070
18391	-596894400	26.5	804070
18391	-594475200	27	804070
18391	-591796800	28.5	804070
18391	-589204800	28.3	804070
18391	-586526400	28.8	804070
18391	-583934400	28.8	804070
18391	-581256000	28.7	804070
18391	-578577600	28.7	804070
18391	-575985600	28.9	804070
18391	-573307200	28.5	804070
18391	-570715200	27.8	804070
18391	-568036800	26.8	804070
18391	-565358400	27.1	804070
18391	-562852800	27.6	804070
18391	-560174400	28.3	804070
18391	-557582400	29	804070
18391	-554904000	29.3	804070
18391	-552312000	28.8	804070
18391	-549633600	29.1	804070
18391	-546955200	29.1	804070
18391	-544363200	28.6	804070
18391	-541684800	28.4	804070
18391	-539092800	27.2	804070
18391	-536414400	26.9	804070
18391	-533736000	26.4	804070
18391	-531316800	27	804070
18391	-528638400	28.3	804070
18391	-526046400	28.5	804070
18391	-523368000	29.2	804070
18391	-520776000	29.2	804070
18391	-518097600	29.5	804070
18391	-515419200	28.9	804070
18391	-512827200	28.4	804070
18391	-510148800	28.2	804070
18391	-507556800	27.2	804070
18391	-504878400	26.2	804070
18391	-502200000	26.7	804070
18391	-499780800	27.4	804070
18391	-497102400	27.6	804070
18391	-494510400	28.6	804070
18391	-491832000	28.6	804070
18391	-489240000	28.1	804070
18391	-486561600	28.7	804070
18391	-483883200	28.5	804070
18391	-481291200	27	804070
18391	-478612800	27.2	804070
18391	-476020800	26.4	804070
18391	-473342400	26.1	804070
18391	-470664000	26.3	804070
18391	-468244800	26	804070
18391	-465566400	25.7	804070
18391	-462974400	27.2	804070
18391	-460296000	27.2	804070
18391	-457704000	27.1	804070
18391	-455025600	26.9	804070
18391	-452347200	27	804070
18391	-449755200	25.4	804070
18391	-447076800	25.7	804070
18391	-444484800	25.5	804070
18391	-441806400	24.6	804070
18391	-439128000	26	804070
18391	-436622400	27	804070
18391	-433944000	28.1	804070
18391	-431352000	28.4	804070
18391	-428673600	28.3	804070
18391	-426081600	28.1	804070
18391	-423403200	28.2	804070
18391	-420724800	28.2	804070
18391	-418132800	27.4	804070
18391	-415454400	27.4	804070
18391	-412862400	26.5	804070
18391	-410184000	25.8	804070
18391	-407505600	26	804070
18391	-405086400	26.8	804070
18391	-402408000	27	804070
18391	-399816000	27.6	804070
18391	-397137600	28.7	804070
18391	-394545600	28.5	804070
18391	-391867200	29.3	804070
18391	-389188800	29	804070
18391	-386596800	28	804070
18391	-383918400	28.3	804070
18391	-381326400	27.6	804070
18391	-378648000	27.5	804070
18391	-375969600	27.5	804070
18391	-373550400	28.5	804070
18391	-370872000	28.6	804070
18391	-368280000	29	804070
18391	-365601600	28.8	804070
18391	-363009600	28.7	804070
18391	-360331200	28.7	804070
18391	-357652800	29.8	804070
18391	-355060800	28.9	804070
18391	-352382400	28.7	804070
18391	-349790400	27.9	804070
18391	-347112000	27	804070
18391	-344433600	26.8	804070
18391	-342014400	27.2	804070
18391	-339336000	28.3	804070
18391	-336744000	28.4	804070
18391	-334065600	28.7	804070
18391	-331473600	29.1	804070
18391	-328795200	28.9	804070
18391	-326116800	29.2	804070
18391	-323524800	28.4	804070
18391	-320846400	27.8	804070
18391	-318254400	28.3	804070
18391	-315576000	27.2	804070
18391	-312897600	27.2	804070
18391	-310392000	26.9	804070
18391	-307713600	27.7	804070
18391	-305121600	28.8	804070
18391	-302443200	28.5	804070
18391	-299851200	28.8	804070
18391	-297172800	28.5	804070
18391	-294494400	28	804070
18391	-291902400	27.5	804070
18391	-289224000	27.7	804070
18391	-286632000	26.4	804070
18391	-283953600	26.7	804070
18391	-281275200	26.6	804070
18391	-278856000	27	804070
18391	-276177600	27.8	804070
18391	-273585600	28.5	804070
18391	-270907200	28.6	804070
18391	-268315200	28.3	804070
18391	-265636800	29	804070
18391	-262958400	28.6	804070
18391	-260366400	28	804070
18391	-257688000	27.4	804070
18391	-255096000	27.7	804070
18391	-252417600	27.4	804070
18391	-249739200	27	804070
18391	-247320000	27.2	804070
18391	-244641600	27.9	804070
18391	-242049600	28.3	804070
18391	-239371200	28.1	804070
18391	-236779200	29.3	804070
18391	-234100800	28.7	804070
18391	-231422400	29.1	804070
18391	-228830400	28.6	804070
18391	-226152000	27.9	804070
18391	-223560000	28	804070
18391	-220881600	27.1	804070
18391	-218203200	27.7	804070
18391	-215784000	27.1	804070
18391	-213105600	28.1	804070
18391	-210513600	28	804070
18391	-207835200	29.3	804070
18391	-205243200	28.9	804070
18391	-202564800	29.3	804070
18391	-199886400	29.3	804070
18391	-197294400	28.8	804070
18391	-194616000	28.1	804070
18391	-192024000	28.1	804070
18391	-189345600	26.9	804070
18391	-186667200	27.3	804070
18391	-184161600	27.3	804070
18391	-181483200	27.7	804070
18391	-178891200	28.3	804070
18391	-176212800	28	804070
18391	-173620800	28.1	804070
18391	-170942400	28.4	804070
18391	-168264000	28.1	804070
18391	-165672000	27.7	804070
18391	-162993600	27.9	804070
18391	-160401600	26.3	804070
18391	-157723200	26.2	804070
18391	-155044800	26.7	804070
18391	-152625600	27.5	804070
18391	-149947200	27.7	804070
18391	-147355200	27.6	804070
18391	-144676800	27.9	804070
18391	-142084800	28.8	804070
18391	-139406400	29.2	804070
18391	-136728000	28.7	804070
18391	-134136000	28.8	804070
18391	-131457600	28.1	804070
18391	-128865600	28.3	804070
18391	-126187200	27.9	804070
18391	-123508800	27.3	804070
18391	-121089600	27.6	804070
18391	-118411200	28.1	804070
18391	-115819200	28.4	804070
18391	-113140800	28.2	804070
18391	-110548800	28.8	804070
18391	-107870400	29.1	804070
18391	-105192000	29	804070
18391	-102600000	27.7	804070
18391	-99921600	27.3	804070
18391	-97329600	27.1	804070
18391	-94651200	27.1	804070
18391	-91972800	27	804070
18391	-89553600	26.9	804070
18391	-86875200	27.4	804070
18391	-84283200	28.3	804070
18391	-81604800	28.4	804070
18391	-79012800	28.2	804070
18391	-76334400	28.8	804070
18391	-73656000	28.5	804070
18391	-71064000	28.2	804070
18391	-68385600	28.2	804070
18391	-65793600	27.4	804070
18391	-63115200	26.5	804070
18391	-60436800	26.9	804070
18391	-57931200	27.2	804070
18391	-55252800	27.7	804070
18391	-52660800	28.2	804070
18391	-49982400	28.3	804070
18391	-47390400	28.7	804070
18391	-44712000	28.9	804070
18391	-42033600	28.3	804070
18391	-39441600	28.2	804070
18391	-36763200	28.5	804070
18391	-34171200	28	804070
18391	-31492800	26.9	804070
18391	-28814400	27.5	804070
18391	-26395200	28.9	804070
18391	-23716800	29	804070
18391	-21124800	29.8	804070
18391	-18446400	29.6	804070
18391	-15854400	29.5	804070
18391	-13176000	28.3	804070
18391	-10497600	29	804070
18391	-7905600	27.6	804070
18391	-5227200	27.2	804070
18391	-2635200	28.6	804070
18391	43200	26.6	804070
18391	2721600	26.7	804070
18391	5140800	27.6	804070
18391	7819200	28.2	804070
18391	10411200	28.4	804070
18391	13089600	28.6	804070
18391	15681600	28.2	804070
18391	18360000	27.9	804070
18391	21038400	27.5	804070
18391	23630400	26.7	804070
18391	26308800	26.2	804070
18391	28900800	26	804070
18391	31579200	25.8	804070
18391	34257600	26.3	804070
18391	36676800	26.8	804070
18391	39355200	27.7	804070
18391	41947200	27.2	804070
18391	44625600	28.2	804070
18391	47217600	28	804070
18391	49896000	27.8	804070
18391	52574400	27.4	804070
18391	55166400	26.8	804070
18391	57844800	27.1	804070
18391	60436800	25.9	804070
18391	63115200	26.1	804070
18391	65793600	26.5	804070
18391	68299200	27.1	804070
18391	70977600	27.1	804070
18391	73569600	27.6	804070
18391	76248000	28.7	804070
18391	78840000	29	804070
18391	81518400	29.2	804070
18391	84196800	28.9	804070
18391	86788800	27.3	804070
18391	89467200	28.2	804070
18391	92059200	27.9	804070
18391	94737600	27.7	804070
18391	97416000	27.7	804070
18391	99835200	28.6	804070
18391	102513600	28.4	804070
18391	105105600	28.6	804070
18391	107784000	28.2	804070
18391	110376000	28.5	804070
18391	113054400	28.4	804070
18391	115732800	27.1	804070
18391	118324800	27	804070
18391	121003200	26.4	804070
18391	123595200	25.7	804070
18391	126273600	25.8	804070
18391	128952000	26.3	804070
18391	131371200	26.7	804070
18391	134049600	27.2	804070
18391	136641600	26.8	804070
18391	139320000	28	804070
18391	141912000	28.4	804070
18391	144590400	28.2	804070
18391	147268800	26.7	804070
18391	149860800	27.5	804070
18391	152539200	26.3	804070
18391	155131200	27.3	804070
18391	157809600	26	804070
18391	160488000	26.2	804070
18391	162907200	27.1	804070
18391	165585600	27.4	804070
18391	168177600	27.7	804070
18391	170856000	28.4	804070
18391	173448000	27.7	804070
18391	176126400	28.3	804070
18391	178804800	27.1	804070
18391	181396800	26.6	804070
18391	184075200	26.1	804070
18391	186667200	24.6	804070
18391	189345600	25.8	804070
18391	192024000	25.4	804070
18391	194529600	26.3	804070
18391	197208000	27.2	804070
18391	199800000	27.9	804070
18391	202478400	27.9	804070
18391	205070400	28	804070
18391	207748800	28.3	804070
18391	210427200	28.3	804070
18391	213019200	26.7	804070
18391	215697600	27.5	804070
18391	218289600	26.7	804070
18391	220968000	26.7	804070
18391	223646400	27	804070
18391	226065600	27.2	804070
18391	228744000	28	804070
18391	231336000	27.8	804070
18391	234014400	28.5	804070
18391	236606400	28.9	804070
18391	239284800	29	804070
18391	241963200	30.1	804070
18391	244555200	28.1	804070
18391	247233600	27.5	804070
18391	249825600	27.1	804070
18391	252504000	26.6	804070
18391	255182400	27.6	804070
18391	257601600	27.8	804070
18391	260280000	27.7	804070
18391	262872000	28.4	804070
18391	265550400	28.3	804070
18391	268142400	28.2	804070
18391	270820800	28.5	804070
18391	273499200	28.3	804070
18391	276091200	27.5	804070
18391	278769600	27.9	804070
18391	281361600	27	804070
18391	284040000	26.4	804070
18391	286718400	27.4	804070
18391	289137600	27.7	804070
18391	291816000	27.5	804070
18391	294408000	27.8	804070
18391	297086400	27.5	804070
18391	299678400	28	804070
18391	302356800	28.2	804070
18391	305035200	27	804070
18391	307627200	27	804070
18391	310305600	26.6	804070
18391	312897600	26.1	804070
18391	315576000	26.3	804070
18391	318254400	26.7	804070
18391	320760000	27.3	804070
18391	323438400	27.9	804070
18391	326030400	29.2	804070
18391	328708800	28.5	804070
18391	331300800	28.5	804070
18391	333979200	28.5	804070
18391	336657600	28.2	804070
18391	339249600	27.3	804070
18391	341928000	27	804070
18391	344520000	26.9	804070
18391	347198400	27.2	804070
18391	349876800	27.3	804070
18391	352296000	27.9	804070
18391	354974400	27	804070
18391	357566400	26.8	804070
18391	360244800	26.9	804070
18391	362836800	27.7	804070
18391	365515200	27.6	804070
18391	368193600	27	804070
18391	370785600	26.6	804070
18391	373464000	27	804070
18391	376056000	26.4	804070
18391	378734400	26.2	804070
18391	381412800	26.7	804070
18391	383832000	27.1	804070
18391	386510400	27.5	804070
18391	389102400	27.3	804070
18391	391780800	28.4	804070
18391	394372800	28.4	804070
18391	397051200	29	804070
18391	399729600	28.4	804070
18391	402321600	26.7	804070
18391	4.05e+08	27.4	804070
18391	407592000	26.9	804070
18391	410270400	27.2	804070
18391	412948800	27.4	804070
18391	415368000	28.8	804070
18391	418046400	28.2	804070
18391	420638400	28.3	804070
18391	423316800	28.9	804070
18391	425908800	28.9	804070
18391	428587200	28.9	804070
18391	431265600	28.9	804070
18391	433857600	27.8	804070
18391	436536000	28.3	804070
18391	439128000	27.5	804070
18391	441806400	26.9	804070
18391	444484800	27.4	804070
18391	446990400	27.5	804070
18391	449668800	28.2	804070
18391	452260800	28.4	804070
18391	454939200	28.9	804070
18391	457531200	28	804070
18391	460209600	28.4	804070
18391	462888000	27.5	804070
18391	465480000	27.2	804070
18391	468158400	26.8	804070
18391	470750400	26.5	804070
18391	473428800	25.9	804070
18391	476107200	26.7	804070
18391	478526400	27	804070
18391	481204800	27.5	804070
18391	483796800	27.8	804070
18391	486475200	28.1	804070
18391	489067200	28.3	804070
18391	491745600	28.2	804070
18391	494424000	27.7	804070
18391	497016000	27.3	804070
18391	499694400	26.5	804070
18391	502286400	25.6	804070
18391	504964800	26.1	804070
18391	507643200	26.1	804070
18391	510062400	27.3	804070
18391	512740800	27.4	804070
18391	515332800	28	804070
18391	518011200	28.3	804070
18391	520603200	29.1	804070
18391	523281600	29.1	804070
18391	525960000	28	804070
18391	528552000	26.8	804070
18391	531230400	27	804070
18391	533822400	27	804070
18391	536500800	26.8	804070
18391	539179200	27.7	804070
18391	541598400	28.3	804070
18391	544276800	29.3	804070
18391	546868800	28.1	804070
18391	549547200	28.5	804070
18391	552139200	29.2	804070
18391	554817600	27.9	804070
18391	557496000	27.5	804070
18391	560088000	26	804070
18391	562766400	26.9	804070
18391	565358400	26.4	804070
18391	568036800	25.7	804070
18391	570715200	26.4	804070
18391	573220800	26.9	804070
18391	575899200	27.9	804070
18391	578491200	28.4	804070
18391	581169600	28	804070
18391	583761600	27.6	804070
18391	586440000	26.6	804070
18391	589118400	26.7	804070
18391	591710400	26.4	804070
18391	594388800	26.4	804070
18391	596980800	25.6	804070
18391	599659200	25.3	804070
18391	602337600	25.5	804070
18391	604756800	28.1	804070
18391	607435200	29.7	804070
18391	610027200	28.2	804070
18391	612705600	28.4	804070
18391	615297600	29	804070
18391	617976000	29.1	804070
18391	620654400	28.2	804070
18391	623246400	28.4	804070
18391	625924800	28.6	804070
18391	628516800	27.3	804070
18391	631195200	27.4	804070
18391	633873600	26.5	804070
18391	636292800	27.4	804070
18391	638971200	27.9	804070
18391	641563200	28.3	804070
18391	644241600	29.5	804070
18391	646833600	29.1	804070
18391	649512000	30.4	804070
18391	652190400	29.1	804070
18391	654782400	27.4	804070
18391	657460800	28.1	804070
18391	660052800	27.3	804070
18391	662731200	27	804070
18391	665409600	27.7	804070
18391	667828800	28	804070
18391	670507200	28.5	804070
18391	673099200	28.9	804070
18391	675777600	29.1	804070
18391	678369600	29.9	804070
20829	730987200	28.3	800090
20829	733665600	29.1	800090
20829	736257600	28.7	800090
20829	738936000	29.5	800090
20829	741528000	29.1	800090
20829	744206400	28.9	800090
20829	746884800	27.4	800090
20829	749476800	28.3	800090
20829	752155200	28	800090
20829	754747200	27.7	800090
20834	683726400	28.9	804070
20834	686318400	27.7	804070
20834	688996800	27.2	804070
20834	691588800	26.5	804070
20834	694267200	26.8	804070
20834	696945600	26.9	804070
20834	699451200	27.8	804070
20834	702129600	27.7	804070
20834	704721600	28	804070
20834	707400000	28.4	804070
20834	709992000	28	804070
20834	712670400	28.4	804070
20834	715348800	27.6	804070
20834	717940800	26.9	804070
20834	720619200	26.4	804070
20834	723211200	26	804070
20834	725889600	26.4	804070
20834	728568000	26.5	804070
20834	730987200	27.2	804070
20834	733665600	27.6	804070
20834	736257600	27.2	804070
20834	738936000	28.7	804070
20834	741528000	28.9	804070
20834	744206400	28.7	804070
20834	746884800	27.5	804070
20834	749476800	28.5	804070
20834	752155200	27.7	804070
20834	754747200	26.4	804070
20834	757425600	26.8	804070
20834	760104000	27.2	804070
20834	762523200	28.6	804070
20834	765201600	29	804070
20834	767793600	28	804070
20834	770472000	28.4	804070
20834	773064000	28.4	804070
20834	775742400	29.2	804070
20834	778420800	28.9	804070
20834	781012800	28	804070
20834	783691200	27.6	804070
20834	786283200	27	804070
20834	788961600	27.3	804070
20834	791640000	27.2	804070
20834	794059200	26.6	804070
20834	796737600	28.7	804070
20834	799329600	28.8	804070
20834	802008000	29	804070
20834	804600000	28.9	804070
20834	807278400	27.7	804070
20834	809956800	28.6	804070
20834	812548800	27.4	804070
20834	815227200	27.8	804070
20834	817819200	27.4	804070
20834	820497600	27	804070
20834	823176000	27.9	804070
20834	825681600	28.8	804070
20834	828360000	29.1	804070
20834	830952000	29.3	804070
20834	833630400	29.1	804070
20834	836222400	28.8	804070
20834	838900800	28.7	804070
20834	841579200	28.4	804070
20834	844171200	27.9	804070
20834	846849600	26	804070
20834	849441600	27.2	804070
20834	852120000	27.5	804070
20834	854798400	28	804070
20834	857217600	27.3	804070
20834	859896000	28.5	804070
20834	862488000	29.7	804070
20834	865166400	30.1	804070
20834	867758400	30.5	804070
20834	870436800	30.6	804070
20834	873115200	30.1	804070
20834	875707200	29.6	804070
20834	878385600	29.3	804070
20834	880977600	28.6	804070
20834	883656000	28.4	804070
20834	886334400	28.1	804070
20834	888753600	28.7	804070
20834	891432000	29.2	804070
20834	894024000	29.6	804070
20834	896702400	28.7	804070
20834	899294400	29.6	804070
20834	901972800	28.7	804070
20834	904651200	28.6	804070
20834	907243200	27.7	804070
20834	909921600	27	804070
20834	912513600	26.9	804070
20834	915192000	26.6	804070
20834	917870400	26.7	804070
20834	920289600	27.8	804070
20834	922968000	28	804070
20834	925560000	28.4	804070
20834	928238400	28.6	804070
20834	930830400	28.6	804070
20834	933508800	28.2	804070
20834	936187200	27.2	804070
20834	938779200	26.7	804070
20834	941457600	26.7	804070
20834	944049600	26	804070
20834	946728000	25.8	804070
20834	949406400	26.3	804070
20834	951912000	26.7	804070
20834	954590400	27.8	804070
20834	957182400	28.1	804070
20834	959860800	28.7	804070
20834	962452800	28.3	804070
20834	965131200	29	804070
20834	967809600	27.6	804070
20834	970401600	27.8	804070
20834	973080000	27.1	804070
20834	975672000	26.7	804070
20834	978350400	26.4	804070
23075	760104000	27.6	800090
23075	762523200	28.3	800090
23075	765201600	28.9	800090
23075	767793600	29	800090
23075	770472000	29.4	800090
23075	773064000	29.4	800090
23075	775742400	28.7	800090
23075	778420800	28.9	800090
23075	781012800	27.8	800090
23075	783691200	27.3	800090
23075	786283200	27.2	800090
23075	788961600	27.5	800090
23075	791640000	27.6	800090
23075	794059200	27.5	800090
23075	796737600	29	800090
23075	799329600	28.9	800090
23075	802008000	29	800090
23075	804600000	28.4	800090
23075	807278400	27.9	800090
23075	809956800	28.6	800090
23075	812548800	27	800090
23075	815227200	28	800090
23075	817819200	27.7	800090
23075	820497600	27.8	800090
23075	823176000	28.2	800090
23075	825681600	28.2	800090
23079	983448000	26.4	804070
23079	986126400	28	804070
23079	988718400	28.7	804070
23079	991396800	28.6	804070
23079	993988800	28.9	804070
23079	996667200	29.9	804070
23079	999345600	29.1	804070
23079	1001937600	28.1	804070
23079	1004616000	27.2	804070
23079	1007208000	27.8	804070
23079	1009886400	27.5	804070
23079	1012564800	27.1	804070
23079	1014984000	27.7	804070
23079	1017662400	28	804070
23079	1020254400	28.7	804070
23079	1022932800	28.6	804070
23079	1025524800	29.3	804070
23079	1028203200	29.8	804070
23079	1030881600	29	804070
23079	1033473600	27.9	804070
23079	1036152000	28.6	804070
23079	1038744000	27.7	804070
23079	1041422400	27.5	804070
23079	1044100800	27.7	804070
23079	1046520000	27.7	804070
23079	1049198400	28.5	804070
23079	1051790400	29.2	804070
23079	1054468800	28.4	804070
23079	1057060800	29.1	804070
23079	1059739200	29.6	804070
23079	1062417600	28.6	804070
23079	1065009600	27.5	804070
23079	1067688000	27.6	804070
23079	1070280000	27.1	804070
23079	1072958400	26.8	804070
23079	1075636800	27.4	804070
23079	1078142400	28	804070
23079	1080820800	28.5	804070
23079	1083412800	28.4	804070
23079	1086091200	29	804070
23079	1088683200	28.9	804070
23079	1091361600	29.2	804070
23079	1094040000	27.8	804070
23079	1096632000	27.2	804070
23079	1099310400	26.6	804070
23079	1101902400	26.7	804070
23079	1104580800	26.8	804070
23079	1107259200	26.5	804070
23079	1109678400	28.6	804070
23079	1112356800	28.9	804070
23079	1114948800	28.3	804070
23079	1117627200	28.8	804070
23079	1120219200	29.4	804070
23079	1122897600	28.8	804070
23079	1125576000	29.1	804070
23079	1128168000	27.2	804070
23079	1130846400	26.7	804070
23079	1133438400	26.4	804070
23079	1136116800	26.6	804070
23079	1138795200	26.8	804070
23079	1141214400	27.4	804070
23079	1143892800	27.5	804070
23079	1146484800	27.7	804070
23079	1149163200	28.4	804070
23079	1151755200	28.9	804070
23079	1154433600	29	804070
23079	1157112000	28.9	804070
23079	1159704000	27.9	804070
23079	1162382400	27.6	804070
23079	1164974400	27.5	804070
23079	1167652800	27.1	804070
23079	1170331200	27.4	804070
23079	1172750400	27.6	804070
23079	1175428800	28.1	804070
23079	1178020800	28.4	804070
23079	1180699200	29.1	804070
23079	1183291200	29.3	804070
23079	1185969600	27.9	804070
23079	1188648000	27.8	804070
23079	1191240000	27.1	804070
25160	830952000	28.3	800090
25160	833630400	29.1	800090
25160	836222400	28.2	800090
25160	838900800	28.8	800090
25160	841579200	28.3	800090
25160	844171200	27.7	800090
25160	846849600	27.5	800090
25160	849441600	27.1	800090
25160	852120000	26.9	800090
25160	854798400	28.8	800090
25160	857217600	27.9	800090
25160	859896000	28.7	800090
25160	862488000	29.9	800090
25160	865166400	28.9	800090
25160	867758400	29.3	800090
25160	870436800	29.7	800090
25160	873115200	28.8	800090
25160	875707200	28.6	800090
