group	x	y	clickSelects
2706	1128168000	6.6	714061
2706	1130846400	2.7	714061
2706	1133438400	-3.1	714061
2706	1136116800	-5	714061
2706	1138795200	-9.1	714061
2706	1141214400	-2.6	714061
2843	-1843560000	13.1	718140
2843	-1840881600	9.3	718140
2843	-1838289600	3.9	718140
2843	-1835611200	-3.5	718140
2843	-1833019200	-10.5	718140
2843	-1830340800	-18.6	718140
2843	-1827662400	-8.1	718140
2843	-1825156800	-8.8	718140
2843	-1822478400	-3.4	718140
2843	-1819886400	3.5	718140
2843	-1817208000	9.4	718140
2843	-1814616000	11.9	718140
2843	-1811937600	12.8	718140
2843	-1809259200	8.8	718140
2843	-1806667200	4	718140
2843	-1803988800	-0.9	718140
2843	-1801396800	-9.9	718140
2843	-1798718400	-14.9	718140
2843	-1796040000	-17	718140
2843	-1793620800	-9.1	718140
2843	-1790942400	-1.8	718140
2843	-1788350400	3.5	718140
2843	-1785672000	8.4	718140
2843	-1783080000	12.3	718140
2843	-1780401600	13	718140
2843	-1777723200	10.9	718140
2843	-1775131200	7.1	718140
2843	-1772452800	-2.3	718140
2843	-1769860800	-9.7	718140
2843	-1767182400	-15.6	718140
2843	-1764504000	-19.4	718140
2843	-1762084800	-6.4	718140
2843	-1759406400	-4.3	718140
2843	-1756814400	2.6	718140
2843	-1754136000	7.2	718140
2843	-1751544000	12.2	718140
2843	-1748865600	14	718140
2843	-1746187200	10.4	718140
2843	-1743595200	3.7	718140
2843	-1740916800	-4.2	718140
2843	-1738324800	-13.7	718140
2843	-1735646400	-13.8	718140
2843	-1732968000	-12.8	718140
2843	-1730548800	-2.4	718140
2843	-1727870400	-0.8	718140
2843	-1725278400	5.1	718140
2843	-1722600000	8.4	718140
2843	-1720008000	13.6	718140
2843	-1717329600	13.8	718140
2843	-1714651200	10.3	718140
2843	-1712059200	5.4	718140
2843	-1709380800	0.9	718140
2843	-1706788800	-4.3	718140
2843	-1704110400	-15.7	718140
2843	-1701432000	-14.8	718140
2843	-1698926400	-9.5	718140
2843	-1696248000	-0.6	718140
2843	-1693656000	5.7	718140
2843	-1690977600	10.7	718140
2843	-1688385600	13.9	718140
2843	-1685707200	14.9	718140
2843	-1683028800	11.6	718140
2843	-1680436800	5	718140
2843	-1677758400	-4.1	718140
2843	-1675166400	-3.2	718140
2843	-1672488000	-15.2	718140
2843	-1669809600	-14.8	718140
2843	-1667390400	-9.9	718140
2843	-1664712000	0.2	718140
2843	-1662120000	3.6	718140
2843	-1659441600	10	718140
2843	-1656849600	14.3	718140
2843	-1654171200	16	718140
2843	-1651492800	10.7	718140
2843	-1648900800	5.6	718140
2843	-1646222400	-1.1	718140
2843	-1643630400	-9.4	718140
2843	-1640952000	-7.9	718140
2843	-1638273600	-18.1	718140
2843	-1635854400	-12.1	718140
2843	-1633176000	-2.4	718140
2843	-1630584000	3.3	718140
2843	-1627905600	7.3	718140
2843	-1625313600	13.9	718140
2843	-1622635200	13.7	718140
2846	-2706004800	-2.7	718170
2846	-2703412800	-0.4	718170
2846	-2700734400	4.7	718170
2846	-2698142400	8.7	718170
2846	-2695464000	13.5	718170
2846	-2692785600	9.5	718170
2846	-2690193600	2.8	718170
2846	-2687515200	-4.2	718170
2846	-2684923200	-13.4	718170
2846	-2682244800	-16	718170
2846	-2679566400	-9	718170
2846	-2677147200	-11	718170
2846	-2674468800	-1.8	718170
2846	-2671876800	1.8	718170
2846	-2669198400	7.5	718170
2846	-2666606400	15.8	718170
2846	-2663928000	17.5	718170
2846	-2661249600	11.5	718170
2846	-2658657600	3.2	718170
2846	-2655979200	-2.6	718170
2846	-2653387200	-12.9	718170
2846	-2650708800	-11.3	718170
2846	-2648030400	-13.3	718170
2846	-2645611200	-10.1	718170
2846	-2642932800	-4.9	718170
2846	-2640340800	4.6	718170
2846	-2637662400	11.2	718170
2846	-2635070400	13.6	718170
2847	-1109764800	-1.7	718180
2847	-1107172800	-8.8	718180
2847	-1104494400	-19.2	718180
2847	-1101816000	-17.7	718180
2847	-1099396800	-10.6	718180
2847	-1096718400	-1.8	718180
2847	-1094126400	0.4	718180
2847	-1091448000	9.4	718180
2847	-1088856000	11.5	718180
2847	-1086177600	12.9	718180
2847	-1083499200	7.6	718180
2847	-1080907200	3.3	718180
2847	-1078228800	-3.2	718180
2847	-1075636800	-5.3	718180
2847	-1072958400	-11.6	718180
2847	-1070280000	-12	718180
2847	-1067774400	-3	718180
2847	-1065096000	-1.6	718180
2847	-1062504000	1.7	718180
2847	-1059825600	10.2	718180
2847	-1057233600	11.3	718180
2847	-1054555200	10.5	718180
2847	-1051876800	7.6	718180
2847	-1049284800	2.6	718180
2847	-1046606400	-5.1	718180
2848	-2366712000	-6.6	718190
2848	-2364033600	-8	718190
2848	-2361614400	-6.8	718190
2848	-2358936000	-0.9	718190
2848	-2356344000	2.1	718190
2848	-2353665600	5.9	718190
2848	-2351073600	14.1	718190
2848	-2348395200	13.1	718190
2848	-2345716800	8.5	718190
2848	-2343124800	4.4	718190
2848	-2340446400	-2.5	718190
2848	-2337854400	-6.1	718190
2848	-2335176000	-12.2	718190
2848	-2332497600	-11.8	718190
2848	-2329992000	-6.1	718190
2848	-2327313600	-5.2	718190
2848	-2324721600	0.8	718190
2848	-2322043200	8.2	718190
2848	-2319451200	12	718190
2848	-2316772800	11.3	718190
2848	-2314094400	7.9	718190
2848	-2311502400	4.1	718190
2848	-2308824000	-5.1	718190
2848	-2306232000	-12.6	718190
2848	-2303553600	-10.6	718190
2848	-2300875200	-11.5	718190
2848	-2298456000	-8.3	718190
2848	-2295777600	-4.1	718190
2848	-2293185600	1.8	718190
2848	-2290507200	6.1	718190
2848	-2287915200	11.8	718190
2848	-2285236800	10.3	718190
2848	-2282558400	6.2	718190
2848	-2279966400	1.9	718190
2848	-2277288000	-1.6	718190
2848	-2274696000	-6.7	718190
2848	-2272017600	-15.7	718190
2848	-2269339200	-9.6	718190
2848	-2266920000	-4.5	718190
2848	-2264241600	-2	718190
2848	-2261649600	3.9	718190
2848	-2258971200	8.9	718190
2848	-2256379200	11.8	718190
2848	-2253700800	12.8	718190
2848	-2251022400	8.9	718190
2848	-2248430400	2.7	718190
2848	-2245752000	-0.6	718190
2848	-2243160000	-6.1	718190
2848	-2240481600	-14.4	718190
2848	-2237803200	-14.6	718190
2848	-2235384000	-7.6	718190
2848	-2232705600	-0.1	718190
2848	-2230113600	1.6	718190
2848	-2227435200	5.2	718190
2848	-2224843200	9.8	718190
2848	-2222164800	12.3	718190
2848	-2219486400	11	718190
2848	-2216894400	4.3	718190
2848	-2214216000	-3.1	718190
2848	-2211624000	-4.5	718190
2848	-2208945600	-9.8	718190
2848	-2206267200	-8.6	718190
2848	-2203848000	-6.2	718190
2848	-2201169600	-2.3	718190
2848	-2198577600	2.6	718190
2848	-2195899200	8.1	718190
2848	-2193307200	9.9	718190
2848	-2190628800	10.2	718190
2848	-2187950400	5.8	718190
2848	-2185358400	1.7	718190
2848	-2182680000	-2.1	718190
2848	-2180088000	-8	718190
2848	-2177409600	-11.1	718190
2848	-2174731200	-2	718190
2848	-2172312000	-4.8	718190
2848	-2169633600	0.4	718190
2848	-2167041600	3.8	718190
2848	-2164363200	7.8	718190
2848	-2161771200	10.4	718190
2848	-2159092800	12.1	718190
2848	-2156414400	7.6	718190
2848	-2153822400	3.5	718190
2848	-2151144000	0.9	718190
2848	-2148552000	-5	718190
2848	-2145873600	-8.4	718190
2848	-2143195200	-4.8	718190
2848	-2140776000	-3	718190
2848	-2138097600	-0.8	718190
2848	-2135505600	2.7	718190
2848	-2132827200	6.9	718190
2848	-2130235200	10.7	718190
2848	-2127556800	12.2	718190
2848	-2124878400	9	718190
2848	-2122286400	3.6	718190
2848	-2119608000	-1.9	718190
2848	-2117016000	-4.9	718190
2848	-2114337600	-10.4	718190
2848	-2111659200	-12.9	718190
2848	-2109240000	-10	718190
2848	-2106561600	-2.8	718190
2848	-2103969600	1.1	718190
2848	-2101291200	4.4	718190
2848	-2098699200	10	718190
2848	-2096020800	10.6	718190
2848	-2093342400	9.8	718190
2848	-2090750400	4	718190
2848	-2088072000	0.1	718190
2848	-2085480000	-6	718190
2848	-2082801600	-12.8	718190
2848	-2080123200	-14.6	718190
2848	-2077617600	-9.3	718190
2848	-2074939200	-1.8	718190
2848	-2072347200	3.5	718190
2848	-2069668800	7.9	718190
2848	-2067076800	12.2	718190
2848	-2064398400	11.4	718190
2848	-2061720000	7.1	718190
2848	-2059128000	3.3	718190
2848	-2056449600	-0.7	718190
2848	-2053857600	-8.7	718190
2848	-2051179200	-13.1	718190
2848	-2048500800	-10.4	718190
2848	-2046081600	-10.1	718190
2848	-2043403200	1.7	718190
2848	-2040811200	2.6	718190
2848	-2038132800	7.4	718190
2848	-2035540800	11.8	718190
2848	-2032862400	12.5	718190
2848	-2030184000	9.4	718190
2848	-2027592000	3.7	718190
2848	-2024913600	-0.7	718190
2848	-2022321600	-8.2	718190
2848	-2019643200	-8.7	718190
2848	-2016964800	-11.5	718190
2848	-2014545600	-7.7	718190
2848	-2011867200	-3.1	718190
2848	-2009275200	3.9	718190
2848	-2006596800	7.1	718190
2848	-2004004800	12	718190
2848	-2001326400	12.7	718190
2848	-1998648000	8.1	718190
2848	-1996056000	4	718190
2848	-1993377600	0	718190
2848	-1990785600	-6.4	718190
2848	-1988107200	-13.6	718190
2848	-1985428800	-15.2	718190
2848	-1983009600	-9.4	718190
2848	-1980331200	-3.4	718190
2848	-1977739200	1.7	718190
2848	-1975060800	4.7	718190
2848	-1972468800	12.4	718190
2848	-1969790400	11.4	718190
2848	-1967112000	8	718190
2848	-1964520000	3.7	718190
2848	-1961841600	-0.5	718190
2848	-1959249600	-6.5	718190
2848	-1956571200	-9.5	718190
2848	-1953892800	-8.8	718190
2848	-1951387200	-8.3	718190
2848	-1948708800	-2.3	718190
2848	-1946116800	3.6	718190
2848	-1943438400	7.7	718190
2848	-1940846400	14.2	718190
2848	-1938168000	13.7	718190
2848	-1935489600	11.7	718190
2848	-1932897600	4.8	718190
2848	-1930219200	-0.8	718190
2848	-1927627200	-6.9	718190
2848	-1924948800	-11.2	718190
2848	-1922270400	-11.3	718190
2848	-1919851200	-1.9	718190
2848	-1917172800	-1.2	718190
2848	-1914580800	3.6	718190
2848	-1911902400	8	718190
2848	-1909310400	12.2	718190
2848	-1906632000	14.7	718190
2848	-1903953600	10.9	718190
2848	-1901361600	5.3	718190
2848	-1898683200	-0.3	718190
2848	-1896091200	-6.2	718190
2848	-1893412800	-11.4	718190
2848	-1890734400	-11.9	718190
2848	-1888315200	-6.3	718190
2848	-1885636800	-1.2	718190
2848	-1883044800	4.5	718190
2848	-1880366400	9.5	718190
2848	-1877774400	15.4	718190
2848	-1875096000	15	718190
2848	-1872417600	10.9	718190
2848	-1869825600	5.3	718190
2848	-1867147200	-0.4	718190
2848	-1864555200	-6.1	718190
2848	-1861876800	-11.1	718190
2848	-1859198400	-12	718190
2848	-1856779200	-6	718190
2848	-1854100800	-1.8	718190
2848	-1851508800	4.3	718190
2848	-1848830400	9.2	718190
2848	-1846238400	15.2	718190
2848	-1843560000	13.1	718190
2848	-1840881600	9.4	718190
2848	-1838289600	3.5	718190
2848	-1835611200	-3.6	718190
2848	-1833019200	-8.2	718190
2848	-1830340800	-12.4	718190
2848	-1827662400	-6.6	718190
2848	-1825156800	-7.9	718190
2848	-1822478400	-4.5	718190
2848	-1819886400	1.9	718190
2848	-1817208000	5.5	718190
2848	-1814616000	8.2	718190
2848	-1811937600	14.8	718190
2848	-1809259200	5.4	718190
2848	-1806667200	2	718190
2848	-1803988800	-1.7	718190
2848	-1801396800	-8.9	718190
2848	-1798718400	-12.4	718190
2848	-1796040000	-13.5	718190
2848	-1793620800	-8.3	718190
2848	-1790942400	-1.8	718190
2848	-1788350400	1.8	718190
2848	-1785672000	6.1	718190
2848	-1783080000	9.9	718190
2848	-1780401600	10.3	718190
2848	-1777723200	7.3	718190
2848	-1775131200	4.1	718190
2848	-1772452800	-2.1	718190
2848	-1769860800	-6	718190
2848	-1767182400	-11.8	718190
2848	-1764504000	-14.8	718190
2848	-1762084800	-4.8	718190
2848	-1759406400	-4.4	718190
2848	-1756814400	2	718190
2848	-1754136000	5.6	718190
2848	-1751544000	13.3	718190
2848	-1748865600	15.4	718190
2848	-1746187200	10.9	718190
2848	-1743595200	5.1	718190
2848	-1740916800	0.1	718190
2848	-1738324800	-5.1	718190
2848	-1735646400	-10	718190
2848	-1732968000	-9.4	718190
2848	-1730548800	-4.8	718190
2848	-1727870400	0	718190
2848	-1725278400	4.9	718190
2848	-1722600000	10.2	718190
2848	-1720008000	15.4	718190
2848	-1717329600	15.1	718190
2848	-1714651200	10.7	718190
2848	-1712059200	5.1	718190
2848	-1709380800	-0.2	718190
2848	-1706788800	-4.8	718190
2848	-1704110400	-10.1	718190
2848	-1701432000	-9.8	718190
2848	-1698926400	-4.9	718190
2848	-1696248000	-0.1	718190
2848	-1693656000	4.9	718190
2848	-1690977600	10.3	718190
2848	-1688385600	15.4	718190
2848	-1685707200	14.9	718190
2848	-1683028800	10.7	718190
2848	-1680436800	5.1	718190
2848	-1677758400	-0.4	718190
2848	-1675166400	-4.8	718190
2848	-1672488000	-12.6	718190
2848	-1669809600	-10.1	718190
2848	-1667390400	-6.3	718190
2848	-1664712000	1.8	718190
2848	-1662120000	3.8	718190
2848	-1659441600	10.9	718190
2848	-1656849600	12.6	718190
2848	-1654171200	13.6	718190
2848	-1651492800	9.4	718190
2848	-1648900800	4.7	718190
2848	-1646222400	-1.9	718190
2848	-1643630400	-6.2	718190
2848	-1640952000	-4.9	718190
2848	-1638273600	-15.1	718190
2848	-1635854400	-10.7	718190
2848	-1633176000	-4.1	718190
2848	-1630584000	0.3	718190
2848	-1627905600	5.6	718190
2848	-1625313600	10.2	718190
2848	-1622635200	10.2	718190
2848	-1619956800	8.7	718190
2848	-1617364800	2.1	718190
2848	-1614686400	-3	718190
2848	-1612094400	-7.6	718190
2848	-1609416000	-12.8	718190
2848	-1606737600	-6.6	718190
2848	-1604318400	-5.7	718190
2848	-1601640000	-2.1	718190
2848	-1599048000	0.7	718190
2848	-1596369600	5.6	718190
2848	-1593777600	8.8	718190
2848	-1591099200	11.2	718190
2848	-1588420800	9.6	718190
2848	-1585828800	2.5	718190
2848	-1583150400	-0.8	718190
2848	-1580558400	-9.8	718190
2848	-1577880000	-10.5	718190
2848	-1575201600	-10	718190
2848	-1572696000	-4.4	718190
2848	-1570017600	0.7	718190
2848	-1567425600	5.6	718190
2848	-1564747200	11.2	718190
2848	-1562155200	16.5	718190
2848	-1559476800	14.9	718190
2848	-1556798400	8.1	718190
2848	-1554206400	4.1	718190
2848	-1551528000	-3.3	718190
2848	-1548936000	-4.2	718190
2848	-1546257600	-11.9	718190
2848	-1543579200	-13.6	718190
2848	-1541160000	-7.4	718190
2848	-1538481600	-1.7	718190
2848	-1535889600	3.5	718190
2848	-1533211200	8.3	718190
2848	-1530619200	12.4	718190
2848	-1527940800	12	718190
2848	-1525262400	8.3	718190
2848	-1522670400	4.2	718190
2848	-1519992000	-2.7	718190
2848	-1517400000	-6.4	718190
2848	-1514721600	-11.3	718190
2848	-1512043200	-14.6	718190
2848	-1509624000	-7.4	718190
2848	-1506945600	0.4	718190
2848	-1504353600	3.5	718190
2848	-1501675200	7.9	718190
2848	-1499083200	12	718190
2848	-1496404800	13.1	718190
2848	-1493726400	8.2	718190
2848	-1491134400	3.9	718190
2848	-1488456000	-1.4	718190
2848	-1485864000	-12.8	718190
2848	-1483185600	-12.5	718190
2848	-1480507200	-15.4	718190
2848	-1478088000	-11.6	718190
2848	-1475409600	-4.1	718190
2848	-1472817600	2.8	718190
2848	-1470139200	6.1	718190
2848	-1467547200	10.5	718190
2848	-1464868800	9	718190
2848	-1462190400	8	718190
2848	-1459598400	4.3	718190
2848	-1456920000	0.8	718190
2848	-1454328000	-4.5	718190
2848	-1451649600	-15	718190
2848	-1448971200	-10.5	718190
2848	-1446465600	-3	718190
2848	-1443787200	-1.5	718190
2848	-1441195200	3.1	718190
2848	-1438516800	7.5	718190
