group	x	y	clickSelects
926	-2745403200	-6	339830
926	-2742724800	-3.8	339830
926	-2740305600	1.9	339830
926	-2737627200	7.5	339830
926	-2735035200	15.7	339830
926	-2732356800	20.8	339830
926	-2729764800	25	339830
926	-2727086400	22.6	339830
926	-2724408000	19.2	339830
926	-2721816000	13.4	339830
926	-2719137600	7.5	339830
926	-2716545600	2.8	339830
926	-2713867200	-1.3	339830
926	-2711188800	0.6	339830
926	-2708683200	2.2	339830
926	-2706004800	8.1	339830
926	-2703412800	14.9	339830
926	-2700734400	19	339830
926	-2698142400	23.6	339830
926	-2695464000	21.6	339830
926	-2692785600	16	339830
926	-2690193600	13.5	339830
926	-2687515200	6.8	339830
926	-2684923200	6.4	339830
926	-2682244800	-3.5	339830
926	-2679566400	1.2	339830
926	-2677147200	4.7	339830
926	-2674468800	9.6	339830
926	-2671876800	17.1	339830
926	-2669198400	21.3	339830
926	-2666606400	24.8	339830
926	-2663928000	21.7	339830
926	-2661249600	18.2	339830
926	-2658657600	15	339830
926	-2655979200	5.2	339830
926	-2653387200	4.1	339830
926	-2650708800	3.1	339830
926	-2648030400	-1.7	339830
926	-2645611200	2.8	339830
926	-2642932800	8.8	339830
926	-2640340800	16.1	339830
926	-2637662400	20.4	339830
926	-2635070400	21.7	339830
926	-2632392000	23	339830
926	-2629713600	17.6	339830
926	-2627121600	10.9	339830
926	-2624443200	7.3	339830
926	-2621851200	9.3	339830
926	-2619172800	-0.3	339830
926	-2616494400	-1.4	339830
926	-2614075200	3.7	339830
926	-2611396800	8.6	339830
926	-2608804800	17.6	339830
926	-2606126400	19.6	339830
926	-2603534400	23.6	339830
926	-2600856000	23.5	339830
926	-2598177600	20.9	339830
926	-2595585600	13.6	339830
926	-2592907200	8.5	339830
926	-2590315200	6.9	339830
926	-2587636800	-1.7	339830
926	-2584958400	0.1	339830
926	-2582452800	4.2	339830
926	-2579774400	11.4	339830
926	-2577182400	16.1	339830
926	-2574504000	20.2	339830
926	-2571912000	23.2	339830
926	-2569233600	23.5	339830
926	-2566555200	18.2	339830
926	-2563963200	15.3	339830
926	-2561284800	4.2	339830
926	-2558692800	-2	339830
926	-2556014400	-6.3	339830
926	-2553336000	2.7	339830
926	-2550916800	2.5	339830
926	-2548238400	9.6	339830
926	-2545646400	15.1	339830
926	-2542968000	19.5	339830
926	-2540376000	24.3	339830
926	-2537697600	23.4	339830
926	-2535019200	16.8	339830
926	-2532427200	14.7	339830
926	-2529748800	6.6	339830
926	-2527156800	-1.2	339830
926	-2524478400	-2.8	339830
926	-2521800000	-3.5	339830
926	-2519380800	4.5	339830
926	-2516702400	10.1	339830
926	-2514110400	16.1	339830
926	-2511432000	19.1	339830
926	-2508840000	24.6	339830
926	-2506161600	24.7	339830
926	-2503483200	18.5	339830
926	-2500891200	12.1	339830
926	-2498212800	6.9	339830
926	-2495620800	-3.1	339830
926	-2492942400	-2.4	339830
926	-2490264000	-5.7	339830
926	-2487844800	4.3	339830
926	-2485166400	8.3	339830
926	-2482574400	14.8	339830
926	-2479896000	20.3	339830
926	-2477304000	24.5	339830
926	-2474625600	24.5	339830
926	-2471947200	18	339830
926	-2469355200	12	339830
926	-2466676800	5	339830
926	-2464084800	3.8	339830
926	-2461406400	-0.6	339830
926	-2458728000	2	339830
926	-2456222400	4.2	339830
926	-2453544000	7.9	339830
926	-2450952000	15	339830
926	-2448273600	21.6	339830
926	-2445681600	23	339830
926	-2443003200	22.9	339830
926	-2440324800	20.3	339830
926	-2437732800	14.2	339830
926	-2435054400	5.2	339830
926	-2432462400	0.9	339830
926	-2429784000	-7.2	339830
926	-2427105600	-0.5	339830
926	-2424686400	1.7	339830
926	-2422008000	5.2	339830
926	-2419416000	12.9	339830
926	-2416737600	18.4	339830
926	-2414145600	22.7	339830
926	-2411467200	23.1	339830
926	-2408788800	17.9	339830
926	-2406196800	13.4	339830
926	-2403518400	8.4	339830
926	-2400926400	0.7	339830
926	-2398248000	-7.1	339830
926	-2395569600	-0.5	339830
926	-2393150400	2.6	339830
926	-2390472000	8.3	339830
926	-2387880000	14.4	339830
926	-2385201600	18.1	339830
926	-2382609600	23.4	339830
926	-2379931200	23.3	339830
926	-2377252800	15.4	339830
926	-2374660800	13	339830
926	-2371982400	4.7	339830
926	-2369390400	0.3	339830
926	-2366712000	5.2	339830
926	-2364033600	2	339830
926	-2361614400	3.8	339830
926	-2358936000	8.4	339830
926	-2356344000	14.5	339830
926	-2353665600	19.4	339830
926	-2351073600	24.9	339830
926	-2348395200	23.3	339830
926	-2345716800	17.1	339830
926	-2343124800	14.9	339830
926	-2340446400	6.4	339830
926	-2337854400	0.2	339830
926	-2335176000	-6.8	339830
926	-2332497600	-3.2	339830
926	-2329992000	0.6	339830
926	-2327313600	5.7	339830
926	-2324721600	14	339830
926	-2322043200	19.3	339830
926	-2319451200	21.8	339830
926	-2316772800	24	339830
926	-2314094400	18.4	339830
926	-2311502400	15	339830
926	-2308824000	5.6	339830
926	-2306232000	1.4	339830
926	-2303553600	-2.7	339830
926	-2300875200	0.5	339830
926	-2298456000	4.2	339830
926	-2295777600	10.6	339830
926	-2293185600	16.7	339830
926	-2290507200	21.9	339830
926	-2287915200	24.4	339830
926	-2285236800	23.7	339830
926	-2282558400	20.1	339830
926	-2279966400	13.2	339830
926	-2277288000	2.6	339830
926	-2274696000	-1.5	339830
926	-2272017600	-1.3	339830
926	-2269339200	1.3	339830
926	-2266920000	0	339830
926	-2264241600	7.3	339830
926	-2261649600	14	339830
926	-2258971200	19	339830
926	-2256379200	22.6	339830
926	-2253700800	22.3	339830
926	-2251022400	17	339830
926	-2248430400	11	339830
926	-2245752000	6.8	339830
926	-2243160000	4.1	339830
926	-2240481600	3.6	339830
926	-2237803200	0.6	339830
926	-2235384000	3.3	339830
926	-2232705600	10	339830
926	-2230113600	16.4	339830
926	-2227435200	18.8	339830
926	-2224843200	23.4	339830
926	-2222164800	22.3	339830
926	-2219486400	19.7	339830
926	-2216894400	12.3	339830
926	-2214216000	6	339830
926	-2211624000	-3.1	339830
926	-2208945600	-0.2	339830
926	-2206267200	0.9	339830
926	-2203848000	2.4	339830
926	-2201169600	8.1	339830
926	-2198577600	15.3	339830
926	-2195899200	19.6	339830
926	-2193307200	24	339830
926	-2190628800	23.8	339830
926	-2187950400	15.8	339830
926	-2185358400	14.2	339830
926	-2182680000	3.8	339830
926	-2180088000	3.9	339830
926	-2177409600	-1.2	339830
926	-2174731200	2.4	339830
926	-2172312000	6.2	339830
926	-2169633600	10.4	339830
926	-2167041600	15.5	339830
926	-2164363200	23.3	339830
926	-2161771200	24.3	339830
926	-2159092800	24	339830
926	-2156414400	17	339830
926	-2153822400	12.1	339830
926	-2151144000	5.1	339830
926	-2148552000	6.3	339830
926	-2145873600	2.9	339830
926	-2143195200	1.7	339830
926	-2140776000	3.2	339830
926	-2138097600	8.3	339830
926	-2135505600	14.4	339830
926	-2132827200	20.8	339830
926	-2130235200	21.5	339830
926	-2127556800	24.3	339830
926	-2124878400	16.7	339830
926	-2122286400	10.6	339830
926	-2119608000	1.5	339830
926	-2117016000	0.3	339830
926	-2114337600	-0.1	339830
926	-2111659200	1.7	339830
926	-2109240000	4	339830
926	-2106561600	11.4	339830
926	-2103969600	15.3	339830
926	-2101291200	20.9	339830
926	-2098699200	23.4	339830
926	-2096020800	23.2	339830
926	-2093342400	18.3	339830
926	-2090750400	13.3	339830
926	-2088072000	6.7	339830
926	-2085480000	1.5	339830
926	-2082801600	-4.8	339830
926	-2080123200	3.4	339830
926	-2077617600	2.2	339830
926	-2074939200	7.9	339830
926	-2072347200	14	339830
926	-2069668800	19.2	339830
926	-2067076800	23.7	339830
926	-2064398400	22.9	339830
942	-2461406400	-10.3	343000
942	-2458728000	-3.2	343000
942	-2456222400	-1.3	343000
942	-2453544000	7.4	343000
942	-2450952000	15.9	343000
942	-2448273600	21.4	343000
942	-2445681600	20.1	343000
942	-2443003200	19.2	343000
942	-2440324800	15.8	343000
942	-2437732800	7.1	343000
942	-2435054400	-1	343000
942	-2432462400	-7	343000
942	-2429784000	-15.4	343000
942	-2427105600	-8.3	343000
942	-2424686400	-1.6	343000
942	-2422008000	2.7	343000
942	-2419416000	12.4	343000
942	-2416737600	17.2	343000
942	-2414145600	19.5	343000
942	-2411467200	19	343000
942	-2408788800	13.7	343000
942	-2406196800	8.3	343000
942	-2403518400	1.3	343000
942	-2400926400	-5.8	343000
942	-2398248000	-10.7	343000
942	-2395569600	-4.7	343000
942	-2393150400	-0.5	343000
942	-2390472000	6.9	343000
942	-2387880000	15.1	343000
942	-2385201600	14.8	343000
942	-2382609600	19.1	343000
942	-2379931200	18.6	343000
942	-2377252800	10.1	343000
942	-2374660800	6.2	343000
942	-2371982400	-0.8	343000
942	-2369390400	-6	343000
942	-2366712000	-3.5	343000
942	-2364033600	-6.8	343000
942	-2361614400	-0.5	343000
942	-2358936000	5.7	343000
942	-2356344000	12.6	343000
942	-2353665600	17.1	343000
942	-2351073600	20.8	343000
942	-2348395200	19.1	343000
942	-2345716800	12.6	343000
942	-2343124800	10.1	343000
942	-2340446400	-0.3	343000
942	-2337854400	-10.2	343000
942	-2335176000	-14.1	343000
942	-2332497600	-7.9	343000
942	-2329992000	-3.7	343000
942	-2327313600	2	343000
942	-2324721600	13.6	343000
942	-2322043200	19	343000
942	-2319451200	19.2	343000
942	-2316772800	20.7	343000
942	-2314094400	14.6	343000
942	-2311502400	10.8	343000
942	-2308824000	-1.9	343000
942	-2306232000	-4.2	343000
942	-2303553600	-9.1	343000
942	-2300875200	-5.9	343000
942	-2298456000	-0.7	343000
942	-2295777600	9.4	343000
942	-2293185600	17.6	343000
942	-2290507200	19.4	343000
942	-2287915200	22.8	343000
942	-2285236800	20.9	343000
942	-2282558400	15	343000
942	-2279966400	7.4	343000
942	-2277288000	-2	343000
942	-2274696000	-8.5	343000
942	-2272017600	-6.2	343000
942	-2269339200	-5.7	343000
942	-2266920000	-7.2	343000
942	-2264241600	4.4	343000
942	-2261649600	16.5	343000
942	-2258971200	16.8	343000
942	-2256379200	20.4	343000
942	-2253700800	19.5	343000
942	-2251022400	11.9	343000
942	-2248430400	3.2	343000
942	-2245752000	2.7	343000
942	-2243160000	-0.8	343000
942	-2240481600	-1.3	343000
942	-2237803200	-6.2	343000
942	-2235384000	-1.4	343000
942	-2232705600	9	343000
942	-2230113600	14.6	343000
942	-2227435200	16.9	343000
942	-2224843200	20.1	343000
942	-2222164800	16.9	343000
942	-2219486400	15.1	343000
942	-2216894400	7	343000
942	-2214216000	2.3	343000
942	-2211624000	-9.2	343000
942	-2208945600	-8.1	343000
942	-2206267200	-6.6	343000
942	-2203848000	-2.5	343000
942	-2201169600	5.6	343000
942	-2198577600	14.4	343000
942	-2195899200	16.5	343000
942	-2193307200	20.6	343000
942	-2190628800	21.3	343000
942	-2187950400	12.4	343000
942	-2185358400	9.8	343000
942	-2182680000	-1.6	343000
942	-2180088000	-2.7	343000
942	-2177409600	-7.6	343000
942	-2174731200	-4.3	343000
942	-2172312000	1.5	343000
942	-2169633600	9.1	343000
942	-2167041600	14.2	343000
942	-2164363200	23.4	343000
942	-2161771200	21.2	343000
942	-2159092800	21.9	343000
942	-2156414400	11.9	343000
942	-2153822400	6.7	343000
942	-2151144000	0	343000
942	-2148552000	-0.7	343000
942	-2145873600	-1.8	343000
942	-2143195200	-3.4	343000
942	-2140776000	-0.2	343000
942	-2138097600	4.7	343000
942	-2135505600	13.7	343000
942	-2132827200	18.5	343000
942	-2130235200	18	343000
942	-2127556800	18.1	343000
942	-2124878400	12.1	343000
942	-2122286400	4.4	343000
942	-2119608000	-4.3	343000
942	-2117016000	-9.2	343000
942	-2114337600	-5.4	343000
942	-2111659200	-1.3	343000
942	-2109240000	0.9	343000
942	-2106561600	10.8	343000
942	-2103969600	14.4	343000
942	-2101291200	20.3	343000
942	-2098699200	21.3	343000
942	-2096020800	18.6	343000
942	-2093342400	13.6	343000
942	-2090750400	6.1	343000
942	-2088072000	1.4	343000
942	-2085480000	-6.5	343000
942	-2082801600	-7.9	343000
942	-2080123200	-1.8	343000
942	-2077617600	-3.1	343000
942	-2074939200	6	343000
942	-2072347200	12.5	343000
942	-2069668800	16	343000
942	-2067076800	18.9	343000
942	-2064398400	18.6	343000
942	-2061720000	12.2	343000
942	-2059128000	8	343000
942	-2056449600	1	343000
942	-2053857600	-2.8	343000
942	-2051179200	-9.6	343000
942	-2048500800	-4.8	343000
942	-2046081600	-3.9	343000
942	-2043403200	6.1	343000
942	-2040811200	16.6	343000
942	-2038132800	20	343000
942	-2035540800	20.5	343000
942	-2032862400	20	343000
942	-2030184000	14.8	343000
942	-2027592000	9.4	343000
942	-2024913600	3	343000
942	-2022321600	-4.1	343000
942	-2019643200	-4.9	343000
942	-2016964800	-6.1	343000
942	-2014545600	2.1	343000
942	-2011867200	9.6	343000
942	-2009275200	19.3	343000
942	-2006596800	19.9	343000
942	-2004004800	21.7	343000
942	-2001326400	17.2	343000
942	-1998648000	12.2	343000
942	-1996056000	6.4	343000
942	-1993377600	1.3	343000
942	-1990785600	-2.5	343000
942	-1988107200	-8.8	343000
942	-1985428800	-8.9	343000
942	-1983009600	-2	343000
942	-1980331200	5.5	343000
942	-1977739200	15.4	343000
942	-1975060800	17.7	343000
942	-1972468800	19.6	343000
942	-1969790400	17.5	343000
942	-1967112000	12.9	343000
942	-1964520000	8	343000
942	-1961841600	-3.8	343000
942	-1959249600	-6.9	343000
942	-1956571200	-7.8	343000
942	-1953892800	-3.6	343000
942	-1951387200	-4.7	343000
942	-1948708800	5.9	343000
942	-1946116800	13.1	343000
942	-1943438400	18.5	343000
942	-1940846400	19.3	343000
942	-1938168000	17.7	343000
942	-1935489600	13.2	343000
942	-1932897600	4.9	343000
942	-1930219200	-4.3	343000
942	-1927627200	-9.7	343000
942	-1924948800	-10.8	343000
942	-1922270400	-10.5	343000
942	-1919851200	-2.9	343000
942	-1917172800	5.5	343000
942	-1914580800	13.4	343000
942	-1911902400	17.4	343000
942	-1909310400	20.1	343000
942	-1906632000	19	343000
942	-1903953600	18.3	343000
942	-1901361600	10	343000
942	-1898683200	2.6	343000
942	-1896091200	-2.6	343000
942	-1893412800	-4.3	343000
942	-1890734400	-4.2	343000
942	-1888315200	-0.8	343000
942	-1885636800	9.6	343000
942	-1883044800	15.8	343000
942	-1880366400	19.3	343000
942	-1877774400	21.1	343000
942	-1875096000	18.2	343000
942	-1872417600	13.8	343000
942	-1869825600	4.7	343000
942	-1867147200	2.2	343000
942	-1864555200	-2.5	343000
942	-1861876800	-9.2	343000
942	-1859198400	-13.8	343000
942	-1856779200	-2.8	343000
942	-1854100800	7.4	343000
942	-1851508800	16	343000
942	-1848830400	16.1	343000
942	-1846238400	17.8	343000
942	-1843560000	18.6	343000
942	-1840881600	12.4	343000
942	-1838289600	7	343000
942	-1835611200	2	343000
942	-1833019200	-6.1	343000
942	-1830340800	-9.5	343000
942	-1827662400	-9.4	343000
942	-1825156800	1.2	343000
942	-1822478400	5.7	343000
942	-1819886400	10.6	343000
942	-1817208000	19.2	343000
942	-1814616000	16.7	343000
942	-1811937600	18.2	343000
942	-1809259200	13.2	343000
942	-1806667200	2.1	343000
942	-1803988800	-1	343000
942	-1801396800	-1.7	343000
942	-1798718400	-6.1	343000
942	-1796040000	-7.1	343000
942	-1793620800	2.6	343000
942	-1790942400	11.2	343000
942	-1788350400	12.2	343000
942	-1785672000	15.4	343000
942	-1783080000	18.9	343000
942	-1780401600	20.7	343000
942	-1777723200	14.2	343000
942	-1775131200	6	343000
942	-1772452800	3.3	343000
942	-1769860800	-0.9	343000
942	-1767182400	-6	343000
942	-1764504000	0	343000
942	-1762084800	3.5	343000
942	-1759406400	7.2	343000
942	-1756814400	15.7	343000
942	-1754136000	17.9	343000
942	-1751544000	20.7	343000
942	-1748865600	16.5	343000
942	-1746187200	11.1	343000
942	-1743595200	5.5	343000
942	-1740916800	-3.1	343000
942	-1738324800	-3.5	343000
942	-1735646400	-1.1	343000
942	-1732968000	-4	343000
942	-1730548800	-2.4	343000
942	-1727870400	8.5	343000
942	-1725278400	13.5	343000
942	-1722600000	17.7	343000
942	-1720008000	20.9	343000
942	-1717329600	16.1	343000
942	-1714651200	12.8	343000
942	-1712059200	5.5	343000
942	-1709380800	1.6	343000
942	-1706788800	-3.6	343000
942	-1704110400	-4.4	343000
942	-1701432000	-3.3	343000
942	-1698926400	-0.1	343000
942	-1696248000	8	343000
942	-1693656000	12.3	343000
942	-1690977600	17	343000
942	-1688385600	19.1	343000
942	-1685707200	16.8	343000
942	-1683028800	10.7	343000
942	-1680436800	7.3	343000
942	-1677758400	0.7	343000
942	-1675166400	-4.8	343000
942	-1672488000	-8.6	343000
942	-1669809600	-13.9	343000
942	-1667390400	-3.9	343000
942	-1664712000	9	343000
942	-1662120000	11.3	343000
942	-1659441600	19.4	343000
942	-1656849600	19.2	343000
942	-1654171200	19.3	343000
942	-1651492800	13.2	343000
942	-1648900800	7.5	343000
942	-1646222400	4.7	343000
942	-1643630400	-5.2	343000
942	-1640952000	-2.9	343000
942	-1638273600	-3.8	343000
942	-1635854400	-1.4	343000
942	-1633176000	8.7	343000
942	-1630584000	10.2	343000
942	-1627905600	17.7	343000
942	-1625313600	19	343000
942	-1622635200	17.2	343000
942	-1619956800	15.9	343000
942	-1617364800	11.7	343000
942	-1614686400	-0.8	343000
942	-1612094400	-4.1	343000
942	-1609416000	-6.5	343000
942	-1606737600	-6.8	343000
942	-1604318400	-3.3	343000
942	-1601640000	9.3	343000
942	-1599048000	10.7	343000
942	-1596369600	16.7	343000
942	-1593777600	19.8	343000
942	-1591099200	16.7	343000
942	-1588420800	16.3	343000
942	-1585828800	7.7	343000
942	-1583150400	-3.7	343000
942	-1580558400	-4.5	343000
942	-1577880000	-5.8	343000
942	-1575201600	-9.4	343000
942	-1572696000	1.7	343000
942	-1570017600	11.5	343000
942	-1567425600	17.6	343000
942	-1564747200	17.6	343000
942	-1562155200	22.1	343000
942	-1559476800	21.8	343000
942	-1556798400	13.7	343000
942	-1554206400	1.1	343000
942	-1551528000	-4.9	343000
942	-1548936000	-8.8	343000
942	-1546257600	-4.8	343000
942	-1543579200	-9.9	343000
942	-1541160000	1.9	343000
942	-1538481600	10.6	343000
942	-1535889600	19.5	343000
942	-1533211200	18.8	343000
942	-1530619200	19.3	343000
942	-1527940800	20.2	343000
942	-1525262400	11.4	343000
942	-1522670400	6	343000
942	-1519992000	-2.7	343000
942	-1517400000	-7.9	343000
942	-1514721600	-7.1	343000
942	-1512043200	-6	343000
942	-1509624000	0.5	343000
942	-1506945600	7	343000
942	-1504353600	16	343000
942	-1501675200	17.6	343000
942	-1499083200	22.6	343000
942	-1496404800	18.8	343000
942	-1493726400	11.8	343000
942	-1491134400	4	343000
942	-1488456000	3.1	343000
942	-1485864000	-1.9	343000
942	-1483185600	-4.2	343000
942	-1480507200	-8.7	343000
942	-1478088000	-0.3	343000
942	-1475409600	5.5	343000
942	-1472817600	17.5	343000
942	-1470139200	18.4	343000
942	-1467547200	19.3	343000
942	-1464868800	16.6	343000
942	-1462190400	16.9	343000
942	-1459598400	9.2	343000
942	-1456920000	5.3	343000
942	-1454328000	-3.4	343000
942	-1451649600	-12	343000
942	-1448971200	-10.7	343000
942	-1446465600	-4.5	343000
942	-1443787200	5.8	343000
942	-1441195200	17.4	343000
942	-1438516800	23.8	343000
942	-1435924800	19.8	343000
942	-1433246400	19.9	343000
942	-1430568000	16.6	343000
942	-1427976000	7	343000
942	-1425297600	0.1	343000
942	-1422705600	-7.5	343000
942	-1420027200	-3	343000
942	-1417348800	-0.1	343000
942	-1414929600	2	343000
942	-1412251200	8.4	343000
942	-1409659200	16.1	343000
942	-1406980800	16.5	343000
942	-1404388800	19.4	343000
942	-1401710400	18.9	343000
942	-1399032000	13.1	343000
942	-1396440000	6	343000
942	-1393761600	2.6	343000
942	-1391169600	-4	343000
942	-1388491200	-6.5	343000
942	-1385812800	-7.2	343000
942	-1383393600	-2.8	343000
942	-1380715200	7.4	343000
942	-1378123200	15.3	343000
942	-1375444800	18.3	343000
942	-1372852800	21.3	343000
942	-1370174400	16.5	343000
942	-1367496000	11.9	343000
942	-1364904000	6.9	343000
942	-1362225600	4.3	343000
942	-1359633600	-3	343000
942	-1356955200	-9.9	343000
942	-1354276800	-9.2	343000
942	-1351857600	-0.4	343000
942	-1349179200	7	343000
942	-1346587200	13.8	343000
942	-1343908800	19.8	343000
942	-1341316800	19.4	343000
942	-1338638400	20.9	343000
942	-1335960000	15.6	343000
942	-1333368000	8.6	343000
942	-1330689600	0.2	343000
942	-1328097600	-10	343000
942	-1325419200	-7.5	343000
942	-1322740800	-11.1	343000
942	-1320235200	-7.4	343000
942	-1317556800	6.1	343000
942	-1314964800	14.1	343000
942	-1312286400	15.5	343000
942	-1309694400	19.8	343000
942	-1307016000	16	343000
942	-1304337600	13.6	343000
942	-1301745600	5.5	343000
942	-1299067200	3	343000
942	-1296475200	-3.3	343000
942	-1293796800	-8.1	343000
942	-1291118400	-16.5	343000
942	-1288699200	-6.6	343000
942	-1286020800	1.7	343000
942	-1283428800	16.2	343000
942	-1280750400	16.5	343000
942	-1278158400	20.1	343000
942	-1275480000	24.3	343000
942	-1272801600	11.7	343000
942	-1270209600	11.6	343000
942	-1267531200	2.6	343000
942	-1264939200	-5.2	343000
942	-1262260800	-4.9	343000
942	-1259582400	-6.6	343000
942	-1257163200	2.8	343000
942	-1254484800	9.7	343000
942	-1251892800	15.9	343000
942	-1249214400	16.6	343000
942	-1246622400	20.1	343000
942	-1243944000	21.1	343000
942	-1241265600	12.5	343000
942	-1238673600	8.7	343000
942	-1235995200	3.1	343000
942	-1233403200	-7.4	343000
942	-1230724800	-8	343000
942	-1228046400	-12	343000
942	-1225627200	-1.2	343000
942	-1222948800	5.2	343000
942	-1220356800	16.3	343000
942	-1217678400	18.4	343000
942	-1215086400	23.8	343000
942	-1212408000	19.2	343000
942	-1209729600	12.8	343000
942	-1207137600	6.9	343000
942	-1204459200	-1.5	343000
942	-1201867200	-5.5	343000
942	-1199188800	-2	343000
942	-1196510400	-12.4	343000
942	-1194004800	-4.8	343000
942	-1191326400	7.2	343000
942	-1188734400	16.6	343000
942	-1186056000	19.8	343000
942	-1183464000	20.5	343000
942	-1180785600	20.1	343000
942	-1178107200	16.1	343000
942	-1175515200	9.6	343000
942	-1172836800	1	343000
942	-1170244800	-2.1	343000
942	-1167566400	-10.7	343000
942	-1164888000	-7.5	343000
942	-1162468800	-2.7	343000
942	-1159790400	5.6	343000
942	-1157198400	13.3	343000
942	-1154520000	15.4	343000
942	-1151928000	20.9	343000
942	-1149249600	17.5	343000
942	-1146571200	12.6	343000
942	-1143979200	8.5	343000
942	-1141300800	1.6	343000
942	-1138708800	-11	343000
942	-1136030400	-8	343000
942	-1133352000	-4.3	343000
942	-1130932800	2.3	343000
942	-1128254400	10.2	343000
942	-1125662400	18.4	343000
942	-1122984000	18	343000
942	-1120392000	21	343000
942	-1117713600	20.2	343000
942	-1115035200	14.6	343000
942	-1112443200	9.4	343000
942	-1109764800	3.3	343000
942	-1107172800	-7.3	343000
942	-1104494400	-8.9	343000
942	-1101816000	-3.5	343000
942	-1099396800	-0.9	343000
942	-1096718400	8.5	343000
942	-1094126400	13.8	343000
942	-1091448000	18.7	343000
942	-1088856000	18.6	343000
942	-1086177600	18.6	343000
942	-1083499200	14.7	343000
942	-1080907200	12.1	343000
942	-1078228800	-2.2	343000
942	-1075636800	-2.2	343000
942	-1072958400	-1.4	343000
942	-1070280000	-7.8	343000
942	-1067774400	1	343000
942	-1065096000	7.5	343000
942	-1062504000	15.5	343000
942	-1059825600	20.2	343000
942	-1057233600	24.7	343000
942	-1054555200	20.8	343000
942	-1051876800	13.3	343000
942	-1049284800	5.5	343000
942	-1046606400	2.3	343000
942	-1044014400	-2.4	343000
942	-1041336000	-10.3	343000
942	-1038657600	-5	343000
942	-1036238400	1.1	343000
942	-1033560000	8.4	343000
942	-1030968000	16.5	343000
942	-1028289600	18	343000
942	-1025697600	21.2	343000
942	-1023019200	20.2	343000
942	-1020340800	17.9	343000
942	-1017748800	7.7	343000
942	-1015070400	2.2	343000
942	-1012478400	-0.2	343000
942	-1009800000	-5.1	343000
942	-1007121600	-4.7	343000
942	-1004702400	1.1	343000
942	-1002024000	7.9	343000
942	-999432000	15.3	343000
942	-996753600	19.5	343000
942	-994161600	24.2	343000
942	-991483200	23.9	343000
942	-988804800	17.1	343000
942	-986212800	10	343000
