group	x	y	clickSelects
600	-76334400	9.2	257670
600	-73656000	5.5	257670
600	-71064000	-2	257670
600	-68385600	-10.2	257670
600	-65793600	-9.4	257670
600	-63115200	-8.1	257670
600	-60436800	-15.4	257670
600	-57931200	-11.4	257670
600	-55252800	-10.8	257670
600	-52660800	-2.3	257670
600	-49982400	4.4	257670
600	-47390400	8	257670
600	-44712000	9.2	257670
600	-42033600	5	257670
600	-39441600	-4.6	257670
600	-36763200	-10.8	257670
600	-34171200	-13.9	257670
600	-31492800	-6.5	257670
600	-28814400	-18	257670
600	-26395200	-15.2	257670
600	-23716800	-8.8	257670
600	-21124800	0.4	257670
600	-18446400	4.4	257670
600	-15854400	8.4	257670
600	-13176000	8.4	257670
600	-10497600	6	257670
600	-7905600	-4.2	257670
600	-5227200	-13.6	257670
600	-2635200	-15	257670
600	43200	-15.9	257670
600	2721600	-14.8	257670
600	5140800	-13.7	257670
600	7819200	-8.8	257670
600	10411200	0.8	257670
600	13089600	5.8	257670
600	15681600	8.5	257670
600	18360000	9.5	257670
600	21038400	7.2	257670
600	23630400	-1	257670
600	26308800	-6.4	257670
600	28900800	-11.3	257670
600	31579200	-11.8	257670
600	34257600	-20.5	257670
600	36676800	-16.8	257670
600	39355200	-10.9	257670
600	41947200	-3	257670
600	44625600	3.1	257670
600	47217600	6.8	257670
600	49896000	8.7	257670
600	52574400	5.4	257670
600	55166400	-3	257670
600	57844800	-9.7	257670
600	60436800	-13.7	257670
600	63115200	-12.2	257670
600	65793600	-10.8	257670
600	68299200	-16	257670
600	70977600	-9.2	257670
600	73569600	-0.8	257670
600	76248000	4	257670
600	78840000	7.8	257670
600	81518400	9.6	257670
600	84196800	5.8	257670
600	86788800	-3.1	257670
600	89467200	-11.6	257670
600	92059200	-9.6	257670
600	94737600	-16.6	257670
600	97416000	-14.6	257670
600	99835200	-20.1	257670
600	102513600	-7	257670
600	105105600	-2.9	257670
600	107784000	3.9	257670
600	110376000	7.7	257670
600	113054400	7.9	257670
600	115732800	6	257670
600	118324800	-1.8	257670
600	121003200	-5.4	257670
600	123595200	-14.1	257670
600	126273600	-15.3	257670
600	128952000	-17.9	257670
600	131371200	-12.3	257670
600	134049600	-10.9	257670
600	136641600	-1.1	257670
600	139320000	4.1	257670
600	141912000	7.6	257670
600	144590400	9	257670
600	147268800	6.8	257670
600	149860800	0	257670
600	152539200	-9.5	257670
600	155131200	-21.1	257670
600	157809600	-18.8	257670
600	160488000	-14.9	257670
600	162907200	-13.8	257670
600	165585600	-9.2	257670
600	168177600	-1.6	257670
600	170856000	4	257670
600	173448000	7.7	257670
600	176126400	8.2	257670
600	178804800	6	257670
600	181396800	-2.2	257670
600	184075200	-9.5	257670
600	186667200	-16.9	257670
600	189345600	-14.5	257670
600	192024000	-21.9	257670
600	194529600	-16.3	257670
600	197208000	-14.2	257670
600	199800000	-0.9	257670
600	202478400	3.1	257670
600	205070400	6.8	257670
600	207748800	8.2	257670
600	210427200	5.9	257670
600	213019200	-4.3	257670
600	215697600	-11.9	257670
600	218289600	-18.1	257670
600	220968000	-13.3	257670
600	223646400	-17.8	257670
600	226065600	-22.1	257670
600	228744000	-7.6	257670
600	231336000	-0.4	257670
600	234014400	6.1	257670
600	236606400	7.7	257670
600	239284800	10.2	257670
600	241963200	6.8	257670
600	244555200	-3.9	257670
600	247233600	-11.5	257670
600	249825600	-11.1	257670
600	252504000	-7.5	257670
600	255182400	-14.4	257670
600	257601600	-11.4	257670
600	260280000	-6.6	257670
600	262872000	0.3	257670
600	265550400	4.3	257670
600	268142400	8.4	257670
600	270820800	9.1	257670
600	273499200	5.5	257670
600	276091200	-2.1	257670
600	278769600	-6.6	257670
600	281361600	-17.1	257670
600	284040000	-9.8	257670
600	286718400	-6.5	257670
600	289137600	-12.6	257670
600	291816000	-10.2	257670
600	294408000	-1.2	257670
600	297086400	4.7	257670
600	299678400	8.5	257670
600	302356800	9.4	257670
600	305035200	4.7	257670
600	307627200	-2.2	257670
600	310305600	-13.7	257670
600	312897600	-14.6	257670
600	315576000	-12.4	257670
600	318254400	-13.3	257670
600	320760000	-12.3	257670
600	323438400	-11.3	257670
600	326030400	0.2	257670
600	328708800	3.2	257670
600	331300800	8.7	257670
600	333979200	8.3	257670
600	336657600	6.1	257670
600	339249600	-3.7	257670
600	341928000	-14	257670
600	344520000	-16.3	257670
600	347198400	-15.9	257670
600	349876800	-16.9	257670
600	352296000	-11.9	257670
600	354974400	-5.4	257670
600	357566400	1.1	257670
600	360244800	7.4	257670
600	362836800	8.4	257670
600	365515200	10.1	257670
600	368193600	6.8	257670
600	370785600	-0.2	257670
600	373464000	-9.3	257670
600	376056000	-14.1	257670
600	378734400	-11.2	257670
600	381412800	-7.1	257670
600	383832000	-10.4	257670
600	386510400	-8.5	257670
600	389102400	-1.2	257670
600	391780800	5	257670
600	394372800	7.8	257670
600	397051200	8.2	257670
600	399729600	5.9	257670
600	402321600	0.1	257670
600	4.05e+08	-11	257670
600	407592000	-10.6	257670
600	410270400	-13	257670
600	412948800	-15	257670
600	415368000	-12.3	257670
600	418046400	-9.1	257670
600	420638400	-0.3	257670
600	423316800	4.6	257670
600	425908800	8.6	257670
600	428587200	9.3	257670
600	431265600	4.7	257670
600	433857600	-3.7	257670
600	436536000	-14.2	257670
600	439128000	-4.7	257670
600	441806400	-15.1	257670
600	444484800	-23.2	257670
600	446990400	-13	257670
600	449668800	-10.3	257670
600	452260800	0.9	257670
600	454939200	6	257670
600	457531200	8.5	257670
600	460209600	8.4	257670
600	462888000	6.7	257670
600	465480000	0.8	257670
600	468158400	-6.5	257670
600	470750400	-11.3	257670
600	473428800	-13	257670
600	476107200	-13.7	257670
600	478526400	-21	257670
600	481204800	-13.1	257670
600	483796800	-2.5	257670
600	486475200	4.4	257670
600	489067200	8.1	257670
600	491745600	8.8	257670
600	494424000	4.4	257670
600	497016000	-3.8	257670
600	499694400	-5.6	257670
600	502286400	-8.6	257670
600	504964800	-17.3	257670
600	507643200	-11	257670
600	510062400	-13.6	257670
600	512740800	-6.4	257670
600	515332800	0.5	257670
600	518011200	6.5	257670
600	520603200	8.5	257670
600	523281600	9.5	257670
600	525960000	5.2	257670
600	528552000	-2.7	257670
600	531230400	-5.8	257670
600	533822400	-12.3	257670
600	536500800	-15.1	257670
600	539179200	-17.8	257670
600	541598400	-11.6	257670
600	544276800	-8.8	257670
600	546868800	0	257670
600	549547200	4.7	257670
600	552139200	7.5	257670
600	554817600	9.1	257670
600	557496000	4.5	257670
600	560088000	-1.7	257670
600	562766400	-11.4	257670
600	565358400	-17.2	257670
600	568036800	-9.9	257670
600	570715200	-17.5	257670
600	573220800	-17.1	257670
600	575899200	-8	257670
600	578491200	-0.3	257670
600	581169600	4.7	257670
600	583761600	6.8	257670
600	586440000	8.4	257670
600	589118400	5.5	257670
600	591710400	-0.9	257670
600	594388800	-13.1	257670
600	596980800	-15.2	257670
600	599659200	-21.7	257670
600	602337600	-6.8	257670
600	604756800	-8.2	257670
600	607435200	-8.2	257670
600	610027200	-0.2	257670
600	612705600	4.8	257670
600	615297600	9.4	257670
600	617976000	10	257670
600	620654400	6.9	257670
600	623246400	0.1	257670
600	625924800	-11	257670
600	628516800	-12.9	257670
600	631195200	-16.2	257670
600	633873600	-24.3	257670
600	636292800	-12.1	257670
600	638971200	-6.5	257670
600	641563200	1.2	257670
600	644241600	6.5	257670
600	646833600	9.9	257670
600	649512000	9.8	257670
600	652190400	4.6	257670
600	654782400	-2.8	257670
600	657460800	-7.5	257670
600	660052800	-10.4	257670
600	662731200	-15.6	257670
600	665409600	-19	257670
600	667828800	-11.6	257670
600	670507200	-7.3	257670
600	673099200	1.3	257670
600	675777600	5.1	257670
600	678369600	8.8	257670
600	681048000	10.3	257670
600	683726400	5.8	257670
600	686318400	1.6	257670
600	688996800	-4.1	257670
600	691588800	-15.5	257670
600	694267200	-16.5	257670
600	696945600	-11	257670
600	699451200	-20.2	257670
600	702129600	-5.3	257670
600	704721600	-1.4	257670
600	707400000	5.5	257670
601	-946728000	-12.4	257770
601	-944049600	-16.2	257770
601	-941544000	-13.4	257770
601	-938865600	-3.8	257770
601	-936273600	0.7	257770
601	-933595200	4.8	257770
601	-931003200	8.1	257770
601	-928324800	8.2	257770
601	-925646400	5.8	257770
601	-923054400	-0.8	257770
601	-920376000	-2.6	257770
601	-917784000	-11	257770
601	-915105600	-12.5	257770
601	-912427200	-11.6	257770
601	-910008000	-13.4	257770
601	-907329600	-9.5	257770
601	-904737600	-1.3	257770
601	-902059200	2.8	257770
601	-899467200	7.1	257770
601	-896788800	8.1	257770
601	-894110400	6.8	257770
601	-891518400	1.1	257770
601	-888840000	-4.2	257770
601	-886248000	-13.1	257770
601	-883569600	-8.6	257770
601	-880891200	-13.2	257770
601	-878472000	-12.9	257770
601	-875793600	-6.9	257770
601	-873201600	-2.1	257770
601	-870523200	2.4	257770
601	-867931200	5.9	257770
601	-865252800	8.1	257770
601	-862574400	6	257770
601	-859982400	-1.3	257770
601	-857304000	-7.7	257770
601	-854712000	-12.3	257770
601	-852033600	-10.8	257770
601	-849355200	-17.6	257770
601	-846936000	-9.1	257770
601	-844257600	-7.6	257770
601	-841665600	0.6	257770
601	-838987200	4.5	257770
601	-836395200	6.7	257770
601	-833716800	8.1	257770
601	-831038400	5.7	257770
601	-828446400	-0.7	257770
601	-825768000	-3.8	257770
601	-823176000	-13.5	257770
601	-820497600	-17	257770
601	-817819200	-16	257770
601	-815313600	-13	257770
601	-812635200	-12	257770
601	-810043200	-1.5	257770
601	-807364800	2.5	257770
601	-804772800	5.4	257770
601	-802094400	7.3	257770
601	-799416000	5.9	257770
601	-796824000	-0.3	257770
601	-794145600	-6	257770
601	-791553600	-11.1	257770
601	-788875200	-13.5	257770
601	-786196800	-16.2	257770
601	-783777600	-17.6	257770
601	-781099200	-3.9	257770
601	-778507200	-0.8	257770
601	-775828800	2.8	257770
601	-773236800	5.7	257770
601	-770558400	8.2	257770
601	-767880000	6	257770
601	-765288000	-4.3	257770
601	-762609600	-5.2	257770
601	-760017600	-12.6	257770
601	-757339200	-13.6	257770
601	-754660800	-20.4	257770
601	-752241600	-21.4	257770
601	-749563200	-10.9	257770
601	-746971200	-1.6	257770
601	-744292800	1.8	257770
601	-741700800	5.7	257770
601	-739022400	7.1	257770
601	-736344000	4.7	257770
601	-733752000	-1.6	257770
601	-731073600	-5.1	257770
601	-728481600	-12.1	257770
601	-725803200	-15	257770
601	-723124800	-11.6	257770
601	-720705600	-14.3	257770
601	-718027200	-5.8	257770
601	-715435200	-1.4	257770
601	-712756800	2.7	257770
601	-710164800	5.7	257770
601	-707486400	6.3	257770
601	-704808000	5.1	257770
601	-702216000	-1.2	257770
601	-699537600	-8.7	257770
601	-696945600	-17.5	257770
601	-694267200	-15.8	257770
601	-691588800	-11.8	257770
601	-689083200	-11	257770
601	-686404800	-1	257770
601	-683812800	-0.2	257770
601	-681134400	4.7	257770
601	-678542400	7.3	257770
601	-675864000	7.7	257770
601	-673185600	4.8	257770
601	-670593600	-2.5	257770
601	-667915200	-7.4	257770
601	-665323200	-10.7	257770
6107	-2251022400	2.1	255630
6107	-2248430400	-2.4	255630
6107	-2245752000	-10	255630
6107	-2243160000	-18.9	255630
6107	-2240481600	-21.1	255630
6107	-2237803200	-21.3	255630
6107	-2235384000	-16	255630
6107	-2232705600	-15.4	255630
6107	-2230113600	-0.8	255630
6107	-2227435200	5.3	255630
6107	-2224843200	12.2	255630
6107	-2222164800	8.2	255630
6107	-2219486400	3.1	255630
6107	-2216894400	-4.4	255630
6107	-2214216000	-15.5	255630
6107	-2211624000	-17.2	255630
6107	-2208945600	-21.7	255630
6107	-2206267200	-13.9	255630
6107	-2203848000	-17.8	255630
6107	-2201169600	-19.5	255630
6107	-2198577600	-3.3	255630
6107	-2195899200	5.4	255630
6107	-2193307200	11.8	255630
6107	-2190628800	9.1	255630
6107	-2187950400	2.4	255630
6107	-2185358400	-6.3	255630
6107	-2182680000	-9.3	255630
6107	-2180088000	-23.4	255630
6107	-2177409600	-26.9	255630
6107	-2174731200	-22.9	255630
6107	-2172312000	-26.1	255630
6107	-2169633600	-10.1	255630
6107	-2167041600	-3.3	255630
6107	-2164363200	5.7	255630
6107	-2161771200	11	255630
6107	-2159092800	9.5	255630
6107	-2156414400	4.8	255630
6107	-2153822400	-4.4	255630
6107	-2151144000	-11.2	255630
6107	-2148552000	-16.2	255630
6107	-2145873600	-24.2	255630
6107	-2143195200	-29.8	255630
6107	-2140776000	-23.7	255630
6107	-2138097600	-13.7	255630
6107	-2135505600	-2.8	255630
6107	-2132827200	4.4	255630
6107	-2130235200	11.9	255630
6107	-2127556800	9.1	255630
6107	-2124878400	2.7	255630
6107	-2122286400	-7.6	255630
6107	-2119608000	-13.6	255630
6107	-2117016000	-20.8	255630
6107	-2114337600	-28.1	255630
6107	-2111659200	-26.5	255630
6107	-2109240000	-17.6	255630
6107	-2106561600	-13.2	255630
6107	-2103969600	-4.6	255630
6107	-2101291200	4.5	255630
6107	-2098699200	10.5	255630
6107	-2096020800	9.4	255630
6107	-2093342400	5.2	255630
6107	-2090750400	-2.5	255630
6107	-2088072000	-11.1	255630
6107	-2085480000	-21.8	255630
6107	-2082801600	-25.7	255630
6107	-2080123200	-12.5	255630
6107	-2077617600	-12.4	255630
6107	-2074939200	-14	255630
6107	-2072347200	-2.5	255630
6114	715348800	4.2	257670
6114	717940800	-0.1	257670
6114	720619200	-8.1	257670
6114	723211200	-17.5	257670
6114	725889600	-19.8	257670
6114	728568000	-8.5	257670
6114	730987200	-14.2	257670
6115	-639057600	0.4	257770
6115	-636379200	-6.9	257770
6115	-633787200	-8.3	257770
6115	-631108800	-1.6	257770
6115	-628430400	-7.1	257770
6115	-626011200	-13.4	257770
6115	-623332800	-7.2	257770
6115	-620740800	-4.8	257770
6115	-618062400	2.5	257770
6115	-615470400	6.9	257770
6115	-612792000	8	257770
6115	-610113600	4.2	257770
6115	-607521600	1.4	257770
6115	-604843200	-3.5	257770
6115	-602251200	-6.3	257770
6115	-599572800	-11.4	257770
6115	-596894400	-14.3	257770
6115	-594475200	-14.5	257770
6115	-591796800	-7.8	257770
6115	-589204800	-0.2	257770
6115	-586526400	3.4	257770
6115	-583934400	6.5	257770
6115	-581256000	7.6	257770
6115	-578577600	5.3	257770
6115	-575985600	1.3	257770
6115	-573307200	-4.7	257770
6115	-570715200	-7.8	257770
6115	-568036800	-9.2	257770
6115	-565358400	-19.1	257770
6115	-562852800	-13	257770
6115	-560174400	-7.8	257770
6115	-557582400	-1	257770
6115	-554904000	2.2	257770
6115	-552312000	5.5	257770
6115	-549633600	7.9	257770
