group	x	y	clickSelects
1625	573220800	4.9	517770
1625	575899200	16.3	517770
1625	578491200	20.3	517770
1625	581169600	25.6	517770
1625	583761600	27.9	517770
1625	586440000	26.4	517770
1625	589118400	21.2	517770
1625	591710400	11.3	517770
1625	594388800	3.7	517770
1625	596980800	-3.1	517770
1625	599659200	-6	517770
1625	602337600	-2.2	517770
1625	604756800	6.6	517770
1625	607435200	15	517770
1625	610027200	21.7	517770
1625	612705600	24.5	517770
1625	615297600	27.3	517770
1625	617976000	25.3	517770
1625	620654400	20.4	517770
1625	623246400	12.9	517770
1625	625924800	2.2	517770
1625	628516800	-1.8	517770
1625	631195200	-5.1	517770
1625	633873600	-0.1	517770
1625	636292800	8	517770
1625	638971200	14.6	517770
1625	641563200	21.5	517770
1625	644241600	26	517770
1625	646833600	26.9	517770
1625	649512000	26.2	517770
1625	652190400	21.2	517770
1625	654782400	12.5	517770
1625	657460800	3.8	517770
1625	660052800	-5	517770
1625	662731200	-5.5	517770
1625	665409600	-1.7	517770
1625	667828800	7.3	517770
1625	670507200	15.2	517770
1625	673099200	20.5	517770
1625	675777600	25.9	517770
1625	678369600	27.6	517770
1625	681048000	25	517770
1625	683726400	20.1	517770
1625	686318400	11.8	517770
1625	688996800	2.6	517770
1625	691588800	-3.7	517770
1625	694267200	-7.7	517770
1625	696945600	-0.8	517770
1625	699451200	6.9	517770
1625	702129600	16.7	517770
1625	704721600	19.8	517770
1625	707400000	24.8	517770
1625	709992000	26.6	517770
1625	712670400	25.2	517770
1625	715348800	19.1	517770
1625	717940800	11	517770
1625	720619200	1.7	517770
1625	723211200	-3.7	517770
1625	725889600	-5.9	517770
1625	728568000	2	517770
1625	730987200	8.8	517770
1625	733665600	15.6	517770
1625	736257600	19	517770
1625	738936000	24.7	517770
1625	741528000	27.5	517770
1625	744206400	24.7	517770
1625	746884800	20.5	517770
1625	749476800	10.8	517770
1625	752155200	1.9	517770
1625	754747200	-5.8	517770
1625	757425600	-6.2	517770
1625	760104000	-0.5	517770
1625	762523200	6.3	517770
1625	765201600	16	517770
1625	767793600	21.4	517770
1625	770472000	26.1	517770
1625	773064000	28.5	517770
1625	775742400	26.5	517770
1625	778420800	18.7	517770
1625	781012800	10.6	517770
1625	783691200	6.1	517770
1625	786283200	-1.7	517770
1625	788961600	-7.6	517770
1625	791640000	0.4	517770
1625	794059200	6.5	517770
1625	796737600	13.9	517770
1625	799329600	22.4	517770
1625	802008000	25.8	517770
1625	804600000	27	517770
1625	807278400	26	517770
1625	809956800	21	517770
1625	812548800	12.3	517770
1625	815227200	3.7	517770
1625	817819200	-5.5	517770
1625	820497600	-7.9	517770
1625	823176000	-1.5	517770
1625	825681600	6.8	517770
1625	828360000	14.7	517770
1625	830952000	21	517770
1625	833630400	25.4	517770
1625	836222400	27.2	517770
1625	838900800	25.5	517770
1625	841579200	20.4	517770
1625	844171200	12.2	517770
1625	846849600	3.2	517770
1625	849441600	-5	517770
1625	852120000	-4.6	517770
1625	854798400	-0.5	517770
1625	857217600	9.3	517770
1625	859896000	17	517770
1625	862488000	23.2	517770
1625	865166400	25.8	517770
1625	867758400	28.3	517770
1625	870436800	26.1	517770
1625	873115200	20.4	517770
1625	875707200	13.1	517770
1625	878385600	0.6	517770
1625	880977600	-6.1	517770
1625	883656000	-6.8	517770
1625	886334400	1.1	517770
1625	888753600	7	517770
1625	891432000	17.4	517770
1625	894024000	20.9	517770
1625	896702400	27.6	517770
1625	899294400	28.1	517770
1625	901972800	26	517770
1625	904651200	21.7	517770
1625	907243200	12.8	517770
1625	909921600	5	517770
1625	912513600	-2	517770
1625	915192000	-7.1	517770
1625	917870400	1	517770
1625	920289600	7.1	517770
1625	922968000	15.7	517770
1625	925560000	21.2	517770
1625	928238400	26.2	517770
1625	930830400	28.3	517770
1625	933508800	26.2	517770
1625	936187200	21.7	517770
1625	938779200	13	517770
1625	941457600	3.1	517770
1625	944049600	-3.8	517770
1625	946728000	-6.2	517770
1625	949406400	-2.2	517770
1625	951912000	7.5	517770
1625	954590400	16.3	517770
1625	957182400	23.9	517770
1625	959860800	25.6	517770
1625	962452800	28.5	517770
1625	965131200	26	517770
1625	967809600	20.8	517770
1625	970401600	10.9	517770
1625	973080000	2.2	517770
1625	975672000	-4.7	517770
1625	978350400	-7.3	517770
1625	981028800	0	517770
1625	983448000	9	517770
1625	986126400	16	517770
1625	988718400	22.1	517770
1625	991396800	26.9	517770
1625	993988800	28.7	517770
1625	996667200	26.8	517770
1625	999345600	21.2	517770
1625	1001937600	13.2	517770
1625	1004616000	4.9	517770
1625	1007208000	-7.2	517770
1625	1009886400	-4.4	517770
1625	1012564800	0.8	517770
1625	1014984000	9.3	517770
1625	1017662400	15.6	517770
1625	1020254400	20.4	517770
1625	1022932800	26.9	517770
1625	1025524800	28	517770
1625	1028203200	27.5	517770
1625	1030881600	19.7	517770
1625	1033473600	13.8	517770
1625	1036152000	5.1	517770
1625	1038744000	-7.2	517770
1625	1041422400	-6.9	517770
1625	1044100800	0.7	517770
1625	1046520000	8	517770
1625	1049198400	15	517770
1625	1051790400	20.4	517770
1625	1054468800	26.7	517770
1625	1057060800	27.2	517770
1625	1059739200	26.2	517770
1625	1062417600	20.6	517770
1625	1065009600	12.2	517770
1625	1067688000	3.3	517770
1625	1070280000	-5.2	517770
1625	1072958400	-6.2	517770
1625	1075636800	0.8	517770
1625	1078142400	9.8	517770
1625	1080820800	18.5	517770
1625	1083412800	21.6	517770
1625	1086091200	25.9	517770
1625	1088683200	28.9	517770
1625	1091361600	26.2	517770
1625	1094040000	21.2	517770
1625	1096632000	11.9	517770
1625	1099310400	4	517770
1625	1101902400	-3.4	517770
1625	1104580800	-5.6	517770
1625	1107259200	-2.2	517770
1625	1109678400	9.6	517770
1625	1112356800	16.8	517770
1625	1114948800	21.7	517770
1625	1117627200	27	517770
1625	1120219200	28	517770
1625	1122897600	25.7	517770
1625	1125576000	22.6	517770
1625	1128168000	13	517770
1625	1130846400	4.2	517770
1625	1133438400	-6.3	517770
1625	1136116800	-9.7	517770
1625	1138795200	1	517770
1625	1141214400	8.6	517770
1625	1143892800	17	517770
1625	1146484800	21.4	517770
1625	1149163200	26.8	517770
1625	1151755200	28.2	517770
1625	1154433600	27.8	517770
1625	1157112000	21	517770
1625	1159704000	15.5	517770
1625	1162382400	6.3	517770
1625	1164974400	-4.1	517770
1625	1167652800	-6.2	517770
1625	1170331200	3.4	517770
1625	1172750400	9.1	517770
1625	1175428800	18.6	517770
1625	1178020800	23	517770
1625	1180699200	27.4	517770
1625	1183291200	28.2	517770
1625	1185969600	26.7	517770
1625	1188648000	21.2	517770
1625	1191240000	12.2	517770
1625	1193918400	4.7	517770
1625	1196510400	-3.7	517770
1625	1199188800	-9.5	517770
1625	1201867200	-3.6	517770
1625	1204372800	11.5	517770
1625	1207051200	15.8	517770
1625	1209643200	23.7	517770
1625	1212321600	27.4	517770
1625	1214913600	28	517770
1625	1217592000	25.6	517770
1625	1220270400	21.7	517770
1625	1222862400	13.6	517770
1625	1225540800	4.4	517770
1625	1228132800	-3.3	517770
1625	1230811200	-5.5	517770
1625	1233489600	2.1	517770
1625	1235908800	9.7	517770
1625	1238587200	18.1	517770
1625	1241179200	20.8	517770
1625	1243857600	25.6	517770
1625	1246449600	27.6	517770
1625	1249128000	25.6	517770
1625	1251806400	21.6	517770
1625	1254398400	13.7	517770
1625	1257076800	2	517770
1625	1259668800	-3.1	517770
1625	1262347200	-4.3	517770
1625	1265025600	-0.4	517770
1625	1267444800	8.5	517770
1625	1270123200	14.6	517770
1625	1272715200	20.4	517770
1625	1275393600	26.5	517770
1625	1277985600	29	517770
1625	1280664000	26.9	517770
1625	1283342400	20.2	517770
1625	1285934400	13.2	517770
1625	1288612800	5.2	517770
1625	1291204800	-5.1	517770
1625	1293883200	-11.5	517770
1625	1296561600	0.2	517770
1625	1298980800	4.8	517770
1625	1301659200	18	517770
1625	1304251200	22.7	517770
1625	1306929600	26.7	517770
1625	1309521600	28.4	517770
1625	1312200000	27.7	517770
1625	1314878400	21.1	517770
1625	1317470400	12.9	517770
1625	1320148800	5.1	517770
1625	1322740800	-5.2	517770
1625	1325419200	-10.1	517770
1625	1328097600	-2.7	517770
1625	1330603200	8.2	517770
1625	1333281600	17.3	517770
1625	1335873600	21.5	517770
1625	1338552000	26	517770
1625	1341144000	28.7	517770
1625	1343822400	26.9	517770
1625	1346500800	20.3	517770
1625	1349092800	11.4	517770
1625	1351771200	1.3	517770
1625	1354363200	-5.2	517770
1625	1357041600	-7.4	517770
1625	1359720000	-0.5	517770
1625	1362139200	11.4	517770
1625	1364817600	17.1	517770
1625	1367409600	21.4	517770
1625	1370088000	25	517770
1625	1372680000	26.9	517770
1625	1375358400	26.4	517770
1625	1378036800	19.4	517770
1625	1380628800	11.8	517770
1625	1383307200	1.4	517770
1625	1385899200	-5.2	517770
1625	1388577600	-6.8	517770
1625	1391256000	-2.8	517770
1625	1393675200	7.5	517770
1625	1396353600	15.7	517770
1625	1398945600	19.7	517770
1625	1401624000	24.7	517770
1625	1404216000	27	517770
1625	1406894400	25.9	517770
1630	-283953600	-7.9	518550
1630	-281275200	-3.7	518550
1630	-278856000	5	518550
1630	-276177600	14	518550
1630	-273585600	18.3	518550
1630	-270907200	23.8	518550
1630	-268315200	25.2	518550
1630	-265636800	22.9	518550
1630	-262958400	18.2	518550
1630	-260366400	8.7	518550
1630	-257688000	0.2	518550
1630	-255096000	-7.3	518550
1630	-252417600	-9.5	518550
1630	-249739200	-2.3	518550
1630	-247320000	5.6	518550
1630	-244641600	12.7	518550
1630	-242049600	19.8	518550
1630	-239371200	23	518550
1630	-236779200	24	518550
1630	-234100800	23.5	518550
1630	-231422400	17.8	518550
1630	-228830400	10.1	518550
1630	-226152000	-0.8	518550
1630	-223560000	-6.8	518550
1630	-220881600	-9	518550
1630	-218203200	-1.5	518550
1630	-215784000	8.7	518550
1630	-213105600	12.4	518550
1630	-210513600	20.6	518550
1630	-207835200	22.8	518550
1630	-205243200	24.4	518550
1630	-202564800	23.1	518550
1630	-199886400	18.1	518550
1630	-197294400	10.8	518550
1630	-194616000	2.3	518550
1630	-192024000	-7.2	518550
1630	-189345600	-8.5	518550
1630	-186667200	-5.5	518550
1630	-184161600	7.3	518550
1630	-181483200	16.1	518550
1630	-178891200	17.9	518550
1630	-176212800	22.7	518550
1630	-173620800	24.2	518550
1630	-170942400	23.5	518550
1630	-168264000	17.7	518550
1630	-165672000	9	518550
1630	-162993600	-0.1	518550
1630	-160401600	-6.2	518550
1630	-157723200	-6.4	518550
1630	-155044800	-3.3	518550
1630	-152625600	5.5	518550
1630	-149947200	15	518550
1630	-147355200	19.3	518550
1630	-144676800	23.1	518550
1630	-142084800	24	518550
1630	-139406400	23.2	518550
1630	-136728000	17.4	518550
1630	-134136000	10.5	518550
1630	-131457600	2.8	518550
1630	-128865600	-8.1	518550
1630	-126187200	-6.2	518550
1630	-123508800	0.1	518550
1630	-121089600	7.6	518550
1630	-118411200	13.8	518550
1630	-115819200	17.7	518550
1630	-113140800	24.4	518550
1630	-110548800	23.9	518550
1630	-107870400	24.1	518550
1630	-105192000	17.9	518550
1630	-102600000	9.3	518550
1630	-99921600	0.3	518550
1630	-97329600	-7.6	518550
1630	-94651200	-13.2	518550
1630	-91972800	-4	518550
1630	-89553600	5.6	518550
1630	-86875200	13.3	518550
1630	-84283200	19.7	518550
1630	-81604800	23.2	518550
1630	-79012800	24.6	518550
1630	-76334400	22.2	518550
1630	-73656000	17.6	518550
1630	-71064000	9.1	518550
1630	-68385600	-2.9	518550
1630	-65793600	-9.4	518550
1630	-63115200	-8	518550
1630	-60436800	-4.8	518550
1630	-57931200	7.3	518550
1630	-55252800	12.4	518550
1630	-52660800	19.2	518550
1630	-49982400	23.1	518550
1630	-47390400	23.9	518550
1630	-44712000	23.2	518550
1630	-42033600	16.5	518550
1630	-39441600	9.2	518550
1630	-36763200	1.5	518550
1630	-34171200	-5.1	518550
1630	-31492800	-9.3	518550
1630	-28814400	-7.4	518550
1630	-26395200	7.2	518550
1630	-23716800	13.8	518550
1630	-21124800	20.3	518550
1630	-18446400	21.2	518550
1630	-15854400	24.4	518550
1630	-13176000	22.9	518550
1630	-10497600	16.9	518550
1630	-7905600	10.8	518550
1630	-5227200	0.9	518550
1630	-2635200	-5.6	518550
1630	43200	-8.6	518550
1630	2721600	-2	518550
1630	5140800	3.4	518550
1630	7819200	13.2	518550
1630	10411200	20.2	518550
1630	13089600	21.9	518550
1630	15681600	23.8	518550
1630	18360000	23.9	518550
1630	21038400	17	518550
1630	23630400	9.2	518550
1630	26308800	0.5	518550
1630	28900800	-6.4	518550
6883	1412164800	10.9	517770
6883	1414843200	1.7	517770
6883	1417435200	-8.8	517770
6883	1420113600	-6.2	517770
6883	1422792000	0	517770
6883	1425211200	8.7	517770
6883	1427889600	16.5	517770
6883	1430481600	22.3	517770
