group	x	y	clickSelects
5618	-1803988800	25.7	970140
5618	-1801396800	25.1	970140
5618	-1798718400	24.6	970140
5618	-1796040000	24.9	970140
5618	-1793620800	25	970140
5618	-1790942400	25.3	970140
5618	-1788350400	26.1	970140
5618	-1785672000	25.8	970140
5618	-1783080000	26.2	970140
5618	-1780401600	26.3	970140
5618	-1777723200	26.7	970140
5618	-1775131200	26.7	970140
5618	-1772452800	25.9	970140
5618	-1769860800	25.9	970140
5618	-1767182400	25.4	970140
5618	-1764504000	25.4	970140
5618	-1762084800	25.8	970140
5618	-1759406400	26.3	970140
5618	-1756814400	26.5	970140
5618	-1754136000	26.6	970140
5618	-1751544000	27.2	970140
5618	-1748865600	27.1	970140
5618	-1746187200	27.8	970140
5618	-1743595200	28.2	970140
5618	-1740916800	27.4	970140
5618	-1738324800	27.3	970140
5618	-1735646400	25.8	970140
5618	-1732968000	25.8	970140
5618	-1730548800	26.3	970140
5618	-1727870400	25.7	970140
5618	-1725278400	26.6	970140
5618	-1722600000	27	970140
5618	-1720008000	27.1	970140
5618	-1717329600	27.1	970140
5618	-1714651200	26.3	970140
5618	-1712059200	26.8	970140
5618	-1709380800	26.1	970140
5618	-1706788800	26.5	970140
5618	-1704110400	26.6	970140
5618	-1701432000	25.9	970140
5618	-1698926400	26	970140
5618	-1696248000	25.9	970140
5618	-1693656000	26.4	970140
5618	-1690977600	25.8	970140
5618	-1688385600	25.5	970140
5618	-1685707200	26.4	970140
5618	-1683028800	25.9	970140
5618	-1680436800	25.9	970140
5618	-1677758400	26	970140
5618	-1675166400	25.9	970140
5618	-1672488000	25.1	970140
5618	-1669809600	24.8	970140
5618	-1667390400	25.9	970140
5618	-1664712000	25.7	970140
5618	-1662120000	25.7	970140
5618	-1659441600	25.6	970140
5618	-1656849600	25.7	970140
5618	-1654171200	26.3	970140
5618	-1651492800	26.1	970140
5618	-1648900800	25.4	970140
5618	-1646222400	25.9	970140
5618	-1643630400	24.9	970140
5618	-1640952000	24.6	970140
5618	-1638273600	25.2	970140
5618	-1635854400	24.9	970140
5618	-1633176000	25.5	970140
5618	-1630584000	25.1	970140
5618	-1627905600	25.2	970140
5618	-1625313600	27	970140
5618	-1622635200	26.5	970140
5618	-1619956800	27.5	970140
5618	-1617364800	26.9	970140
5618	-1614686400	25.6	970140
5618	-1612094400	25.8	970140
5618	-1609416000	25.2	970140
5618	-1606737600	25.5	970140
5618	-1604318400	26	970140
5618	-1601640000	26.3	970140
5618	-1599048000	26.3	970140
5618	-1596369600	26.6	970140
5618	-1593777600	26.4	970140
5618	-1591099200	27.4	970140
5618	-1588420800	27.1	970140
5618	-1585828800	26.7	970140
5618	-1583150400	25.9	970140
5618	-1580558400	25.9	970140
5618	-1577880000	25.6	970140
5618	-1575201600	25.8	970140
5618	-1572696000	25.7	970140
5618	-1570017600	26	970140
5618	-1567425600	26.2	970140
5618	-1564747200	26.2	970140
5618	-1562155200	26.6	970140
5618	-1559476800	26.1	970140
5618	-1556798400	26.7	970140
5618	-1554206400	26	970140
5618	-1551528000	26.3	970140
9868	-1546257600	25.4	970140
9868	-1543579200	25.4	970140
9868	-1541160000	26.4	970140
9868	-1538481600	26.1	970140
9868	-1535889600	26.1	970140
9868	-1533211200	26.1	970140
9868	-1530619200	27	970140
9868	-1527940800	26	970140
9868	-1525262400	26.1	970140
13396	-1514721600	25.7	970140
13396	-1512043200	26.2	970140
13396	-1509624000	26.1	970140
13396	-1506945600	26.6	970140
13396	-1504353600	26.9	970140
13396	-1501675200	26.5	970140
13396	-1499083200	26.8	970140
13396	-1496404800	26.9	970140
13396	-1493726400	26.6	970140
13396	-1491134400	26.8	970140
13396	-1488456000	26.5	970140
13396	-1485864000	26.1	970140
13396	-1483185600	25.9	970140
13396	-1480507200	26.2	970140
13396	-1478088000	26.2	970140
13396	-1475409600	26.2	970140
13396	-1472817600	26.5	970140
13396	-1470139200	26.9	970140
13396	-1467547200	26.4	970140
13396	-1464868800	27.4	970140
13396	-1462190400	27.4	970140
13396	-1459598400	26.7	970140
13396	-1456920000	26.7	970140
13396	-1454328000	26	970140
13396	-1451649600	25.2	970140
13396	-1448971200	25.8	970140
13396	-1446465600	25.4	970140
13396	-1443787200	26	970140
13396	-1441195200	26.2	970140
13396	-1438516800	25.9	970140
13396	-1435924800	26.4	970140
13396	-1433246400	26.6	970140
13396	-1430568000	25.8	970140
13396	-1427976000	26.4	970140
13396	-1425297600	26.2	970140
13396	-1422705600	26.1	970140
13396	-1420027200	25.5	970140
13396	-1417348800	25.7	970140
13396	-1414929600	25.4	970140
13396	-1412251200	26.1	970140
13396	-1409659200	26.2	970140
13396	-1406980800	26.1	970140
13396	-1404388800	26.2	970140
13396	-1401710400	26.5	970140
13396	-1399032000	26.9	970140
13396	-1396440000	26.5	970140
13396	-1393761600	25.8	970140
13396	-1391169600	26	970140
13396	-1388491200	25.8	970140
13396	-1385812800	25.9	970140
13396	-1383393600	26.1	970140
13396	-1380715200	26.6	970140
13396	-1378123200	26.6	970140
13396	-1375444800	27	970140
13396	-1372852800	26.4	970140
13396	-1370174400	26.6	970140
13396	-1367496000	26.5	970140
13396	-1364904000	26.7	970140
13396	-1362225600	26.6	970140
13396	-1359633600	26.2	970140
13396	-1356955200	26.3	970140
13396	-1354276800	26.3	970140
13396	-1351857600	25.5	970140
13396	-1349179200	26.5	970140
13396	-1346587200	26.7	970140
13396	-1343908800	26.3	970140
13396	-1341316800	26.4	970140
13396	-1338638400	26.6	970140
13396	-1335960000	26.8	970140
13396	-1333368000	26.4	970140
13396	-1330689600	26.3	970140
13396	-1328097600	26.4	970140
13396	-1325419200	26	970140
13396	-1322740800	26	970140
13396	-1320235200	26.2	970140
13396	-1317556800	26.1	970140
13396	-1314964800	26.8	970140
13396	-1312286400	26.1	970140
13396	-1309694400	26.6	970140
13396	-1307016000	27	970140
13396	-1304337600	26.7	970140
13396	-1301745600	26.7	970140
13396	-1299067200	25.9	970140
13396	-1296475200	25.8	970140
13396	-1293796800	26.2	970140
13396	-1291118400	25.6	970140
13396	-1288699200	25.4	970140
13396	-1286020800	26.2	970140
13396	-1283428800	26.3	970140
13396	-1280750400	25.8	970140
13396	-1278158400	26.2	970140
13396	-1275480000	26.5	970140
13396	-1272801600	26.5	970140
13396	-1270209600	26.2	970140
13396	-1267531200	25.7	970140
13396	-1264939200	25.6	970140
13396	-1262260800	25.3	970140
13396	-1259582400	25.3	970140
13396	-1257163200	25.7	970140
13396	-1254484800	25.8	970140
13396	-1251892800	26.6	970140
13396	-1249214400	26.2	970140
13396	-1246622400	27.3	970140
13396	-1243944000	26.9	970140
13396	-1241265600	27.4	970140
13396	-1238673600	27.1	970140
13396	-1235995200	26.5	970140
13396	-1233403200	26.5	970140
13396	-1230724800	25.6	970140
13396	-1228046400	25.7	970140
13396	-1225627200	26.3	970140
13396	-1222948800	26	970140
13396	-1220356800	26.5	970140
13396	-1217678400	26.1	970140
13396	-1215086400	25.8	970140
13396	-1212408000	27.7	970140
13396	-1209729600	26.7	970140
13396	-1207137600	26.9	970140
13396	-1204459200	26	970140
13396	-1201867200	26.1	970140
13396	-1199188800	26.4	970140
13396	-1196510400	25.9	970140
13396	-1194004800	25.7	970140
13396	-1191326400	26.1	970140
13396	-1188734400	26.6	970140
13396	-1186056000	26.3	970140
13396	-1183464000	26.4	970140
13396	-1180785600	27.1	970140
13396	-1178107200	27.3	970140
13396	-1175515200	26.6	970140
13396	-1172836800	26.3	970140
13396	-1170244800	26.3	970140
13396	-1167566400	25.8	970140
13396	-1164888000	26.1	970140
13396	-1162468800	26.3	970140
13396	-1159790400	26.4	970140
13396	-1157198400	26.6	970140
13396	-1154520000	26.6	970140
13396	-1151928000	26.1	970140
13396	-1149249600	27	970140
19181	-357652800	26.4	970140
19181	-355060800	25.9	970140
19181	-352382400	25.8	970140
19181	-349790400	25.5	970140
19181	-347112000	24.9	970140
19181	-344433600	25.2	970140
19181	-342014400	25.7	970140
19181	-339336000	26.1	970140
19181	-336744000	26.7	970140
19181	-334065600	26	970140
19181	-331473600	25.7	970140
19181	-328795200	26.1	970140
19181	-326116800	26	970140
19181	-323524800	26.1	970140
19181	-320846400	26.1	970140
21594	-315576000	25.5	970140
21594	-312897600	25	970140
21594	-310392000	25.4	970140
21594	-307713600	26.5	970140
21594	-305121600	26	970140
21594	-302443200	26.3	970140
21594	-299851200	25.7	970140
21594	-297172800	26.6	970140
21594	-294494400	25.5	970140
21594	-291902400	26.2	970140
21594	-289224000	25.5	970140
21594	-286632000	25.5	970140
21594	-283953600	26.1	970140
21594	-281275200	25.8	970140
21594	-278856000	26.4	970140
21594	-276177600	26.8	970140
21594	-273585600	26.9	970140
21594	-270907200	27	970140
21594	-268315200	26.8	970140
21594	-265636800	27.2	970140
21594	-262958400	27.1	970140
21594	-260366400	27.4	970140
21594	-257688000	26.8	970140
21594	-255096000	26.5	970140
21594	-252417600	25	970140
21594	-249739200	25	970140
21594	-247320000	24.5	970140
21594	-244641600	25.8	970140
21594	-242049600	26.2	970140
21594	-239371200	26	970140
21594	-236779200	27	970140
21594	-234100800	26.6	970140
21594	-231422400	26.9	970140
21594	-228830400	26.9	970140
21594	-226152000	26.3	970140
21594	-223560000	25.6	970140
21594	-220881600	24.7	970140
21594	-218203200	24.6	970140
21594	-215784000	24.9	970140
21594	-213105600	25.7	970140
21594	-210513600	25.8	970140
21594	-207835200	26.4	970140
21594	-205243200	26.2	970140
21594	-202564800	25.8	970140
21594	-199886400	26.8	970140
21594	-197294400	26.5	970140
21594	-194616000	25.7	970140
21594	-192024000	25.4	970140
21594	-189345600	25.5	970140
21594	-186667200	25.7	970140
21594	-184161600	25.5	970140
21594	-181483200	25.7	970140
21594	-178891200	26.2	970140
21594	-176212800	25.4	970140
21594	-173620800	25.2	970140
21594	-170942400	25.7	970140
21594	-168264000	25.6	970140
21594	-165672000	25.8	970140
21594	-162993600	26	970140
21594	-160401600	24.8	970140
21594	-157723200	24.9	970140
21594	-155044800	25.1	970140
21594	-152625600	25.5	970140
21594	-149947200	25.3	970140
21594	-147355200	25.7	970140
21594	-144676800	25.7	970140
21594	-142084800	26.3	970140
21594	-139406400	26.1	970140
21594	-136728000	26.6	970140
21594	-134136000	26.8	970140
21594	-131457600	26.4	970140
21594	-128865600	25.3	970140
21594	-126187200	25	970140
21594	-123508800	24.7	970140
21594	-121089600	25.9	970140
21594	-118411200	26.1	970140
21594	-115819200	27.1	970140
21594	-113140800	25.6	970140
21594	-110548800	26.5	970140
21594	-107870400	26.1	970140
21594	-105192000	26.5	970140
21594	-102600000	25.8	970140
21594	-99921600	25.9	970140
21594	-97329600	25.7	970140
21594	-94651200	25.2	970140
21594	-91972800	25.3	970140
21594	-89553600	25.2	970140
21594	-86875200	25.7	970140
21594	-84283200	26.2	970140
21594	-81604800	26.2	970140
21594	-79012800	25.9	970140
21594	-76334400	26.8	970140
21594	-73656000	26.8	970140
21594	-71064000	26.6	970140
21594	-68385600	25.7	970140
21594	-65793600	25.5	970140
21594	-63115200	25.4	970140
21594	-60436800	25	970140
21594	-57931200	25.2	970140
21594	-55252800	25.8	970140
21594	-52660800	26.4	970140
21594	-49982400	25.9	970140
21594	-47390400	26.1	970140
21594	-44712000	26.4	970140
21594	-42033600	26.4	970140
21594	-39441600	26.1	970140
21594	-36763200	26.1	970140
21594	-34171200	25.6	970140
21594	-31492800	25.4	970140
21594	-28814400	25.5	970140
21594	-26395200	26	970140
21594	-23716800	26.4	970140
21594	-21124800	26.4	970140
21594	-18446400	26.3	970140
21594	-15854400	25.9	970140
21594	-13176000	26.2	970140
21594	-10497600	27	970140
21594	-7905600	26.5	970140
21594	-5227200	26.4	970140
21594	-2635200	26.2	970140
21594	43200	25.5	970140
21594	2721600	25.8	970140
21594	5140800	25.7	970140
21594	7819200	25.9	970140
21594	10411200	26	970140
21594	13089600	26	970140
21594	15681600	25.9	970140
21594	18360000	25.8	970140
21594	21038400	26	970140
21594	23630400	26.7	970140
21594	26308800	26.7	970140
21594	28900800	25.5	970140
23833	189345600	25.1	970140
23833	192024000	24.5	970140
23833	194529600	25.4	970140
23833	197208000	24.2	970140
23833	199800000	25.8	970140
23833	202478400	25.7	970140
23833	205070400	25.7	970140
23833	207748800	26.9	970140
23833	210427200	26	970140
25849	215697600	25.7	970140
25849	218289600	25.5	970140
25849	220968000	25.4	970140
25849	223646400	27.4	970140
25849	226065600	25.6	970140
25849	228744000	25.4	970140
25849	231336000	25.8	970140
25849	234014400	25.8	970140
25849	236606400	26.4	970140
25849	239284800	26.3	970140
29382	249825600	25.7	970140
29382	252504000	25.2	970140
29382	255182400	25.4	970140
29382	257601600	25.5	970140
29382	260280000	25.6	970140
29382	262872000	26.3	970140
32337	273499200	25.6	970140
32337	276091200	26.1	970140
32337	278769600	25.6	970140
32337	281361600	25.3	970140
32337	284040000	25.4	970140
32337	286718400	25.7	970140
32337	289137600	25.6	970140
32337	291816000	25.7	970140
32337	294408000	26.3	970140
32337	297086400	26	970140
32337	299678400	26.5	970140
32337	302356800	26.8	970140
32337	305035200	25.9	970140
32337	307627200	26.2	970140
32337	310305600	25.5	970140
32337	312897600	25.6	970140
32337	315576000	25.2	970140
32337	318254400	25.1	970140
32337	320760000	25.5	970140
32337	323438400	25.7	970140
32337	326030400	26.4	970140
32337	328708800	26.3	970140
32337	331300800	26	970140
32337	333979200	26	970140
32337	336657600	26.6	970140
32337	339249600	26.3	970140
32337	341928000	25.8	970140
32337	344520000	25.9	970140
32337	347198400	25.5	970140
32337	349876800	25.1	970140
32337	352296000	25.2	970140
32337	354974400	25.6	970140
36820	394372800	26.5	970140
36820	397051200	26.9	970140
36820	399729600	26.8	970140
36820	402321600	26.6	970140
36820	4.05e+08	26.4	970140
36820	407592000	26.1	970140
36820	410270400	25.6	970140
37746	418046400	26.2	970140
37746	420638400	26	970140
38595	425908800	26.1	970140
38595	428587200	26.5	970140
38595	431265600	26.4	970140
38595	433857600	26.2	970140
38595	436536000	26.3	970140
38595	439128000	25.5	970140
38595	441806400	26.1	970140
38595	444484800	24.9	970140
38595	446990400	25.4	970140
38595	449668800	26.4	970140
38595	452260800	25.7	970140
38595	454939200	26.3	970140
38595	457531200	26	970140
38595	460209600	26.6	970140
38595	462888000	25.5	970140
38595	465480000	26.3	970140
38595	468158400	26.3	970140
38595	470750400	25.7	970140
38595	473428800	25.7	970140
38595	476107200	25.7	970140
38595	478526400	26.3	970140
41982	541598400	25.5	970140
41982	544276800	25.9	970140
42535	557496000	27	970140
42535	560088000	27	970140
43966	628516800	25.6	970140
43966	631195200	25.1	970140
44395	636292800	25.5	970140
44395	638971200	26.1	970140
44395	641563200	26.5	970140
44395	644241600	26.6	970140
44395	646833600	26.1	970140
44773	662731200	25.3	970140
44773	665409600	25.4	970140
45135	670507200	26.1	970140
45135	673099200	26.5	970140
45483	678369600	26.3	970140
45483	681048000	26.8	970140
45483	683726400	26.5	970140
45817	688996800	26.4	970140
45817	691588800	25.5	970140
45817	694267200	25.1	970140
45817	696945600	24.9	970140
45817	699451200	25.5	970140
45817	702129600	26	970140
45817	704721600	26.2	970140
45817	707400000	26.3	970140
45817	709992000	25.8	970140
45817	712670400	26.5	970140
45817	715348800	25.8	970140
45817	717940800	25.8	970140
45817	720619200	25.8	970140
45817	723211200	25.4	970140
45817	725889600	25	970140
45817	728568000	25.4	970140
45817	730987200	25.5	970140
45817	733665600	26.4	970140
45817	736257600	26.1	970140
45817	738936000	26.4	970140
45817	741528000	26.4	970140
45817	744206400	26.6	970140
45817	746884800	26.2	970140
45817	749476800	26.3	970140
46104	757425600	25.4	970140
46104	760104000	25.6	970140
46104	762523200	25.4	970140
46104	765201600	26.1	970140
46104	767793600	26.8	970140
47295	796737600	25.8	970140
47295	799329600	26.9	970140
47295	802008000	26.2	970140
47295	804600000	25.8	970140
47491	809956800	26.9	970140
47491	812548800	25.7	970140
47491	815227200	25.7	970140
47491	817819200	26.1	970140
47491	820497600	25	970140
47491	823176000	25	970140
47491	825681600	26.4	970140
47491	828360000	26.1	970140
47491	830952000	26.3	970140
47491	833630400	25.7	970140
47491	836222400	26.1	970140
47491	838900800	26.2	970140
47491	841579200	26.7	970140
47491	844171200	25.6	970140
47491	846849600	25.9	970140
47491	849441600	25.5	970140
47491	852120000	25	970140
47491	854798400	25.3	970140
47491	857217600	26.3	970140
47491	859896000	25.9	970140
47491	862488000	26.5	970140
47491	865166400	26.7	970140
47491	867758400	26.9	970140
47491	870436800	27.4	970140
47491	873115200	26.7	970140
47491	875707200	26.2	970140
47491	878385600	26.2	970140
47491	880977600	26	970140
47491	883656000	26	970140
47491	886334400	26.2	970140
47491	888753600	26.4	970140
47491	891432000	26.8	970140
47491	894024000	27	970140
47491	896702400	26.1	970140
47491	899294400	27.1	970140
47491	901972800	26.4	970140
47491	904651200	26.6	970140
47491	907243200	26.5	970140
47491	909921600	26.4	970140
47491	912513600	26.3	970140
47491	915192000	25.9	970140
47491	917870400	26.1	970140
47491	920289600	25.9	970140
47491	922968000	26.5	970140
47491	925560000	25.7	970140
47491	928238400	25.9	970140
47491	930830400	26.1	970140
47491	933508800	26.8	970140
47491	936187200	26.7	970140
47491	938779200	26	970140
47491	941457600	26.5	970140
47491	944049600	26.3	970140
47491	946728000	25.2	970140
47491	949406400	25.5	970140
47491	951912000	26	970140
47491	954590400	26.1	970140
47491	957182400	27.1	970140
47491	959860800	25.7	970140
47491	962452800	26.7	970140
47491	965131200	26.5	970140
47491	967809600	26.6	970140
47491	970401600	26.5	970140
47491	973080000	25.8	970140
47491	975672000	26.5	970140
47491	978350400	25.5	970140
47665	983448000	25.7	970140
47665	986126400	26.3	970140
47665	988718400	26	970140
47665	991396800	26.6	970140
48262	1020254400	26.9	970140
48262	1022932800	26.7	970140
48262	1025524800	27	970140
48262	1028203200	27.5	970140
48262	1030881600	26.8	970140
48734	1088683200	25.9	970140
48734	1091361600	26.8	970140
48927	1101902400	26.5	970140
48927	1104580800	25.5	970140
48997	1109678400	26.1	970140
48997	1112356800	26.2	970140
48997	1114948800	26.4	970140
48997	1117627200	26.3	970140
48997	1120219200	26.4	970140
49071	1130846400	26.2	970140
49071	1133438400	26.1	970140
49071	1136116800	25.6	970140
49071	1138795200	25.4	970140
49330	1162382400	26.6	970140
49330	1164974400	26.3	970140
49330	1167652800	26.1	970140
49330	1170331200	25.5	970140
49330	1172750400	26	970140
49330	1175428800	26.5	970140
49379	1180699200	26.3	970140
49379	1183291200	26.7	970140
49379	1185969600	26.4	970140
49379	1188648000	26.9	970140
49379	1191240000	26.4	970140
49379	1193918400	26.2	970140
49379	1196510400	26	970140
49379	1199188800	26	970140
49467	1212321600	26.5	970140
49467	1214913600	25.7	970140
49467	1217592000	26.2	970140
49467	1220270400	26	970140
49467	1222862400	26.7	970140
49467	1225540800	25.8	970140
49516	1230811200	26	970140
49516	1233489600	25.9	970140
49550	1238587200	26.7	970140
49550	1241179200	26.9	970140
49550	1243857600	26.7	970140
49550	1246449600	26.7	970140
49550	1249128000	27.3	970140
49550	1251806400	27.3	970140
49550	1254398400	27.3	970140
49550	1257076800	26.7	970140
49550	1259668800	26.1	970140
49550	1262347200	25.8	970140
49550	1265025600	26.2	970140
49550	1267444800	26.7	970140
49550	1270123200	26.7	970140
49550	1272715200	26.6	970140
49550	1275393600	26.5	970140
49550	1277985600	27.3	970140
49550	1280664000	26.3	970140
49550	1283342400	26.6	970140
49550	1285934400	26.7	970140
49550	1288612800	26.2	970140
49550	1291204800	25.9	970140
49550	1293883200	25.7	970140
49584	1298980800	25.8	970140
49584	1301659200	26.5	970140
49584	1304251200	26.8	970140
49584	1306929600	26.5	970140
49584	1309521600	27	970140
49584	1312200000	27.2	970140
49584	1314878400	26.5	970140
49584	1317470400	26.7	970140
49584	1320148800	26.1	970140
49584	1322740800	26.1	970140
49617	1328097600	26.2	970140
49617	1330603200	25.9	970140
49617	1333281600	26.1	970140
49617	1335873600	26.9	970140
49650	1341144000	26.3	970140
49650	1343822400	27	970140
49650	1346500800	27.2	970140
49650	1349092800	26.9	970140
49650	1351771200	26.2	970140
49650	1354363200	26	970140
49650	1357041600	26	970140
49650	1359720000	25.9	970140
49650	1362139200	26.8	970140
49650	1364817600	26.1	970140
49650	1367409600	26.6	970140
49650	1370088000	27.2	970140
49650	1372680000	26.1	970140
49650	1375358400	26.6	970140
49650	1378036800	26.7	970140
49650	1380628800	26.7	970140
49650	1383307200	26.2	970140
49650	1385899200	26.3	970140
49650	1388577600	26.2	970140
49650	1391256000	25.9	970140
49650	1393675200	26.6	970140
49650	1396353600	27.1	970140
49650	1398945600	26.8	970140
49650	1401624000	27	970140
49650	1404216000	27.8	970140
49650	1406894400	26.8	970140
49650	1409572800	26.7	970140
49650	1412164800	27.1	970140
49650	1414843200	26.5	970140
49650	1417435200	26.5	970140
49650	1420113600	26.1	970140
49650	1422792000	25.9	970140
49650	1425211200	26.4	970140
