group	x	y	clickSelects
2606	-420724800	11.5	711090
2606	-418132800	7.4	711090
2606	-415454400	5	711090
2606	-412862400	3.9	711090
2606	-410184000	0.2	711090
2606	-407505600	1.5	711090
2606	-405086400	4.5	711090
2606	-402408000	7	711090
2606	-399816000	10.9	711090
2606	-397137600	12.5	711090
2606	-394545600	13	711090
2606	-391867200	13.7	711090
2606	-389188800	13.2	711090
2606	-386596800	8.4	711090
2606	-383918400	5.6	711090
2606	-381326400	4.7	711090
2606	-378648000	5.7	711090
2606	-375969600	6.8	711090
2606	-373550400	5.5	711090
2606	-370872000	7.4	711090
2606	-368280000	11.5	711090
2606	-365601600	15	711090
2606	-363009600	15.2	711090
2606	-360331200	15	711090
2606	-357652800	12.4	711090
2606	-355060800	9.7	711090
2606	-352382400	3.7	711090
2606	-349790400	5.6	711090
2606	-347112000	3.1	711090
2606	-344433600	4	711090
2606	-342014400	5	711090
2606	-339336000	7.3	711090
2606	-336744000	9.9	711090
2606	-334065600	12.4	711090
2606	-331473600	14	711090
2606	-328795200	13.8	711090
2606	-326116800	12.1	711090
2606	-323524800	9.2	711090
2606	-320846400	5.7	711090
2606	-318254400	4.5	711090
2606	-315576000	3.3	711090
2606	-312897600	4.2	711090
2606	-310392000	4.5	711090
2606	-307713600	7.8	711090
2606	-305121600	9.3	711090
2606	-302443200	11	711090
2606	-299851200	13.8	711090
2606	-297172800	13.6	711090
2606	-294494400	10.7	711090
2606	-291902400	9.8	711090
2606	-289224000	5.1	711090
2606	-286632000	4.7	711090
2606	-283953600	5	711090
2606	-281275200	4.7	711090
2606	-278856000	5.5	711090
2606	-276177600	7.2	711090
2606	-273585600	9.9	711090
2606	-270907200	12.8	711090
2606	-268315200	14.7	711090
2606	-265636800	14.9	711090
2606	-262958400	11.7	711090
2606	-260366400	8	711090
2606	-257688000	4.4	711090
2606	-255096000	3.2	711090
2606	-252417600	4.1	711090
2606	-249739200	4.5	711090
2606	-247320000	3.4	711090
2606	-244641600	7.2	711090
2606	-242049600	8.4	711090
2606	-239371200	11.8	711090
2606	-236779200	13.2	711090
2606	-234100800	13.8	711090
2606	-231422400	11.3	711090
2606	-228830400	9.6	711090
2606	-226152000	6.2	711090
2606	-223560000	5.3	711090
2606	-220881600	3.4	711090
2606	-218203200	7.1	711090
2606	-215784000	4.9	711090
2606	-213105600	7.4	711090
2606	-210513600	9.8	711090
2606	-207835200	11.7	711090
2606	-205243200	13.8	711090
2606	-202564800	14.4	711090
2606	-199886400	14.1	711090
2606	-197294400	9.7	711090
2606	-194616000	4.9	711090
2606	-192024000	5.1	711090
2606	-189345600	3.5	711090
2606	-186667200	4.3	711090
2606	-184161600	4.8	711090
2606	-181483200	6.1	711090
2606	-178891200	8.1	711090
2606	-176212800	12.1	711090
2606	-173620800	13	711090
2606	-170942400	13.3	711090
2606	-168264000	11.3	711090
2606	-165672000	8.6	711090
2606	-162993600	3.9	711090
2606	-160401600	1.1	711090
2606	-157723200	2.3	711090
2606	-155044800	3.6	711090
2606	-152625600	4.1	711090
2606	-149947200	7.1	711090
2606	-147355200	8.3	711090
2606	-144676800	11.5	711090
2606	-142084800	13.7	711090
2606	-139406400	13.7	711090
2606	-136728000	11.4	711090
2606	-134136000	9.7	711090
2606	-131457600	6	711090
2606	-128865600	2.6	711090
2606	-126187200	3	711090
2606	-123508800	4.8	711090
2606	-121089600	5.3	711090
2606	-118411200	6.7	711090
2606	-115819200	8.8	711090
2606	-113140800	11.7	711090
2606	-110548800	13.5	711090
2606	-107870400	13.7	711090
2606	-105192000	12.4	711090
2606	-102600000	8.6	711090
2606	-99921600	5.8	711090
2606	-97329600	5.3	711090
2606	-94651200	3.5	711090
2606	-91972800	4.8	711090
2606	-89553600	4.1	711090
2606	-86875200	5.5	711090
2606	-84283200	9.9	711090
2606	-81604800	12.9	711090
2606	-79012800	14	711090
2606	-76334400	15.3	711090
2606	-73656000	13.7	711090
2606	-71064000	9.6	711090
2606	-68385600	6.2	711090
2606	-65793600	3.5	711090
2606	-63115200	2.8	711090
2606	-60436800	4.7	711090
2606	-57931200	6.5	711090
2606	-55252800	6.1	711090
2606	-52660800	9.6	711090
2606	-49982400	11.6	711090
2606	-47390400	14.5	711090
2606	-44712000	13.4	711090
2606	-42033600	12.2	711090
2606	-39441600	8.6	711090
2606	-36763200	6.2	711090
2606	-34171200	0.6	711090
2606	-31492800	-2	711090
2606	-28814400	2.7	711090
2606	-26395200	4.9	711090
2606	-23716800	6.7	711090
2606	-21124800	10.5	711090
2606	-18446400	13.6	711090
2606	-15854400	13.4	711090
2606	-13176000	12.7	711090
2606	-10497600	12	711090
2606	-7905600	8.3	711090
2606	-5227200	7.1	711090
2606	-2635200	5.6	711090
2606	43200	3.6	711090
2606	2721600	5.8	711090
2606	5140800	5.8	711090
2606	7819200	6.2	711090
2606	10411200	9.3	711090
2606	13089600	11.8	711090
2606	15681600	13.3	711090
2606	18360000	12.9	711090
2606	21038400	10.7	711090
2606	23630400	8.4	711090
2606	26308800	5.2	711090
2606	28900800	1.9	711090
2606	31579200	2.4	711090
2606	34257600	3.4	711090
2606	36676800	3.3	711090
2606	39355200	6.3	711090
2606	41947200	8.3	711090
2606	44625600	11	711090
2606	47217600	13.9	711090
2606	49896000	14.6	711090
2606	52574400	10.8	711090
2606	55166400	7.7	711090
2606	57844800	5.2	711090
2606	60436800	0.7	711090
2606	63115200	-0.3	711090
2606	65793600	2.6	711090
2606	68299200	5.2	711090
2606	70977600	4.8	711090
2606	73569600	9.8	711090
2606	76248000	11.3	711090
2606	78840000	13.8	711090
2606	81518400	13.9	711090
2606	84196800	9.9	711090
2606	86788800	7.5	711090
2606	89467200	6.1	711090
2606	92059200	2.2	711090
2606	94737600	2.5	711090
2606	97416000	3.7	711090
2606	99835200	5.1	711090
2606	102513600	6.8	711090
2606	105105600	9.4	711090
2606	107784000	11.1	711090
2606	110376000	13	711090
2606	113054400	12.3	711090
2606	115732800	12.4	711090
2606	118324800	7.7	711090
2606	121003200	2.9	711090
2606	123595200	4.3	711090
2606	126273600	1.5	711090
2606	128952000	3.7	711090
2606	131371200	4.7	711090
2606	134049600	7.5	711090
2606	136641600	8.6	711090
2606	139320000	11	711090
2606	141912000	12.3	711090
2606	144590400	14.3	711090
2606	147268800	12.7	711090
2606	149860800	9.3	711090
2606	152539200	5.3	711090
2606	155131200	5.2	711090
2606	157809600	1.7	711090
2606	160488000	2.1	711090
2606	162907200	3.8	711090
2606	165585600	5.6	711090
2606	168177600	9.2	711090
2606	170856000	10.8	711090
2606	173448000	13.5	711090
2606	176126400	12.6	711090
2606	178804800	11.6	711090
2606	181396800	8.3	711090
2606	184075200	4.6	711090
2606	186667200	3.3	711090
2606	189345600	4	711090
2606	192024000	3	711090
2606	194529600	3.2	711090
2606	197208000	6.9	711090
2606	199800000	8.8	711090
2606	202478400	10.2	711090
2606	205070400	13	711090
2606	207748800	12.7	711090
2606	210427200	12.6	711090
2606	213019200	8.4	711090
2606	215697600	6.2	711090
2606	218289600	5.2	711090
2606	220968000	3.3	711090
2606	223646400	6.9	711090
2606	226065600	4.5	711090
2606	228744000	7.9	711090
2606	231336000	8.4	711090
2606	234014400	11.7	711090
2606	236606400	12.7	711090
2606	239284800	14.7	711090
2606	241963200	11.1	711090
2606	244555200	8.2	711090
2606	247233600	4.3	711090
2606	249825600	2	711090
2606	252504000	3.3	711090
2606	255182400	5.1	711090
2606	257601600	5.6	711090
2606	260280000	7.3	711090
2606	262872000	8.8	711090
2606	265550400	13	711090
2606	268142400	13.6	711090
2606	270820800	13.9	711090
2606	273499200	11.8	711090
2606	276091200	9.4	711090
2606	278769600	4.4	711090
2606	281361600	2.6	711090
2606	284040000	1.3	711090
2606	286718400	2.4	711090
2606	289137600	5.7	711090
2606	291816000	7.1	711090
2606	294408000	9.8	711090
2606	297086400	11.4	711090
2606	299678400	14.6	711090
2606	302356800	14.8	711090
2606	305035200	12.6	711090
2606	307627200	9.3	711090
2606	310305600	5.8	711090
2606	312897600	5.2	711090
2606	315576000	1.2	711090
2606	318254400	5.6	711090
2606	320760000	5	711090
2606	323438400	8	711090
2606	326030400	10.1	711090
2606	328708800	12.5	711090
2606	331300800	13.7	711090
2606	333979200	13.4	711090
2606	336657600	12	711090
2606	339249600	10.3	711090
2606	341928000	7	711090
2606	344520000	5.1	711090
2606	347198400	6.9	711090
2606	349876800	5.4	711090
2606	352296000	6.8	711090
2606	354974400	7.1	711090
2606	357566400	10.3	711090
2606	360244800	11.8	711090
2606	362836800	14.3	711090
2606	365515200	14.1	711090
2606	368193600	12.6	711090
2606	370785600	8.3	711090
2606	373464000	7.1	711090
2606	376056000	3.7	711090
2606	378734400	2.1	711090
2606	381412800	3.4	711090
2606	383832000	4.5	711090
2606	386510400	5.2	711090
2606	389102400	9	711090
2606	391780800	12.6	711090
2606	394372800	13.9	711090
2606	397051200	13.2	711090
2606	399729600	12.4	711090
2606	402321600	8.8	711090
2606	4.05e+08	4.3	711090
2606	407592000	3.7	711090
2606	410270400	5.7	711090
2606	412948800	6.2	711090
2606	415368000	6.7	711090
2606	418046400	7.9	711090
2606	420638400	11.3	711090
2606	423316800	12.4	711090
2606	425908800	14	711090
2606	428587200	14.5	711090
2606	431265600	11.4	711090
2606	433857600	8.3	711090
2606	436536000	6.5	711090
2606	439128000	1.3	711090
2606	441806400	4.9	711090
2606	444484800	5.6	711090
2606	446990400	6.9	711090
2606	449668800	7.1	711090
2606	452260800	8.7	711090
2606	454939200	11.4	711090
2606	457531200	13.7	711090
2606	460209600	13.8	711090
2606	462888000	11.2	711090
2606	465480000	7.8	711090
2606	468158400	4.4	711090
2606	470750400	1.9	711090
2606	473428800	4.4	711090
2606	476107200	3.9	711090
2606	478526400	4.7	711090
2606	481204800	6.4	711090
2606	483796800	10	711090
2606	486475200	11.9	711090
2606	489067200	14.5	711090
2606	491745600	13.6	711090
2606	494424000	10.9	711090
2606	497016000	8.1	711090
2606	499694400	0	711090
2606	502286400	3.1	711090
2606	504964800	5.6	711090
2606	507643200	2.8	711090
2606	510062400	7.2	711090
2606	512740800	6.6	711090
2606	515332800	9.7	711090
2606	518011200	12.2	711090
2606	520603200	13.6	711090
2606	523281600	14.8	711090
2606	525960000	11.8	711090
2606	528552000	10.8	711090
2606	531230400	6.3	711090
2606	533822400	4.7	711090
2606	536500800	4.5	711090
2606	539179200	6.3	711090
2606	541598400	6.8	711090
2606	544276800	7.8	711090
2606	546868800	9.9	711090
2606	549547200	11.7	711090
2606	552139200	14.1	711090
2606	554817600	14.3	711090
2606	557496000	12.4	711090
2606	560088000	9.3	711090
2606	562766400	7.5	711090
2606	565358400	3.8	711090
2606	568036800	3.8	711090
2606	570715200	5.3	711090
2606	573220800	5.6	711090
2606	575899200	7	711090
2606	578491200	10.1	711090
2606	581169600	11	711090
2606	583761600	13.7	711090
2606	586440000	14.2	711090
2606	589118400	11.7	711090
2606	591710400	10	711090
2606	594388800	6.1	711090
2606	596980800	4.3	711090
2606	599659200	3.1	711090
2606	602337600	0.7	711090
2606	604756800	4.6	711090
2606	607435200	8.2	711090
2606	610027200	10.5	711090
2606	612705600	12.6	711090
2606	615297600	14.5	711090
2606	617976000	14.7	711090
2606	620654400	12.4	711090
2606	623246400	9.3	711090
2606	625924800	6.1	711090
2606	628516800	6.5	711090
2606	631195200	4.2	711090
2606	633873600	2.3	711090
2606	636292800	6	711090
2606	638971200	8.7	711090
2606	641563200	10.7	711090
2606	644241600	12.4	711090
2606	646833600	15.1	711090
2606	649512000	15.6	711090
2606	652190400	12.7	711090
2606	654782400	8.1	711090
2606	657460800	5.3	711090
2606	660052800	1.7	711090
2606	662731200	2.7	711090
2606	665409600	6.2	711090
2606	667828800	3.9	711090
2606	670507200	6.9	711090
2606	673099200	10.1	711090
2606	675777600	11.9	711090
2606	678369600	14.3	711090
2606	681048000	14.4	711090
2606	683726400	12.7	711090
2606	686318400	8.2	711090
2606	688996800	6.8	711090
2606	691588800	5.6	711090
2606	694267200	5.5	711090
2606	696945600	6.5	711090
2606	699451200	7.1	711090
2606	702129600	8.2	711090
2606	704721600	10.6	711090
2606	707400000	13	711090
2606	709992000	14.5	711090
2606	712670400	14.3	711090
2606	715348800	11.8	711090
2606	717940800	9.2	711090
2606	720619200	6.6	711090
2606	723211200	2.3	711090
2606	725889600	1.4	711090
2606	728568000	4.4	711090
2606	730987200	5.6	711090
2606	733665600	8.3	711090
2606	736257600	11.8	711090
2606	738936000	12.4	711090
2606	741528000	14.2	711090
2606	744206400	14.7	711090
2606	746884800	11.8	711090
2606	749476800	9.4	711090
2606	752155200	5.6	711090
2606	754747200	4.9	711090
2606	757425600	6.3	711090
2606	760104000	3.2	711090
2606	762523200	6	711090
2606	765201600	8.7	711090
2606	767793600	10.8	711090
2606	770472000	12.5	711090
2606	773064000	14.3	711090
2606	775742400	15	711090
2606	778420800	13.2	711090
2606	781012800	8.7	711090
2606	783691200	4.3	711090
2606	786283200	3.7	711090
2606	788961600	4.9	711090
2606	791640000	4.9	711090
2606	794059200	5.8	711090
2606	796737600	7.8	711090
2606	799329600	11.1	711090
2606	802008000	13	711090
2606	804600000	14.6	711090
2606	807278400	13.4	711090
2606	809956800	13.5	711090
2606	812548800	9	711090
2606	815227200	6.9	711090
2606	817819200	4.8	711090
2606	820497600	2.7	711090
2606	823176000	4.2	711090
2606	825681600	6	711090
2606	828360000	8.6	711090
2606	830952000	9.2	711090
2606	833630400	12.4	711090
2606	836222400	13.7	711090
2606	838900800	13.9	711090
2606	841579200	11.4	711090
2606	844171200	8.5	711090
2606	846849600	4.7	711090
2606	849441600	1.7	711090
2606	852120000	4	711090
2606	854798400	5.1	711090
2606	857217600	5.2	711090
2606	859896000	7.4	711090
2606	862488000	11.7	711090
2606	865166400	12.9	711090
2606	867758400	14.8	711090
2606	870436800	15.6	711090
2606	873115200	13.1	711090
2606	875707200	9	711090
2606	878385600	7.4	711090
2606	880977600	5.4	711090
2606	883656000	3.8	711090
2606	886334400	6.1	711090
2606	888753600	6.3	711090
2606	891432000	7.6	711090
2606	894024000	11	711090
2606	896702400	12.9	711090
2606	899294400	14.8	711090
2606	901972800	15	711090
2606	904651200	12.9	711090
2606	907243200	10.1	711090
2606	909921600	6.5	711090
2606	912513600	3.8	711090
2606	915192000	4.4	711090
2606	917870400	4	711090
2606	920289600	4.7	711090
2606	922968000	6.6	711090
2606	925560000	8.3	711090
2606	928238400	11.8	711090
2606	930830400	13.5	711090
2606	933508800	15	711090
2606	936187200	11.7	711090
2606	938779200	8.3	711090
2606	941457600	6.1	711090
2606	944049600	4.4	711090
2606	946728000	3	711090
2606	949406400	4.3	711090
2606	951912000	5.9	711090
2606	954590400	7.2	711090
2606	957182400	9	711090
2606	959860800	12.1	711090
2606	962452800	14.3	711090
2606	965131200	14.2	711090
2606	967809600	12	711090
2606	970401600	9.3	711090
2606	973080000	5.8	711090
2606	975672000	3.6	711090
2606	978350400	5.1	711090
2606	981028800	3.6	711090
2606	983448000	5.3	711090
2606	986126400	7	711090
2606	988718400	8.9	711090
2606	991396800	11.3	711090
2606	993988800	13.7	711090
2606	996667200	14	711090
2606	999345600	12.4	711090
2606	1001937600	8.8	711090
2606	1004616000	6.5	711090
2606	1007208000	4.2	711090
2606	1009886400	4.5	711090
2606	1012564800	4.3	711090
2606	1014984000	3.8	711090
2606	1017662400	7	711090
2606	1020254400	9.2	711090
2606	1022932800	12.7	711090
2606	1025524800	14.1	711090
2606	1028203200	14.9	711090
2606	1030881600	12.5	711090
2606	1033473600	8.7	711090
2606	1036152000	7.5	711090
2606	1038744000	5.2	711090
2606	1041422400	6.6	711090
2606	1044100800	5	711090
2606	1046520000	5.7	711090
2606	1049198400	7.3	711090
2606	1051790400	9.6	711090
2606	1054468800	13.3	711090
2606	1057060800	14.6	711090
2606	1059739200	14.4	711090
2606	1062417600	12.3	711090
2606	1065009600	9.9	711090
2606	1067688000	4	711090
2606	1070280000	4.4	711090
2606	1072958400	4.7	711090
2606	1075636800	5.8	711090
2606	1078142400	6.5	711090
2606	1080820800	8.5	711090
2606	1083412800	11	711090
2606	1086091200	13.7	711090
2606	1088683200	15.5	711090
2606	1091361600	15.9	711090
2606	1094040000	12.6	711090
2606	1096632000	9.3	711090
2606	1099310400	6.7	711090
2606	1101902400	5.5	711090
2606	1104580800	4.4	711090
2606	1107259200	4.6	711090
2606	1109678400	7	711090
2606	1112356800	8.2	711090
2606	1114948800	11.5	711090
2606	1117627200	13.3	711090
2606	1120219200	14.6	711090
2606	1122897600	15.2	711090
2606	1125576000	12.8	711090
2606	1128168000	9.3	711090
2606	1130846400	5.3	711090
2606	1133438400	5	711090
2606	1136116800	5.2	711090
2606	1138795200	3.5	711090
2606	1141214400	4.7	711090
2606	1143892800	7.7	711090
2606	1146484800	10.4	711090
2606	1149163200	13.1	711090
2606	1151755200	14.8	711090
2606	1154433600	14.2	711090
2606	1157112000	12.3	711090
2606	1159704000	8.5	711090
2606	1162382400	4.1	711090
2606	1164974400	4.5	711090
2606	1167652800	3.3	711090
2606	1170331200	5	711090
2606	1172750400	5.4	711090
2606	1175428800	7.4	711090
2606	1178020800	9.6	711090
2606	1180699200	12.5	711090
2606	1183291200	15.2	711090
2606	1185969600	14.6	711090
2606	1188648000	12.3	711090
2606	1191240000	8.7	711090
2606	1193918400	5.4	711090
2606	1196510400	3.2	711090
2606	1199188800	2.7	711090
2606	1201867200	4.4	711090
2606	1204372800	4.6	711090
2606	1207051200	5.9	711090
2606	1209643200	10.2	711090
2606	1212321600	11.3	711090
2606	1214913600	13.6	711090
2606	1217592000	14	711090
2606	1220270400	12	711090
2606	1222862400	8	711090
2606	1225540800	7.5	711090
2606	1228132800	1.5	711090
2606	1230811200	3.1	711090
2606	1233489600	3.1	711090
2606	1235908800	3.7	711090
2606	1238587200	7.1	711090
2606	1241179200	9.2	711090
2606	1243857600	13.4	711090
2606	1246449600	14.5	711090
2606	1249128000	14.5	711090
2606	1251806400	13.3	711090
2606	1254398400	8.5	711090
2606	1257076800	5.5	711090
2606	1259668800	2.5	711090
2606	1262347200	6.6	711090
2606	1265025600	6.4	711090
2606	1267444800	6.2	711090
2606	1270123200	7.3	711090
2606	1272715200	9.8	711090
2606	1275393600	11.7	711090
2606	1277985600	14.1	711090
2606	1280664000	14.3	711090
2606	1283342400	12.4	711090
2606	1285934400	10.1	711090
2606	1288612800	4.8	711090
2606	1291204800	4.1	711090
2606	1293883200	4	711090
2606	1296561600	2.9	711090
2606	1298980800	5.2	711090
2606	1301659200	5.8	711090
2606	1304251200	9.3	711090
2606	1306929600	12.2	711090
2606	1309521600	13.2	711090
2606	1312200000	14.3	711090
2606	1314878400	13.1	711090
2606	1317470400	8.4	711090
2606	1320148800	4.7	711090
2606	1322740800	4.4	711090
2606	1325419200	2.9	711090
2606	1328097600	5.1	711090
2606	1330603200	4.1	711090
2606	1333281600	7.4	711090
2606	1335873600	9.2	711090
2606	1338552000	11.4	711090
2606	1341144000	13.9	711090
2606	1343822400	14.5	711090
2606	1346500800	11.8	711090
2606	1349092800	8.2	711090
2606	1351771200	6	711090
2606	1354363200	3.5	711090
2606	1357041600	3.7	711090
2606	1359720000	5.1	711090
2606	1362139200	5.5	711090
2606	1364817600	7.2	711090
2606	1367409600	10.5	711090
2606	1370088000	12.8	711090
2606	1372680000	14.3	711090
2606	1375358400	15.6	711090
2606	1378036800	12.7	711090
2606	1380628800	8	711090
2606	1383307200	5.4	711090
2606	1385899200	3.2	711090
2606	1388577600	4.6	711090
2606	1391256000	1.7	711090
2606	1393675200	5.3	711090
2606	1396353600	7.4	711090
2606	1398945600	11.2	711090
2606	1401624000	12.8	711090
2606	1404216000	14.6	711090
2606	1406894400	15.1	711090
2606	1409572800	13.8	711090
2606	1412164800	10.6	711090
2606	1414843200	5.2	711090
2606	1417435200	4.8	711090
2606	1420113600	6.1	711090
2606	1422792000	6.7	711090
2606	1425211200	7.2	711090
2606	1427889600	7.2	711090
2606	1430481600	10.8	711090
2642	-2353665600	14.4	712060
2642	-2351073600	16.7	712060
2747	-1530619200	13.3	715621
2747	-1527940800	13.4	715621
2747	-1525262400	11.7	715621
2747	-1522670400	10.1	715621
2747	-1519992000	6.7	715621
2747	-1517400000	3.5	715621
2747	-1514721600	3.2	715621
2747	-1512043200	3	715621
2747	-1509624000	5.2	715621
2747	-1506945600	7.6	715621
2747	-1504353600	9.3	715621
2747	-1501675200	12.5	715621
2747	-1499083200	13	715621
2747	-1496404800	14.1	715621
2747	-1493726400	11.6	715621
2747	-1491134400	9.6	715621
2747	-1488456000	7.1	715621
2747	-1485864000	3.2	715621
2747	-1483185600	3.7	715621
2747	-1480507200	4	715621
2747	-1478088000	6	715621
2747	-1475409600	8.7	715621
2747	-1472817600	10.3	715621
2747	-1470139200	13.5	715621
2747	-1467547200	14.8	715621
2747	-1464868800	15.7	715621
2747	-1462190400	13	715621
2747	-1459598400	11.1	715621
2747	-1456920000	9.1	715621
2747	-1454328000	4.8	715621
2747	-1451649600	4.6	715621
2747	-1448971200	6.5	715621
2747	-1446465600	6.1	715621
2747	-1443787200	7.9	715621
2747	-1441195200	10.9	715621
2747	-1438516800	11.9	715621
2747	-1435924800	13.6	715621
2747	-1433246400	13.8	715621
2747	-1430568000	12	715621
2747	-1427976000	9.1	715621
2747	-1425297600	5.6	715621
2747	-1422705600	2.8	715621
2747	-1420027200	4.3	715621
2747	-1417348800	5.8	715621
2747	-1414929600	6.2	715621
2747	-1412251200	9	715621
2747	-1409659200	10.8	715621
2747	-1406980800	12.2	715621
2747	-1404388800	14.3	715621
2747	-1401710400	14.6	715621
2747	-1399032000	10.6	715621
2747	-1396440000	9.1	715621
2747	-1393761600	6.5	715621
2747	-1391169600	8.2	715621
2747	-1388491200	6.7	715621
2747	-1385812800	7.1	715621
2747	-1383393600	7.7	715621
2747	-1380715200	9.4	715621
2747	-1378123200	10.1	715621
2747	-1375444800	12.3	715621
2747	-1372852800	12.8	715621
2749	-363009600	18.6	715681
2749	-360331200	16.8	715681
2749	-357652800	12.9	715681
2749	-355060800	10	715681
2749	-352382400	4.7	715681
2749	-349790400	5.3	715681
2749	-347112000	3.5	715681
2749	-344433600	3.7	715681
2749	-342014400	5.2	715681
2749	-339336000	9	715681
2749	-336744000	11.6	715681
2749	-334065600	14.4	715681
2749	-331473600	16.3	715681
2749	-328795200	15.1	715681
2749	-326116800	12.6	715681
2749	-323524800	9.6	715681
2749	-320846400	5.3	715681
2749	-318254400	4.5	715681
2749	-315576000	2.8	715681
2749	-312897600	4.6	715681
2749	-310392000	5	715681
2749	-307713600	8.6	715681
2749	-305121600	10.5	715681
2749	-302443200	13.2	715681
2749	-299851200	16.4	715681
2749	-297172800	14.7	715681
2749	-294494400	12.7	715681
2749	-291902400	10.1	715681
2749	-289224000	6	715681
2749	-286632000	4.6	715681
2749	-283953600	4.8	715681
2749	-281275200	5.2	715681
2749	-278856000	6.2	715681
2749	-276177600	8.2	715681
2749	-273585600	12	715681
2749	-270907200	15.2	715681
2749	-268315200	16.8	715681
2749	-265636800	17.5	715681
2749	-262958400	12.8	715681
2749	-260366400	8.5	715681
2749	-257688000	4.6	715681
2749	-255096000	3.1	715681
2749	-252417600	3.2	715681
2749	-249739200	4.7	715681
2749	-247320000	4.5	715681
2749	-244641600	8.6	715681
2749	-242049600	10.8	715681
2749	-239371200	13.8	715681
