group	x	y	clickSelects
551	-91972800	-27.4	247260
551	-89553600	-16.9	247260
551	-86875200	-6	247260
551	-84283200	5.4	247260
551	-81604800	17.9	247260
551	-79012800	19.1	247260
551	-76334400	13.9	247260
551	-73656000	4	247260
551	-71064000	-1.1	247260
551	-68385600	-20.3	247260
551	-65793600	-23.8	247260
551	-63115200	-32.3	247260
551	-60436800	-24.6	247260
551	-57931200	-8.6	247260
551	-55252800	-1	247260
551	-52660800	4.9	247260
551	-49982400	13	247260
551	-47390400	18.6	247260
551	-44712000	11.9	247260
551	-42033600	3	247260
551	-39441600	-6.1	247260
551	-36763200	-28.1	247260
551	-34171200	-35.3	247260
551	-31492800	-37	247260
551	-28814400	-39.2	247260
551	-26395200	-19	247260
551	-23716800	-8.9	247260
551	-21124800	4.4	247260
551	-18446400	12.1	247260
551	-15854400	18.6	247260
551	-13176000	16	247260
551	-10497600	1.9	247260
551	-7905600	-8.5	247260
551	-5227200	-21.4	247260
551	-2635200	-28.8	247260
551	43200	-30.8	247260
551	2721600	-30.1	247260
551	5140800	-18.6	247260
551	7819200	-6.2	247260
551	10411200	2.2	247260
551	13089600	13.7	247260
551	15681600	20.6	247260
551	18360000	11.8	247260
551	21038400	5.8	247260
551	23630400	-8	247260
551	26308800	-20.7	247260
551	28900800	-29	247260
551	31579200	-26.6	247260
551	34257600	-32.9	247260
551	36676800	-18	247260
551	39355200	-6.3	247260
551	41947200	5.3	247260
551	44625600	15	247260
551	47217600	18.4	247260
551	49896000	15.1	247260
551	52574400	5.9	247260
551	55166400	-5.2	247260
551	57844800	-15	247260
551	60436800	-28.1	247260
551	63115200	-35	247260
551	65793600	-25.5	247260
551	68299200	-16.5	247260
551	70977600	-5.4	247260
551	73569600	3	247260
551	76248000	13.9	247260
551	78840000	16.8	247260
551	81518400	13	247260
551	84196800	4.1	247260
551	86788800	-8.5	247260
551	89467200	-29.3	247260
551	92059200	-28.9	247260
551	94737600	-25.6	247260
551	97416000	-24.7	247260
551	99835200	-15	247260
551	102513600	-10	247260
551	105105600	5.8	247260
551	107784000	13.1	247260
551	110376000	16.8	247260
551	113054400	14.3	247260
551	115732800	8	247260
551	118324800	-6.2	247260
551	121003200	-23.4	247260
551	123595200	-29.2	247260
551	126273600	-35.3	247260
551	128952000	-34	247260
551	131371200	-15.2	247260
551	134049600	-6.9	247260
551	136641600	3.3	247260
551	139320000	11.6	247260
551	141912000	15.3	247260
551	144590400	13.5	247260
551	147268800	5.9	247260
551	149860800	-12.2	247260
551	152539200	-26.2	247260
551	155131200	-34	247260
551	157809600	-28.5	247260
551	160488000	-28.7	247260
551	162907200	-12.2	247260
551	165585600	-4.6	247260
551	168177600	7.2	247260
551	170856000	17.1	247260
551	173448000	16.8	247260
551	176126400	12.5	247260
551	178804800	5.1	247260
551	181396800	-4.6	247260
551	184075200	-20.5	247260
551	186667200	-23.2	247260
551	189345600	-29.2	247260
551	192024000	-30.9	247260
551	194529600	-18.5	247260
551	197208000	-3.5	247260
551	199800000	3.8	247260
551	202478400	12.2	247260
551	205070400	16.2	247260
551	207748800	12.6	247260
551	210427200	5.9	247260
551	213019200	-9.2	247260
551	215697600	-22.5	247260
551	218289600	-33.4	247260
551	220968000	-35.4	247260
551	223646400	-31.3	247260
551	226065600	-18.2	247260
551	228744000	-6.3	247260
551	231336000	5.1	247260
551	234014400	12.4	247260
551	236606400	14.2	247260
551	239284800	11.2	247260
551	241963200	4.1	247260
551	244555200	-10.7	247260
551	247233600	-24.4	247260
551	249825600	-29.9	247260
551	252504000	-33.8	247260
551	255182400	-25.2	247260
551	257601600	-16.5	247260
551	260280000	-3	247260
551	262872000	2.9	247260
551	265550400	12.2	247260
551	268142400	15.5	247260
551	270820800	13.4	247260
551	273499200	3.1	247260
551	276091200	-5	247260
551	278769600	-12.5	247260
551	281361600	-31.4	247260
551	284040000	-40.6	247260
551	286718400	-33.5	247260
551	289137600	-17.7	247260
551	291816000	-7.5	247260
551	294408000	3.1	247260
551	297086400	15.8	247260
551	299678400	16.1	247260
551	302356800	11.5	247260
551	305035200	5.2	247260
551	307627200	-10	247260
551	310305600	-25.4	247260
551	312897600	-24.9	247260
551	315576000	-33.6	247260
551	318254400	-26	247260
551	320760000	-21	247260
551	323438400	-6.8	247260
551	326030400	2.4	247260
551	328708800	13.8	247260
551	331300800	19.5	247260
551	333979200	15.9	247260
551	336657600	5.9	247260
551	339249600	-5.4	247260
551	341928000	-24.5	247260
551	344520000	-31.9	247260
551	347198400	-24.3	247260
551	349876800	-25.5	247260
551	352296000	-16.8	247260
551	354974400	-2.6	247260
551	357566400	7.1	247260
551	360244800	13	247260
551	362836800	16.4	247260
551	365515200	11.8	247260
551	368193600	3.8	247260
551	370785600	-7.9	247260
551	373464000	-23.2	247260
551	376056000	-25.9	247260
551	378734400	-33.9	247260
551	381412800	-22.8	247260
551	383832000	-19.5	247260
551	386510400	-2.1	247260
551	389102400	4.1	247260
551	391780800	12.6	247260
551	394372800	17.9	247260
551	397051200	12.4	247260
551	399729600	3.3	247260
551	402321600	-12.5	247260
551	4.05e+08	-30.1	247260
551	407592000	-30.8	247260
551	410270400	-28.1	247260
551	412948800	-26.8	247260
551	415368000	-13.1	247260
551	418046400	-8.3	247260
551	420638400	4.4	247260
551	423316800	12.1	247260
551	425908800	15.7	247260
551	428587200	13.8	247260
551	431265600	7.2	247260
551	433857600	-8.4	247260
551	436536000	-13.7	247260
551	439128000	-24.8	247260
551	441806400	-29.4	247260
551	444484800	-28.7	247260
551	446990400	-17.3	247260
551	449668800	-8.7	247260
551	452260800	6.5	247260
551	454939200	13	247260
551	457531200	18.8	247260
551	460209600	14.2	247260
551	462888000	5.7	247260
551	465480000	-10.8	247260
551	468158400	-26.5	247260
551	470750400	-27.2	247260
551	473428800	-37	247260
551	476107200	-32.9	247260
551	478526400	-19.5	247260
551	481204800	-4.1	247260
551	483796800	5.1	247260
551	486475200	16.8	247260
551	489067200	15.5	247260
551	491745600	12.2	247260
551	494424000	4.1	247260
551	497016000	-5.9	247260
551	499694400	-18.5	247260
551	502286400	-30.5	247260
551	504964800	-33.5	247260
551	507643200	-21.6	247260
551	510062400	-17.1	247260
551	512740800	-7	247260
551	515332800	3.6	247260
551	518011200	15.1	247260
551	520603200	19.8	247260
551	523281600	14.5	247260
551	525960000	6.5	247260
551	528552000	-4.1	247260
551	531230400	-22.3	247260
551	533822400	-29.1	247260
551	536500800	-33	247260
551	539179200	-25.3	247260
551	541598400	-19.8	247260
551	544276800	-6.7	247260
551	546868800	1	247260
551	549547200	11	247260
551	552139200	16.1	247260
551	554817600	14	247260
551	557496000	5.1	247260
551	560088000	-8	247260
551	562766400	-30.1	247260
551	565358400	-31.8	247260
551	568036800	-28.8	247260
551	570715200	-29.7	247260
551	573220800	-18.5	247260
551	575899200	-7.3	247260
551	578491200	4.1	247260
551	581169600	13.3	247260
551	583761600	15.8	247260
551	586440000	13.4	247260
551	589118400	7.4	247260
551	591710400	-4.6	247260
551	594388800	-17.6	247260
551	596980800	-22.7	247260
551	599659200	-28.9	247260
551	602337600	-19	247260
551	604756800	-13.7	247260
551	607435200	-7.9	247260
551	610027200	4.6	247260
551	612705600	10	247260
551	615297600	14.3	247260
551	617976000	12.3	247260
551	620654400	3.1	247260
551	623246400	-6.5	247260
551	625924800	-20.2	247260
551	628516800	-27.3	247260
551	631195200	-35	247260
551	633873600	-28.5	247260
551	636292800	-6.3	247260
551	638971200	-5.4	247260
551	641563200	8.5	247260
551	644241600	14.5	247260
551	646833600	15.8	247260
551	649512000	16.2	247260
551	652190400	5	247260
551	654782400	-3.7	247260
551	657460800	-22	247260
551	660052800	-28	247260
551	662731200	-27.9	247260
551	665409600	-29.4	247260
551	667828800	-18.2	247260
551	670507200	-5.4	247260
551	673099200	3.6	247260
551	675777600	12	247260
551	678369600	19	247260
551	681048000	14.4	247260
551	683726400	6.8	247260
551	686318400	-7.3	247260
551	688996800	-20.8	247260
551	691588800	-29.1	247260
551	694267200	-22.7	247260
551	696945600	-23.7	247260
551	699451200	-15.3	247260
551	702129600	-7.8	247260
551	704721600	6.6	247260
551	707400000	14.2	247260
551	709992000	17.3	247260
551	712670400	14.7	247260
551	715348800	2.9	247260
551	717940800	-3.6	247260
551	720619200	-27.8	247260
551	723211200	-25.3	247260
551	725889600	-23.8	247260
551	728568000	-21.2	247260
551	730987200	-11.6	247260
551	733665600	-7.9	247260
551	736257600	3.8	247260
551	738936000	13.8	247260
551	741528000	18.7	247260
551	744206400	13.9	247260
551	746884800	4.5	247260
551	749476800	-6.6	247260
551	752155200	-22.7	247260
551	754747200	-31.2	247260
551	757425600	-39.8	247260
551	760104000	-27.3	247260
551	762523200	-16	247260
551	765201600	-7.3	247260
551	767793600	3.6	247260
551	770472000	12.8	247260
551	773064000	17.9	247260
551	775742400	12.6	247260
551	778420800	5	247260
551	781012800	-4.6	247260
551	783691200	-20.7	247260
551	786283200	-31.7	247260
551	788961600	-26.3	247260
551	791640000	-20	247260
551	794059200	-18.1	247260
551	796737600	-6.3	247260
551	799329600	1.2	247260
551	802008000	15.2	247260
551	804600000	16.1	247260
551	807278400	14.4	247260
551	809956800	5.2	247260
551	812548800	-3.9	247260
551	815227200	-19.7	247260
551	817819200	-22.7	247260
551	820497600	-33.2	247260
551	823176000	-24.2	247260
551	825681600	-15.7	247260
551	828360000	-5.8	247260
551	830952000	4.5	247260
551	833630400	12.6	247260
551	836222400	19.5	247260
551	838900800	11.6	247260
551	841579200	2.2	247260
551	844171200	-7.6	247260
551	846849600	-20.2	247260
551	849441600	-34.7	247260
551	852120000	-29.1	247260
551	854798400	-23.5	247260
551	857217600	-17.6	247260
551	859896000	1.9	247260
551	862488000	5.9	247260
551	865166400	13.3	247260
551	867758400	17.9	247260
551	870436800	13.2	247260
551	873115200	4.5	247260
551	875707200	-5.1	247260
551	878385600	-23.3	247260
551	880977600	-29.7	247260
551	883656000	-34.2	247260
551	886334400	-23.1	247260
551	888753600	-14.5	247260
551	891432000	-4.2	247260
551	894024000	1.5	247260
551	896702400	15.1	247260
551	899294400	18	247260
551	901972800	17.8	247260
551	904651200	2.5	247260
551	907243200	-9.2	247260
551	909921600	-30.9	247260
551	912513600	-32.2	247260
551	915192000	-35	247260
551	917870400	-25.7	247260
551	920289600	-22.9	247260
551	922968000	-5.7	247260
551	925560000	6	247260
551	928238400	12	247260
551	930830400	19	247260
551	933508800	12.5	247260
551	936187200	4.9	247260
551	938779200	-9.9	247260
551	941457600	-21.3	247260
551	944049600	-28.1	247260
551	946728000	-30.9	247260
551	949406400	-25.5	247260
551	951912000	-16.7	247260
551	954590400	-4.6	247260
551	957182400	5.4	247260
551	959860800	16	247260
551	962452800	15.7	247260
551	965131200	13.4	247260
551	967809600	4.1	247260
551	970401600	-10.2	247260
551	973080000	-25.5	247260
551	975672000	-39.2	247260
551	978350400	-33.7	247260
551	981028800	-31.8	247260
551	983448000	-18.5	247260
551	986126400	-8.5	247260
551	988718400	5.5	247260
551	991396800	16.6	247260
551	993988800	20.4	247260
551	996667200	14.1	247260
551	999345600	3.8	247260
551	1001937600	-6.8	247260
551	1004616000	-15.4	247260
551	1007208000	-29.2	247260
551	1009886400	-28.4	247260
551	1012564800	-22.7	247260
551	1014984000	-11	247260
551	1017662400	-4.5	247260
551	1020254400	6.8	247260
551	1022932800	14.6	247260
551	1025524800	18.6	247260
551	1028203200	14.5	247260
551	1030881600	4	247260
551	1033473600	-7.7	247260
551	1036152000	-20.2	247260
551	1038744000	-33.9	247260
551	1041422400	-29.3	247260
551	1044100800	-23.6	247260
551	1046520000	-11.9	247260
551	1049198400	-3.9	247260
551	1051790400	2.8	247260
551	1054468800	13.7	247260
551	1057060800	18.3	247260
551	1059739200	12.3	247260
551	1062417600	5.9	247260
551	1065009600	-6.7	247260
551	1067688000	-22.6	247260
551	1070280000	-21.8	247260
551	1072958400	-30.5	247260
551	1075636800	-30.3	247260
551	1078142400	-18.6	247260
551	1080820800	-5.2	247260
551	1083412800	3	247260
551	1086091200	12.5	247260
551	1088683200	14.8	247260
551	1091361600	12.2	247260
551	1094040000	4.8	247260
551	1096632000	-8	247260
551	1099310400	-15.6	247260
551	1101902400	-35.5	247260
551	1104580800	-29.3	247260
551	1107259200	-27.6	247260
551	1109678400	-14.8	247260
551	1112356800	-3.4	247260
551	1114948800	8	247260
551	1117627200	14.5	247260
551	1120219200	17.4	247260
551	1122897600	11.8	247260
551	1125576000	7.8	247260
551	1128168000	-6.1	247260
551	1130846400	-20.5	247260
551	1133438400	-29.5	247260
551	1136116800	-36.2	247260
551	1138795200	-27.2	247260
551	1141214400	-17.6	247260
551	1143892800	-7.3	247260
551	1146484800	5	247260
551	1149163200	14.4	247260
551	1151755200	17.6	247260
551	1154433600	12.8	247260
551	1157112000	6.3	247260
551	1159704000	-9.7	247260
551	1162382400	-24.9	247260
551	1164974400	-24.9	247260
551	1167652800	-21.2	247260
551	1170331200	-30.7	247260
551	1172750400	-16.7	247260
551	1175428800	-0.5	247260
551	1178020800	5.3	247260
551	1180699200	14.1	247260
551	1183291200	15.7	247260
551	1185969600	13.7	247260
551	1188648000	5.7	247260
551	1191240000	-5.5	247260
551	1193918400	-18.6	247260
551	1196510400	-26.8	247260
551	1199188800	-30	247260
551	1201867200	-20.2	247260
551	1204372800	-10	247260
551	1207051200	-7.5	247260
551	1209643200	4.9	247260
551	1212321600	16	247260
551	1214913600	15.4	247260
551	1217592000	12.9	247260
551	1220270400	4	247260
551	1222862400	-3.3	247260
551	1225540800	-24.4	247260
551	1228132800	-34.1	247260
551	1230811200	-27.3	247260
551	1233489600	-34	247260
551	1235908800	-20.2	247260
551	1238587200	-1.5	247260
551	1241179200	3.9	247260
551	1243857600	15.9	247260
551	1246449600	16.4	247260
551	1249128000	14	247260
551	1251806400	6.6	247260
551	1254398400	-5.1	247260
551	1257076800	-25.4	247260
551	1259668800	-34.5	247260
551	1262347200	-31.5	247260
551	1265025600	-28.7	247260
551	1267444800	-17	247260
551	1270123200	-5.6	247260
551	1272715200	7.2	247260
551	1275393600	14.2	247260
551	1277985600	17.5	247260
551	1280664000	12.7	247260
551	1283342400	2.8	247260
551	1285934400	-7.6	247260
551	1288612800	-17.2	247260
551	1291204800	-36	247260
551	1293883200	-28.7	247260
551	1296561600	-27.7	247260
551	1298980800	-11.2	247260
551	1301659200	-1.1	247260
551	1304251200	8.4	247260
551	1306929600	15.5	247260
551	1309521600	17.6	247260
551	1312200000	14.9	247260
551	1314878400	4.2	247260
551	1317470400	-3.7	247260
551	1320148800	-20.2	247260
551	1322740800	-26.9	247260
551	1325419200	-30.6	247260
551	1328097600	-24.3	247260
551	1330603200	-18.9	247260
551	1333281600	-5.6	247260
551	1335873600	7.1	247260
551	1338552000	14.8	247260
551	1341144000	19.7	247260
551	1343822400	12.2	247260
551	1346500800	7.2	247260
551	1349092800	-9.1	247260
551	1351771200	-23.9	247260
551	1354363200	-31.6	247260
551	1357041600	-33	247260
551	1359720000	-28.1	247260
551	1362139200	-19.3	247260
551	1364817600	-3.4	247260
551	1367409600	9.4	247260
551	1370088000	16.7	247260
551	1372680000	16.2	247260
551	1375358400	14.5	247260
560	-946728000	-38.5	249230
560	-944049600	-25	249230
560	-941544000	-24.6	249230
560	-938865600	-5	249230
560	-936273600	3.3	249230
560	-933595200	15.1	249230
560	-931003200	16.1	249230
560	-928324800	11.7	249230
560	-925646400	4.4	249230
560	-923054400	-7.2	249230
560	-920376000	-21.6	249230
560	-917784000	-29	249230
560	-915105600	-34.4	249230
560	-912427200	-31.2	249230
560	-910008000	-23.4	249230
560	-907329600	-6.7	249230
560	-904737600	6.2	249230
560	-902059200	15.8	249230
560	-899467200	21.2	249230
560	-896788800	15.4	249230
560	-894110400	6.4	249230
560	-891518400	-2.9	249230
560	-888840000	-19	249230
560	-886248000	-34.2	249230
560	-883569600	-24.3	249230
560	-880891200	-27.9	249230
560	-878472000	-19.1	249230
560	-875793600	-5.7	249230
560	-873201600	4.4	249230
560	-870523200	12.8	249230
560	-867931200	18	249230
560	-865252800	12.4	249230
560	-862574400	5.2	249230
560	-859982400	-6.2	249230
560	-857304000	-21.5	249230
560	-854712000	-26.8	249230
560	-852033600	-25.2	249230
560	-849355200	-18	249230
560	-846936000	-13.6	249230
560	-844257600	-1	249230
560	-841665600	7.5	249230
560	-838987200	12.7	249230
560	-836395200	17.2	249230
560	-833716800	13.3	249230
560	-831038400	8.6	249230
560	-828446400	-3.3	249230
560	-825768000	-24.3	249230
560	-823176000	-27.1	249230
560	-820497600	-25.8	249230
560	-817819200	-24	249230
560	-815313600	-13.3	249230
560	-812635200	-2.4	249230
560	-810043200	4.4	249230
560	-807364800	12.8	249230
560	-804772800	17.7	249230
560	-802094400	14.2	249230
560	-799416000	7.8	249230
560	-796824000	-6.2	249230
560	-794145600	-24.5	249230
560	-791553600	-28.5	249230
560	-788875200	-31.1	249230
560	-786196800	-27.3	249230
560	-783777600	-17.3	249230
560	-781099200	-1.4	249230
560	-778507200	6.4	249230
560	-775828800	15.7	249230
560	-773236800	17.9	249230
560	-770558400	13.9	249230
560	-767880000	6.9	249230
560	-765288000	-1.7	249230
560	-762609600	-16	249230
560	-760017600	-36.2	249230
560	-757339200	-30.3	249230
560	-754660800	-29.5	249230
560	-752241600	-20.5	249230
560	-749563200	-1.9	249230
560	-746971200	4.5	249230
560	-744292800	13	249230
560	-741700800	18.3	249230
560	-739022400	13.9	249230
560	-736344000	3.2	249230
560	-733752000	-2.1	249230
560	-731073600	-20.1	249230
560	-728481600	-35.7	249230
560	-725803200	-35.3	249230
560	-723124800	-31	249230
560	-720705600	-16.4	249230
560	-718027200	0	249230
560	-715435200	7.6	249230
560	-712756800	16.4	249230
560	-710164800	18.2	249230
560	-707486400	12.4	249230
560	-704808000	5.9	249230
560	-702216000	-0.5	249230
560	-699537600	-25	249230
560	-696945600	-31	249230
560	-694267200	-27.1	249230
560	-691588800	-23.8	249230
560	-689083200	-12.7	249230
560	-686404800	-1.2	249230
560	-683812800	5.3	249230
560	-681134400	13.9	249230
560	-678542400	19.8	249230
560	-675864000	14.7	249230
560	-673185600	6.4	249230
560	-670593600	-1.7	249230
560	-667915200	-15.2	249230
560	-665323200	-26.9	249230
560	-662644800	-20.3	249230
560	-659966400	-23.9	249230
560	-657547200	-16.8	249230
560	-654868800	-4.4	249230
560	-652276800	7.2	249230
560	-649598400	13.6	249230
560	-647006400	17.6	249230
560	-644328000	14.9	249230
560	-641649600	5.8	249230
560	-639057600	-1.1	249230
560	-636379200	-24.6	249230
560	-633787200	-32.1	249230
560	-631108800	-33.5	249230
560	-628430400	-24.3	249230
560	-626011200	-20	249230
560	-623332800	-5	249230
560	-620740800	6.8	249230
560	-618062400	13.7	249230
560	-615470400	16.9	249230
560	-612792000	14.2	249230
560	-610113600	5.3	249230
560	-607521600	-4.1	249230
560	-604843200	-24.9	249230
560	-602251200	-31.2	249230
560	-599572800	-31	249230
560	-596894400	-34.2	249230
560	-594475200	-16	249230
560	-591796800	-5.4	249230
560	-589204800	6.4	249230
560	-586526400	12.6	249230
560	-583934400	15	249230
560	-581256000	12.4	249230
560	-578577600	7.3	249230
560	-575985600	-2	249230
560	-573307200	-14.2	249230
560	-570715200	-20.7	249230
560	-568036800	-33.9	249230
560	-565358400	-30	249230
560	-562852800	-19	249230
560	-560174400	-6.1	249230
560	-557582400	4.3	249230
560	-554904000	13.2	249230
560	-552312000	18.1	249230
560	-549633600	14.6	249230
560	-546955200	5.8	249230
560	-544363200	-8	249230
560	-541684800	-28.6	249230
560	-539092800	-33.7	249230
560	-536414400	-34.7	249230
560	-533736000	-24.5	249230
560	-531316800	-14.6	249230
560	-528638400	-1	249230
560	-526046400	5.7	249230
560	-523368000	14.6	249230
560	-520776000	18.6	249230
560	-518097600	13	249230
560	-515419200	5.9	249230
560	-512827200	-2	249230
560	-510148800	-22.3	249230
560	-507556800	-25.9	249230
6071	-654868800	-4.1	247240
6071	-652276800	7.7	247240
6071	-649598400	15	247240
6071	-647006400	17.3	247240
6071	-644328000	12.6	247240
6071	-641649600	6.4	247240
6071	-639057600	-2.5	247240
6071	-636379200	-29	247240
6071	-633787200	-32.3	247240
6071	-631108800	-37.3	247240
6071	-628430400	-29	247240
6071	-626011200	-23.4	247240
6071	-623332800	-7	247240
6071	-620740800	6.7	247240
6071	-618062400	15.1	247240
6071	-615470400	16.7	247240
6071	-612792000	12.5	247240
6071	-610113600	4.2	247240
6071	-607521600	-6.7	247240
6071	-604843200	-26.5	247240
6071	-602251200	-35.3	247240
6077	-315576000	-36.4	249230
6077	-312897600	-25.5	249230
6077	-310392000	-20.9	249230
6077	-307713600	-4.6	249230
6077	-305121600	4.9	249230
6077	-302443200	16.3	249230
6077	-299851200	17.3	249230
6077	-297172800	13.3	249230
6077	-294494400	5.8	249230
6077	-291902400	-5.1	249230
6077	-289224000	-20	249230
6077	-286632000	-28.4	249230
6077	-283953600	-32.4	249230
6077	-281275200	-25.1	249230
6077	-278856000	-12.1	249230
6077	-276177600	-3.9	249230
6077	-273585600	5.6	249230
6077	-270907200	12.3	249230
6077	-268315200	17.6	249230
6077	-265636800	14	249230
6077	-262958400	8.2	249230
6077	-260366400	-7.2	249230
6077	-257688000	-18.1	249230
6077	-255096000	-31.2	249230
6077	-252417600	-17.6	249230
6077	-249739200	-18.8	249230
6077	-247320000	-17	249230
6077	-244641600	-4.9	249230
6077	-242049600	5.1	249230
6077	-239371200	14	249230
6077	-236779200	19	249230
6077	-234100800	14.4	249230
6077	-231422400	5.4	249230
6077	-228830400	-5.6	249230
6077	-226152000	-23.2	249230
6077	-223560000	-27.4	249230
6077	-220881600	-27.8	249230
6077	-218203200	-18.1	249230
6077	-215784000	-13.2	249230
6077	-213105600	-7.2	249230
6077	-210513600	4	249230
6077	-207835200	13.8	249230
6077	-205243200	19.7	249230
6077	-202564800	15.4	249230
6077	-199886400	7	249230
6077	-197294400	-1.4	249230
6077	-194616000	-19.6	249230
6077	-192024000	-25	249230
6077	-189345600	-21	249230
6077	-186667200	-24.6	249230
6077	-184161600	-18	249230
6077	-181483200	-8.2	249230
6077	-178891200	5.7	249230
6077	-176212800	13	249230
6077	-173620800	18.6	249230
6077	-170942400	14.6	249230
6077	-168264000	4.9	249230
6077	-165672000	-6.2	249230
6077	-162993600	-22.7	249230
6077	-160401600	-31	249230
6077	-157723200	-32.9	249230
6077	-155044800	-34.8	249230
6077	-152625600	-16	249230
6077	-149947200	-3.2	249230
6077	-147355200	5.4	249230
6077	-144676800	12	249230
6077	-142084800	16.4	249230
6077	-139406400	15	249230
6077	-136728000	5.1	249230
6077	-134136000	-2.7	249230
6077	-131457600	-26	249230
6077	-128865600	-32.4	249230
6077	-126187200	-34.5	249230
6077	-123508800	-33.8	249230
6077	-121089600	-20.9	249230
6077	-118411200	-9.8	249230
6077	-115819200	5.8	249230
6077	-113140800	14.4	249230
6077	-110548800	15.6	249230
6077	-107870400	14.6	249230
6077	-105192000	6.7	249230
6077	-102600000	-5.8	249230
6077	-99921600	-23.5	249230
6077	-97329600	-30.2	249230
6077	-94651200	-22.7	249230
6077	-91972800	-25.6	249230
6077	-89553600	-15.7	249230
6077	-86875200	-3.7	249230
6077	-84283200	6.8	249230
6077	-81604800	16.8	249230
6077	-79012800	19	249230
6077	-76334400	12.3	249230
6077	-73656000	4.6	249230
6077	-71064000	-0.1	249230
6077	-68385600	-19.1	249230
6077	-65793600	-23.2	249230
6077	-63115200	-30.6	249230
6077	-60436800	-26.2	249230
6077	-57931200	-6.6	249230
6077	-55252800	0.6	249230
6077	-52660800	6.6	249230
6077	-49982400	13.2	249230
6077	-47390400	20	249230
6077	-44712000	13.5	249230
6077	-42033600	3.9	249230
6077	-39441600	-4.2	249230
6077	-36763200	-24.1	249230
6077	-34171200	-33.9	249230
6077	-31492800	-37.1	249230
6077	-28814400	-38.6	249230
6077	-26395200	-18.1	249230
6077	-23716800	-6.1	249230
6077	-21124800	5.1	249230
6077	-18446400	12.8	249230
6077	-15854400	18.2	249230
6077	-13176000	15.7	249230
6077	-10497600	3.9	249230
6077	-7905600	-5.9	249230
6077	-5227200	-18.3	249230
6077	-2635200	-27.3	249230
6077	43200	-31.5	249230
6077	2721600	-28.2	249230
6077	5140800	-17.9	249230
6077	7819200	-2.9	249230
6077	10411200	4.3	249230
6077	13089600	14.9	249230
6077	15681600	20.9	249230
6077	18360000	12	249230
6077	21038400	6	249230
6077	23630400	-5.9	249230
6077	26308800	-17.5	249230
6077	28900800	-26.1	249230
6077	31579200	-23.7	249230
6077	34257600	-33.8	249230
6077	36676800	-17.7	249230
6077	39355200	-4.3	249230
6077	41947200	7.8	249230
6077	44625600	16.4	249230
6077	47217600	18.3	249230
6077	49896000	14.9	249230
6077	52574400	6.1	249230
6077	55166400	-1.9	249230
6077	57844800	-12.9	249230
6077	60436800	-26.1	249230
6077	63115200	-33	249230
6077	65793600	-26.8	249230
