group	x	y	clickSelects
1987	-1159790400	8.7	600100
1987	-1157198400	9.6	600100
1987	-1154520000	12.8	600100
1987	-1151928000	18.4	600100
1987	-1149249600	18.8	600100
1987	-1146571200	13.1	600100
1987	-1143979200	10.5	600100
1987	-1141300800	3.4	600100
1987	-1138708800	2.1	600100
1987	-1136030400	3.1	600100
1987	-1133352000	4	600100
1987	-1130932800	5.6	600100
1987	-1128254400	6.4	600100
1987	-1125662400	8.3	600100
1987	-1122984000	13.8	600100
1987	-1120392000	17.4	600100
1987	-1117713600	17.8	600100
1987	-1115035200	14.2	600100
1987	-1112443200	10.5	600100
1987	-1109764800	5.1	600100
1987	-1107172800	8.3	600100
1987	-1104494400	3.3	600100
1987	-1101816000	1.8	600100
1987	-1099396800	6.4	600100
1987	-1096718400	8.8	600100
1987	-1094126400	7.8	600100
1987	-1091448000	14.3	600100
1987	-1088856000	17.7	600100
1987	-1086177600	17	600100
1987	-1083499200	15.1	600100
1987	-1080907200	8.1	600100
1987	-1078228800	6.9	600100
1987	-1075636800	7.1	600100
1987	-1072958400	6.3	600100
1987	-1070280000	4.4	600100
1987	-1067774400	4.5	600100
1987	-1065096000	6.7	600100
1987	-1062504000	6.5	600100
1987	-1059825600	12.3	600100
1987	-1057233600	18	600100
1987	-1054555200	18.5	600100
1987	-1051876800	14.9	600100
1987	-1049284800	7.9	600100
1987	-1046606400	4.4	600100
1987	-1044014400	2.2	600100
1987	-1041336000	5.1	600100
1987	-1038657600	8.4	600100
1987	-1036238400	7.6	600100
1987	-1033560000	11.1	600100
1987	-1030968000	10.7	600100
1987	-1028289600	13.4	600100
1987	-1025697600	17.8	600100
1987	-1023019200	17.4	600100
1987	-1020340800	14	600100
1987	-1017748800	8.7	600100
1987	-1015070400	9.1	600100
1987	-1012478400	5.2	600100
1987	-1009800000	4.1	600100
1987	-1007121600	3.4	600100
1987	-1004702400	3.8	600100
1987	-1002024000	5.9	600100
1987	-999432000	8.7	600100
1987	-996753600	15.1	600100
1987	-994161600	18.7	600100
1987	-991483200	17.1	600100
1987	-988804800	12.7	600100
1987	-986212800	10.4	600100
1987	-983534400	5.6	600100
1987	-980942400	3.5	600100
1987	-978264000	5.3	600100
1987	-975585600	3.1	600100
1987	-973166400	2.8	600100
1987	-970488000	6.8	600100
1987	-967896000	9.9	600100
1987	-965217600	11.3	600100
1987	-962625600	17	600100
1987	-959947200	15.6	600100
1987	-957268800	13.7	600100
1987	-954676800	8	600100
1987	-951998400	6.8	600100
1987	-949406400	5.1	600100
1987	-946728000	4.5	600100
1987	-944049600	4.7	600100
1987	-941544000	7.6	600100
1987	-938865600	7.6	600100
1987	-936273600	9.2	600100
1987	-933595200	11.8	600100
1987	-931003200	16.5	600100
1987	-928324800	18.6	600100
1987	-925646400	12.5	600100
1987	-923054400	8.5	600100
1987	-920376000	6.9	600100
1987	-917784000	5.1	600100
1987	-915105600	5.9	600100
1987	-912427200	6.5	600100
1987	-910008000	6.9	600100
1987	-907329600	7.9	600100
1987	-904737600	10.4	600100
1987	-902059200	12.9	600100
1987	-899467200	15.6	600100
1987	-896788800	16.5	600100
1987	-894110400	13.7	600100
1987	-891518400	9.7	600100
1987	-888840000	7.3	600100
1987	-886248000	2.2	600100
1987	-883569600	4	600100
1987	-880891200	3.6	600100
1987	-878472000	6.9	600100
1987	-875793600	9	600100
1987	-873201600	12.8	600100
1987	-870523200	12.9	600100
1987	-867931200	18.3	600100
1987	-865252800	17.6	600100
1987	-862574400	13.3	600100
1987	-859982400	9.2	600100
1987	-857304000	5	600100
1987	-854712000	5.4	600100
1987	-852033600	5.6	600100
1987	-849355200	2.7	600100
1987	-846936000	3.9	600100
1987	-844257600	7.1	600100
1987	-841665600	10.6	600100
1987	-838987200	16.4	600100
1987	-836395200	16.5	600100
1987	-833716800	18.1	600100
1987	-831038400	12.8	600100
1988	-2682244800	11.9	600150
1988	-2679566400	12.8	600150
1988	-2677147200	11.2	600150
1988	-2674468800	11.3	600150
1988	-2671876800	15.9	600150
1988	-2669198400	16.3	600150
1988	-2666606400	17.7	600150
1988	-2663928000	20.2	600150
1988	-2661249600	18.7	600150
1988	-2658657600	18	600150
1988	-2655979200	14.4	600150
1988	-2653387200	13.7	600150
1988	-2650708800	11.3	600150
1988	-2648030400	11	600150
1988	-2645611200	13.8	600150
1988	-2642932800	13.2	600150
1988	-2640340800	15.8	600150
1988	-2637662400	16.1	600150
1988	-2635070400	18.2	600150
1988	-2632392000	20.4	600150
1988	-2629713600	21	600150
1988	-2627121600	17.7	600150
1988	-2624443200	14.6	600150
1988	-2621851200	13.2	600150
1988	-2619172800	12.1	600150
1988	-2616494400	11.4	600150
1988	-2614075200	13.6	600150
1988	-2611396800	13.5	600150
1988	-2608804800	15.1	600150
1988	-2606126400	18.1	600150
1988	-2603534400	19.1	600150
1988	-2600856000	20	600150
1988	-2598177600	19.1	600150
1988	-2595585600	19.2	600150
1988	-2592907200	15.5	600150
1988	-2590315200	14.1	600150
1988	-2587636800	13	600150
1988	-2584958400	11.9	600150
1988	-2582452800	13.5	600150
1988	-2579774400	12.2	600150
1988	-2577182400	16.4	600150
1988	-2574504000	16.6	600150
1988	-2571912000	17.9	600150
1988	-2569233600	20.4	600150
1988	-2566555200	19.8	600150
1988	-2563963200	19.7	600150
1988	-2561284800	15.5	600150
1988	-2558692800	13.9	600150
1988	-2556014400	11.3	600150
1988	-2553336000	11.9	600150
1988	-2550916800	13.1	600150
1988	-2548238400	12.3	600150
1988	-2545646400	15.2	600150
1988	-2542968000	16.1	600150
1988	-2540376000	19.6	600150
1988	-2537697600	21.1	600150
1988	-2535019200	21.1	600150
1988	-2532427200	17.6	600150
1988	-2529748800	15.1	600150
1988	-2527156800	12.2	600150
1988	-2524478400	11.1	600150
1988	-2521800000	11.6	600150
1988	-2519380800	13.1	600150
1988	-2516702400	12.7	600150
1988	-2514110400	16.3	600150
1988	-2511432000	17.5	600150
1988	-2508840000	16.8	600150
1988	-2506161600	19	600150
1988	-2503483200	20.3	600150
1988	-2500891200	18.6	600150
1988	-2498212800	14.2	600150
1988	-2495620800	12.5	600150
1988	-2492942400	10.5	600150
1988	-2490264000	11.1	600150
1988	-2487844800	12.9	600150
1988	-2485166400	15.3	600150
1988	-2482574400	15.2	600150
1988	-2479896000	16.7	600150
1988	-2477304000	19.9	600150
1988	-2474625600	21.2	600150
1988	-2471947200	20.3	600150
1988	-2469355200	18.1	600150
1988	-2466676800	14.2	600150
1988	-2464084800	13.6	600150
1988	-2461406400	12.3	600150
1988	-2458728000	12.4	600150
1988	-2456222400	13.3	600150
1988	-2453544000	12	600150
1988	-2450952000	15	600150
1988	-2448273600	17.3	600150
1988	-2445681600	20.3	600150
1988	-2443003200	25.6	600150
1988	-2440324800	18.8	600150
1988	-2437732800	18	600150
1988	-2435054400	15	600150
1988	-2432462400	12	600150
1988	-2429784000	12.6	600150
1988	-2427105600	12.1	600150
1988	-2424686400	13.7	600150
1988	-2422008000	13.8	600150
1988	-2419416000	15.8	600150
1988	-2416737600	17.9	600150
1988	-2414145600	20.8	600150
1988	-2411467200	22.4	600150
1988	-2408788800	20.5	600150
1988	-2406196800	19.7	600150
1988	-2403518400	15.6	600150
1988	-2400926400	13.4	600150
1988	-2398248000	13	600150
1988	-2395569600	11.1	600150
1988	-2393150400	12	600150
1988	-2390472000	12.3	600150
1988	-2387880000	14.2	600150
1988	-2385201600	16.5	600150
1988	-2382609600	19.1	600150
1988	-2379931200	19.3	600150
1988	-2377252800	20.5	600150
1988	-2374660800	19.7	600150
1988	-2371982400	14.6	600150
1988	-2369390400	13.2	600150
1988	-2366712000	12	600150
1988	-2364033600	12.6	600150
1988	-2361614400	11.3	600150
1988	-2358936000	13.3	600150
1988	-2356344000	14.6	600150
1988	-2353665600	16	600150
1988	-2351073600	19.4	600150
1988	-2348395200	21.4	600150
1988	-2345716800	19.2	600150
1988	-2343124800	19.5	600150
1988	-2340446400	16.2	600150
1988	-2337854400	14.6	600150
1988	-2335176000	12.2	600150
1988	-2332497600	12.1	600150
1988	-2329992000	12	600150
1988	-2327313600	13.8	600150
1988	-2324721600	14.8	600150
1988	-2322043200	16.7	600150
1988	-2319451200	17.3	600150
1988	-2316772800	18.8	600150
1988	-2314094400	19.7	600150
1988	-2311502400	19.1	600150
1988	-2308824000	13	600150
1988	-2306232000	12.5	600150
1988	-2303553600	10.8	600150
1988	-2300875200	11.5	600150
1988	-2298456000	15.6	600150
1988	-2295777600	14.7	600150
1988	-2293185600	14.5	600150
1988	-2290507200	16.5	600150
1988	-2287915200	19.9	600150
1988	-2285236800	20.2	600150
1988	-2282558400	20.1	600150
1988	-2279966400	18.3	600150
1988	-2277288000	14.6	600150
1988	-2274696000	12.6	600150
1988	-2272017600	11.5	600150
1988	-2269339200	12.5	600150
1988	-2266920000	12	600150
1988	-2264241600	13.2	600150
1988	-2261649600	15.7	600150
1988	-2258971200	16.3	600150
1988	-2256379200	17.3	600150
1988	-2253700800	21.4	600150
1988	-2251022400	20.8	600150
1988	-2248430400	18.3	600150
1988	-2245752000	14.6	600150
1988	-2243160000	13.6	600150
1988	-2240481600	12.1	600150
1988	-2237803200	11.8	600150
1988	-2235384000	12.7	600150
1988	-2232705600	15.5	600150
1988	-2230113600	16.8	600150
1988	-2227435200	16.4	600150
1988	-2224843200	19.7	600150
1988	-2222164800	21.6	600150
1988	-2219486400	19.9	600150
1988	-2216894400	20	600150
1988	-2214216000	16.2	600150
1988	-2211624000	14.9	600150
1988	-2208945600	12.1	600150
1988	-2206267200	13.6	600150
1988	-2203848000	13.6	600150
1988	-2201169600	14	600150
1988	-2198577600	15.2	600150
1988	-2195899200	17.2	600150
1988	-2193307200	19.3	600150
1988	-2190628800	18.4	600150
1988	-2187950400	17.2	600150
1988	-2185358400	17.2	600150
1988	-2182680000	17.9	600150
1988	-2180088000	14	600150
1989	-1420027200	16.9	600200
1989	-1417348800	16.7	600200
1989	-1414929600	17.2	600200
1989	-1412251200	18	600200
1989	-1409659200	19.9	600200
1989	-1406980800	21.8	600200
1989	-1404388800	22.9	600200
1989	-1401710400	25.4	600200
1989	-1399032000	25.1	600200
1989	-1396440000	22.8	600200
1989	-1393761600	20.9	600200
1989	-1391169600	20.1	600200
1989	-1388491200	18.4	600200
1989	-1385812800	18.6	600200
1989	-1383393600	18.8	600200
1989	-1380715200	19.8	600200
1989	-1378123200	20.7	600200
1989	-1375444800	23.7	600200
1989	-1372852800	24.7	600200
1989	-1370174400	25.7	600200
1989	-1367496000	25.8	600200
1989	-1364904000	24.1	600200
1989	-1362225600	20.4	600200
1989	-1359633600	18.5	600200
1989	-1356955200	17.8	600200
1989	-1354276800	17	600200
1989	-1351857600	18	600200
1989	-1349179200	18.6	600200
1989	-1346587200	21.2	600200
1989	-1343908800	22.8	600200
1989	-1341316800	25.4	600200
1989	-1338638400	26.4	600200
1989	-1335960000	24.8	600200
1989	-1333368000	22.8	600200
1989	-1330689600	20.5	600200
1989	-1328097600	19	600200
1989	-1325419200	17.5	600200
1989	-1322740800	17.3	600200
1989	-1320235200	18.6	600200
1989	-1317556800	19	600200
1989	-1314964800	19.8	600200
1989	-1312286400	20	600200
1989	-1309694400	25.4	600200
1989	-1307016000	26	600200
1989	-1304337600	25.3	600200
1989	-1301745600	22.7	600200
1989	-1299067200	20.4	600200
1989	-1296475200	18.3	600200
1989	-1293796800	18.2	600200
1989	-1291118400	17.7	600200
1989	-1288699200	19.1	600200
1989	-1286020800	19.4	600200
1989	-1283428800	19.7	600200
1989	-1280750400	22	600200
1989	-1278158400	24.8	600200
1989	-1275480000	24.3	600200
1989	-1272801600	22.9	600200
1989	-1270209600	22.4	600200
1989	-1267531200	20.6	600200
1989	-1264939200	19.2	600200
1989	-1262260800	17.2	600200
1989	-1259582400	16.6	600200
1989	-1257163200	17.2	600200
1989	-1254484800	18.4	600200
1989	-1251892800	19.8	600200
1989	-1249214400	21.1	600200
1989	-1246622400	24.1	600200
1989	-1243944000	25.1	600200
7018	-2650708800	26.5	600007
7018	-2648030400	26.5	600007
7018	-2645611200	27.6	600007
7018	-2642932800	28.5	600007
7018	-2640340800	28.4	600007
7018	-2637662400	27.6	600007
7018	-2635070400	27.7	600007
7018	-2632392000	27.7	600007
7018	-2629713600	28.1	600007
7019	-825768000	5.8	600100
7019	-823176000	2.8	600100
7019	-820497600	4	600100
7019	-817819200	2	600100
7019	-815313600	6.1	600100
7019	-812635200	8.8	600100
7019	-810043200	8.3	600100
7019	-807364800	12	600100
7019	-804772800	17.5	600100
7019	-802094400	16	600100
7019	-799416000	13.2	600100
7019	-796824000	9.7	600100
7019	-794145600	5.6	600100
7019	-791553600	1.7	600100
7019	-788875200	2.5	600100
7019	-786196800	4.4	600100
7019	-783777600	7.4	600100
7019	-781099200	10.4	600100
7019	-778507200	7.7	600100
7019	-775828800	13	600100
7019	-773236800	16.8	600100
7019	-770558400	16.5	600100
7019	-767880000	16	600100
7019	-765288000	11.9	600100
7019	-762609600	7.3	600100
7019	-760017600	6.2	600100
7019	-757339200	2.2	600100
7019	-754660800	4.7	600100
7019	-752241600	4.6	600100
7019	-749563200	3.5	600100
7019	-746971200	6.8	600100
7019	-744292800	13.4	600100
7019	-741700800	19	600100
7019	-739022400	16.6	600100
7019	-736344000	14.1	600100
7019	-733752000	10.6	600100
7019	-731073600	6.5	600100
7019	-728481600	5.6	600100
7019	-725803200	4.1	600100
7019	-723124800	4.8	600100
7019	-720705600	9.4	600100
7019	-718027200	10.6	600100
7019	-715435200	8.8	600100
7019	-712756800	13.8	600100
7019	-710164800	15.5	600100
7019	-707486400	16.8	600100
7019	-704808000	14.3	600100
7019	-702216000	11.1	600100
7019	-699537600	8.3	600100
7019	-696945600	7.1	600100
7019	-694267200	6	600100
7019	-691588800	5.3	600100
7019	-689083200	4.6	600100
7019	-686404800	3.5	600100
7019	-683812800	8.5	600100
7019	-681134400	14.5	600100
7019	-678542400	18.8	600100
7019	-675864000	19.5	600100
7019	-673185600	15.3	600100
7019	-670593600	8.9	600100
7019	-667915200	9.2	600100
7019	-665323200	5.3	600100
7019	-662644800	2.6	600100
7019	-659966400	3.4	600100
7019	-657547200	0.7	600100
7019	-654868800	5.4	600100
7019	-652276800	8.3	600100
7019	-649598400	13.4	600100
7019	-647006400	16.5	600100
7019	-644328000	18.1	600100
7019	-641649600	12.1	600100
7019	-639057600	12.4	600100
7019	-636379200	7.6	600100
7019	-633787200	2.3	600100
7019	-631108800	2.6	600100
7019	-628430400	3.4	600100
7019	-626011200	7.8	600100
7019	-623332800	6.3	600100
7019	-620740800	8.4	600100
7019	-618062400	15.2	600100
7019	-615470400	18.3	600100
7019	-612792000	16.2	600100
7019	-610113600	12.3	600100
7019	-607521600	8.7	600100
7019	-604843200	7.7	600100
7019	-602251200	5.5	600100
7019	-599572800	4	600100
7019	-596894400	1.8	600100
7019	-594475200	7	600100
7019	-591796800	7.4	600100
7019	-589204800	7.5	600100
7019	-586526400	14.2	600100
7019	-583934400	17.4	600100
7019	-581256000	18	600100
7019	-578577600	14.4	600100
7019	-575985600	8.7	600100
7019	-573307200	6.8	600100
7019	-570715200	3.7	600100
7019	-568036800	1	600100
7019	-565358400	4.2	600100
7019	-562852800	7.3	600100
7019	-560174400	5.8	600100
7019	-557582400	10.2	600100
7019	-554904000	14.6	600100
7019	-552312000	17	600100
7019	-549633600	17.2	600100
7019	-546955200	13.9	600100
7019	-544363200	12.9	600100
7019	-541684800	7	600100
7019	-539092800	6.9	600100
7019	-536414400	3.6	600100
7019	-533736000	0.5	600100
7019	-531316800	1.5	600100
7019	-528638400	7.3	600100
7019	-526046400	12.1	600100
7019	-523368000	11.7	600100
7019	-520776000	17.5	600100
7019	-518097600	18.4	600100
7019	-515419200	12.9	600100
7019	-512827200	8.3	600100
7019	-510148800	8.1	600100
7019	-507556800	4	600100
7019	-504878400	2.4	600100
7019	-502200000	1.7	600100
7019	-499780800	4.7	600100
7019	-497102400	3.9	600100
7019	-494510400	11.6	600100
7019	-491832000	13.1	600100
7019	-489240000	18.5	600100
7019	-486561600	17.8	600100
7019	-483883200	15.2	600100
7019	-481291200	12.3	600100
7019	-478612800	6.2	600100
7019	-476020800	2.1	600100
7019	-473342400	6.5	600100
7019	-470664000	5.2	600100
7019	-468244800	3.7	600100
7019	-465566400	8.9	600100
7019	-462974400	12.2	600100
7019	-460296000	13.8	600100
7019	-457704000	17.1	600100
7019	-455025600	17.2	600100
7019	-452347200	15.1	600100
7019	-449755200	8	600100
7019	-447076800	7.7	600100
7019	-444484800	5.4	600100
7019	-441806400	2.4	600100
7019	-439128000	1.9	600100
7019	-436622400	2.6	600100
7019	-433944000	4.8	600100
7019	-431352000	9.3	600100
7019	-428673600	14.3	600100
7019	-426081600	17.3	600100
7019	-423403200	15.5	600100
7019	-420724800	14.5	600100
7019	-418132800	10.6	600100
7019	-415454400	6.3	600100
7019	-412862400	3.1	600100
7019	-410184000	1.2	600100
7019	-407505600	5.7	600100
7019	-405086400	7.6	600100
7019	-402408000	5.4	600100
7019	-399816000	9.2	600100
7019	-397137600	13.5	600100
7019	-394545600	18.1	600100
7019	-391867200	17	600100
7019	-389188800	13.7	600100
7019	-386596800	7.7	600100
7019	-383918400	7.3	600100
7019	-381326400	0.6	600100
7019	-378648000	4	600100
7019	-375969600	6	600100
7019	-373550400	8.3	600100
7019	-370872000	6.5	600100
7019	-368280000	11	600100
7019	-365601600	12.7	600100
7019	-363009600	17.4	600100
7019	-360331200	18.1	600100
7019	-357652800	15.5	600100
7019	-355060800	10.8	600100
7019	-352382400	5.1	600100
7019	-349790400	4.8	600100
7019	-347112000	5.4	600100
7019	-344433600	2.6	600100
7019	-342014400	5.6	600100
7019	-339336000	8.9	600100
7019	-336744000	8.5	600100
7019	-334065600	14	600100
7019	-331473600	16.1	600100
7019	-328795200	17.3	600100
7019	-326116800	12.1	600100
7019	-323524800	10.9	600100
7019	-320846400	6.6	600100
7019	-318254400	7.7	600100
7019	-315576000	5.5	600100
7019	-312897600	7.3	600100
7019	-310392000	5.9	600100
7019	-307713600	6.4	600100
7019	-305121600	7.4	600100
7019	-302443200	10.4	600100
7019	-299851200	17.6	600100
7019	-297172800	18.3	600100
7019	-294494400	14.4	600100
7019	-291902400	10.7	600100
7019	-289224000	9.2	600100
7019	-286632000	3	600100
7019	-283953600	4.5	600100
7019	-281275200	6.1	600100
7019	-278856000	6.2	600100
7019	-276177600	10.1	600100
7019	-273585600	10.3	600100
7019	-270907200	12.4	600100
7019	-268315200	19.6	600100
7019	-265636800	18	600100
7019	-262958400	13.4	600100
7019	-260366400	9.5	600100
7019	-257688000	5.1	600100
7019	-255096000	7	600100
7019	-252417600	3.2	600100
7019	-249739200	3.4	600100
7019	-247320000	6.5	600100
7019	-244641600	7.7	600100
7019	-242049600	11.3	600100
7019	-239371200	12.7	600100
7019	-236779200	18.2	600100
7019	-234100800	18.6	600100
7019	-231422400	13.7	600100
7019	-228830400	9	600100
7019	-226152000	5.6	600100
7019	-223560000	4.2	600100
7019	-220881600	4.1	600100
7019	-218203200	4.5	600100
7019	-215784000	9	600100
7019	-213105600	7.8	600100
7019	-210513600	7.7	600100
7019	-207835200	12	600100
7019	-205243200	18.7	600100
7019	-202564800	17.5	600100
7019	-199886400	13.5	600100
7019	-197294400	11.5	600100
7019	-194616000	8.6	600100
7019	-192024000	3.3	600100
7019	-189345600	2.3	600100
7019	-186667200	7.1	600100
7019	-184161600	8.4	600100
7019	-181483200	5.7	600100
7019	-178891200	14	600100
7019	-176212800	13.5	600100
7019	-173620800	18.7	600100
7019	-170942400	17.8	600100
7019	-168264000	15.3	600100
7019	-165672000	11.4	600100
7019	-162993600	7.8	600100
7019	-160401600	1.8	600100
7019	-157723200	1.8	600100
7019	-155044800	3.9	600100
7019	-152625600	8.4	600100
7019	-149947200	7.3	600100
7019	-147355200	11.7	600100
7019	-144676800	14.9	600100
7019	-142084800	17.3	600100
7019	-139406400	17.3	600100
7019	-136728000	12.6	600100
7019	-134136000	7.8	600100
7019	-131457600	7	600100
7019	-128865600	7	600100
7019	-126187200	8.6	600100
7019	-123508800	9.4	600100
7019	-121089600	5.3	600100
7019	-118411200	11.5	600100
7019	-115819200	12	600100
7019	-113140800	13.7	600100
7019	-110548800	17.5	600100
7019	-107870400	19.2	600100
7019	-105192000	14.6	600100
7019	-102600000	10.2	600100
7019	-99921600	5.3	600100
7019	-97329600	5.3	600100
7019	-94651200	6.9	600100
7019	-91972800	1.9	600100
7019	-89553600	6.7	600100
7019	-86875200	4	600100
7019	-84283200	8.1	600100
7019	-81604800	13.6	600100
7019	-79012800	20	600100
7019	-76334400	18.3	600100
7019	-73656000	13.8	600100
7019	-71064000	8.3	600100
7019	-68385600	4.8	600100
7019	-65793600	4.6	600100
