group	x	y	clickSelects
171	218289600	-3.8	119340
171	220968000	-3.8	119340
171	223646400	-0.7	119340
171	226065600	3.6	119340
171	228744000	5.2	119340
171	231336000	11.1	119340
171	234014400	14.8	119340
171	236606400	15.3	119340
171	239284800	14.5	119340
171	241963200	9.4	119340
171	244555200	8.2	119340
171	247233600	2.1	119340
171	249825600	-5.7	119340
171	252504000	-4.2	119340
171	255182400	-5	119340
171	257601600	2.1	119340
171	260280000	4.5	119340
171	262872000	9.4	119340
171	265550400	13.3	119340
171	268142400	14	119340
171	270820800	12.9	119340
171	273499200	10	119340
171	276091200	7.2	119340
171	278769600	-0.9	119340
171	281361600	-2.7	119340
171	284040000	-6.3	119340
171	286718400	-4	119340
171	289137600	2.1	119340
171	291816000	4.8	119340
171	294408000	12	119340
171	297086400	16.6	119340
171	299678400	14	119340
171	302356800	14.4	119340
171	305035200	12.6	119340
171	307627200	4.5	119340
171	310305600	1.8	119340
171	312897600	0.5	119340
171	315576000	-7.8	119340
171	318254400	-2	119340
171	320760000	-0.6	119340
171	323438400	3.8	119340
171	326030400	8.1	119340
171	328708800	13.3	119340
171	331300800	15	119340
171	333979200	14.5	119340
171	336657600	10.2	119340
171	339249600	7	119340
171	341928000	-1	119340
171	344520000	-3.4	119340
171	347198400	-6.3	119340
171	349876800	-2.5	119340
171	352296000	3.8	119340
171	354974400	5	119340
171	357566400	11.6	119340
171	360244800	15.5	119340
171	362836800	15.6	119340
171	365515200	14.8	119340
171	368193600	12	119340
171	370785600	7.6	119340
171	373464000	0.6	119340
171	376056000	-4.4	119340
171	378734400	-7.9	119340
171	381412800	-5.7	119340
171	383832000	1.3	119340
171	386510400	3.4	119340
171	389102400	12	119340
171	391780800	15.3	119340
171	394372800	16.3	119340
171	397051200	16.4	119340
171	399729600	14.6	119340
171	402321600	7.3	119340
171	4.05e+08	2.3	119340
171	407592000	-1	119340
171	410270400	-0.1	119340
171	412948800	-4.3	119340
171	415368000	2.4	119340
171	418046400	8	119340
171	420638400	12.8	119340
171	423316800	14.4	119340
171	425908800	17.1	119340
171	428587200	15.4	119340
171	431265600	12.4	119340
171	433857600	6.3	119340
171	436536000	-0.6	119340
171	439128000	-2.1	119340
171	441806400	-3.1	119340
171	444484800	-3.9	119340
171	446990400	-0.7	119340
171	449668800	5.5	119340
171	452260800	10.4	119340
171	454939200	12.3	119340
171	457531200	13.7	119340
171	460209600	14.5	119340
171	462888000	11.5	119340
171	465480000	8.6	119340
171	468158400	1.5	119340
171	470750400	-4.5	119340
171	473428800	-8.7	119340
171	476107200	-8.5	119340
171	478526400	1.3	119340
171	481204800	6	119340
171	483796800	11.8	119340
171	486475200	11.7	119340
171	489067200	15.5	119340
171	491745600	15.1	119340
171	494424000	11.3	119340
171	497016000	5.7	119340
171	499694400	-1.5	119340
171	502286400	-0.3	119340
171	504964800	-4.2	119340
171	507643200	-9.1	119340
171	510062400	0.8	119340
171	512740800	8	119340
171	515332800	12.9	119340
171	518011200	13.8	119340
171	520603200	15	119340
171	523281600	15.7	119340
171	525960000	11	119340
171	528552000	6.4	119340
171	531230400	1.9	119340
171	533822400	-5.1	119340
171	536500800	-10.1	119340
171	539179200	-3.1	119340
171	541598400	-5	119340
171	544276800	5.7	119340
171	546868800	9.8	119340
171	549547200	14.6	119340
171	552139200	17.3	119340
171	554817600	13.6	119340
171	557496000	13.2	119340
171	560088000	6.9	119340
171	562766400	2.3	119340
171	565358400	-2.3	119340
171	568036800	-0.4	119340
171	570715200	-0.6	119340
171	573220800	-1.2	119340
171	575899200	5.6	119340
171	578491200	11.6	119340
171	581169600	13.5	119340
171	583761600	16.6	119340
171	586440000	15.2	119340
171	589118400	11.8	119340
171	591710400	5.8	119340
171	594388800	-3.7	119340
171	596980800	-1.7	119340
171	599659200	-3.4	119340
171	602337600	0.2	119340
171	604756800	3.8	119340
171	607435200	8.2	119340
171	610027200	10.9	119340
171	612705600	12.7	119340
171	615297600	15.2	119340
171	617976000	15.2	119340
171	620654400	12	119340
171	623246400	7.8	119340
171	625924800	0.2	119340
171	628516800	-1.3	119340
171	631195200	-3	119340
171	633873600	1.9	119340
171	636292800	4.8	119340
171	638971200	5.5	119340
171	641563200	11.2	119340
171	644241600	13.9	119340
171	646833600	15.1	119340
171	649512000	15.6	119340
171	652190400	9.4	119340
171	654782400	6.9	119340
171	657460800	3.1	119340
171	660052800	-2.9	119340
171	662731200	-2.6	119340
171	665409600	-6.5	119340
171	667828800	3.2	119340
171	670507200	4.5	119340
171	673099200	8.4	119340
171	675777600	13.9	119340
171	678369600	17.1	119340
171	681048000	15.4	119340
171	683726400	12.3	119340
171	686318400	5.3	119340
171	688996800	2.3	119340
171	691588800	-5.8	119340
171	694267200	-3.7	119340
171	696945600	-3.7	119340
171	699451200	0.8	119340
171	702129600	6.2	119340
171	704721600	10.8	119340
171	707400000	15.1	119340
171	709992000	16.7	119340
171	712670400	19.3	119340
171	715348800	10.5	119340
171	717940800	5	119340
171	720619200	2	119340
171	723211200	-4	119340
171	725889600	-2.3	119340
171	728568000	-4.1	119340
171	730987200	-0.5	119340
171	733665600	6	119340
171	736257600	13.7	119340
171	738936000	14	119340
171	741528000	15.2	119340
171	744206400	15.3	119340
171	746884800	10.6	119340
171	749476800	7.7	119340
171	752155200	-1.5	119340
171	754747200	-1.5	119340
171	757425600	0.3	119340
171	760104000	-3.5	119340
171	762523200	3.3	119340
171	765201600	6.7	119340
171	767793600	10.9	119340
171	770472000	14.7	119340
171	773064000	18.6	119340
171	775742400	16.8	119340
171	778420800	14	119340
171	781012800	5.2	119340
171	783691200	1.7	119340
171	786283200	-1.7	119340
171	788961600	-3.6	119340
171	791640000	1.4	119340
171	794059200	1.1	119340
171	796737600	6.1	119340
171	799329600	10.4	119340
171	802008000	14.1	119340
171	804600000	17.9	119340
171	807278400	15.3	119340
171	809956800	10.6	119340
171	812548800	8	119340
171	815227200	-2	119340
171	817819200	-4.1	119340
171	820497600	-6.6	119340
171	823176000	-6.3	119340
171	825681600	-2.4	119340
171	828360000	6	119340
171	830952000	13.2	119340
171	833630400	15.1	119340
171	836222400	14.3	119340
171	838900800	15.3	119340
171	841579200	8.4	119340
171	844171200	6.9	119340
171	846849600	4.6	119340
171	849441600	-8.2	119340
171	852120000	-7.4	119340
171	854798400	-1.5	119340
171	857217600	1.2	119340
171	859896000	2.9	119340
171	862488000	12.1	119340
171	865166400	15	119340
171	867758400	15.1	119340
171	870436800	15.9	119340
171	873115200	11.3	119340
171	875707200	4.4	119340
171	878385600	2.2	119340
171	880977600	-1.3	119340
171	883656000	-1.9	119340
171	886334400	1.5	119340
171	888753600	-0.4	119340
171	891432000	7.9	119340
171	894024000	11.2	119340
171	896702400	15.8	119340
171	899294400	16.4	119340
171	901972800	16.1	119340
171	904651200	11.6	119340
171	907243200	7.2	119340
171	909921600	-1.8	119340
171	912513600	-6	119340
171	915192000	-2.6	119340
171	917870400	-3.1	119340
171	920289600	2.6	119340
171	922968000	7.9	119340
171	925560000	11.2	119340
171	928238400	15.7	119340
171	930830400	17.3	119340
171	933508800	15.1	119340
171	936187200	14.2	119340
171	938779200	7	119340
171	941457600	-0.3	119340
171	944049600	-2.4	119340
171	946728000	-5.7	119340
171	949406400	-0.9	119340
171	951912000	1.2	119340
171	954590400	9.3	119340
171	957182400	13.2	119340
171	959860800	15.2	119340
171	962452800	14.8	119340
171	965131200	16.9	119340
171	967809600	10.5	119340
171	970401600	10.4	119340
171	973080000	5.8	119340
171	975672000	-0.3	119340
171	978350400	-3.2	119340
171	981028800	-1.8	119340
171	983448000	2.7	119340
171	986126400	6.3	119340
171	988718400	13	119340
171	991396800	13.5	119340
171	993988800	16.9	119340
171	996667200	17.5	119340
171	999345600	10	119340
171	1001937600	9.7	119340
171	1004616000	-0.4	119340
171	1007208000	-6.9	119340
171	1009886400	-3.9	119340
171	1012564800	1.9	119340
171	1014984000	3.4	119340
171	1017662400	6.1	119340
171	1020254400	14	119340
171	1022932800	16	119340
171	1025524800	17.7	119340
171	1028203200	16.8	119340
171	1030881600	10.4	119340
171	1033473600	5.5	119340
171	1036152000	3.7	119340
171	1038744000	-6.4	119340
171	1041422400	-4.8	119340
171	1044100800	-6.4	119340
171	1046520000	0.9	119340
171	1049198400	5.1	119340
171	1051790400	14.4	119340
171	1054468800	16.5	119340
171	1057060800	17	119340
171	1059739200	17.9	119340
171	1062417600	11.6	119340
171	1065009600	4.1	119340
171	1067688000	3.6	119340
171	1070280000	-2	119340
171	1072958400	-6.4	119340
171	1075636800	-2	119340
171	1078142400	1.3	119340
171	1080820800	7	119340
171	1083412800	9.8	119340
171	1086091200	14.3	119340
171	1088683200	15.6	119340
171	1091361600	15.9	119340
171	1094040000	11.1	119340
171	1096632000	8.2	119340
171	1099310400	2	119340
171	1101902400	-2.2	119340
171	1104580800	-3.8	119340
171	1107259200	-6.3	119340
171	1109678400	-1.6	119340
171	1112356800	7.2	119340
171	1114948800	12.1	119340
171	1117627200	14.2	119340
171	1120219200	17.1	119340
171	1122897600	15.2	119340
171	1125576000	12.4	119340
171	1128168000	7.2	119340
171	1130846400	0.1	119340
171	1133438400	-3.3	119340
171	1136116800	-10	119340
171	1138795200	-6.1	119340
171	1141214400	-1.4	119340
171	1143892800	7.4	119340
171	1146484800	11.3	119340
171	1149163200	15	119340
171	1151755200	18.5	119340
171	1154433600	15.1	119340
171	1157112000	13.4	119340
171	1159704000	9	119340
171	1162382400	4	119340
171	1164974400	-0.3	119340
171	1167652800	1.4	119340
171	1170331200	0.2	119340
171	1172750400	3.9	119340
171	1175428800	8.3	119340
171	1178020800	8.3	119340
171	1180699200	16.6	119340
171	1183291200	17.9	119340
171	1185969600	16.9	119340
171	1188648000	10.3	119340
171	1191240000	6	119340
171	1193918400	0.1	119340
171	1196510400	-4	119340
171	1199188800	-0.8	119340
171	1201867200	0.6	119340
171	1204372800	1.9	119340
171	1207051200	7.2	119340
171	1209643200	11.8	119340
171	1212321600	16.4	119340
171	1214913600	17	119340
171	1217592000	16.8	119340
171	1220270400	11	119340
171	1222862400	8.4	119340
171	1225540800	3.3	119340
171	1228132800	-0.9	119340
171	1230811200	-5	119340
171	1233489600	-2.9	119340
171	1235908800	0.8	119340
171	1238587200	9.4	119340
171	1241179200	12.1	119340
171	1243857600	14.5	119340
171	1246449600	18	119340
171	1249128000	16.5	119340
171	1251806400	13.3	119340
171	1254398400	6.7	119340
171	1257076800	2.9	119340
171	1259668800	-2.2	119340
171	1262347200	-5.8	119340
171	1265025600	-3	119340
171	1267444800	1.4	119340
171	1270123200	7	119340
171	1272715200	11.6	119340
171	1275393600	15.3	119340
171	1277985600	18.1	119340
171	1280664000	16.8	119340
171	1283342400	10.4	119340
171	1285934400	4.3	119340
171	1288612800	5.2	119340
171	1291204800	-5.9	119340
171	1293883200	-4.3	119340
171	1296561600	-3.8	119340
171	1298980800	2.4	119340
171	1301659200	8.5	119340
171	1304251200	11.8	119340
171	1306929600	15.4	119340
171	1309521600	16.1	119340
171	1312200000	17.2	119340
171	1314878400	14	119340
171	1317470400	6.2	119340
171	1320148800	-0.6	119340
171	1322740800	-0.3	119340
171	1325419200	-4.4	119340
171	1328097600	-8.8	119340
171	1330603200	3.1	119340
171	1333281600	7.7	119340
171	1335873600	12.6	119340
171	1338552000	16.3	119340
171	1341144000	17.8	119340
171	1343822400	16.9	119340
171	1346500800	13.4	119340
171	1349092800	7.5	119340
171	1351771200	4.5	119340
171	1354363200	-5	119340
171	1357041600	-4.5	119340
171	1359720000	-2.7	119340
171	1362139200	-1.4	119340
171	1364817600	7.9	119340
171	1367409600	12.2	119340
171	1370088000	16	119340
171	1372680000	17	119340
171	1375358400	17.3	119340
171	1378036800	10.5	119340
171	1380628800	8.6	119340
171	1383307200	3.4	119340
171	1385899200	-1.1	119340
171	1388577600	-0.9	119340
171	1391256000	1.9	119340
171	1393675200	5.2	119340
171	1396353600	8.3	119340
171	1398945600	11.4	119340
171	1401624000	14.7	119340
171	1404216000	17.3	119340
171	1406894400	15.4	119340
171	1409572800	13	119340
171	1412164800	8.3	119340
171	1414843200	4.2	119340
171	1417435200	-0.7	119340
171	1420113600	-1.3	119340
171	1422792000	-2.9	119340
171	1425211200	2.5	119340
171	1427889600	6.5	119340
171	1430481600	11.3	119340
172	-599572800	0.5	119680
172	-596894400	2	119680
172	-594475200	4	119680
172	-591796800	9.8	119680
172	-589204800	13.3	119680
172	-586526400	17.7	119680
172	-583934400	18.9	119680
172	-581256000	19.9	119680
172	-578577600	16.1	119680
172	-575985600	7.4	119680
172	-573307200	5.4	119680
172	-570715200	0	119680
172	-568036800	-1.8	119680
172	-565358400	-1.6	119680
172	-562852800	-1.4	119680
172	-560174400	11.5	119680
172	-557582400	12.1	119680
172	-554904000	16.9	119680
172	-552312000	20.5	119680
172	-549633600	21.2	119680
172	-546955200	13.4	119680
172	-544363200	8.2	119680
172	-541684800	3.1	119680
172	-539092800	-0.8	119680
172	-536414400	-1.4	119680
172	-533736000	-1.2	119680
172	-531316800	3.2	119680
172	-528638400	10	119680
172	-526046400	13.4	119680
172	-523368000	18.2	119680
172	-520776000	20	119680
172	-518097600	17.3	119680
172	-515419200	14.7	119680
172	-512827200	9.4	119680
172	-510148800	1.6	119680
172	-507556800	-1.7	119680
172	-504878400	-9.2	119680
172	-502200000	-5.6	119680
172	-499780800	4.7	119680
172	-497102400	5.8	119680
172	-494510400	14.1	119680
172	-491832000	18.9	119680
172	-489240000	17.4	119680
172	-486561600	18.7	119680
172	-483883200	15.4	119680
172	-481291200	7.6	119680
172	-478612800	3.1	119680
172	-476020800	0.6	119680
172	-473342400	-4	119680
172	-470664000	-2	119680
172	-468244800	1.4	119680
172	-465566400	5.9	119680
172	-462974400	12.4	119680
172	-460296000	16.8	119680
172	-457704000	19.2	119680
172	-455025600	18.5	119680
172	-452347200	14.9	119680
172	-449755200	9.7	119680
172	-447076800	3.4	119680
172	-444484800	0.1	119680
172	-441806400	-1.5	119680
172	-439128000	-8.9	119680
172	-436622400	0.6	119680
172	-433944000	8.6	119680
172	-431352000	14.2	119680
172	-428673600	17.5	119680
172	-426081600	18.8	119680
172	-423403200	18	119680
172	-420724800	14.6	119680
172	-418132800	7.9	119680
172	-415454400	-0.6	119680
172	-412862400	-1.2	119680
172	-410184000	-3.4	119680
172	-407505600	1.4	119680
172	-405086400	3.9	119680
172	-402408000	9.9	119680
172	-399816000	11.5	119680
172	-397137600	18.8	119680
172	-394545600	19.6	119680
172	-391867200	18	119680
172	-389188800	13.3	119680
172	-386596800	8.3	119680
172	-383918400	4.1	119680
172	-381326400	-1.3	119680
172	-378648000	-2.9	119680
172	-375969600	0.4	119680
172	-373550400	-0.2	119680
172	-370872000	6.3	119680
172	-368280000	17.2	119680
172	-365601600	16	119680
172	-363009600	19.5	119680
172	-360331200	18.2	119680
172	-357652800	13.6	119680
172	-355060800	8.9	119680
172	-352382400	5	119680
172	-349790400	0.4	119680
172	-347112000	-2.2	119680
172	-344433600	-2.5	119680
172	-342014400	5.4	119680
172	-339336000	8.9	119680
172	-336744000	14.4	119680
172	-334065600	16.9	119680
172	-331473600	20.9	119680
172	-328795200	18.3	119680
172	-326116800	11.7	119680
172	-323524800	7.3	119680
172	-320846400	3.6	119680
172	-318254400	2.6	119680
172	-315576000	-3.6	119680
172	-312897600	-2.2	119680
172	-310392000	4.3	119680
172	-307713600	8.4	119680
172	-305121600	13.3	119680
172	-302443200	17.5	119680
172	-299851200	17.7	119680
172	-297172800	17.7	119680
172	-294494400	12.4	119680
172	-291902400	10.2	119680
172	-289224000	6.2	119680
172	-286632000	2.9	119680
172	-283953600	-3	119680
172	-281275200	0.1	119680
172	-278856000	5.8	119680
172	-276177600	12	119680
172	-273585600	12.4	119680
172	-270907200	19	119680
172	-268315200	18.2	119680
172	-265636800	18.8	119680
172	-262958400	16.3	119680
172	-260366400	11.3	119680
172	-257688000	5	119680
172	-255096000	-2.2	119680
172	-252417600	-1.9	119680
172	-249739200	-1.4	119680
172	-247320000	0.4	119680
172	-244641600	11.3	119680
172	-242049600	13.1	119680
172	-239371200	15.6	119680
172	-236779200	17.2	119680
172	-234100800	20.1	119680
172	-231422400	13.9	119680
172	-228830400	9.5	119680
172	-226152000	5.7	119680
172	-223560000	-3.7	119680
172	-220881600	-8.2	119680
172	-218203200	-5.2	119680
172	-215784000	0.1	119680
172	-213105600	10.2	119680
172	-210513600	16.2	119680
172	-207835200	18.2	119680
172	-205243200	20.9	119680
172	-202564800	20.1	119680
172	-199886400	16	119680
172	-197294400	8.8	119680
172	-194616000	6.6	119680
172	-192024000	-4.4	119680
172	-189345600	-9.7	119680
172	-186667200	-3.2	119680
172	-184161600	0.3	119680
172	-181483200	10	119680
172	-178891200	13.7	119680
172	-176212800	21.6	119680
172	-173620800	20.2	119680
172	-170942400	17.7	119680
172	-168264000	14	119680
172	-165672000	9.5	119680
172	-162993600	4.6	119680
172	-160401600	-1.1	119680
172	-157723200	-2.2	119680
172	-155044800	-5.2	119680
172	-152625600	2.5	119680
172	-149947200	8	119680
172	-147355200	12.4	119680
172	-144676800	17.3	119680
172	-142084800	17.7	119680
172	-139406400	15.7	119680
172	-136728000	14.3	119680
172	-134136000	7	119680
172	-131457600	0.4	119680
172	-128865600	-0.7	119680
172	-126187200	-4.9	119680
172	-123508800	2.9	119680
172	-121089600	3.9	119680
172	-118411200	11.5	119680
172	-115819200	14.7	119680
172	-113140800	17.6	119680
172	-110548800	18.8	119680
172	-107870400	19.9	119680
172	-105192000	14	119680
172	-102600000	12.8	119680
172	-99921600	4.4	119680
172	-97329600	-1.7	119680
172	-94651200	-5.6	119680
172	-91972800	-2.1	119680
172	-89553600	4.7	119680
172	-86875200	9.1	119680
172	-84283200	14.7	119680
172	-81604800	17.3	119680
172	-79012800	21.2	119680
172	-76334400	19.3	119680
172	-73656000	17.1	119680
172	-71064000	10.2	119680
172	-68385600	3.9	119680
172	-65793600	-2.6	119680
172	-63115200	-5.2	119680
172	-60436800	0.6	119680
172	-57931200	3.6	119680
172	-55252800	11.1	119680
172	-52660800	14.9	119680
172	-49982400	19.8	119680
172	-47390400	19	119680
172	-44712000	18	119680
172	-42033600	15.5	119680
172	-39441600	8.9	119680
172	-36763200	5.5	119680
172	-34171200	-3.2	119680
172	-31492800	-5.5	119680
172	-28814400	-1	119680
172	-26395200	1.1	119680
172	-23716800	8.4	119680
172	-21124800	16.7	119680
172	-18446400	17	119680
172	-15854400	19.3	119680
172	-13176000	17.5	119680
172	-10497600	14.3	119680
172	-7905600	9.3	119680
172	-5227200	5.2	119680
172	-2635200	-3.1	119680
172	43200	-2.4	119680
172	2721600	-2.4	119680
172	5140800	2.2	119680
172	7819200	8.6	119680
172	10411200	12.8	119680
172	13089600	17.4	119680
172	15681600	18.6	119680
172	18360000	18.2	119680
172	21038400	12.8	119680
172	23630400	7.6	119680
172	26308800	5.4	119680
172	28900800	-0.2	119680
172	31579200	-1.8	119680
172	34257600	0.4	119680
172	36676800	1.4	119680
172	39355200	9.3	119680
172	41947200	16.1	119680
172	44625600	16.1	119680
172	47217600	18.8	119680
172	49896000	19.2	119680
172	52574400	12.3	119680
172	55166400	7.4	119680
172	57844800	2.1	119680
172	60436800	0.5	119680
172	63115200	-2.9	119680
