group	x	y	clickSelects
5090	273499200	-22.4	896570
5090	276091200	-18.2	896570
5090	278769600	-10.6	896570
5090	281361600	-6.3	896570
5090	284040000	-4.9	896570
5090	286718400	-7.2	896570
5090	289137600	-9.8	896570
5090	291816000	-13	896570
5090	294408000	-18.9	896570
5090	297086400	-19.8	896570
5090	299678400	-24.4	896570
5090	302356800	-20.6	896570
5090	305035200	-19.2	896570
5090	307627200	-17.4	896570
5090	310305600	-10	896570
5090	312897600	-3	896570
5090	315576000	-3.6	896570
5090	318254400	-6.2	896570
5090	320760000	-8	896570
5090	323438400	-13	896570
5090	326030400	-16	896570
5090	328708800	-21.6	896570
5090	331300800	-20.6	896570
5090	333979200	-20.7	896570
5090	336657600	-17.7	896570
5090	339249600	-20.1	896570
5090	341928000	-9.4	896570
5090	344520000	-5	896570
5090	347198400	-5.2	896570
5090	349876800	-5.8	896570
5090	352296000	-10	896570
5090	354974400	-13.7	896570
5090	357566400	-16.4	896570
5090	360244800	-16.3	896570
5090	362836800	-19.3	896570
5090	365515200	-18.3	896570
5090	368193600	-18.9	896570
5090	370785600	-16.5	896570
5090	373464000	-12	896570
5090	376056000	-5.6	896570
5090	378734400	-4.3	896570
5090	381412800	-5.9	896570
5090	383832000	-12.3	896570
5090	386510400	-18.8	896570
5090	389102400	-16.9	896570
5090	391780800	-16.6	896570
5090	394372800	-21.7	896570
5090	397051200	-23.1	896570
5090	399729600	-21.2	896570
5090	402321600	-17.2	896570
5090	4.05e+08	-9.9	896570
5090	407592000	-3.7	896570
5090	410270400	-3.6	896570
5090	412948800	-4.8	896570
5090	415368000	-10.2	896570
5090	418046400	-14.5	896570
5090	420638400	-15.6	896570
5090	423316800	-19.8	896570
5090	425908800	-24.2	896570
5090	428587200	-24.5	896570
5090	431265600	-17.9	896570
5090	433857600	-18.1	896570
5090	436536000	-11.9	896570
5090	439128000	-4.7	896570
5090	441806400	-4	896570
5090	444484800	-7.6	896570
5090	446990400	-11.1	896570
5090	449668800	-16.8	896570
5090	452260800	-16.8	896570
5090	454939200	-23.9	896570
5090	457531200	-25.7	896570
5090	460209600	-20.2	896570
5090	462888000	-19.4	896570
5090	465480000	-15.3	896570
5090	468158400	-12	896570
5090	470750400	-5.1	896570
5090	473428800	-3.8	896570
5090	476107200	-7	896570
5090	478526400	-10.9	896570
5090	481204800	-15.5	896570
5090	483796800	-19.4	896570
5090	486475200	-20.4	896570
5090	489067200	-23.2	896570
5090	491745600	-22.4	896570
5090	494424000	-22.8	896570
5090	497016000	-18.9	896570
5090	499694400	-11.5	896570
5090	502286400	-5.2	896570
5090	504964800	-4.2	896570
5090	507643200	-6.6	896570
5090	510062400	-8.6	896570
5090	512740800	-14.1	896570
5090	515332800	-16	896570
5090	518011200	-17.5	896570
5090	520603200	-20.5	896570
5090	523281600	-21.2	896570
5090	525960000	-22.7	896570
5090	528552000	-17.3	896570
5090	531230400	-11.3	896570
5090	533822400	-6	896570
5090	536500800	-4	896570
5090	539179200	-6.3	896570
5090	541598400	-8.8	896570
5090	544276800	-14.5	896570
5090	546868800	-19.8	896570
5090	549547200	-16.6	896570
5090	552139200	-18.5	896570
5090	554817600	-21.6	896570
5090	557496000	-20.6	896570
5090	560088000	-15.4	896570
5090	562766400	-11.5	896570
5090	565358400	-6.2	896570
5090	568036800	-4.6	896570
5090	570715200	-7.7	896570
5090	573220800	-11.3	896570
5090	575899200	-14.8	896570
5090	578491200	-20	896570
5090	581169600	-20.4	896570
5090	583761600	-22.1	896570
5090	586440000	-22.2	896570
5090	589118400	-17.3	896570
5090	591710400	-15.8	896570
5090	594388800	-10.8	896570
5090	596980800	-5.1	896570
5090	599659200	-5.1	896570
5090	602337600	-8	896570
5090	604756800	-10.8	896570
5090	607435200	-16.4	896570
5090	610027200	-21.3	896570
5090	612705600	-25.3	896570
5090	615297600	-20.8	896570
5090	617976000	-24	896570
5090	620654400	-18.5	896570
5090	623246400	-17.1	896570
5090	625924800	-11	896570
5090	628516800	-4.9	896570
5090	631195200	-4.1	896570
5090	633873600	-7.5	896570
5090	636292800	-11.4	896570
5090	638971200	-17.9	896570
5090	641563200	-16.8	896570
5090	644241600	-22	896570
5090	646833600	-15.8	896570
5090	649512000	-23	896570
5090	652190400	-23.5	896570
5090	654782400	-17.4	896570
5090	657460800	-10.4	896570
5090	660052800	-4.7	896570
5090	662731200	-4.3	896570
5090	665409600	-6.5	896570
9382	1396353600	-17	896570
9382	1398945600	-18.6	896570
9382	1401624000	-25.1	896570
9382	1404216000	-23.3	896570
9382	1406894400	-22.3	896570
9382	1409572800	-21.6	896570
9382	1412164800	-15.7	896570
9382	1414843200	-10.2	896570
9382	1417435200	-5.2	896570
9382	1420113600	-4.3	896570
