group	x	y	clickSelects
2239	-281275200	27.3	638940
2239	-278856000	27.8	638940
2239	-276177600	27.1	638940
2239	-273585600	26.3	638940
2239	-270907200	24.7	638940
2239	-268315200	23.9	638940
2239	-265636800	24	638940
2239	-262958400	24.6	638940
2239	-260366400	25.7	638940
2239	-257688000	26	638940
2239	-255096000	27.5	638940
2239	-252417600	27.3	638940
2239	-249739200	27.5	638940
2239	-247320000	27.1	638940
2239	-244641600	26.1	638940
2239	-242049600	24.8	638940
2239	-239371200	24.3	638940
2239	-236779200	23.6	638940
2239	-234100800	23.8	638940
2239	-231422400	23.6	638940
2239	-228830400	24.6	638940
2239	-226152000	26.7	638940
2239	-223560000	27.4	638940
2239	-220881600	27.3	638940
2239	-218203200	27.8	638940
2239	-215784000	27.3	638940
2239	-213105600	25.9	638940
2239	-210513600	25	638940
2239	-207835200	23.9	638940
2239	-205243200	23.9	638940
2239	-202564800	23.5	638940
2239	-199886400	23.9	638940
2239	-197294400	25.3	638940
2239	-194616000	26.2	638940
2239	-192024000	27.2	638940
2239	-189345600	27.7	638940
2239	-186667200	27.8	638940
2239	-184161600	27.5	638940
2239	-181483200	26.8	638940
2239	-178891200	25.1	638940
2239	-176212800	24	638940
2239	-173620800	22.8	638940
2239	-170942400	23.6	638940
2239	-168264000	23.3	638940
2239	-165672000	24.5	638940
2239	-162993600	26	638940
2239	-160401600	26.5	638940
2239	-157723200	26.7	638940
2239	-155044800	28	638940
2239	-152625600	27.7	638940
2239	-149947200	26.1	638940
2239	-147355200	25.1	638940
2239	-144676800	23.3	638940
2239	-142084800	23.3	638940
2239	-139406400	23.7	638940
2239	-136728000	24.4	638940
2239	-134136000	25.7	638940
2239	-131457600	26.6	638940
2239	-128865600	27.5	638940
2239	-126187200	27.8	638940
2239	-123508800	27.9	638940
2239	-121089600	27.3	638940
2239	-118411200	26.6	638940
2239	-115819200	25.5	638940
2239	-113140800	24.6	638940
2239	-110548800	24	638940
2239	-107870400	23.8	638940
2239	-105192000	24.6	638940
2239	-102600000	25.6	638940
2239	-99921600	26.4	638940
2239	-97329600	27.7	638940
2239	-94651200	28.2	638940
2239	-91972800	27.8	638940
2239	-89553600	28.1	638940
2239	-86875200	26.5	638940
2239	-84283200	25.7	638940
2239	-81604800	24.3	638940
2239	-79012800	24	638940
2239	-76334400	24	638940
2239	-73656000	24.4	638940
2239	-71064000	24.9	638940
2239	-68385600	26.4	638940
2239	-65793600	26.9	638940
2239	-63115200	26.8	638940
2239	-60436800	27.4	638940
2239	-57931200	27	638940
2239	-55252800	26.2	638940
2239	-52660800	25.5	638940
2239	-49982400	23.7	638940
2239	-47390400	23.6	638940
2239	-44712000	23.7	638940
2239	-42033600	24.1	638940
2239	-39441600	25.6	638940
2239	-36763200	26	638940
2239	-34171200	27.4	638940
2239	-31492800	27.2	638940
2239	-28814400	27.2	638940
2239	-26395200	27.2	638940
2239	-23716800	27.1	638940
2239	-21124800	25.8	638940
2239	-18446400	24.3	638940
2239	-15854400	24.1	638940
2239	-13176000	23.8	638940
2239	-10497600	24.4	638940
2239	-7905600	25.2	638940
2239	-5227200	26.6	638940
2239	-2635200	27.8	638940
2239	43200	27.6	638940
2239	2721600	27.9	638940
2239	5140800	27.9	638940
2239	7819200	26.5	638940
2239	10411200	25.7	638940
2239	13089600	24.5	638940
2239	15681600	24.4	638940
2239	18360000	24.4	638940
2239	21038400	24.2	638940
2239	23630400	25	638940
2239	26308800	26.5	638940
2239	28900800	25.7	638940
2239	31579200	27.4	638940
2239	34257600	27.1	638940
2239	36676800	26.6	638940
2239	39355200	26	638940
2239	41947200	25	638940
2239	44625600	23.6	638940
2239	47217600	23.3	638940
2239	49896000	22.4	638940
2239	52574400	23.7	638940
2239	55166400	24.5	638940
2239	57844800	26.3	638940
2239	60436800	27	638940
2239	63115200	27.1	638940
2239	65793600	27.4	638940
2239	68299200	27.1	638940
2239	70977600	26.3	638940
2239	73569600	25.7	638940
2239	76248000	24	638940
2239	78840000	23.6	638940
2239	81518400	24	638940
2239	84196800	24.7	638940
2239	86788800	25.7	638940
2239	89467200	25.7	638940
2239	92059200	27.3	638940
2239	94737600	27.8	638940
2239	97416000	28.2	638940
2239	99835200	28.6	638940
2239	102513600	26.7	638940
2239	105105600	25.8	638940
2239	107784000	24.3	638940
2239	110376000	23.4	638940
2239	113054400	23	638940
2239	115732800	24.1	638940
2239	118324800	25.5	638940
2239	121003200	26.6	638940
2239	123595200	27	638940
2239	126273600	26.6	638940
2239	128952000	27.7	638940
2239	131371200	27	638940
2239	134049600	26.2	638940
2239	136641600	25.5	638940
2239	139320000	24.4	638940
2239	141912000	23.7	638940
2239	144590400	23.8	638940
2239	147268800	24.3	638940
2239	149860800	25	638940
2239	152539200	26.4	638940
2239	155131200	27.8	638940
2239	157809600	27.5	638940
2239	160488000	27.6	638940
2239	162907200	27.7	638940
2239	165585600	25.7	638940
2239	168177600	25.6	638940
2239	170856000	24.3	638940
2239	173448000	23.5	638940
2239	176126400	23.2	638940
2239	178804800	23.8	638940
2239	181396800	24.3	638940
2239	184075200	25.8	638940
2239	186667200	26.8	638940
2239	189345600	27.3	638940
2239	192024000	26.1	638940
2239	194529600	26.5	638940
2239	197208000	26.3	638940
2239	199800000	25.4	638940
2239	202478400	23.9	638940
2239	205070400	23.2	638940
2239	207748800	23.4	638940
2239	210427200	24.4	638940
2239	213019200	25.4	638940
2239	215697600	26.5	638940
2239	218289600	28	638940
2239	220968000	27.8	638940
2239	223646400	26.9	638940
2239	226065600	26.1	638940
2239	228744000	26.7	638940
2239	231336000	25.2	638940
2239	234014400	22.7	638940
2239	236606400	23.6	638940
2239	239284800	24.1	638940
2239	241963200	24.4	638940
2239	244555200	25.3	638940
2239	247233600	26	638940
2239	249825600	26.4	638940
2239	252504000	26.9	638940
2239	255182400	27.3	638940
2239	257601600	27.4	638940
2239	260280000	26.4	638940
2239	262872000	25.1	638940
2239	265550400	24.1	638940
2239	268142400	23.7	638940
2239	270820800	24.1	638940
2239	273499200	24.3	638940
2239	276091200	25.5	638940
2239	278769600	25.9	638940
2239	281361600	26.5	638940
2239	284040000	26.5	638940
2239	286718400	27.1	638940
2239	289137600	27.1	638940
2239	291816000	26.4	638940
2239	294408000	25.1	638940
2239	297086400	23.5	638940
2239	299678400	22.9	638940
2239	302356800	22.9	638940
2239	305035200	23.9	638940
2239	307627200	25.4	638940
2239	310305600	26.9	638940
2239	312897600	27.5	638940
2239	315576000	27.7	638940
2239	318254400	27.1	638940
2239	320760000	27.3	638940
2239	323438400	27	638940
2239	326030400	25.3	638940
2239	328708800	23.9	638940
2239	331300800	23.7	638940
2239	333979200	23.7	638940
2239	336657600	24.1	638940
2239	339249600	25.1	638940
2239	341928000	25.5	638940
2239	344520000	26.1	638940
11131	415368000	27.7	638940
11131	418046400	27.1	638940
17401	428587200	23.7	638940
17401	431265600	24.2	638940
22330	441806400	27.3	638940
22330	444484800	27.9	638940
24484	454939200	23.8	638940
24484	457531200	23.1	638940
29877	481204800	26.3	638940
29877	483796800	25.4	638940
29877	486475200	24	638940
29877	489067200	23.4	638940
29877	491745600	23.7	638940
29877	494424000	24.2	638940
29877	497016000	25	638940
29877	499694400	26.2	638940
32716	510062400	27	638940
32716	512740800	26.2	638940
32716	515332800	25.6	638940
32716	518011200	24	638940
32716	520603200	23.1	638940
32716	523281600	23.5	638940
32716	525960000	24.4	638940
32716	528552000	25.9	638940
32716	531230400	26.5	638940
32716	533822400	27.8	638940
32716	536500800	28.4	638940
32716	539179200	28.3	638940
32716	541598400	28.2	638940
32716	544276800	27.5	638940
32716	546868800	26.2	638940
32716	549547200	24.4	638940
32716	552139200	23.1	638940
32716	554817600	24.5	638940
32716	557496000	24.8	638940
32716	560088000	25.9	638940
32716	562766400	25	638940
32716	565358400	27.9	638940
32716	568036800	28.4	638940
32716	570715200	28.3	638940
32716	573220800	28.4	638940
32716	575899200	27.1	638940
33949	581169600	25	638940
33949	583761600	24.3	638940
33949	586440000	24.7	638940
33949	589118400	24.7	638940
33949	591710400	25.7	638940
33949	594388800	26.7	638940
33949	596980800	26.8	638940
33949	599659200	26.5	638940
33949	602337600	27.8	638940
33949	604756800	27	638940
33949	607435200	26.1	638940
33949	610027200	24.9	638940
33949	612705600	23.7	638940
33949	615297600	23.6	638940
35083	620654400	24.1	638940
35083	623246400	24.8	638940
36126	628516800	27.6	638940
36126	631195200	27.3	638940
36126	633873600	28.3	638940
36126	636292800	27.1	638940
36126	638971200	26.7	638940
36126	641563200	25.8	638940
36126	644241600	24.2	638940
36126	646833600	23.6	638940
36126	649512000	23.6	638940
36126	652190400	24.2	638940
36126	654782400	25.3	638940
36126	657460800	26.6	638940
36126	660052800	27.4	638940
36126	662731200	28.1	638940
36126	665409600	28	638940
36126	667828800	27.8	638940
36126	670507200	27.4	638940
36126	673099200	25.6	638940
36126	675777600	24.4	638940
36126	678369600	23.9	638940
36126	681048000	23.5	638940
36126	683726400	24.2	638940
36126	686318400	25.9	638940
36126	688996800	26.6	638940
36126	691588800	26.8	638940
36126	694267200	27.9	638940
36126	696945600	28.2	638940
36126	699451200	27.7	638940
36126	702129600	26.6	638940
36126	704721600	25.8	638940
36126	707400000	24.7	638940
36126	709992000	23.6	638940
36126	712670400	23.4	638940
36126	715348800	24.4	638940
36126	717940800	25.3	638940
36126	720619200	26.4	638940
36126	723211200	26.7	638940
36126	725889600	27.4	638940
36126	728568000	28	638940
36126	730987200	27.2	638940
36126	733665600	26.3	638940
36126	736257600	26.1	638940
36126	738936000	24.4	638940
36126	741528000	23.2	638940
36126	744206400	23.4	638940
36126	746884800	24.1	638940
36126	749476800	25	638940
36126	752155200	26.5	638940
36126	754747200	27.4	638940
36126	757425600	28.7	638940
36126	760104000	28.5	638940
36126	762523200	28.1	638940
36126	765201600	26.6	638940
36126	767793600	25.3	638940
36126	770472000	24.2	638940
36126	773064000	23.9	638940
36126	775742400	24	638940
36126	778420800	24.8	638940
36126	781012800	26.2	638940
36126	783691200	26.4	638940
36126	786283200	26.8	638940
36126	788961600	28	638940
36126	791640000	27.8	638940
36126	794059200	27.4	638940
36126	796737600	26.7	638940
36126	799329600	25.5	638940
36126	802008000	24.1	638940
36126	804600000	24.3	638940
36126	807278400	23.9	638940
36126	809956800	24.6	638940
36126	812548800	25.4	638940
36126	815227200	25.8	638940
36126	817819200	27.6	638940
36126	820497600	28.5	638940
36126	823176000	27.8	638940
36126	825681600	26.8	638940
36126	828360000	26.3	638940
36126	830952000	25.5	638940
36126	833630400	24.6	638940
36126	836222400	23.6	638940
36126	838900800	23.4	638940
36126	841579200	24.1	638940
36126	844171200	24.5	638940
36126	846849600	25.8	638940
36126	849441600	28.1	638940
36126	852120000	28.4	638940
36126	854798400	27.8	638940
36126	857217600	27.3	638940
36126	859896000	26.7	638940
36126	862488000	25.4	638940
36126	865166400	24.7	638940
36126	867758400	24	638940
36126	870436800	24.1	638940
36126	873115200	24.6	638940
36126	875707200	25.5	638940
36126	878385600	27	638940
36126	880977600	26.9	638940
36126	883656000	27.7	638940
36126	886334400	28.6	638940
36126	888753600	28.4	638940
36126	891432000	27.5	638940
36126	894024000	25.8	638940
36126	896702400	25.3	638940
36126	899294400	24.1	638940
36126	901972800	24.8	638940
36126	904651200	24.9	638940
36126	907243200	24.9	638940
36126	909921600	26.2	638940
36126	912513600	26.8	638940
36126	915192000	28.6	638940
36126	917870400	28.1	638940
36126	920289600	26.9	638940
36126	922968000	26.4	638940
36126	925560000	25.5	638940
36126	928238400	24.3	638940
36126	930830400	23.5	638940
36126	933508800	23.6	638940
36126	936187200	24.4	638940
36126	938779200	25	638940
36126	941457600	26.4	638940
36126	944049600	26.7	638940
36126	946728000	28.3	638940
36126	949406400	28.1	638940
36126	951912000	27.5	638940
36126	954590400	26.6	638940
36126	957182400	25.6	638940
36126	959860800	23.8	638940
36126	962452800	23.7	638940
36126	965131200	23.3	638940
36126	967809600	24.3	638940
36126	970401600	25.7	638940
36126	973080000	27.2	638940
36126	975672000	27.5	638940
37098	981028800	27.6	638940
37098	983448000	28	638940
37098	986126400	26.4	638940
37098	988718400	26.1	638940
37098	991396800	24.7	638940
37098	993988800	24	638940
37098	996667200	24	638940
37098	999345600	24.3	638940
37098	1001937600	25.7	638940
38817	1014984000	27.5	638940
38817	1017662400	26.4	638940
39576	1022932800	24.6	638940
39576	1025524800	24.4	638940
39576	1028203200	24.2	638940
39576	1030881600	24.5	638940
39576	1033473600	26.1	638940
39576	1036152000	27.9	638940
39576	1038744000	28	638940
39576	1041422400	28.4	638940
39576	1044100800	29.3	638940
39576	1046520000	29.4	638940
39576	1049198400	28.2	638940
39576	1051790400	27.1	638940
39576	1054468800	25.6	638940
40302	1059739200	24.3	638940
40302	1062417600	25.6	638940
40302	1065009600	26.6	638940
40302	1067688000	27.7	638940
41571	1078142400	28.2	638940
41571	1080820800	26.7	638940
41571	1083412800	26.3	638940
43198	1128168000	25.2	638940
43198	1130846400	26.5	638940
43658	1136116800	28.5	638940
43658	1138795200	28.6	638940
44092	1143892800	25.9	638940
44092	1146484800	25.1	638940
44092	1149163200	23.7	638940
44092	1151755200	23.4	638940
44092	1154433600	24	638940
44092	1157112000	24.5	638940
44092	1159704000	25.7	638940
44092	1162382400	26.5	638940
44092	1164974400	27.2	638940
44092	1167652800	28	638940
44092	1170331200	28.6	638940
44092	1172750400	27.4	638940
44092	1175428800	26.4	638940
44092	1178020800	25.7	638940
44092	1180699200	24.2	638940
44092	1183291200	23.7	638940
44092	1185969600	24	638940
44092	1188648000	25	638940
44092	1191240000	25.6	638940
44092	1193918400	26.6	638940
44092	1196510400	27.9	638940
44092	1199188800	28	638940
44092	1201867200	27.2	638940
44092	1204372800	27.1	638940
44092	1207051200	25	638940
44092	1209643200	25.2	638940
44092	1212321600	23.5	638940
44092	1214913600	23.4	638940
44092	1217592000	23.9	638940
44092	1220270400	24.5	638940
44092	1222862400	26.2	638940
44092	1225540800	27.1	638940
44092	1228132800	28.5	638940
44092	1230811200	28.2	638940
44092	1233489600	27.6	638940
44092	1235908800	27.5	638940
44505	1241179200	25.7	638940
44505	1243857600	25.2	638940
44505	1246449600	23.9	638940
44505	1249128000	24.1	638940
44505	1251806400	25	638940
44505	1254398400	26	638940
44505	1257076800	27.6	638940
44505	1259668800	28.4	638940
44505	1262347200	28.3	638940
44505	1265025600	28.8	638940
44505	1267444800	28.2	638940
44505	1270123200	26.7	638940
44505	1272715200	26.1	638940
44505	1275393600	24.8	638940
44505	1277985600	23.9	638940
44505	1280664000	24.1	638940
44505	1283342400	24.4	638940
44505	1285934400	26	638940
44505	1288612800	27.1	638940
44505	1291204800	27.8	638940
44505	1293883200	28.5	638940
44505	1296561600	28.3	638940
44505	1298980800	27.7	638940
44505	1301659200	26.2	638940
44505	1304251200	25.7	638940
44505	1306929600	24.6	638940
44505	1309521600	23.4	638940
44505	1312200000	23.9	638940
44505	1314878400	24.8	638940
44505	1317470400	25.7	638940
44505	1320148800	26.4	638940
44505	1322740800	27.3	638940
44505	1325419200	27.9	638940
44505	1328097600	27.8	638940
44505	1330603200	27.4	638940
44505	1333281600	26	638940
44505	1335873600	25	638940
44505	1338552000	24.1	638940
44505	1341144000	23.4	638940
44505	1343822400	24.2	638940
44881	1349092800	26.1	638940
44881	1351771200	26.9	638940
44881	1354363200	27.8	638940
44881	1357041600	28.1	638940
44881	1359720000	28.8	638940
44881	1362139200	26.9	638940
45254	1367409600	25.5	638940
45254	1370088000	24.4	638940
45254	1372680000	23.8	638940
45254	1375358400	24	638940
45254	1378036800	24.9	638940
45254	1380628800	25.9	638940
45254	1383307200	27.2	638940
45254	1385899200	28	638940
45254	1388577600	28.5	638940
45254	1391256000	27.9	638940
45254	1393675200	26.9	638940
45254	1396353600	26.1	638940
45585	1401624000	24.8	638940
45585	1404216000	24.1	638940
45585	1406894400	24.6	638940
45585	1409572800	24.6	638940
45585	1412164800	26.3	638940
45585	1414843200	27.5	638940
46180	1427889600	27.3	638940
46180	1430481600	25.7	638940
