group	x	y	clickSelects
16072	-236779200	26.9	912750
16072	-234100800	27.1	912750
16072	-231422400	26.5	912750
16072	-228830400	26.8	912750
16072	-226152000	26.2	912750
16072	-223560000	25.2	912750
16072	-220881600	25.1	912750
16072	-218203200	25.4	912750
16072	-215784000	25.1	912750
16072	-213105600	26	912750
16072	-210513600	25.5	912750
16072	-207835200	26.2	912750
16072	-205243200	26.9	912750
16072	-202564800	27.2	912750
16072	-199886400	27.2	912750
16072	-197294400	27.2	912750
16072	-194616000	26.5	912750
16072	-192024000	25.5	912750
16072	-189345600	25	912750
16072	-186667200	24.4	912750
16072	-184161600	24.6	912750
16072	-181483200	25.2	912750
16072	-178891200	25.9	912750
16072	-176212800	26.7	912750
16072	-173620800	26.7	912750
16072	-170942400	27	912750
16072	-168264000	26.6	912750
16072	-165672000	26.4	912750
16072	-162993600	25.7	912750
16072	-160401600	25.2	912750
16072	-157723200	24.3	912750
16072	-155044800	23.5	912750
16072	-152625600	24	912750
16072	-149947200	25	912750
16072	-147355200	25.8	912750
16072	-144676800	26	912750
16072	-142084800	26.5	912750
16072	-139406400	26.9	912750
16072	-136728000	27.4	912750
16072	-134136000	27.1	912750
16072	-131457600	26.6	912750
16072	-128865600	25.2	912750
16072	-126187200	24.8	912750
16072	-123508800	23.9	912750
16072	-121089600	25	912750
16072	-118411200	25.1	912750
16072	-115819200	26.6	912750
16072	-113140800	27.2	912750
16072	-110548800	27.6	912750
16072	-107870400	27.7	912750
16072	-105192000	27.8	912750
16072	-102600000	27	912750
16072	-99921600	26.4	912750
16072	-97329600	25.6	912750
16072	-94651200	25	912750
16072	-91972800	25	912750
16072	-89553600	24.6	912750
16072	-86875200	25.6	912750
16072	-84283200	26.7	912750
16072	-81604800	27.1	912750
16072	-79012800	27.5	912750
16072	-76334400	28.1	912750
16072	-73656000	27.2	912750
16072	-71064000	27.4	912750
16072	-68385600	26.1	912750
16072	-65793600	25.1	912750
16072	-63115200	24.9	912750
16072	-60436800	25.1	912750
16072	-57931200	25	912750
16072	-55252800	25.7	912750
16072	-52660800	26.7	912750
16072	-49982400	27.5	912750
16072	-47390400	27.8	912750
16072	-44712000	27.6	912750
16072	-42033600	27.9	912750
16072	-39441600	27.9	912750
16072	-36763200	27.4	912750
16072	-34171200	26.4	912750
16072	-31492800	24.2	912750
16072	-28814400	25.1	912750
16072	-26395200	25.1	912750
16072	-23716800	25.3	912750
16072	-21124800	26.3	912750
16072	-18446400	27.1	912750
16072	-15854400	27.6	912750
16072	-13176000	27.5	912750
16072	-10497600	27.4	912750
16072	-7905600	27.2	912750
16072	-5227200	27	912750
16072	-2635200	25.7	912750
16072	43200	25.9	912750
16072	2721600	25.5	912750
16072	5140800	25.3	912750
16072	7819200	25.5	912750
16072	10411200	26.6	912750
16072	13089600	26.9	912750
16072	15681600	27	912750
16072	18360000	27.4	912750
16072	21038400	27.2	912750
16072	23630400	26.9	912750
16072	26308800	25.8	912750
16072	28900800	25	912750
16072	31579200	24.3	912750
16072	34257600	25.2	912750
16072	36676800	24.4	912750
16072	39355200	25.1	912750
16072	41947200	25.8	912750
16072	44625600	26.1	912750
16072	47217600	26.6	912750
16072	49896000	26.8	912750
16072	52574400	27.3	912750
16072	55166400	26.7	912750
16072	57844800	26.1	912750
16072	60436800	25	912750
16072	63115200	24.8	912750
16072	65793600	24.6	912750
16072	68299200	25.4	912750
16072	70977600	25.8	912750
16072	73569600	25.7	912750
16072	76248000	26.4	912750
16072	78840000	26.7	912750
16072	81518400	27.2	912750
16072	84196800	27.3	912750
16072	86788800	26.9	912750
16072	89467200	26.2	912750
16072	92059200	24.7	912750
16072	94737600	24.2	912750
16072	97416000	24.1	912750
16072	99835200	24.4	912750
16072	102513600	24.8	912750
16072	105105600	25.4	912750
16072	107784000	26.3	912750
16072	110376000	26.6	912750
16072	113054400	26.9	912750
16072	115732800	26.7	912750
16072	118324800	26.6	912750
16072	121003200	25.8	912750
16072	123595200	25.1	912750
16072	126273600	25.4	912750
16072	128952000	25.1	912750
16072	131371200	25.1	912750
16072	134049600	25.6	912750
16072	136641600	26.1	912750
16072	139320000	27.1	912750
16072	141912000	26.9	912750
16072	144590400	27.1	912750
16072	147268800	27.3	912750
16072	149860800	27.3	912750
16072	152539200	26.3	912750
16072	155131200	25.4	912750
16072	157809600	24.7	912750
16072	160488000	24.5	912750
16072	162907200	24.4	912750
16072	165585600	25	912750
16072	168177600	25.6	912750
16072	170856000	25.9	912750
16072	173448000	26.3	912750
16072	176126400	26.7	912750
16072	178804800	26.8	912750
16072	181396800	26.5	912750
16072	184075200	25.8	912750
16072	186667200	25.2	912750
16072	189345600	24.4	912750
16072	192024000	24.5	912750
16072	194529600	23.8	912750
16072	197208000	24.6	912750
16072	199800000	25.4	912750
16072	202478400	26.1	912750
16072	205070400	26.2	912750
16072	207748800	26.7	912750
16072	210427200	26.9	912750
16072	213019200	26.7	912750
16072	215697600	25.8	912750
16072	218289600	25.5	912750
16072	220968000	25.1	912750
16072	223646400	25.4	912750
16072	226065600	24.9	912750
16072	228744000	24.8	912750
16072	231336000	26.1	912750
16072	234014400	26.3	912750
16072	236606400	26.9	912750
16072	239284800	27.6	912750
16072	241963200	27.4	912750
16072	244555200	27.6	912750
16072	247233600	26.4	912750
16072	249825600	25.6	912750
16072	252504000	25.2	912750
16072	255182400	25.4	912750
16072	257601600	25.3	912750
16072	260280000	25.7	912750
16072	262872000	26.3	912750
16072	265550400	27.1	912750
16072	268142400	27.6	912750
16072	270820800	27.7	912750
16072	273499200	27.4	912750
16072	276091200	27.3	912750
16072	278769600	26.1	912750
16072	281361600	24.9	912750
16072	284040000	24.3	912750
16072	286718400	24.3	912750
16072	289137600	25.1	912750
16072	291816000	25.2	912750
16072	294408000	26.2	912750
16072	297086400	26.7	912750
16072	299678400	27.2	912750
16072	302356800	27.7	912750
16072	305035200	28.1	912750
16072	307627200	27.8	912750
16072	310305600	26.1	912750
16072	312897600	25.9	912750
16072	315576000	25.4	912750
16072	318254400	25.4	912750
16072	320760000	26.2	912750
16072	323438400	26.4	912750
16072	326030400	26.9	912750
16072	328708800	27.6	912750
16072	331300800	27.9	912750
16072	333979200	28.1	912750
16072	336657600	28.3	912750
16072	339249600	27.7	912750
16072	341928000	26.8	912750
16072	344520000	26.5	912750
16072	347198400	26.2	912750
16072	349876800	25.9	912750
16072	352296000	26.1	912750
16072	354974400	26.5	912750
16072	357566400	26.9	912750
16072	360244800	27.5	912750
16072	362836800	27.8	912750
16072	365515200	28.3	912750
16072	368193600	28.5	912750
16072	370785600	27.9	912750
16072	373464000	26.7	912750
16072	376056000	25.4	912750
16072	378734400	24.6	912750
16072	381412800	25.1	912750
16072	383832000	25.3	912750
16072	386510400	26.5	912750
16072	389102400	27	912750
16072	391780800	27.9	912750
16072	394372800	28.4	912750
16072	397051200	28.5	912750
16072	399729600	28.1	912750
16072	402321600	27.9	912750
16072	4.05e+08	26.6	912750
16072	407592000	24.8	912750
16072	410270400	25.2	912750
16072	412948800	25.3	912750
16072	415368000	25.3	912750
16072	418046400	25.9	912750
16072	420638400	26.1	912750
16072	423316800	27.3	912750
16072	425908800	27.5	912750
16072	428587200	27.8	912750
16072	431265600	27.8	912750
16072	433857600	27.2	912750
16072	436536000	26.4	912750
16072	439128000	25.7	912750
16072	441806400	26.3	912750
16072	444484800	25.7	912750
16072	446990400	26.4	912750
16072	449668800	26.2	912750
16072	452260800	26.7	912750
16072	454939200	27.1	912750
16072	457531200	27.7	912750
16072	460209600	28	912750
16072	462888000	28.1	912750
16072	465480000	28	912750
16072	468158400	27.3	912750
16072	470750400	25.8	912750
16072	473428800	25.3	912750
16072	476107200	25.5	912750
16072	478526400	24.8	912750
16072	481204800	25.1	912750
16072	483796800	25.4	912750
16072	486475200	26.8	912750
16072	489067200	27.7	912750
16072	491745600	27.7	912750
16072	494424000	27.8	912750
16072	497016000	27.6	912750
16072	499694400	26.1	912750
16072	502286400	25.7	912750
16072	504964800	25.4	912750
16072	507643200	25.4	912750
16072	510062400	25.8	912750
16072	512740800	26.3	912750
16072	515332800	27	912750
16072	518011200	27.1	912750
16072	520603200	28.1	912750
16072	523281600	28.7	912750
16072	525960000	28.3	912750
16072	528552000	27.8	912750
16072	531230400	26.9	912750
16072	533822400	25.6	912750
16072	536500800	25.3	912750
16072	539179200	24.4	912750
16072	541598400	24.4	912750
16072	544276800	24.6	912750
16072	546868800	25.1	912750
16072	549547200	26.6	912750
16072	552139200	27.5	912750
16072	554817600	28.1	912750
16072	557496000	28.5	912750
16072	560088000	27.4	912750
16072	562766400	26.6	912750
16072	565358400	25.1	912750
16072	568036800	25.4	912750
16072	570715200	25.7	912750
16072	573220800	26	912750
16072	575899200	25.8	912750
16072	578491200	27	912750
16072	581169600	27.5	912750
16072	583761600	27.8	912750
16072	586440000	28.3	912750
16072	589118400	27.7	912750
16072	591710400	27.8	912750
16072	594388800	26.7	912750
16072	596980800	26.1	912750
16072	599659200	25.7	912750
16072	602337600	25.2	912750
16072	604756800	26.3	912750
16072	607435200	25.2	912750
16072	610027200	26.6	912750
16072	612705600	27.2	912750
16072	615297600	28	912750
16072	617976000	27.8	912750
16072	620654400	27.9	912750
16072	623246400	27.5	912750
16072	625924800	26	912750
16072	628516800	26	912750
16072	631195200	24.9	912750
16072	633873600	24.8	912750
16072	636292800	25.2	912750
16072	638971200	26.5	912750
16072	641563200	26.3	912750
16072	644241600	27.3	912750
16072	646833600	27.8	912750
16072	649512000	28.2	912750
16072	652190400	28.6	912750
16072	654782400	28.7	912750
16072	657460800	27.7	912750
16072	660052800	26.7	912750
16072	662731200	26	912750
16072	665409600	26.4	912750
16072	667828800	25.4	912750
16072	670507200	26.1	912750
16072	673099200	27.1	912750
16072	675777600	27.9	912750
16072	678369600	28.5	912750
16072	681048000	28.6	912750
16072	683726400	28.7	912750
16072	686318400	27.9	912750
16072	688996800	27.3	912750
16072	691588800	25.7	912750
16072	694267200	25.6	912750
16072	696945600	25.2	912750
16072	699451200	25.6	912750
16072	702129600	26.1	912750
16072	704721600	26.9	912750
16072	707400000	27.8	912750
16072	709992000	28	912750
16072	712670400	28.6	912750
16072	715348800	28.4	912750
16072	717940800	27.3	912750
16072	720619200	26.3	912750
16072	723211200	25.7	912750
16072	725889600	24.7	912750
16072	728568000	25.4	912750
16072	730987200	25.5	912750
16072	733665600	26.3	912750
16072	736257600	26.9	912750
16072	738936000	27.7	912750
16072	741528000	28.3	912750
16072	744206400	28.7	912750
16072	746884800	28.9	912750
16072	749476800	27.6	912750
16072	752155200	26.9	912750
16072	754747200	26.1	912750
16072	757425600	25.6	912750
16072	760104000	25.3	912750
16072	762523200	25.6	912750
16072	765201600	26.2	912750
16072	767793600	27.3	912750
16072	770472000	27.9	912750
16072	773064000	28.5	912750
16072	775742400	28.7	912750
16072	778420800	28.4	912750
16072	781012800	28.3	912750
16072	783691200	27.5	912750
16072	786283200	26.1	912750
16072	788961600	25.7	912750
16072	791640000	25.6	912750
16072	794059200	26.2	912750
16072	796737600	26.2	912750
16072	799329600	26.7	912750
16072	802008000	27.8	912750
16072	804600000	28.9	912750
16072	807278400	28.6	912750
16072	809956800	29	912750
16072	812548800	28.6	912750
16072	815227200	27.5	912750
18796	820497600	26.4	912750
18796	823176000	25.7	912750
18796	825681600	25.9	912750
18796	828360000	26.9	912750
18796	830952000	27.9	912750
21239	838900800	29.7	912750
21239	841579200	29.6	912750
21239	844171200	29.2	912750
21239	846849600	27.4	912750
21239	849441600	26.3	912750
21239	852120000	25.9	912750
21239	854798400	27	912750
21239	857217600	26.4	912750
21239	859896000	26.9	912750
21239	862488000	27	912750
21239	865166400	28.5	912750
21239	867758400	28.7	912750
21239	870436800	29.7	912750
21239	873115200	29	912750
21239	875707200	28.7	912750
21239	878385600	26.9	912750
21239	880977600	25.9	912750
21239	883656000	25.8	912750
21239	886334400	26.2	912750
21239	888753600	26.7	912750
21239	891432000	26.4	912750
21239	894024000	27.2	912750
21239	896702400	28.4	912750
21239	899294400	28.2	912750
21239	901972800	28.9	912750
21239	904651200	28.5	912750
21239	907243200	28.3	912750
21239	909921600	27.3	912750
21239	912513600	26.2	912750
21239	915192000	26.4	912750
21239	917870400	26.3	912750
21239	920289600	25.9	912750
21239	922968000	26.9	912750
21239	925560000	27.5	912750
21239	928238400	28.5	912750
21239	930830400	28.3	912750
21239	933508800	28.6	912750
21239	936187200	28.6	912750
21239	938779200	27.8	912750
21239	941457600	26.5	912750
21239	944049600	26.1	912750
21239	946728000	26.1	912750
21239	949406400	26.8	912750
21239	951912000	26.4	912750
21239	954590400	26.4	912750
21239	957182400	27.6	912750
21239	959860800	28.1	912750
21239	962452800	28.8	912750
21239	965131200	28.8	912750
21239	967809600	27.6	912750
21239	970401600	27.1	912750
