group	x	y	clickSelects
1379	383832000	-18.1	442250
1379	386510400	1.2	442250
1379	389102400	7.4	442250
1379	391780800	11.7	442250
1379	394372800	12.8	442250
1379	397051200	11.6	442250
1379	399729600	10.1	442250
1379	402321600	-0.7	442250
1379	4.05e+08	-19.3	442250
1379	407592000	-27.6	442250
1379	410270400	-32	442250
1379	412948800	-28.1	442250
1379	415368000	-19.9	442250
1379	418046400	-6.4	442250
1379	420638400	6.7	442250
1379	423316800	9.7	442250
1379	425908800	12.6	442250
1379	428587200	12	442250
1379	431265600	4.7	442250
1379	433857600	-1	442250
1379	436536000	-13.9	442250
1379	439128000	-29.4	442250
1379	441806400	-33.9	442250
1379	444484800	-33.1	442250
1379	446990400	-17.7	442250
1379	449668800	-4.1	442250
1379	452260800	7.8	442250
1379	454939200	11.5	442250
1379	457531200	13.6	442250
1379	460209600	9.9	442250
1379	462888000	5.4	442250
1379	465480000	-1.9	442250
1379	468158400	-20.6	442250
1379	470750400	-31	442250
1379	473428800	-27.6	442250
1379	476107200	-28.4	442250
1379	478526400	-23	442250
1379	481204800	-0.7	442250
1379	483796800	6	442250
1379	486475200	11.3	442250
1379	489067200	13.2	442250
1379	491745600	11.2	442250
1379	494424000	4.4	442250
1379	497016000	-6.8	442250
1379	499694400	-20.5	442250
1379	502286400	-28.9	442250
1379	504964800	-30.6	442250
1379	507643200	-31.7	442250
1379	510062400	-18.9	442250
1379	512740800	-3.6	442250
1379	515332800	9.8	442250
1379	518011200	12.8	442250
1379	520603200	14.4	442250
1379	523281600	11.8	442250
1379	525960000	7.3	442250
1379	528552000	-3.8	442250
1379	531230400	-23.3	442250
1379	533822400	-26.8	442250
1379	536500800	-27.8	442250
1379	539179200	-24.3	442250
1379	541598400	-20.1	442250
1379	544276800	-0.9	442250
1379	546868800	6.7	442250
1379	549547200	10.5	442250
1379	552139200	12.9	442250
1379	554817600	11.8	442250
1379	557496000	6.3	442250
1379	560088000	-5	442250
1379	562766400	-19.1	442250
1379	565358400	-25	442250
1379	568036800	-32	442250
1379	570715200	-29.4	442250
1379	573220800	-21.6	442250
1379	575899200	-4.1	442250
1379	578491200	6.9	442250
1379	581169600	11.9	442250
1379	583761600	13.3	442250
1379	586440000	13.3	442250
1379	589118400	7.4	442250
1379	591710400	-2.7	442250
1379	594388800	-13.2	442250
1379	596980800	-22.2	442250
1379	599659200	-30.9	442250
1379	602337600	-28.3	442250
1379	604756800	-12.9	442250
1379	607435200	0.9	442250
1379	610027200	8.3	442250
1379	612705600	11.6	442250
1379	615297600	14	442250
1379	617976000	12	442250
1379	620654400	5.1	442250
1379	623246400	-0.4	442250
1379	625924800	-22.7	442250
1379	628516800	-23.7	442250
1379	631195200	-33	442250
1379	633873600	-24.2	442250
1379	636292800	-14.4	442250
1379	638971200	-4.1	442250
1379	641563200	7.8	442250
1379	644241600	11.3	442250
1379	646833600	14.7	442250
1379	649512000	11.4	442250
1379	652190400	5.5	442250
1379	654782400	0.6	442250
1379	657460800	-20.1	442250
1379	660052800	-24.6	442250
1379	662731200	-31.9	442250
1379	665409600	-26.2	442250
1379	667828800	-19.7	442250
1379	670507200	-6.8	442250
1379	673099200	6.2	442250
1379	675777600	12.9	442250
1379	678369600	15.3	442250
1379	681048000	13.4	442250
1379	683726400	5.6	442250
1379	686318400	-2.1	442250
1379	688996800	-15.9	442250
1379	691588800	-25.2	442250
1379	694267200	-30.3	442250
1379	696945600	-27.2	442250
1379	699451200	-16.7	442250
1379	702129600	-0.3	442250
1379	704721600	8.6	442250
1379	707400000	13.3	442250
1379	709992000	14.8	442250
1379	712670400	10.9	442250
1379	715348800	3.7	442250
1379	717940800	-6.1	442250
1379	720619200	-16.4	442250
1379	723211200	-28.9	442250
1379	725889600	-35.1	442250
1379	728568000	-23	442250
1379	730987200	-14	442250
1379	733665600	-6.5	442250
1379	736257600	5.1	442250
1379	738936000	11.4	442250
1379	741528000	13	442250
1379	744206400	11.6	442250
1379	746884800	5.4	442250
1379	749476800	-2.9	442250
1379	752155200	-18	442250
1379	754747200	-26.8	442250
1379	757425600	-25.5	442250
1379	760104000	-24.9	442250
1379	762523200	-16.2	442250
1379	765201600	1.7	442250
1379	767793600	7	442250
1379	770472000	13.1	442250
1379	773064000	13.5	442250
1379	775742400	11.4	442250
1379	778420800	4.5	442250
1379	781012800	-3	442250
1379	783691200	-9.7	442250
1379	786283200	-27.9	442250
1379	788961600	-31.3	442250
1379	791640000	-26.8	442250
1379	794059200	-14	442250
1379	796737600	-1.6	442250
1379	799329600	4.4	442250
1379	802008000	11.4	442250
1379	804600000	14.6	442250
1379	807278400	12.8	442250
1379	809956800	6.4	442250
1379	812548800	-1.6	442250
1379	815227200	-12	442250
1379	817819200	-24.7	442250
1379	820497600	-28.5	442250
1379	823176000	-25.3	442250
1379	825681600	-15.1	442250
1379	828360000	-2.2	442250
1379	830952000	7	442250
1379	833630400	10.9	442250
1379	836222400	15.8	442250
1379	838900800	11.4	442250
1379	841579200	5.3	442250
1379	844171200	-4.3	442250
1379	846849600	-18.2	442250
1379	849441600	-21.7	442250
1379	852120000	-28.1	442250
1379	854798400	-25.5	442250
1379	857217600	-9.6	442250
1379	859896000	2.7	442250
1379	862488000	8.9	442250
1379	865166400	12.7	442250
1379	867758400	11.8	442250
1379	870436800	12.8	442250
1379	873115200	6.1	442250
1379	875707200	-0.6	442250
1379	878385600	-16.2	442250
1379	880977600	-26.1	442250
1379	883656000	-31.5	442250
1379	886334400	-22.9	442250
1379	888753600	-11.8	442250
1379	891432000	1.6	442250
1379	894024000	7.9	442250
1379	896702400	12.5	442250
1379	899294400	15	442250
1379	901972800	14.6	442250
1379	904651200	8	442250
1379	907243200	0.4	442250
1379	909921600	-12.1	442250
1379	912513600	-24.1	442250
1379	915192000	-26.8	442250
1379	917870400	-23.4	442250
1379	920289600	-16.5	442250
1379	922968000	1.5	442250
1379	925560000	10.2	442250
1379	928238400	13.8	442250
1379	930830400	17.6	442250
1379	933508800	13.4	442250
1379	936187200	5.6	442250
1379	938779200	5.6	442250
1379	941457600	-16.1	442250
1379	944049600	-24.9	442250
1379	946728000	-34.3	442250
1379	949406400	-30.8	442250
1379	951912000	-15.5	442250
1379	954590400	1.6	442250
1379	957182400	9.4	442250
1379	959860800	15.8	442250
1379	962452800	17.2	442250
1379	965131200	14.2	442250
1379	967809600	7.3	442250
1379	970401600	-9.8	442250
1379	973080000	-24	442250
1379	975672000	-25.8	442250
1379	978350400	-32.8	442250
1379	981028800	-28.9	442250
1379	983448000	-13.7	442250
1379	986126400	0.5	442250
1391	-1041336000	-29	442720
1391	-1038657600	-18.8	442720
1391	-1036238400	-13.4	442720
1391	-1033560000	-2.2	442720
1391	-1030968000	8.9	442720
1391	-1028289600	13.4	442720
1391	-1025697600	13.9	442720
1391	-1023019200	13.2	442720
1391	-1020340800	7	442720
1391	-1017748800	-1.3	442720
1391	-1015070400	-16.1	442720
1391	-1012478400	-22.9	442720
1391	-1009800000	-27.7	442720
1391	-1007121600	-21.7	442720
1391	-1004702400	-11.2	442720
1391	-1002024000	3	442720
1391	-999432000	7.1	442720
1391	-996753600	11.5	442720
1391	-994161600	16.6	442720
1391	-991483200	12.3	442720
1391	-988804800	5.6	442720
1391	-986212800	-2.1	442720
1391	-983534400	-11.9	442720
1391	-980942400	-23.2	442720
1391	-978264000	-24.5	442720
1391	-975585600	-18.2	442720
1391	-973166400	-13.2	442720
1391	-970488000	0.7	442720
1391	-967896000	8.4	442720
1391	-965217600	14	442720
1391	-962625600	18	442720
1391	-959947200	16.4	442720
1391	-957268800	7.6	442720
1391	-954676800	-1.1	442720
1392	-504878400	-19.3	442770
1392	-502200000	-16.7	442770
1392	-499780800	-8.3	442770
1392	-497102400	-0.4	442770
1392	-494510400	7.1	442770
1392	-491832000	12.4	442770
1392	-489240000	14	442770
1392	-486561600	12.6	442770
1392	-483883200	6.7	442770
1392	-481291200	-1.8	442770
1392	-478612800	-9	442770
1392	-476020800	-25.1	442770
1392	-473342400	-21.1	442770
1392	-470664000	-15.1	442770
1392	-468244800	-9.2	442770
1392	-465566400	-1.8	442770
1392	-462974400	7.5	442770
1392	-460296000	12.4	442770
1392	-457704000	14	442770
1392	-455025600	12.9	442770
1392	-452347200	6.9	442770
1392	-449755200	-1.6	442770
1392	-447076800	-7.3	442770
1392	-444484800	-12.4	442770
1392	-441806400	-21	442770
1392	-439128000	-18.1	442770
1392	-436622400	-9	442770
1392	-433944000	1.1	442770
1392	-431352000	6.2	442770
1392	-428673600	10.9	442770
1392	-426081600	14	442770
1392	-423403200	12.9	442770
1392	-420724800	7.4	442770
1392	-418132800	-1.9	442770
1392	-415454400	-13.1	442770
1392	-412862400	-19.6	442770
1392	-410184000	-20	442770
1392	-407505600	-19.1	442770
1392	-405086400	-6.5	442770
1392	-402408000	-0.2	442770
1392	-399816000	4.2	442770
1392	-397137600	13.2	442770
1392	-394545600	13.5	442770
1392	-391867200	13	442770
1392	-389188800	4.7	442770
1392	-386596800	-2	442770
1392	-383918400	-9	442770
1392	-381326400	-13.2	442770
1392	-378648000	-19.4	442770
1392	-375969600	-13.8	442770
1392	-373550400	-8.4	442770
1392	-370872000	0	442770
1392	-368280000	7.4	442770
1392	-365601600	12.2	442770
1392	-363009600	15.1	442770
1392	-360331200	12.8	442770
1392	-357652800	7.2	442770
1392	-355060800	-1.6	442770
1392	-352382400	-10.2	442770
1392	-349790400	-13.1	442770
1392	-347112000	-20.6	442770
1392	-344433600	-17.5	442770
1392	-342014400	-9.7	442770
1392	-339336000	1	442770
1392	-336744000	5.4	442770
1392	-334065600	10.8	442770
1392	-331473600	14.8	442770
1392	-328795200	11.7	442770
1392	-326116800	7.7	442770
1392	-323524800	0	442770
1392	-320846400	-16.5	442770
1392	-318254400	-21.1	442770
1392	-315576000	-18.8	442770
1392	-312897600	-13.7	442770
1392	-310392000	-8.5	442770
1392	-307713600	-1.7	442770
1392	-305121600	5.4	442770
1392	-302443200	11.4	442770
1392	-299851200	15.2	442770
1392	-297172800	13.1	442770
1392	-294494400	6.6	442770
1392	-291902400	-1.6	442770
1392	-289224000	-12.8	442770
1392	-286632000	-20	442770
1392	-283953600	-20.1	442770
1392	-281275200	-16.1	442770
1392	-278856000	-11.6	442770
1392	-276177600	3	442770
1392	-273585600	6.3	442770
1392	-270907200	12	442770
1392	-268315200	13.1	442770
1392	-265636800	10.6	442770
1392	-262958400	6.2	442770
1392	-260366400	-4.3	442770
1392	-257688000	-8.3	442770
1392	-255096000	-15.1	442770
1392	-252417600	-20.6	442770
1392	-249739200	-16.7	442770
1392	-247320000	-8.8	442770
1392	-244641600	-1.7	442770
1392	-242049600	8.5	442770
1392	-239371200	12.7	442770
1392	-236779200	13.8	442770
1392	-234100800	13.4	442770
1392	-231422400	8.6	442770
1392	-228830400	-1.3	442770
1392	-226152000	-14.1	442770
1392	-223560000	-11.3	442770
1392	-220881600	-18.5	442770
1392	-218203200	-15.7	442770
1392	-215784000	-3.8	442770
1392	-213105600	-4.3	442770
1392	-210513600	8	442770
1392	-207835200	12.4	442770
1392	-205243200	14	442770
1392	-202564800	13.3	442770
1392	-199886400	6	442770
1392	-197294400	-1.9	442770
1392	-194616000	-9	442770
1392	-192024000	-13.7	442770
1392	-189345600	-18.1	442770
1392	-186667200	-26.8	442770
1392	-184161600	-8.2	442770
1392	-181483200	2.1	442770
1392	-178891200	8.3	442770
1392	-176212800	13.6	442770
1392	-173620800	14.4	442770
1392	-170942400	13.7	442770
1392	-168264000	4.8	442770
1392	-165672000	-3.8	442770
1392	-162993600	-9.3	442770
1392	-160401600	-15	442770
1392	-157723200	-17.5	442770
1392	-155044800	-15.6	442770
1392	-152625600	-8.2	442770
1392	-149947200	0.2	442770
1392	-147355200	9.2	442770
1392	-144676800	13.8	442770
1392	-142084800	13.6	442770
1392	-139406400	12.5	442770
1392	-136728000	6.8	442770
1392	-134136000	0	442770
1392	-131457600	-9.1	442770
1392	-128865600	-18	442770
1392	-126187200	-17	442770
1392	-123508800	-12	442770
1392	-121089600	-6.9	442770
1392	-118411200	-1.4	442770
1392	-115819200	6	442770
1392	-113140800	12.8	442770
1392	-110548800	12.5	442770
1392	-107870400	12.4	442770
1392	-105192000	8.8	442770
1392	-102600000	-1.2	442770
1392	-99921600	-11.3	442770
1392	-97329600	-21.4	442770
1392	-94651200	-18.6	442770
1392	-91972800	-17.2	442770
1392	-89553600	-9.4	442770
1392	-86875200	-0.9	442770
1392	-84283200	9.9	442770
1392	-81604800	12.6	442770
1392	-79012800	14.1	442770
1392	-76334400	11.9	442770
1392	-73656000	5.3	442770
1392	-71064000	-1.7	442770
1392	-68385600	-17.6	442770
1392	-65793600	-20.9	442770
1392	-63115200	-21.2	442770
1392	-60436800	-22.8	442770
1392	-57931200	-9.2	442770
1392	-55252800	-1.4	442770
1392	-52660800	6.8	442770
1392	-49982400	14.4	442770
1392	-47390400	14.8	442770
1392	-44712000	11	442770
1392	-42033600	4.1	442770
1392	-39441600	-3.9	442770
1392	-36763200	-8.2	442770
1392	-34171200	-14.9	442770
1392	-31492800	-22.9	442770
1392	-28814400	-20.8	442770
1392	-26395200	-8.6	442770
1392	-23716800	-0.7	442770
1392	-21124800	8.3	442770
1392	-18446400	13.9	442770
1392	-15854400	14.1	442770
1392	-13176000	12.5	442770
1392	-10497600	4.8	442770
1392	-7905600	-0.8	442770
1392	-5227200	-12.3	442770
1392	-2635200	-20.9	442770
1392	43200	-17.9	442770
1392	2721600	-15.8	442770
1392	5140800	-15.1	442770
1392	7819200	-2.6	442770
1392	10411200	6.3	442770
1392	13089600	12.3	442770
1392	15681600	15.7	442770
1392	18360000	12.8	442770
1392	21038400	3.9	442770
1392	23630400	-1.9	442770
1392	26308800	-13.5	442770
1392	28900800	-17.5	442770
1392	31579200	-17.1	442770
1392	34257600	-17.4	442770
1392	36676800	-12.6	442770
1392	39355200	0.8	442770
1392	41947200	6.7	442770
1392	44625600	10.4	442770
1392	47217600	12.8	442770
1392	49896000	12.7	442770
1392	52574400	5.5	442770
1392	55166400	-0.4	442770
1392	57844800	-9.9	442770
1392	60436800	-16.1	442770
1392	63115200	-15.6	442770
1392	65793600	-19	442770
1392	68299200	-6.3	442770
1392	70977600	1.3	442770
1392	73569600	9.6	442770
1392	76248000	14.3	442770
1392	78840000	14.1	442770
1392	81518400	13.5	442770
1392	84196800	4.6	442770
1392	86788800	-2.4	442770
1392	89467200	-8.9	442770
1392	92059200	-14.9	442770
1392	94737600	-14.4	442770
1392	97416000	-16	442770
1392	99835200	-8.1	442770
1392	102513600	0.1	442770
1392	105105600	5.1	442770
1392	107784000	12.3	442770
1392	110376000	13.3	442770
1392	113054400	11.7	442770
1392	115732800	8	442770
1392	118324800	-2.3	442770
1392	121003200	-8.3	442770
1392	123595200	-14.8	442770
1392	126273600	-18.4	442770
1392	128952000	-19.3	442770
1392	131371200	-11.2	442770
1392	134049600	2	442770
1392	136641600	8.4	442770
1392	139320000	13.3	442770
1392	141912000	15.3	442770
1392	144590400	13.9	442770
1392	147268800	4.9	442770
1392	149860800	-5.4	442770
1392	152539200	-9.2	442770
1392	155131200	-21.2	442770
1392	157809600	-14.8	442770
1392	160488000	-15.2	442770
1392	162907200	-7.1	442770
1392	165585600	-4.7	442770
1392	168177600	4.9	442770
1392	170856000	12.6	442770
1392	173448000	13.6	442770
1392	176126400	14.5	442770
1392	178804800	7.1	442770
1392	181396800	-0.9	442770
1392	184075200	-10	442770
1392	186667200	-18.5	442770
1392	189345600	-18.4	442770
1392	192024000	-12.1	442770
1392	194529600	-11.9	442770
1392	197208000	-2.8	442770
1392	199800000	6.3	442770
1392	202478400	12.6	442770
1392	205070400	12.3	442770
1392	207748800	10.5	442770
1392	210427200	4.6	442770
1392	213019200	-0.9	442770
1392	215697600	-14.5	442770
1392	218289600	-19	442770
1392	220968000	-23.6	442770
1392	223646400	-15.7	442770
1392	226065600	-8.3	442770
1392	228744000	-1.7	442770
1392	231336000	4.2	442770
1392	234014400	12.4	442770
1392	236606400	13.1	442770
1392	239284800	14.4	442770
1392	241963200	8.9	442770
1392	244555200	1.1	442770
1392	247233600	-10.6	442770
1392	249825600	-13.1	442770
1392	252504000	-17.4	442770
1392	255182400	-16.3	442770
1392	257601600	-8.6	442770
1392	260280000	2.3	442770
1392	262872000	7.1	442770
1392	265550400	13.6	442770
1392	268142400	14.1	442770
1392	270820800	12	442770
1392	273499200	7.6	442770
1392	276091200	-2.1	442770
1392	278769600	-8.4	442770
1392	281361600	-11.9	442770
1392	284040000	-14.6	442770
1392	286718400	-8.7	442770
1392	289137600	-9.9	442770
1392	291816000	-1.8	442770
1392	294408000	6.8	442770
1392	297086400	14.2	442770
1392	299678400	13.3	442770
1392	302356800	12	442770
1392	305035200	5.8	442770
1392	307627200	1.9	442770
1392	310305600	-11	442770
1392	312897600	-13.3	442770
1392	315576000	-18.5	442770
1392	318254400	-16.5	442770
1392	320760000	-13	442770
1392	323438400	-2.3	442770
1392	326030400	7.5	442770
1392	328708800	12.5	442770
1392	331300800	14.8	442770
1392	333979200	12	442770
1392	336657600	7.6	442770
1392	339249600	-2.3	442770
1392	341928000	-6.3	442770
1392	344520000	-14.7	442770
1392	347198400	-20.3	442770
1392	349876800	-16.6	442770
1392	352296000	-6.7	442770
1392	354974400	2.2	442770
1392	357566400	7.3	442770
1392	360244800	14.1	442770
1392	362836800	15.7	442770
1392	365515200	11	442770
1392	368193600	7.1	442770
1392	370785600	-6.3	442770
1392	373464000	-16	442770
1392	376056000	-18.1	442770
1392	378734400	-15.6	442770
1392	381412800	-16	442770
1392	383832000	-8.7	442770
1392	386510400	1.5	442770
1392	389102400	7.7	442770
1392	391780800	12.3	442770
1392	394372800	13.7	442770
1392	397051200	12.1	442770
1392	399729600	6.7	442770
1392	402321600	1.5	442770
1392	4.05e+08	-10.5	442770
1392	407592000	-15.6	442770
1392	410270400	-16.2	442770
1392	412948800	-14.8	442770
1392	415368000	-7.7	442770
1392	418046400	-3.3	442770
1392	420638400	7.3	442770
1392	423316800	10	442770
1392	425908800	14	442770
1392	428587200	12.3	442770
1392	431265600	6.2	442770
1392	433857600	-0.1	442770
1392	436536000	-9.3	442770
1392	439128000	-17.5	442770
1392	441806400	-23.2	442770
1392	444484800	-22.6	442770
1392	446990400	-11.6	442770
1392	449668800	-2.2	442770
1392	452260800	7.5	442770
1392	454939200	11.7	442770
1392	457531200	12	442770
1392	460209600	10	442770
1392	462888000	6	442770
1392	465480000	-0.8	442770
1392	468158400	-8.7	442770
1392	470750400	-21.5	442770
1392	473428800	-17.2	442770
1392	476107200	-16.6	442770
1392	478526400	-14.2	442770
1392	481204800	1	442770
1392	483796800	6.5	442770
1392	486475200	12.2	442770
1392	489067200	13.3	442770
1392	491745600	12.1	442770
1392	494424000	4.2	442770
1392	497016000	0.2	442770
1392	499694400	-11.2	442770
1392	502286400	-16.7	442770
1392	504964800	-19.2	442770
1392	507643200	-16	442770
1392	510062400	-8.5	442770
1392	512740800	-2.5	442770
1392	515332800	10	442770
1392	518011200	12.5	442770
1392	520603200	14.3	442770
1392	523281600	12	442770
1392	525960000	7.5	442770
1392	528552000	-2	442770
1392	531230400	-14	442770
1392	533822400	-14.3	442770
1392	536500800	-14	442770
1392	539179200	-11.3	442770
1392	541598400	-10.7	442770
1392	544276800	1.3	442770
1392	546868800	6.6	442770
1392	549547200	10.1	442770
1392	552139200	13.8	442770
1392	554817600	11	442770
1392	557496000	7.5	442770
1392	560088000	-4	442770
1392	562766400	-10.7	442770
1392	565358400	-12.1	442770
1392	568036800	-18.1	442770
1392	570715200	-19.1	442770
1392	573220800	-12.2	442770
1392	575899200	1	442770
1392	578491200	5.5	442770
1392	581169600	12.3	442770
1392	583761600	14.1	442770
1392	586440000	13.7	442770
1392	589118400	8.2	442770
1392	591710400	-1.5	442770
1392	594388800	-7.1	442770
1392	596980800	-14	442770
1392	599659200	-17.7	442770
1392	602337600	-16.1	442770
1392	604756800	-8.6	442770
1392	607435200	1.4	442770
1392	610027200	8.4	442770
1392	612705600	11.9	442770
1392	615297600	12.4	442770
1392	617976000	12.7	442770
1392	620654400	6.9	442770
1392	623246400	0.8	442770
1392	625924800	-11.7	442770
1392	628516800	-10.7	442770
1392	631195200	-17.5	442770
1392	633873600	-14	442770
1392	636292800	-6.6	442770
1392	638971200	-2.9	442770
1392	641563200	7.6	442770
1392	644241600	11.2	442770
1392	646833600	13.6	442770
1392	649512000	11.6	442770
1392	652190400	7.1	442770
1392	654782400	3.3	442770
1392	657460800	-8.3	442770
1392	660052800	-12.6	442770
1392	662731200	-17.1	442770
6752	-239371200	13.8	442217
6752	-236779200	14.9	442217
6752	-234100800	14.2	442217
6752	-231422400	7.8	442217
6752	-228830400	-2.8	442217
6752	-226152000	-21.7	442217
6752	-223560000	-24.3	442217
6752	-220881600	-32	442217
6752	-218203200	-28	442217
6752	-215784000	-13.2	442217
6752	-213105600	-6.2	442217
6752	-210513600	8.2	442217
6752	-207835200	12.8	442217
6752	-205243200	15.2	442217
6752	-202564800	13.7	442217
6752	-199886400	4.7	442217
6752	-197294400	-3.4	442217
6752	-194616000	-14.3	442217
6752	-192024000	-26.9	442217
6752	-189345600	-29.8	442217
6752	-186667200	-36.5	442217
