group	x	y	clickSelects
6055	-846936000	-13.6	241430
6055	-844257600	-6	241430
6055	-841665600	1.9	241430
6055	-838987200	10.1	241430
6055	-836395200	12.4	241430
6055	-833716800	11.1	241430
6055	-831038400	4.5	241430
6055	-828446400	-6.5	241430
6055	-825768000	-28.7	241430
6055	-823176000	-39.1	241430
6055	-820497600	-39.3	241430
6055	-817819200	-34.8	241430
6055	-815313600	-20.7	241430
6055	-812635200	-13.6	241430
6055	-810043200	-1.1	241430
6055	-807364800	9.1	241430
6055	-804772800	14.5	241430
6055	-802094400	11.7	241430
6055	-799416000	5	241430
6055	-796824000	-14.3	241430
6055	-794145600	-25.9	241430
6055	-791553600	-32.7	241430
6055	-788875200	-39.8	241430
6055	-786196800	-33	241430
6055	-783777600	-25.1	241430
6055	-781099200	-10.9	241430
6055	-778507200	1.5	241430
6055	-775828800	13.3	241430
6055	-773236800	15	241430
6055	-770558400	12.8	241430
6055	-767880000	2.9	241430
6055	-765288000	-6.7	241430
6055	-762609600	-22.7	241430
6055	-760017600	-41.7	241430
6055	-757339200	-41.4	241430
6055	-754660800	-40	241430
6055	-752241600	-22.6	241430
6055	-749563200	-9.2	241430
6055	-746971200	-1.6	241430
6055	-744292800	11.1	241430
6055	-741700800	16	241430
6055	-739022400	8.4	241430
6055	-736344000	-0.2	241430
6055	-733752000	-10.8	241430
6055	-731073600	-29.3	241430
6055	-728481600	-39.7	241430
6055	-725803200	-41.9	241430
6055	-723124800	-31.3	241430
6055	-720705600	-20	241430
6055	-718027200	-10.5	241430
6055	-715435200	1	241430
6055	-712756800	12	241430
6055	-710164800	16.2	241430
6055	-707486400	10.7	241430
6055	-704808000	3.6	241430
6055	-702216000	-3.6	241430
6055	-699537600	-27.1	241430
6055	-696945600	-35.6	241430
6055	-694267200	-35.1	241430
6055	-691588800	-32.2	241430
6055	-689083200	-18	241430
6055	-686404800	-11.5	241430
6055	-683812800	-0.1	241430
6055	-681134400	11.6	241430
6055	-678542400	14.7	241430
6055	-675864000	13	241430
6055	-673185600	3.1	241430
6055	-670593600	-7.1	241430
6055	-667915200	-25.5	241430
6055	-665323200	-35.6	241430
6055	-662644800	-35	241430
6055	-659966400	-35	241430
6055	-657547200	-22.6	241430
6055	-654868800	-11	241430
6055	-652276800	0	241430
6055	-649598400	9.8	241430
6055	-647006400	12.6	241430
6055	-644328000	9.9	241430
6055	-641649600	7	241430
6055	-639057600	-6.4	241430
6055	-636379200	-32.2	241430
6055	-633787200	-37.2	241430
6055	-631108800	-38.6	241430
6055	-628430400	-32.8	241430
6055	-626011200	-24.7	241430
6055	-623332800	-14	241430
6055	-620740800	-1.4	241430
6055	-618062400	9	241430
6055	-615470400	12.2	241430
6055	-612792000	8.7	241430
6055	-610113600	1.5	241430
6055	-607521600	-14.1	241430
6055	-604843200	-31.6	241430
6055	-602251200	-39.9	241430
6055	-599572800	-39.7	241430
6055	-596894400	-38.1	241430
6055	-594475200	-25.3	241430
6055	-591796800	-16.1	241430
6055	-589204800	-1.9	241430
6055	-586526400	8.5	241430
6055	-583934400	14.2	241430
6055	-581256000	12	241430
6055	-578577600	6.1	241430
6055	-575985600	-6	241430
6055	-573307200	-26.2	241430
6055	-570715200	-30.7	241430
6055	-568036800	-44	241430
6055	-565358400	-36.8	241430
6055	-562852800	-23.1	241430
6055	-560174400	-13.3	241430
6055	-557582400	-0.9	241430
6055	-554904000	10	241430
6055	-552312000	16.2	241430
6055	-549633600	11.9	241430
6055	-546955200	5.1	241430
6055	-544363200	-13.4	241430
6055	-541684800	-35.5	241430
6055	-539092800	-39.4	241430
6055	-536414400	-38.5	241430
6055	-533736000	-33	241430
6055	-531316800	-19.5	241430
6055	-528638400	-9.9	241430
6055	-526046400	3.5	241430
6055	-523368000	10.8	241430
6055	-520776000	16.2	241430
6055	-518097600	9.5	241430
6055	-515419200	3.9	241430
6055	-512827200	-10.2	241430
6055	-510148800	-31.6	241430
6055	-507556800	-33.2	241430
6055	-504878400	-39.2	241430
6055	-502200000	-35.2	241430
6055	-499780800	-23.6	241430
6055	-497102400	-10	241430
6055	-494510400	-2.5	241430
6055	-491832000	12.4	241430
6055	-489240000	14.5	241430
6055	-486561600	12.5	241430
6055	-483883200	0.9	241430
6055	-481291200	-7	241430
6055	-478612800	-32.3	241430
6055	-476020800	-35.6	241430
6055	-473342400	-32.2	241430
6055	-470664000	-37	241430
6055	-468244800	-30.6	241430
6055	-465566400	-16.2	241430
6055	-462974400	-1.3	241430
6055	-460296000	10.6	241430
6055	-457704000	13.5	241430
6055	-455025600	11.6	241430
6055	-452347200	2.2	241430
6055	-449755200	-11	241430
6055	-447076800	-29.9	241430
6055	-444484800	-42	241430
6055	-441806400	-40.1	241430
6055	-439128000	-29.5	241430
6055	-436622400	-23.3	241430
6055	-433944000	-16.1	241430
6055	-431352000	-3.3	241430
6055	-428673600	14.2	241430
6055	-426081600	15.7	241430
6055	-423403200	9.2	241430
6055	-420724800	4.8	241430
6055	-418132800	-14.3	241430
6055	-415454400	-25.4	241430
6055	-412862400	-30.8	241430
6055	-410184000	-30.4	241430
6055	-407505600	-37.1	241430
6055	-405086400	-24.9	241430
6055	-402408000	-12	241430
6055	-399816000	-0.5	241430
6055	-397137600	10.6	241430
6055	-394545600	12.8	241430
6055	-391867200	10.6	241430
6055	-389188800	-2.4	241430
6055	-386596800	-14.5	241430
6055	-383918400	-34.6	241430
6055	-381326400	-33.4	241430
6055	-378648000	-40.5	241430
6055	-375969600	-34.8	241430
6055	-373550400	-29.8	241430
6055	-370872000	-14.1	241430
6055	-368280000	-1.6	241430
6055	-365601600	8.4	241430
6055	-363009600	15.9	241430
6055	-360331200	11.3	241430
6055	-357652800	3.9	241430
6055	-355060800	-14.5	241430
6055	-352382400	-34.2	241430
6055	-349790400	-38.4	241430
6055	-347112000	-43.1	241430
6055	-344433600	-30.5	241430
6055	-342014400	-16.4	241430
6055	-339336000	-13.6	241430
6055	-336744000	0.1	241430
6055	-334065600	13.2	241430
6055	-331473600	13.3	241430
6055	-328795200	11.7	241430
6055	-326116800	4.8	241430
6055	-323524800	-11.1	241430
6055	-320846400	-21.8	241430
6055	-318254400	-39.2	241430
6055	-315576000	-41.3	241430
6055	-312897600	-37.1	241430
6055	-310392000	-26.2	241430
6055	-307713600	-11.4	241430
6055	-305121600	0.8	241430
6055	-302443200	13.3	241430
6055	-299851200	14	241430
6055	-297172800	9.9	241430
6055	-294494400	1.5	241430
6055	-291902400	-12.6	241430
6055	-289224000	-33.5	241430
6055	-286632000	-38.2	241430
6055	-283953600	-45.5	241430
6055	-281275200	-32.2	241430
6055	-278856000	-26.2	241430
6055	-276177600	-14.6	241430
6055	-273585600	-0.7	241430
6055	-270907200	10.4	241430
6055	-268315200	14.3	241430
6055	-265636800	8.6	241430
6055	-262958400	5.2	241430
6055	-260366400	-10.7	241430
6055	-257688000	-29.6	241430
6055	-255096000	-34	241430
6055	-252417600	-32.9	241430
6055	-249739200	-30	241430
6055	-247320000	-23.8	241430
6055	-244641600	-12.1	241430
6055	-242049600	-0.2	241430
6055	-239371200	7.7	241430
6055	-236779200	13.1	241430
6055	-234100800	11.5	241430
6055	-231422400	1.6	241430
6055	-228830400	-9.6	241430
6055	-226152000	-32.5	241430
6055	-223560000	-37.5	241430
6055	-220881600	-34.1	241430
6055	-218203200	-29.6	241430
6055	-215784000	-21.6	241430
6055	-213105600	-15.8	241430
6055	-210513600	-5.7	241430
6055	-207835200	7.4	241430
6055	-205243200	13.3	241430
6055	-202564800	10.9	241430
6055	-199886400	1.6	241430
6055	-197294400	-12.1	241430
6055	-194616000	-26.3	241430
6055	-192024000	-36	241430
6055	-189345600	-33.6	241430
6055	-186667200	-30.4	241430
6055	-184161600	-26.2	241430
6055	-181483200	-14.2	241430
6055	-178891200	-2.7	241430
6055	-176212800	11.8	241430
6055	-173620800	14.4	241430
6055	-170942400	10.1	241430
6055	-168264000	1.6	241430
6055	-165672000	-13.6	241430
6055	-162993600	-29.7	241430
6055	-160401600	-39.2	241430
6055	-157723200	-40.3	241430
6055	-155044800	-37.2	241430
6055	-152625600	-23.4	241430
6055	-149947200	-13.1	241430
6055	-147355200	-2.6	241430
6055	-144676800	9.8	241430
6055	-142084800	16.9	241430
6055	-139406400	12.2	241430
6055	-136728000	5.3	241430
6055	-134136000	-11	241430
6055	-131457600	-30.4	241430
6055	-128865600	-41.2	241430
6055	-126187200	-43.4	241430
6055	-123508800	-43.9	241430
6055	-121089600	-29.7	241430
6055	-118411200	-15.3	241430
6055	-115819200	2.5	241430
6055	-113140800	10.7	241430
6055	-110548800	12.6	241430
6055	-107870400	12.4	241430
6055	-105192000	2.3	241430
6055	-102600000	-11.7	241430
6055	-99921600	-31.3	241430
6055	-97329600	-34.6	241430
6055	-94651200	-38.3	241430
6055	-91972800	-37.8	241430
6055	-89553600	-25.5	241430
6055	-86875200	-13.8	241430
6055	-84283200	-0.7	241430
6055	-81604800	11.9	241430
6055	-79012800	14.8	241430
6055	-76334400	10.6	241430
6055	-73656000	3.6	241430
6055	-71064000	-6.5	241430
6055	-68385600	-26.9	241430
6055	-65793600	-32.5	241430
6055	-63115200	-39.3	241430
6055	-60436800	-26.1	241430
6055	-57931200	-17.7	241430
6055	-55252800	-7.4	241430
6055	-52660800	-0.8	241430
6055	-49982400	13.1	241430
6055	-47390400	14.8	241430
6055	-44712000	9.6	241430
6055	-42033600	2.9	241430
6055	-39441600	-10.8	241430
6055	-36763200	-36.3	241430
6055	-34171200	-38.9	241430
6055	-31492800	-40.5	241430
6055	-28814400	-42.6	241430
6055	-26395200	-25.3	241430
6055	-23716800	-15	241430
6055	-21124800	-1	241430
6055	-18446400	12.4	241430
6055	-15854400	16.4	241430
6055	-13176000	12.7	241430
6055	-10497600	0.7	241430
6055	-7905600	-12.3	241430
6055	-5227200	-29.4	241430
6055	-2635200	-36.4	241430
6055	43200	-35.5	241430
6055	2721600	-33.8	241430
6055	5140800	-23.4	241430
6055	7819200	-15.8	241430
6055	10411200	-2.2	241430
6055	13089600	9.7	241430
6055	15681600	18	241430
6055	18360000	8.8	241430
6055	21038400	4	241430
6055	23630400	-13.1	241430
6055	26308800	-32.3	241430
6055	28900800	-38.8	241430
6055	31579200	-35.4	241430
6055	34257600	-34.2	241430
6055	36676800	-24	241430
6055	39355200	-11.6	241430
6055	41947200	1.1	241430
6055	44625600	9.2	241430
6055	47217600	18.8	241430
6055	49896000	13.4	241430
6055	52574400	5.6	241430
6055	55166400	-10.6	241430
6055	57844800	-26	241430
6055	60436800	-34.1	241430
6055	63115200	-43.7	241430
6055	65793600	-31.4	241430
6055	68299200	-24.2	241430
6055	70977600	-11	241430
6055	73569600	-1.4	241430
6055	76248000	8	241430
6055	78840000	14.4	241430
6055	81518400	9.3	241430
6055	84196800	1.5	241430
6055	86788800	-10.5	241430
6055	89467200	-36.7	241430
6055	92059200	-33.6	241430
6055	94737600	-33.2	241430
6055	97416000	-33.5	241430
6055	99835200	-22	241430
6055	102513600	-15	241430
6055	105105600	2.6	241430
6055	107784000	10.6	241430
6055	110376000	17.7	241430
6055	113054400	12.3	241430
6055	115732800	4.5	241430
6055	118324800	-11.7	241430
6055	121003200	-32.3	241430
6055	123595200	-36.2	241430
6055	126273600	-38.6	241430
6055	128952000	-39.7	241430
6055	131371200	-22.2	241430
6055	134049600	-10.8	241430
6055	136641600	-0.5	241430
6055	139320000	8.8	241430
6055	141912000	14.3	241430
6055	144590400	11.8	241430
6055	147268800	2.6	241430
6055	149860800	-15.2	241430
6055	152539200	-31.4	241430
6055	155131200	-41.3	241430
6055	157809600	-36.3	241430
6055	160488000	-33.2	241430
6055	162907200	-18	241430
6055	165585600	-10	241430
6055	168177600	3.5	241430
6055	170856000	14.5	241430
6055	173448000	14.5	241430
6055	176126400	10.1	241430
6055	178804800	3.1	241430
6055	181396800	-8.7	241430
6055	184075200	-27.1	241430
6055	186667200	-30.9	241430
6055	189345600	-38.1	241430
6055	192024000	-39.3	241430
6055	194529600	-25.4	241430
6055	197208000	-7.3	241430
6055	199800000	-2.4	241430
6055	202478400	8.8	241430
6055	205070400	11.1	241430
6055	207748800	9.5	241430
6055	210427200	4.8	241430
6055	213019200	-12.5	241430
6055	215697600	-28.2	241430
6055	218289600	-36.1	241430
6055	220968000	-38.3	241430
6055	223646400	-36.5	241430
6055	226065600	-25.5	241430
6055	228744000	-11.7	241430
6055	231336000	1.5	241430
6055	234014400	11.1	241430
6055	236606400	12.5	241430
6055	239284800	8.8	241430
6055	241963200	0.6	241430
6055	244555200	-16.4	241430
6055	247233600	-31.8	241430
6055	249825600	-35.8	241430
6055	252504000	-44.7	241430
6055	255182400	-32.9	241430
6055	257601600	-22.7	241430
6055	260280000	-11.5	241430
6055	262872000	-4.7	241430
6055	265550400	11.1	241430
6055	268142400	13.2	241430
6055	270820800	12.4	241430
6055	273499200	2.3	241430
6055	276091200	-10.3	241430
6055	278769600	-23.3	241430
6055	281361600	-38.8	241430
6055	284040000	-45.3	241430
6055	286718400	-41.1	241430
6055	289137600	-27.5	241430
6055	291816000	-15.2	241430
6055	294408000	-2.7	241430
6055	297086400	10.1	241430
6055	299678400	13.7	241430
6055	302356800	10.4	241430
6055	305035200	0.9	241430
6055	307627200	-15.2	241430
6055	310305600	-32.7	241430
6055	312897600	-32	241430
6055	315576000	-38	241430
6055	318254400	-35.4	241430
6055	320760000	-26.5	241430
6055	323438400	-14.5	241430
6055	326030400	0.9	241430
6055	328708800	9.3	241430
6055	331300800	16.6	241430
6055	333979200	14.2	241430
6055	336657600	2.9	241430
6055	339249600	-10.1	241430
6055	341928000	-35.3	241430
6055	344520000	-32.1	241430
6055	347198400	-30.7	241430
6055	349876800	-31.6	241430
6055	352296000	-26.2	241430
6055	354974400	-12.1	241430
6055	357566400	0.4	241430
6055	360244800	11.4	241430
6055	362836800	14	241430
6055	365515200	10.9	241430
6055	368193600	1.6	241430
6055	370785600	-11.6	241430
6055	373464000	-29	241430
6055	376056000	-36.2	241430
6055	378734400	-44.1	241430
6055	381412800	-29.4	241430
6055	383832000	-28.1	241430
6055	386510400	-9.6	241430
6055	389102400	-3.5	241430
6055	391780800	8.6	241430
6055	394372800	16.5	241430
6055	397051200	11.2	241430
6055	399729600	3.7	241430
6055	402321600	-14.8	241430
6055	4.05e+08	-39.5	241430
6055	407592000	-40.8	241430
6055	410270400	-37.3	241430
6055	412948800	-35.2	241430
6055	415368000	-20.3	241430
6055	418046400	-15.3	241430
6055	420638400	1.4	241430
6055	423316800	11.8	241430
6055	425908800	14.4	241430
6055	428587200	14.5	241430
6055	431265600	4.8	241430
6055	433857600	-11.6	241430
6055	436536000	-19.5	241430
6055	439128000	-34.9	241430
6055	441806400	-35.2	241430
6055	444484800	-36.1	241430
6055	446990400	-27	241430
6055	449668800	-12.6	241430
6055	452260800	1.2	241430
6055	454939200	8.7	241430
6055	457531200	16	241430
6055	460209600	8.6	241430
6055	462888000	1.6	241430
6055	465480000	-14.7	241430
6055	468158400	-29.7	241430
6055	470750400	-34.3	241430
6055	473428800	-44.4	241430
6055	476107200	-33.7	241430
6055	478526400	-26.8	241430
6055	481204800	-11.9	241430
6055	483796800	0	241430
6055	486475200	10.9	241430
6055	489067200	12.3	241430
6055	491745600	9.8	241430
6055	494424000	3.2	241430
6055	497016000	-13.2	241430
6055	499694400	-24.8	241430
6055	502286400	-35.2	241430
6055	504964800	-41.3	241430
6055	507643200	-31.1	241430
6055	510062400	-21.4	241430
6055	512740800	-13	241430
6055	515332800	-1	241430
6055	518011200	11.3	241430
6055	520603200	15.1	241430
6055	523281600	10.7	241430
6055	525960000	2.3	241430
6055	528552000	-9.2	241430
6055	531230400	-31	241430
6055	533822400	-35.5	241430
6055	536500800	-40.7	241430
6055	539179200	-33.3	241430
6055	541598400	-25.8	241430
6055	544276800	-13.9	241430
6055	546868800	-4.5	241430
6055	549547200	8.6	241430
6055	552139200	14.9	241430
6055	554817600	9.8	241430
6055	557496000	1.4	241430
6055	560088000	-13.1	241430
6055	562766400	-33.5	241430
6055	565358400	-41.5	241430
6055	568036800	-38.6	241430
6055	570715200	-34.2	241430
6055	573220800	-24.1	241430
6055	575899200	-11.5	241430
6055	578491200	2.4	241430
6055	581169600	14.3	241430
6055	583761600	17.1	241430
6055	586440000	9	241430
6055	589118400	4.5	241430
6055	591710400	-7.7	241430
6055	594388800	-26.5	241430
6055	596980800	-30	241430
6055	599659200	-37.4	241430
6055	602337600	-25.9	241430
6055	604756800	-17	241430
6055	607435200	-14.4	241430
6055	610027200	0.5	241430
6055	612705600	8	241430
6055	615297600	12.1	241430
6055	617976000	8.7	241430
6055	620654400	2.3	241430
6055	623246400	-13.6	241430
6055	625924800	-30.3	241430
6055	628516800	-31.4	241430
6055	631195200	-42.5	241430
6055	633873600	-34.9	241430
6055	636292800	-13.8	241430
6055	638971200	-11.3	241430
6055	641563200	2.8	241430
6055	644241600	13.5	241430
6055	646833600	11.8	241430
6055	649512000	11.7	241430
6055	652190400	2.1	241430
6055	654782400	-10.1	241430
6055	657460800	-32.2	241430
6055	660052800	-35.8	241430
6055	662731200	-32.6	241430
6055	665409600	-35.4	241430
6055	667828800	-26.3	241430
6055	670507200	-13.3	241430
6055	673099200	-2.2	241430
6055	675777600	6.2	241430
6055	678369600	19	241430
6055	681048000	13.8	241430
6055	683726400	4.3	241430
6055	686318400	-12.6	241430
6055	688996800	-29	241430
6055	691588800	-32	241430
6055	694267200	-35.3	241430
6055	696945600	-31.6	241430
6055	699451200	-24.7	241430
6055	702129600	-13.1	241430
6055	704721600	-0.2	241430
6055	707400000	9.4	241430
6055	709992000	14.4	241430
6055	712670400	9.6	241430
6055	715348800	2	241430
6055	717940800	-13.2	241430
6055	720619200	-36	241430
6055	723211200	-29.8	241430
6055	725889600	-33.8	241430
6055	728568000	-32.1	241430
6055	730987200	-23.4	241430
6055	733665600	-12.9	241430
6055	736257600	2.4	241430
6055	738936000	10.7	241430
6055	741528000	12.5	241430
6055	744206400	10.5	241430
6055	746884800	2.9	241430
6055	749476800	-11.8	241430
6055	752155200	-30.8	241430
6055	754747200	-41.1	241430
6055	757425600	-42.7	241430
6055	760104000	-34.5	241430
6055	762523200	-23.9	241430
6055	765201600	-12.9	241430
6055	767793600	3.1	241430
6055	770472000	12	241430
6055	773064000	14.7	241430
6055	775742400	8.9	241430
6055	778420800	4.7	241430
6055	781012800	-8.3	241430
6055	783691200	-30.1	241430
6055	786283200	-38	241430
6055	788961600	-35.9	241430
6055	791640000	-25.9	241430
6055	794059200	-25.6	241430
6055	796737600	-12.5	241430
6055	799329600	-1.4	241430
6055	802008000	12.9	241430
6055	804600000	15.4	241430
6055	807278400	12.2	241430
6055	809956800	2.8	241430
6055	812548800	-7.3	241430
6055	815227200	-30.4	241430
6055	817819200	-30.2	241430
6055	820497600	-38.2	241430
6055	823176000	-32	241430
6055	825681600	-27.5	241430
6055	828360000	-10.5	241430
6055	830952000	-0.2	241430
6055	833630400	6.2	241430
6055	836222400	13.4	241430
6055	838900800	10.7	241430
6055	841579200	1.5	241430
6055	844171200	-13.1	241430
6055	846849600	-26.3	241430
6055	849441600	-39.7	241430
6055	852120000	-35.5	241430
6055	854798400	-34	241430
6055	857217600	-25.1	241430
6055	859896000	-8	241430
6055	862488000	-0.4	241430
6055	865166400	11.4	241430
6055	867758400	17.9	241430
6055	870436800	11.5	241430
6055	873115200	2.3	241430
6055	875707200	-7.2	241430
6055	878385600	-32.1	241430
6055	880977600	-33.9	241430
6055	883656000	-37.7	241430
6055	886334400	-33.1	241430
6055	888753600	-26.3	241430
6055	891432000	-12.9	241430
6055	894024000	-1.5	241430
6055	896702400	11	241430
6055	899294400	15.3	241430
6055	901972800	11.6	241430
6055	904651200	1.2	241430
6055	907243200	-14.8	241430
6055	909921600	-33	241430
6055	912513600	-37.8	241430
6055	915192000	-38.5	241430
6055	917870400	-35	241430
6055	920289600	-29.3	241430
6055	922968000	-10.9	241430
6055	925560000	0.8	241430
6058	-1070280000	-34.3	243430
6058	-1067774400	-24.3	243430
6058	-1065096000	-8.8	243430
6058	-1062504000	4.2	243430
6058	-1059825600	10.1	243430
6058	-1057233600	19	243430
6058	-1054555200	12	243430
6058	-1051876800	6.8	243430
6058	-1049284800	-10.1	243430
6058	-1046606400	-30.1	243430
6058	-1044014400	-34.1	243430
6058	-1041336000	-34.8	243430
6058	-1038657600	-31.8	243430
6058	-1036238400	-27.3	243430
6058	-1033560000	-10.7	243430
6058	-1030968000	3	243430
6058	-1028289600	12.4	243430
6058	-1025697600	16.8	243430
6058	-1023019200	11.6	243430
6058	-1020340800	5.5	243430
6058	-1017748800	-11.2	243430
6058	-1015070400	-30.1	243430
6058	-1012478400	-33.6	243430
6058	-1009800000	-36	243430
6058	-1007121600	-35.6	243430
6058	-1004702400	-21.5	243430
6058	-1002024000	-8.8	243430
6058	-999432000	1.5	243430
6058	-996753600	12.4	243430
6058	-994161600	16.5	243430
6058	-991483200	13.1	243430
6058	-988804800	6	243430
6058	-986212800	-11.3	243430
6058	-983534400	-23.8	243430
6058	-980942400	-38.4	243430
6058	-978264000	-42	243430
6058	-975585600	-31.8	243430
6058	-973166400	-22.1	243430
6058	-970488000	-13.1	243430
6058	-967896000	-1.1	243430
6058	-965217600	12.8	243430
6058	-962625600	13.7	243430
6058	-959947200	14.1	243430
6058	-957268800	4.7	243430
6058	-954676800	-8	243430
6058	-951998400	-29.7	243430
6058	-949406400	-33.2	243430
6058	-946728000	-38.7	243430
6058	-944049600	-33.1	243430
6058	-941544000	-25.3	243430
6058	-938865600	-9.9	243430
6058	-936273600	-0.9	243430
6058	-933595200	12.5	243430
6058	-931003200	16.7	243430
6058	-928324800	10.1	243430
6058	-925646400	1.3	243430
6058	-923054400	-13	243430
6058	-920376000	-30.5	243430
6058	-917784000	-39.1	243430
6058	-915105600	-42.4	243430
6058	-912427200	-39.7	243430
6058	-910008000	-29.3	243430
6058	-907329600	-10.3	243430
6058	-904737600	2.9	243430
6058	-902059200	12.9	243430
6058	-899467200	20.3	243430
6058	-896788800	12.6	243430
6058	-894110400	3.8	243430
6058	-891518400	-9.6	243430
6058	-888840000	-28.1	243430
6058	-886248000	-42	243430
6058	-883569600	-36.7	243430
6058	-880891200	-35.4	243430
6058	-878472000	-30.1	243430
6058	-875793600	-11.4	243430
6058	-873201600	2.6	243430
6058	-870523200	12.4	243430
6058	-867931200	15.6	243430
6058	-865252800	11.1	243430
6058	-862574400	3.7	243430
6058	-859982400	-10.9	243430
6058	-857304000	-28.4	243430
6058	-854712000	-32.2	243430
6058	-852033600	-38.8	243430
6058	-849355200	-33	243430
6058	-846936000	-16	243430
6058	-844257600	-5.2	243430
6058	-841665600	3.8	243430
6058	-838987200	10.6	243430
6058	-836395200	14.2	243430
6058	-833716800	11.7	243430
6058	-831038400	5.2	243430
6058	-828446400	-4.8	243430
6058	-825768000	-28.9	243430
6058	-823176000	-40.5	243430
6058	-820497600	-41.1	243430
6058	-817819200	-34.5	243430
6058	-815313600	-21.8	243430
6058	-812635200	-12	243430
6058	-810043200	0.1	243430
6058	-807364800	10.5	243430
6058	-804772800	16	243430
6058	-802094400	12.3	243430
6058	-799416000	5.8	243430
6058	-796824000	-12.2	243430
6058	-794145600	-26.9	243430
6058	-791553600	-34.2	243430
6058	-788875200	-42.1	243430
6058	-786196800	-34.3	243430
6058	-783777600	-24.3	243430
6058	-781099200	-9.3	243430
6058	-778507200	2.3	243430
6058	-775828800	14.2	243430
6058	-773236800	16.8	243430
6058	-770558400	12.7	243430
6058	-767880000	4.3	243430
6058	-765288000	-6.4	243430
6058	-762609600	-24	243430
6058	-760017600	-43.6	243430
6058	-757339200	-43.1	243430
6058	-754660800	-40.2	243430
6058	-752241600	-25	243430
6058	-749563200	-8.6	243430
6058	-746971200	-0.9	243430
6058	-744292800	12.2	243430
6058	-741700800	17.4	243430
6058	-739022400	9.7	243430
6058	-736344000	0.9	243430
6058	-733752000	-10.4	243430
6058	-731073600	-31.3	243430
6058	-728481600	-38.9	243430
6058	-725803200	-42.8	243430
6058	-723124800	-33.3	243430
6058	-720705600	-20.4	243430
6058	-718027200	-9.5	243430
6058	-715435200	2.4	243430
6058	-712756800	13.7	243430
6058	-710164800	17.9	243430
6058	-707486400	11.9	243430
6058	-704808000	3.6	243430
6058	-702216000	-3.1	243430
6058	-699537600	-26	243430
6058	-696945600	-36.7	243430
6058	-694267200	-37	243430
6058	-691588800	-34.6	243430
6058	-689083200	-19.4	243430
6058	-686404800	-10.4	243430
6058	-683812800	1.9	243430
6058	-681134400	13.4	243430
6058	-678542400	16.6	243430
6058	-675864000	14.3	243430
6058	-673185600	4.4	243430
6058	-670593600	-5.5	243430
6058	-667915200	-25.6	243430
6058	-665323200	-38.3	243430
6058	-662644800	-36.6	243430
6058	-659966400	-36.4	243430
6058	-657547200	-22.7	243430
6058	-654868800	-9.7	243430
6058	-652276800	1.7	243430
6058	-649598400	11.8	243430
6058	-647006400	13.9	243430
6058	-644328000	11.4	243430
6058	-641649600	6.8	243430
6058	-639057600	-6	243430
6058	-636379200	-33	243430
6058	-633787200	-39.5	243430
6058	-631108800	-39.6	243430
6058	-628430400	-35.6	243430
6058	-626011200	-24.5	243430
6058	-623332800	-12.8	243430
6058	-620740800	0.5	243430
6058	-618062400	10.4	243430
6058	-615470400	14	243430
6058	-612792000	9.7	243430
6058	-610113600	2	243430
6058	-607521600	-12	243430
