group	x	y	clickSelects
3502	-2408788800	16.2	723601
3502	-2406196800	9.8	723601
3502	-2403518400	3.5	723601
3503	-2082801600	-2.7	723602
3503	-2080123200	5.7	723602
3503	-2077617600	8.8	723602
3503	-2074939200	11.9	723602
3503	-2072347200	15.8	723602
3503	-2069668800	19.9	723602
3503	-2067076800	23.6	723602
3503	-2064398400	22.1	723602
3503	-2061720000	19.3	723602
3503	-2059128000	11.1	723602
3503	-2056449600	4.6	723602
3503	-2053857600	-0.6	723602
3503	-2051179200	-0.9	723602
3503	-2048500800	2.2	723602
3503	-2046081600	7.5	723602
3503	-2043403200	9.9	723602
3503	-2040811200	13.7	723602
3503	-2038132800	20.5	723602
3503	-2035540800	22.8	723602
3503	-2032862400	24	723602
3503	-2030184000	18.5	723602
3503	-2027592000	10.8	723602
3503	-2024913600	5.3	723602
3503	-2022321600	-2.8	723602
3503	-2019643200	-1.6	723602
3503	-2016964800	3.7	723602
3503	-2014545600	6.2	723602
3503	-2011867200	11.4	723602
3503	-2009275200	16.4	723602
3503	-2006596800	20.2	723602
3503	-2004004800	23.7	723602
3503	-2001326400	22.4	723602
3503	-1998648000	17.9	723602
3503	-1996056000	12.2	723602
3503	-1993377600	4.6	723602
3503	-1990785600	2.9	723602
3503	-1988107200	2.2	723602
3503	-1985428800	5.2	723602
3503	-1983009600	7.5	723602
3503	-1980331200	11.2	723602
3503	-1977739200	13.3	723602
3503	-1975060800	18	723602
3503	-1972468800	24.6	723602
3503	-1969790400	22.4	723602
3503	-1967112000	17.7	723602
3503	-1964520000	13.2	723602
3503	-1961841600	4.1	723602
3503	-1959249600	0.1	723602
3503	-1956571200	-0.2	723602
3503	-1953892800	1.6	723602
3503	-1951387200	6.5	723602
3503	-1948708800	11.1	723602
3503	-1946116800	12	723602
3503	-1943438400	18.7	723602
3503	-1940846400	24.8	723602
3503	-1938168000	22.3	723602
3503	-1935489600	17.6	723602
3503	-1932897600	8.6	723602
3503	-1930219200	0.9	723602
3503	-1927627200	-1.2	723602
3503	-1924948800	1.6	723602
3503	-1922270400	1.2	723602
3503	-1919851200	4.6	723602
3503	-1917172800	9.3	723602
3503	-1914580800	13.1	723602
3503	-1911902400	20.4	723602
3503	-1909310400	25.2	723602
3503	-1906632000	23.1	723602
3503	-1903953600	16.4	723602
3503	-1901361600	10.8	723602
3503	-1898683200	4.3	723602
3503	-1896091200	-8.2	723602
3503	-1893412800	-1.7	723602
3503	-1890734400	-0.1	723602
3503	-1888315200	9.3	723602
3503	-1885636800	11.3	723602
3503	-1883044800	15.7	723602
3503	-1880366400	21.1	723602
3503	-1877774400	24.9	723602
3503	-1875096000	23.3	723602
3503	-1872417600	19.9	723602
3503	-1869825600	10.5	723602
3503	-1867147200	6.7	723602
3503	-1864555200	-0.2	723602
3503	-1861876800	0.9	723602
3503	-1859198400	1.6	723602
3503	-1856779200	8.7	723602
3503	-1854100800	11.4	723602
3503	-1851508800	15.9	723602
3503	-1848830400	20	723602
3503	-1846238400	22.4	723602
3503	-1843560000	21.9	723602
3503	-1840881600	18.6	723602
3503	-1838289600	9.7	723602
3503	-1835611200	2.2	723602
3503	-1833019200	-4.7	723602
3503	-1830340800	-3.4	723602
3503	-1827662400	-0.1	723602
3503	-1825156800	5.7	723602
3503	-1822478400	7.7	723602
3503	-1819886400	13.7	723602
3503	-1817208000	19.6	723602
3503	-1814616000	22.8	723602
3503	-1811937600	22.4	723602
3503	-1809259200	14.7	723602
3503	-1806667200	10.4	723602
3503	-1803988800	3.7	723602
3503	-1801396800	-5.8	723602
3503	-1798718400	-4.6	723602
3503	-1796040000	-0.6	723602
3503	-1793620800	3.1	723602
3503	-1790942400	9.9	723602
3503	-1788350400	15.1	723602
3503	-1785672000	19.8	723602
3503	-1783080000	21.8	723602
3503	-1780401600	21.8	723602
3503	-1777723200	15.6	723602
3503	-1775131200	9.9	723602
3503	-1772452800	6.8	723602
3503	-1769860800	-3.7	723602
3503	-1767182400	-2	723602
3503	-1764504000	1.6	723602
3503	-1762084800	5.7	723602
3503	-1759406400	11.4	723602
3503	-1756814400	15.6	723602
3503	-1754136000	18.5	723602
3503	-1751544000	22.1	723602
3503	-1748865600	21.6	723602
3503	-1746187200	18.2	723602
3503	-1743595200	11.6	723602
3503	-1740916800	5.3	723602
3503	-1738324800	-1.8	723602
3503	-1735646400	-4.7	723602
3503	-1732968000	1.9	723602
3503	-1730548800	4.6	723602
3503	-1727870400	11.3	723602
3503	-1725278400	12.6	723602
3503	-1722600000	17.7	723602
3503	-1720008000	20.9	723602
3503	-1717329600	21.1	723602
3503	-1714651200	16.8	723602
3503	-1712059200	10.9	723602
3503	-1709380800	3.8	723602
3503	-1706788800	-0.7	723602
3503	-1704110400	-0.2	723602
3503	-1701432000	3.3	723602
3503	-1698926400	7.4	723602
3503	-1696248000	10.3	723602
3503	-1693656000	12.6	723602
3503	-1690977600	17.2	723602
3503	-1688385600	22.4	723602
3503	-1685707200	21.6	723602
3503	-1683028800	17.1	723602
3503	-1680436800	10.2	723602
3503	-1677758400	3.4	723602
3503	-1675166400	-2.8	723602
3503	-1672488000	-4.9	723602
3503	-1669809600	0.3	723602
3503	-1667390400	2.3	723602
3503	-1664712000	8.5	723602
3503	-1662120000	11	723602
3503	-1659441600	18.3	723602
3503	-1656849600	23.3	723602
3503	-1654171200	21.1	723602
3503	-1651492800	18.4	723602
3503	-1648900800	11.9	723602
3503	-1646222400	6.3	723602
3503	-1643630400	0.9	723602
3503	-1640952000	-4.8	723602
3503	-1638273600	1.8	723602
3503	-1635854400	8.2	723602
3503	-1633176000	9.4	723602
3503	-1630584000	13.3	723602
3503	-1627905600	23.3	723602
3503	-1625313600	22.4	723602
3503	-1622635200	22.1	723602
3503	-1619956800	17.7	723602
3503	-1617364800	11.2	723602
3503	-1614686400	2.7	723602
3503	-1612094400	-6.8	723602
3503	-1609416000	-14.4	723602
3503	-1606737600	-4.1	723602
3503	-1604318400	4.7	723602
3503	-1601640000	11.1	723602
3503	-1599048000	16	723602
3503	-1596369600	21.3	723602
3503	-1593777600	24.1	723602
3503	-1591099200	23.2	723602
3503	-1588420800	19.1	723602
3503	-1585828800	9	723602
3503	-1583150400	4	723602
3503	-1580558400	-1.8	723602
3503	-1577880000	-2.2	723602
3503	-1575201600	3.6	723602
3503	-1572696000	4.3	723602
3503	-1570017600	6.4	723602
3503	-1567425600	15.8	723602
3503	-1564747200	19.8	723602
3503	-1562155200	24.4	723602
3503	-1559476800	21.7	723602
3503	-1556798400	17.4	723602
3503	-1554206400	10.6	723602
3503	-1551528000	4.4	723602
3503	-1548936000	-2	723602
3503	-1546257600	0.6	723602
3503	-1543579200	3.1	723602
3503	-1541160000	7.8	723602
3503	-1538481600	7.7	723602
3503	-1535889600	14.1	723602
3503	-1533211200	20.7	723602
3503	-1530619200	24.4	723602
3503	-1527940800	22.4	723602
3503	-1525262400	18.6	723602
3503	-1522670400	12.3	723602
3503	-1519992000	4.9	723602
3503	-1517400000	1.9	723602
3503	-1514721600	-3.4	723602
3503	-1512043200	0.2	723602
3503	-1509624000	3.9	723602
3503	-1506945600	8.8	723602
3503	-1504353600	15.1	723602
3503	-1501675200	22.6	723602
3503	-1499083200	25.2	723602
3503	-1496404800	24.8	723602
3503	-1493726400	20.4	723602
3503	-1491134400	11.7	723602
3503	-1488456000	2.4	723602
3503	-1485864000	1.8	723602
3503	-1483185600	0.9	723602
3503	-1480507200	1.4	723602
3503	-1478088000	3.6	723602
3503	-1475409600	9.6	723602
3503	-1472817600	15.8	723602
3503	-1470139200	19.7	723602
3503	-1467547200	25.2	723602
3503	-1464868800	22	723602
3503	-1462190400	16.9	723602
3503	-1459598400	10.1	723602
3503	-1456920000	3.9	723602
3503	-1454328000	-1.3	723602
3503	-1451649600	-4.9	723602
3503	-1448971200	2.6	723602
3503	-1446465600	2.2	723602
3503	-1443787200	9.2	723602
3503	-1441195200	15.2	723602
3503	-1438516800	21.3	723602
3503	-1435924800	24.2	723602
3503	-1433246400	22.5	723602
3503	-1430568000	17.6	723602
3503	-1427976000	10.7	723602
3503	-1425297600	4.3	723602
3503	-1422705600	-7.4	723602
3503	-1420027200	-10.7	723602
3503	-1417348800	2.3	723602
3503	-1414929600	6.3	723602
3503	-1412251200	10.8	723602
3503	-1409659200	17.3	723602
3503	-1406980800	20.4	723602
3503	-1404388800	24.7	723602
3503	-1401710400	21.9	723602
3503	-1399032000	17.5	723602
3503	-1396440000	10.8	723602
3503	-1393761600	2	723602
3503	-1391169600	-1.2	723602
3503	-1388491200	-2.4	723602
3503	-1385812800	2.7	723602
3503	-1383393600	5.6	723602
3503	-1380715200	10.8	723602
3503	-1378123200	15.4	723602
3503	-1375444800	21.6	723602
3503	-1372852800	23.8	723602
3503	-1370174400	24.1	723602
3503	-1367496000	18.7	723602
3503	-1364904000	12.6	723602
3503	-1362225600	3.7	723602
3503	-1359633600	-2.6	723602
3503	-1356955200	0.7	723602
3503	-1354276800	3.7	723602
3503	-1351857600	5.7	723602
3503	-1349179200	10.7	723602
3503	-1346587200	15	723602
3503	-1343908800	18.7	723602
3503	-1341316800	24	723602
3503	-1338638400	21.4	723602
3503	-1335960000	17.6	723602
3503	-1333368000	11.4	723602
3503	-1330689600	5.8	723602
3503	-1328097600	-2	723602
3503	-1325419200	-0.6	723602
3503	-1322740800	1.8	723602
3503	-1320235200	6.7	723602
3503	-1317556800	8.8	723602
3503	-1314964800	16	723602
3503	-1312286400	19.6	723602
3503	-1309694400	23.4	723602
3503	-1307016000	21.6	723602
3503	-1304337600	18.3	723602
3503	-1301745600	11.7	723602
3503	-1299067200	3.7	723602
3503	-1296475200	-2	723602
3503	-1293796800	-2	723602
3503	-1291118400	-1.4	723602
3503	-1288699200	4.2	723602
3503	-1286020800	8.7	723602
3503	-1283428800	15	723602
3503	-1280750400	19.6	723602
3503	-1278158400	24.7	723602
3503	-1275480000	22.7	723602
3503	-1272801600	17.5	723602
3503	-1270209600	11.3	723602
3503	-1267531200	0.8	723602
3503	-1264939200	-1.3	723602
3503	-1262260800	-6	723602
3503	-1259582400	2.1	723602
3503	-1257163200	3.3	723602
3503	-1254484800	12.2	723602
3503	-1251892800	12	723602
3503	-1249214400	21.8	723602
3503	-1246622400	24.4	723602
3503	-1243944000	22.8	723602
3503	-1241265600	17.6	723602
3503	-1238673600	9.7	723602
3503	-1235995200	2.2	723602
3503	-1233403200	-3.4	723602
3503	-1230724800	-3	723602
3503	-1228046400	3.7	723602
3503	-1225627200	4.3	723602
3503	-1222948800	10.1	723602
3503	-1220356800	14.3	723602
3503	-1217678400	21.3	723602
3503	-1215086400	24.7	723602
3503	-1212408000	22.9	723602
3503	-1209729600	19.9	723602
3503	-1207137600	12.6	723602
3503	-1204459200	2.4	723602
3503	-1201867200	-7.7	723602
3503	-1199188800	-7.4	723602
3503	-1196510400	2.3	723602
3503	-1194004800	4	723602
3503	-1191326400	9.9	723602
3503	-1188734400	14.7	723602
3503	-1186056000	19.1	723602
3503	-1183464000	24.5	723602
3503	-1180785600	22.4	723602
3503	-1178107200	17.2	723602
3503	-1175515200	10.3	723602
3503	-1172836800	3.7	723602
3503	-1170244800	-6.2	723602
3503	-1167566400	-8.2	723602
3503	-1164888000	-6.3	723602
3503	-1162468800	5.6	723602
3503	-1159790400	6.1	723602
3503	-1157198400	12.6	723602
3503	-1154520000	21.2	723602
3503	-1151928000	25.2	723602
3503	-1149249600	22.3	723602
3503	-1146571200	19.3	723602
3503	-1143979200	12.4	723602
3503	-1141300800	4.6	723602
3503	-1138708800	0.4	723602
3503	-1136030400	-0.7	723602
3503	-1133352000	4.2	723602
3503	-1130932800	7.4	723602
3503	-1128254400	11.4	723602
3503	-1125662400	17.6	723602
3503	-1122984000	17.6	723602
3503	-1120392000	25.1	723602
3503	-1117713600	21.5	723602
3503	-1115035200	14.7	723602
3503	-1112443200	11.6	723602
3503	-1109764800	4.2	723602
3503	-1107172800	-0.6	723602
3503	-1104494400	1.4	723602
3503	-1101816000	1.5	723602
3503	-1099396800	3.9	723602
3503	-1096718400	8.7	723602
3503	-1094126400	12.6	723602
3503	-1091448000	19.6	723602
3503	-1088856000	23.7	723602
3503	-1086177600	22.3	723602
3503	-1083499200	16.8	723602
3503	-1080907200	10.8	723602
3503	-1078228800	2.7	723602
3503	-1075636800	-1.6	723602
3503	-1072958400	-2.9	723602
3503	-1070280000	1	723602
3503	-1067774400	4.8	723602
3503	-1065096000	9.3	723602
3503	-1062504000	16	723602
3503	-1059825600	21.7	723602
3503	-1057233600	23.4	723602
3503	-1054555200	23.3	723602
3503	-1051876800	17.8	723602
3503	-1049284800	10.7	723602
3503	-1046606400	2.3	723602
3503	-1044014400	-0.9	723602
3503	-1041336000	-10.4	723602
3503	-1038657600	-1.3	723602
3503	-1036238400	5	723602
3503	-1033560000	9.9	723602
3503	-1030968000	17	723602
3503	-1028289600	20.9	723602
3503	-1025697600	23.8	723602
3503	-1023019200	24.7	723602
3503	-1020340800	20	723602
3503	-1017748800	12.2	723602
3503	-1015070400	5.4	723602
3503	-1012478400	0.2	723602
3503	-1009800000	-1	723602
3503	-1007121600	1.9	723602
3503	-1004702400	4.6	723602
3503	-1002024000	9.6	723602
3503	-999432000	13.9	723602
3503	-996753600	21	723602
3503	-994161600	23.5	723602
3503	-991483200	23.9	723602
3503	-988804800	18.8	723602
3503	-986212800	12.4	723602
3503	-983534400	0.4	723602
3503	-980942400	-0.1	723602
3503	-978264000	-1.8	723602
3503	-975585600	-6.6	723602
3503	-973166400	4.9	723602
3503	-970488000	11.3	723602
3503	-967896000	20.4	723602
3503	-965217600	22.3	723602
3503	-962625600	24.7	723602
3503	-959947200	22.5	723602
3503	-957268800	19.2	723602
3503	-954676800	9.2	723602
3503	-951998400	3.9	723602
3503	-949406400	-0.6	723602
3503	-946728000	-3.6	723602
3503	-944049600	0.3	723602
3503	-941544000	5.9	723602
3503	-938865600	10	723602
3503	-936273600	16.6	723602
3503	-933595200	21.1	723602
3503	-931003200	24.1	723602
3503	-928324800	21.8	723602
3503	-925646400	17.6	723602
3503	-923054400	10.9	723602
3503	-920376000	3.8	723602
3503	-917784000	0.8	723602
3503	-915105600	-0.1	723602
3503	-912427200	4	723602
3503	-910008000	6.8	723602
3503	-907329600	8.9	723602
3503	-904737600	16.9	723602
3503	-902059200	20.1	723602
3503	-899467200	24.1	723602
3503	-896788800	23.4	723602
3503	-894110400	17.6	723602
3503	-891518400	11.2	723602
3503	-888840000	5.3	723602
3503	-886248000	1.2	723602
3503	-883569600	-1.6	723602
3503	-880891200	0.2	723602
3503	-878472000	3.7	723602
3503	-875793600	11	723602
3503	-873201600	16	723602
3503	-870523200	20.2	723602
3503	-867931200	24.3	723602
3503	-865252800	22.6	723602
3503	-862574400	18.3	723602
3503	-859982400	10.8	723602
3503	-857304000	5.7	723602
3503	-854712000	0.4	723602
3503	-852033600	-0.5	723602
3503	-849355200	1.7	723602
3503	-846936000	4.2	723602
3503	-844257600	13.7	723602
3503	-841665600	15.6	723602
3503	-838987200	20.9	723602
3503	-836395200	24.6	723602
3503	-833716800	23.5	723602
3503	-831038400	19.2	723602
3503	-828446400	11.4	723602
3503	-825768000	4.9	723602
3503	-823176000	-1.1	723602
3503	-820497600	-4.4	723602
3503	-817819200	1.6	723602
3503	-815313600	4.1	723602
3503	-812635200	8.6	723602
3503	-810043200	15.2	723602
3503	-807364800	21.2	723602
3503	-804772800	23.6	723602
3503	-802094400	23.3	723602
3503	-799416000	18.4	723602
3503	-796824000	13.6	723602
3503	-794145600	4.2	723602
3503	-791553600	-0.6	723602
3503	-788875200	-1.3	723602
3503	-786196800	2.6	723602
3503	-783777600	4.3	723602
3503	-781099200	7.9	723602
3503	-778507200	16.2	723602
3503	-775828800	19.8	723602
3503	-773236800	24.6	723602
3503	-770558400	24.4	723602
3503	-767880000	18.4	723602
3503	-765288000	11.8	723602
3503	-762609600	3.6	723602
3503	-760017600	-4.2	723602
3503	-757339200	-2.2	723602
3503	-754660800	1.1	723602
3503	-752241600	6.8	723602
3503	-749563200	12.6	723602
3503	-746971200	15.2	723602
3503	-744292800	24.2	723602
3503	-741700800	24.7	723602
3503	-739022400	22.7	723602
3503	-736344000	19.3	723602
3503	-733752000	10.6	723602
3503	-731073600	5.9	723602
3503	-728481600	1	723602
3503	-725803200	-4	723602
3503	-723124800	3.2	723602
3503	-720705600	6.3	723602
3503	-718027200	10.4	723602
3503	-715435200	16.9	723602
3503	-712756800	19.4	723602
3503	-710164800	24.6	723602
3503	-707486400	22.2	723602
3503	-704808000	19.5	723602
3503	-702216000	13.1	723602
3503	-699537600	1.2	723602
3503	-696945600	-1.9	723602
3503	-694267200	-1.8	723602
3503	-691588800	0.5	723602
3503	-689083200	2.2	723602
3503	-686404800	11.3	723602
3503	-683812800	16.4	723602
3503	-681134400	19.9	723602
3503	-678542400	24.2	723602
3503	-675864000	22.6	723602
3503	-673185600	19.1	723602
3503	-670593600	11.3	723602
3503	-667915200	0.7	723602
3503	-665323200	-0.8	723602
3503	-662644800	-4.7	723602
3503	-659966400	-3.1	723602
3503	-657547200	5.1	723602
3503	-654868800	10.8	723602
3503	-652276800	14.4	723602
3503	-649598400	19.7	723602
3503	-647006400	23.2	723602
3503	-644328000	22.4	723602
3503	-641649600	20.2	723602
3503	-639057600	10.9	723602
3503	-636379200	6.9	723602
3503	-633787200	0.3	723602
3503	-631108800	0.2	723602
3503	-628430400	4.9	723602
3503	-626011200	6.3	723602
3503	-623332800	12.9	723602
3503	-620740800	16.5	723602
3503	-618062400	22.7	723602
3503	-615470400	24.5	723602
3503	-612792000	22.9	723602
3503	-610113600	17.8	723602
3503	-607521600	16.4	723602
3503	-604843200	6.6	723602
3503	-602251200	2.3	723602
3503	-599572800	-0.6	723602
3503	-596894400	2.1	723602
3503	-594475200	5.6	723602
3503	-591796800	10.9	723602
3503	-589204800	16.8	723602
3503	-586526400	20.5	723602
3503	-583934400	26	723602
3503	-581256000	22.7	723602
3503	-578577600	19	723602
3503	-575985600	11.7	723602
3503	-573307200	3.2	723602
3503	-570715200	-2.7	723602
3503	-568036800	0.1	723602
3503	-565358400	1.2	723602
3503	-562852800	3.4	723602
3503	-560174400	11.3	723602
3503	-557582400	16.6	723602
3503	-554904000	21.9	723602
3503	-552312000	24.1	723602
3503	-549633600	24.5	723602
3503	-546955200	19.9	723602
3503	-544363200	14.1	723602
3503	-541684800	2.8	723602
3503	-539092800	-2.8	723602
3503	-536414400	1	723602
3503	-533736000	1.6	723602
3503	-531316800	6.8	723602
3503	-528638400	9.8	723602
3503	-526046400	14	723602
3503	-523368000	22.9	723602
3503	-520776000	25.6	723602
3503	-518097600	22.8	723602
3503	-515419200	20.2	723602
3503	-512827200	12.7	723602
3503	-510148800	5.8	723602
3503	-507556800	-4	723602
3503	-504878400	0.2	723602
3503	-502200000	5.3	723602
3503	-499780800	4.8	723602
3503	-497102400	13.9	723602
3503	-494510400	17.5	723602
3503	-491832000	21.9	723602
3503	-489240000	25.1	723602
3503	-486561600	22.7	723602
3503	-483883200	20	723602
3503	-481291200	13.4	723602
3503	-478612800	6.7	723602
3503	-476020800	-1.3	723602
3503	-473342400	-2.9	723602
3503	-470664000	-2.7	723602
3503	-468244800	5.6	723602
3503	-465566400	9.8	723602
3503	-462974400	14.9	723602
3503	-460296000	20.4	723602
3503	-457704000	23.9	723602
3503	-455025600	24.1	723602
3503	-452347200	20.6	723602
3503	-449755200	13.8	723602
3503	-447076800	4.8	723602
3503	-444484800	1.3	723602
3503	-441806400	3.1	723602
3503	-439128000	-0.2	723602
3503	-436622400	6.3	723602
3503	-433944000	10.6	723602
3503	-431352000	17.3	723602
3503	-428673600	23.7	723602
3503	-426081600	24.1	723602
3503	-423403200	22	723602
3503	-420724800	20.6	723602
3503	-418132800	13.4	723602
3503	-415454400	1	723602
3503	-412862400	-1.8	723602
3503	-410184000	0.6	723602
3503	-407505600	5.3	723602
3503	-405086400	6.2	723602
3503	-402408000	9.1	723602
3503	-399816000	13.4	723602
3503	-397137600	21.2	723602
3503	-394545600	23.8	723602
3503	-391867200	22.5	723602
3503	-389188800	18.7	723602
3503	-386596800	11.4	723602
3503	-383918400	2.4	723602
3503	-381326400	1.1	723602
3503	-378648000	-1.1	723602
3503	-375969600	4	723602
3503	-373550400	3.7	723602
3503	-370872000	9.4	723602
3503	-368280000	17.7	723602
3503	-365601600	23.1	723602
3503	-363009600	24.2	723602
3503	-360331200	24.1	723602
3503	-357652800	18.7	723602
3503	-355060800	12.5	723602
3503	-352382400	4.6	723602
3503	-349790400	2.3	723602
3503	-347112000	-0.1	723602
3503	-344433600	2.5	723602
3503	-342014400	5.6	723602
3503	-339336000	11.8	723602
3503	-336744000	16.9	723602
3503	-334065600	23.8	723602
3503	-331473600	25.3	723602
3503	-328795200	23.3	723602
3503	-326116800	19.2	723602
3503	-323524800	11.9	723602
3503	-320846400	4.5	723602
3503	-318254400	1	723602
3503	-315576000	-2.8	723602
3503	-312897600	-0.2	723602
3503	-310392000	7.6	723602
3503	-307713600	11.9	723602
3503	-305121600	15.8	723602
3503	-302443200	22.7	723602
3503	-299851200	25.2	723602
3503	-297172800	24.5	723602
3503	-294494400	20.9	723602
3503	-291902400	11.2	723602
3503	-289224000	6.2	723602
3503	-286632000	-2.1	723602
3503	-283953600	-2.8	723602
3503	-281275200	3.1	723602
3503	-278856000	6.4	723602
3503	-276177600	10.6	723602
3503	-273585600	16.9	723602
3503	-270907200	23.1	723602
3503	-268315200	24.9	723602
3503	-265636800	23.3	723602
3503	-262958400	17.3	723602
3503	-260366400	11.7	723602
3503	-257688000	4.2	723602
3503	-255096000	-5.8	723602
3503	-252417600	-5.7	723602
3503	-249739200	1.5	723602
3503	-247320000	4.3	723602
3503	-244641600	13.2	723602
3503	-242049600	15.9	723602
3503	-239371200	21.3	723602
3503	-236779200	24.2	723602
3503	-234100800	24	723602
3503	-231422400	19.4	723602
3503	-228830400	12.9	723602
3503	-226152000	7.1	723602
3503	-223560000	1.4	723602
3503	-220881600	-5.2	723602
3503	-218203200	3.2	723602
3503	-215784000	6.4	723602
3503	-213105600	11.3	723602
3503	-210513600	18.4	723602
3503	-207835200	21.6	723602
3503	-205243200	25.9	723602
3503	-202564800	23.3	723602
3503	-199886400	20.9	723602
3503	-197294400	15.6	723602
3503	-194616000	6.4	723602
3503	-192024000	-1.3	723602
3503	-189345600	-2	723602
3503	-186667200	-0.4	723602
3503	-184161600	3.9	723602
3503	-181483200	9.5	723602
3503	-178891200	17	723602
3503	-176212800	21.2	723602
3503	-173620800	25.6	723602
3503	-170942400	22.5	723602
3503	-168264000	18.7	723602
3503	-165672000	14.1	723602
3503	-162993600	4.4	723602
3503	-160401600	-0.8	723602
3503	-157723200	1.8	723602
3503	-155044800	1.2	723602
3503	-152625600	4.6	723602
3503	-149947200	10.5	723602
3503	-147355200	14.7	723602
3503	-144676800	19.3	723602
3503	-142084800	24	723602
3503	-139406400	22.9	723602
3503	-136728000	17.2	723602
3503	-134136000	12.9	723602
3503	-131457600	7.9	723602
3503	-128865600	0.9	723602
3503	-126187200	-2.1	723602
3503	-123508800	-0.4	723602
3503	-121089600	7.2	723602
3503	-118411200	11.6	723602
3503	-115819200	17.8	723602
3503	-113140800	21.6	723602
3503	-110548800	25.8	723602
3503	-107870400	23.6	723602
3503	-105192000	19.2	723602
3503	-102600000	12.6	723602
3503	-99921600	7.4	723602
3503	-97329600	-1.1	723602
3503	-94651200	-3.3	723602
3503	-91972800	3.4	723602
3503	-89553600	9.1	723602
3503	-86875200	10.9	723602
3503	-84283200	15.4	723602
3503	-81604800	20	723602
3503	-79012800	25.4	723602
3503	-76334400	22.8	723602
3503	-73656000	18.9	723602
3503	-71064000	13.1	723602
3503	-68385600	5.7	723602
3503	-65793600	-1.3	723602
3503	-63115200	-3.1	723602
3503	-60436800	4.6	723602
3503	-57931200	6.7	723602
3503	-55252800	9	723602
3503	-52660800	15.3	723602
3503	-49982400	22.2	723602
3503	-47390400	24.1	723602
3503	-44712000	21.6	723602
3503	-42033600	17.7	723602
3503	-39441600	12.9	723602
3503	-36763200	3.9	723602
3503	-34171200	-1.8	723602
3503	-31492800	1.6	723602
