group	x	y	clickSelects
5040	-2098699200	4.2	878490
5040	-2096020800	5.3	878490
5040	-2093342400	8.6	878490
5040	-2090750400	10.8	878490
5040	-2088072000	14.7	878490
5040	-2085480000	15.8	878490
5040	-2082801600	20.6	878490
5040	-2080123200	17.4	878490
5040	-2077617600	14.1	878490
5040	-2074939200	11.4	878490
5040	-2072347200	6.6	878490
5040	-2069668800	5.3	878490
5040	-2067076800	0.5	878490
5040	-2064398400	5	878490
5040	-2061720000	7.8	878490
5040	-2059128000	10.4	878490
5040	-2056449600	11.7	878490
5040	-2053857600	16.9	878490
5040	-2051179200	18	878490
5040	-2048500800	15.1	878490
5040	-2046081600	13.9	878490
5040	-2043403200	10.9	878490
5040	-2040811200	3.4	878490
5040	-2038132800	4.5	878490
5040	-2035540800	1.3	878490
5040	-2032862400	5	878490
5040	-2030184000	7.9	878490
5040	-2027592000	9.4	878490
5040	-2024913600	16	878490
5040	-2022321600	15.7	878490
5040	-2019643200	19.2	878490
5040	-2016964800	16.5	878490
5040	-2014545600	15.3	878490
5040	-2011867200	10.8	878490
5040	-2009275200	6	878490
5040	-2006596800	1.1	878490
5040	-2004004800	1.7	878490
5040	-2001326400	6.6	878490
5040	-1998648000	7.5	878490
5040	-1996056000	13.3	878490
5040	-1993377600	13.6	878490
5040	-1990785600	14	878490
5040	-1988107200	19.3	878490
5040	-1985428800	17.7	878490
5040	-1983009600	13.9	878490
5040	-1980331200	11	878490
5040	-1977739200	7.4	878490
5040	-1975060800	-2.4	878490
5040	-1972468800	3.4	878490
5040	-1969790400	4.5	878490
5040	-1967112000	6	878490
5040	-1964520000	10.4	878490
5040	-1961841600	13.7	878490
5040	-1959249600	13.9	878490
5040	-1956571200	18.6	878490
5040	-1953892800	17.6	878490
5040	-1951387200	15.9	878490
5040	-1948708800	10.2	878490
5040	-1946116800	6.2	878490
5040	-1943438400	6.8	878490
5040	-1940846400	4.4	878490
5040	-1938168000	5.9	878490
5040	-1935489600	9.7	878490
5040	-1932897600	10.3	878490
5040	-1930219200	12.4	878490
5040	-1927627200	16.3	878490
5040	-1924948800	18.7	878490
5040	-1922270400	17.6	878490
5040	-1919851200	16.2	878490
5040	-1917172800	13.3	878490
5040	-1914580800	9	878490
5040	-1911902400	3.7	878490
5040	-1909310400	4.2	878490
5040	-1906632000	6.4	878490
5040	-1903953600	9.6	878490
5040	-1901361600	12	878490
5040	-1898683200	14.2	878490
5040	-1896091200	15.2	878490
5040	-1893412800	15.3	878490
5040	-1890734400	15.8	878490
5040	-1888315200	13.7	878490
5040	-1885636800	9.4	878490
5040	-1883044800	7.9	878490
5040	-1880366400	3.8	878490
5040	-1877774400	1.7	878490
5040	-1875096000	5.8	878490
5040	-1872417600	8.7	878490
5040	-1869825600	12.7	878490
5040	-1867147200	15.4	878490
5040	-1864555200	19.2	878490
5040	-1861876800	16.4	878490
5040	-1859198400	15.9	878490
5040	-1856779200	15.1	878490
5040	-1854100800	9.5	878490
5040	-1851508800	6.6	878490
5040	-1848830400	4.5	878490
5040	-1846238400	4.5	878490
5040	-1843560000	4.9	878490
5040	-1840881600	6.7	878490
5040	-1838289600	12.1	878490
5040	-1835611200	13.1	878490
5040	-1833019200	17.1	878490
5040	-1830340800	17.3	878490
5040	-1827662400	16.2	878490
5040	-1825156800	15.6	878490
5040	-1822478400	10.4	878490
5040	-1819886400	5.6	878490
5040	-1817208000	5.2	878490
5040	-1814616000	5	878490
5040	-1811937600	3.6	878490
5040	-1809259200	8.5	878490
5040	-1806667200	12.4	878490
5040	-1803988800	11.1	878490
5040	-1801396800	17.2	878490
5040	-1798718400	20.1	878490
5040	-1796040000	16.1	878490
5040	-1793620800	14.4	878490
5040	-1790942400	10.7	878490
5040	-1788350400	6.4	878490
5040	-1785672000	3.8	878490
5040	-1783080000	5.5	878490
5040	-1780401600	6.5	878490
5040	-1777723200	10.1	878490
5040	-1775131200	11.5	878490
5040	-1772452800	15.2	878490
5040	-1769860800	18.1	878490
5040	-1767182400	15.9	878490
5040	-1764504000	17.2	878490
5040	-1762084800	16.4	878490
5040	-1759406400	10	878490
5040	-1756814400	6.3	878490
5040	-1754136000	2.4	878490
5040	-1751544000	2.3	878490
5040	-1748865600	4.3	878490
5040	-1746187200	6.6	878490
5040	-1743595200	11.1	878490
5040	-1740916800	10.7	878490
5040	-1738324800	16.3	878490
5040	-1735646400	17.2	878490
5040	-1732968000	16.7	878490
5040	-1730548800	15.6	878490
5040	-1727870400	9.4	878490
5040	-1725278400	6.6	878490
5040	-1722600000	1.9	878490
5040	-1720008000	6.2	878490
5040	-1717329600	6.8	878490
5040	-1714651200	9.3	878490
5040	-1712059200	12.2	878490
5040	-1709380800	14.1	878490
5040	-1706788800	16.9	878490
5040	-1704110400	17.3	878490
5040	-1701432000	19.2	878490
5040	-1698926400	13.6	878490
5040	-1696248000	10.7	878490
5040	-1693656000	8.8	878490
5040	-1690977600	2.6	878490
5040	-1688385600	2.5	878490
5040	-1685707200	5.5	878490
5040	-1683028800	7.6	878490
5040	-1680436800	13.2	878490
5040	-1677758400	12.5	878490
5040	-1675166400	16	878490
5040	-1672488000	18.6	878490
5040	-1669809600	18	878490
5040	-1667390400	14.5	878490
5040	-1664712000	10.7	878490
5040	-1662120000	6.6	878490
5040	-1659441600	6.2	878490
5040	-1656849600	6.3	878490
5040	-1654171200	5.2	878490
5040	-1651492800	9.1	878490
5040	-1648900800	13	878490
5040	-1646222400	15.7	878490
5040	-1643630400	16.2	878490
5040	-1640952000	17.6	878490
5040	-1638273600	19.2	878490
5040	-1635854400	15	878490
5040	-1633176000	11.1	878490
5040	-1630584000	4.4	878490
5040	-1627905600	3.4	878490
5040	-1625313600	1.9	878490
5040	-1622635200	4.5	878490
5040	-1619956800	6.9	878490
5040	-1617364800	11.6	878490
5040	-1614686400	13.3	878490
5040	-1612094400	18	878490
5040	-1609416000	19.7	878490
5040	-1606737600	17.3	878490
5040	-1604318400	16.7	878490
5040	-1601640000	9.1	878490
5040	-1599048000	7.2	878490
5040	-1596369600	2.9	878490
5040	-1593777600	4.4	878490
5040	-1591099200	5.3	878490
5040	-1588420800	6.2	878490
5040	-1585828800	10.8	878490
5040	-1583150400	11.6	878490
5040	-1580558400	15.6	878490
5040	-1577880000	18.2	878490
5040	-1575201600	17	878490
5040	-1572696000	13.3	878490
5040	-1570017600	11.4	878490
5040	-1567425600	7	878490
5040	-1564747200	4.6	878490
5040	-1562155200	3.1	878490
5040	-1559476800	7.3	878490
5040	-1556798400	7	878490
5040	-1554206400	9.7	878490
5040	-1551528000	13.6	878490
5040	-1548936000	15.8	878490
5040	-1546257600	16.2	878490
5040	-1543579200	15.6	878490
5040	-1541160000	14.4	878490
5040	-1538481600	10.8	878490
5040	-1535889600	6.7	878490
5040	-1533211200	3.8	878490
5040	-1530619200	2	878490
5040	-1527940800	4.1	878490
5040	-1525262400	7.5	878490
5040	-1522670400	10.6	878490
5040	-1519992000	15.4	878490
5040	-1517400000	14.6	878490
5040	-1514721600	17	878490
5040	-1512043200	16	878490
5040	-1509624000	14.1	878490
5040	-1506945600	10.8	878490
5040	-1504353600	8.1	878490
5040	-1501675200	-0.6	878490
5040	-1499083200	4.4	878490
5040	-1496404800	5.5	878490
5040	-1493726400	9.4	878490
5040	-1491134400	11	878490
5040	-1488456000	15.7	878490
5040	-1485864000	18.4	878490
5040	-1483185600	18.6	878490
5040	-1480507200	18.1	878490
5040	-1478088000	13.7	878490
5040	-1475409600	10.1	878490
5040	-1472817600	7.1	878490
5040	-1470139200	4.3	878490
5040	-1467547200	-0.4	878490
5040	-1464868800	3.6	878490
5040	-1462190400	7.3	878490
5040	-1459598400	9.4	878490
5040	-1456920000	14	878490
5040	-1454328000	15.3	878490
