group	x	y	clickSelects
5649	-757339200	-3.1	990020
5649	-754660800	-1.4	990020
5649	-752241600	-0.4	990020
5649	-749563200	1.6	990020
9892	-670593600	5.8	990020
9892	-667915200	2.8	990020
9892	-665323200	0.7	990020
9892	-662644800	-2.1	990020
9892	-659966400	-3.8	990020
19207	-641649600	7	990020
19207	-639057600	4	990020
19207	-636379200	1.6	990020
21617	-626011200	1.4	990020
21617	-623332800	2	990020
21617	-620740800	3.2	990020
21617	-618062400	6.2	990020
21617	-615470400	8.2	990020
21617	-612792000	9	990020
21617	-610113600	6.9	990020
21617	-607521600	3.5	990020
21617	-604843200	2.6	990020
21617	-602251200	1.5	990020
21617	-599572800	-1.7	990020
21617	-596894400	-2.3	990020
21617	-594475200	1.6	990020
21617	-591796800	2.2	990020
21617	-589204800	3.6	990020
21617	-586526400	5.8	990020
21617	-583934400	9.1	990020
21617	-581256000	9.3	990020
21617	-578577600	8.7	990020
21617	-575985600	4.4	990020
21617	-573307200	1.8	990020
21617	-570715200	-1.3	990020
21617	-568036800	-2.5	990020
21617	-565358400	-0.6	990020
21617	-562852800	0.9	990020
21617	-560174400	2.3	990020
21617	-557582400	4.1	990020
21617	-554904000	6.1	990020
21617	-552312000	8.6	990020
21617	-549633600	10.1	990020
21617	-546955200	8.4	990020
21617	-544363200	5.2	990020
21617	-541684800	3.7	990020
21617	-539092800	1.6	990020
21617	-536414400	-2.6	990020
21617	-533736000	-1.9	990020
21617	-531316800	-0.7	990020
21617	-528638400	3.4	990020
21617	-526046400	4.1	990020
21617	-523368000	5.7	990020
21617	-520776000	7.8	990020
21617	-518097600	8.2	990020
21617	-515419200	7.3	990020
21617	-512827200	4.6	990020
21617	-510148800	1.9	990020
21617	-507556800	-1	990020
21617	-504878400	-1.9	990020
21617	-502200000	-1.3	990020
21617	-499780800	1.1	990020
21617	-497102400	-0.4	990020
21617	-494510400	3.8	990020
21617	-491832000	6.1	990020
21617	-489240000	9.6	990020
21617	-486561600	10.3	990020
21617	-483883200	8.7	990020
21617	-481291200	4.3	990020
21617	-478612800	0.9	990020
21617	-476020800	-0.1	990020
21617	-473342400	1.1	990020
21617	-470664000	0.5	990020
21617	-468244800	0.1	990020
21617	-465566400	0.9	990020
21617	-462974400	3.8	990020
21617	-460296000	6.1	990020
21617	-457704000	7.9	990020
21617	-455025600	9.4	990020
21617	-452347200	8.4	990020
21617	-449755200	6.2	990020
21617	-447076800	5.1	990020
21617	-444484800	1.8	990020
21617	-441806400	-0.2	990020
21617	-439128000	-1.2	990020
21617	-436622400	-0.3	990020
21617	-433944000	2.8	990020
21617	-431352000	2.6	990020
21617	-428673600	4.4	990020
21617	-426081600	7.2	990020
21617	-423403200	8.3	990020
21617	-420724800	7.1	990020
21617	-418132800	4.8	990020
21617	-415454400	1.8	990020
21617	-412862400	-2.8	990020
21617	-410184000	-5.9	990020
21617	-407505600	-1.3	990020
21617	-405086400	1	990020
21617	-402408000	1.6	990020
21617	-399816000	2.9	990020
21617	-397137600	4.9	990020
21617	-394545600	7.7	990020
21617	-391867200	9.7	990020
21617	-389188800	7.9	990020
21617	-386596800	4.2	990020
21617	-383918400	2.2	990020
21617	-381326400	0	990020
21617	-378648000	-0.7	990020
21617	-375969600	0.4	990020
21617	-373550400	1.1	990020
21617	-370872000	1.3	990020
21617	-368280000	4	990020
21617	-365601600	5.7	990020
21617	-363009600	8.4	990020
21617	-360331200	9.3	990020
21617	-357652800	7.2	990020
21617	-355060800	4.1	990020
21617	-352382400	2.2	990020
21617	-349790400	0.3	990020
21617	-347112000	-0.4	990020
21617	-344433600	-3.1	990020
21617	-342014400	-1.7	990020
21617	-339336000	2.3	990020
21617	-336744000	3.5	990020
21617	-334065600	5.1	990020
21617	-331473600	8.7	990020
21617	-328795200	9.5	990020
21617	-326116800	6.9	990020
21617	-323524800	3.9	990020
21617	-320846400	1.9	990020
21617	-318254400	-0.2	990020
21617	-315576000	0	990020
21617	-312897600	0.8	990020
21617	-310392000	-0.9	990020
21617	-307713600	1.3	990020
21617	-305121600	3.3	990020
21617	-302443200	5.3	990020
21617	-299851200	8.2	990020
21617	-297172800	9.7	990020
21617	-294494400	7.7	990020
21617	-291902400	5.8	990020
21617	-289224000	2.8	990020
21617	-286632000	0.3	990020
21617	-283953600	-1.1	990020
21617	-281275200	-2.8	990020
21617	-278856000	1.2	990020
21617	-276177600	2.7	990020
21617	-273585600	3.8	990020
21617	-270907200	5.4	990020
21617	-268315200	7.1	990020
21617	-265636800	8.5	990020
21617	-262958400	7.2	990020
21617	-260366400	5.1	990020
21617	-257688000	3.5	990020
21617	-255096000	3.9	990020
21617	-252417600	-4.1	990020
21617	-249739200	-1.7	990020
21617	-247320000	2.8	990020
21617	-244641600	0.8	990020
21617	-242049600	3.3	990020
21617	-239371200	4.7	990020
21617	-236779200	7.6	990020
21617	-234100800	9.1	990020
21617	-231422400	7.6	990020
21617	-228830400	5.2	990020
21617	-226152000	2.9	990020
21617	-223560000	-0.7	990020
21617	-220881600	2.4	990020
21617	-218203200	-3.9	990020
21617	-215784000	0.1	990020
21617	-213105600	2.1	990020
21617	-210513600	3.6	990020
21617	-207835200	5.2	990020
21617	-205243200	8.1	990020
21617	-202564800	8.6	990020
21617	-199886400	6.6	990020
21617	-197294400	3.9	990020
21617	-194616000	3	990020
21617	-192024000	0.8	990020
21617	-189345600	-0.5	990020
21617	-186667200	-0.1	990020
21617	-184161600	-2.2	990020
21617	-181483200	1.7	990020
21617	-178891200	3	990020
21617	-176212800	5.8	990020
21617	-173620800	7.7	990020
21617	-170942400	8.8	990020
21617	-168264000	8	990020
21617	-165672000	4.9	990020
