group	x	y	clickSelects
2670	-1478088000	-16	712990
2670	-1475409600	-1.8	712990
2670	-1472817600	8	712990
2670	-1470139200	14.6	712990
2670	-1467547200	16.6	712990
2670	-1464868800	13.3	712990
2670	-1462190400	11.1	712990
2670	-1459598400	5.2	712990
2670	-1456920000	-2.7	712990
2670	-1454328000	-9.4	712990
2670	-1451649600	-22.2	712990
2670	-1448971200	-16.8	712990
2670	-1446465600	-8.8	712990
2670	-1443787200	-1.2	712990
2670	-1441195200	5	712990
2670	-1438516800	12.5	712990
2670	-1435924800	15.3	712990
2670	-1433246400	14.8	712990
2670	-1430568000	10.1	712990
2670	-1427976000	7.6	712990
2670	-1425297600	-6.2	712990
2670	-1422705600	-18.4	712990
2670	-1420027200	-19.9	712990
2670	-1417348800	-16.2	712990
2670	-1414929600	-9.9	712990
2670	-1412251200	1	712990
2670	-1409659200	3.8	712990
2670	-1406980800	13.1	712990
2670	-1404388800	15	712990
2670	-1401710400	17.2	712990
2670	-1399032000	9.8	712990
2670	-1396440000	-0.6	712990
2670	-1393761600	-4.6	712990
2670	-1391169600	-12.5	712990
2670	-1388491200	-16.8	712990
2670	-1385812800	-16.7	712990
2670	-1383393600	-13.4	712990
2670	-1380715200	-2.8	712990
2670	-1378123200	6.9	712990
2670	-1375444800	11.6	712990
2670	-1372852800	16.5	712990
2670	-1370174400	16	712990
2670	-1367496000	8.8	712990
2670	-1364904000	2.3	712990
2670	-1362225600	-9.2	712990
2670	-1359633600	-14.6	712990
2670	-1356955200	-17.7	712990
2670	-1354276800	-14	712990
2670	-1351857600	-5	712990
2670	-1349179200	0.6	712990
2670	-1346587200	6	712990
2670	-1343908800	13.1	712990
2670	-1341316800	16.8	712990
2670	-1338638400	13.4	712990
2670	-1335960000	11.6	712990
2670	-1333368000	4.6	712990
2670	-1330689600	-6.7	712990
2670	-1328097600	-16.2	712990
2670	-1325419200	-18.2	712990
2670	-1322740800	-17.4	712990
2670	-1320235200	-11	712990
2670	-1317556800	-3.4	712990
2670	-1314964800	8.4	712990
2670	-1312286400	11.9	712990
2670	-1309694400	17	712990
2670	-1307016000	16.8	712990
2670	-1304337600	8.9	712990
2670	-1301745600	3.9	712990
2670	-1299067200	-4	712990
2670	-1296475200	-7.8	712990
2670	-1293796800	-21	712990
2670	-1291118400	-16.8	712990
2670	-1288699200	-8.4	712990
2670	-1286020800	0.5	712990
2670	-1283428800	6.5	712990
2670	-1280750400	13	712990
2670	-1278158400	17.5	712990
2670	-1275480000	14.8	712990
2670	-1272801600	9.7	712990
2670	-1270209600	3.4	712990
2670	-1267531200	-6.3	712990
2670	-1264939200	-16	712990
2670	-1262260800	-19.8	712990
2670	-1259582400	-14.2	712990
2670	-1257163200	-9.6	712990
2670	-1254484800	-0.3	712990
2670	-1251892800	9.5	712990
2670	-1249214400	15.6	712990
2670	-1246622400	16	712990
2670	-1243944000	17.2	712990
2670	-1241265600	10.9	712990
2670	-1238673600	5.6	712990
2670	-1235995200	-1.4	712990
2670	-1233403200	-10.8	712990
2670	-1230724800	-17.9	712990
2670	-1228046400	-12.3	712990
2670	-1225627200	-8.5	712990
2670	-1222948800	0.3	712990
2670	-1220356800	8.3	712990
2670	-1217678400	16.7	712990
2670	-1215086400	18.8	712990
2670	-1212408000	16	712990
2670	-1209729600	13.1	712990
2670	-1207137600	7.9	712990
2670	-1204459200	-0.9	712990
2670	-1201867200	-10.8	712990
2670	-1199188800	-11.7	712990
2670	-1196510400	-15.5	712990
2670	-1194004800	-12.2	712990
2670	-1191326400	-2	712990
2670	-1188734400	9.1	712990
2670	-1186056000	15.3	712990
2670	-1183464000	15.4	712990
2670	-1180785600	16.4	712990
2670	-1178107200	11.9	712990
2670	-1175515200	3.2	712990
2670	-1172836800	-6.8	712990
2670	-1170244800	-13.4	712990
2670	-1167566400	-16.9	712990
2670	-1164888000	-16.6	712990
2670	-1162468800	-11	712990
2670	-1159790400	0.1	712990
2670	-1157198400	8.3	712990
2670	-1154520000	15.1	712990
2670	-1151928000	16.7	712990
2670	-1149249600	16.9	712990
2670	-1146571200	11.7	712990
2670	-1143979200	2.3	712990
2670	-1141300800	-13.4	712990
2670	-1138708800	-22.3	712990
2670	-1136030400	-17.6	712990
2670	-1133352000	-24	712990
2670	-1130932800	-11.6	712990
2670	-1128254400	-1.5	712990
2670	-1125662400	7.7	712990
2670	-1122984000	14.1	712990
2670	-1120392000	16.6	712990
2670	-1117713600	13.3	712990
2670	-1115035200	10.8	712990
2670	-1112443200	3.4	712990
2670	-1109764800	-2.5	712990
2670	-1107172800	-17	712990
2670	-1104494400	-24.1	712990
2670	-1101816000	-15.1	712990
2670	-1099396800	-10.2	712990
2670	-1096718400	-1.4	712990
2670	-1094126400	6.1	712990
2670	-1091448000	13.6	712990
2670	-1088856000	19.3	712990
2670	-1086177600	16.9	712990
2670	-1083499200	9.4	712990
2670	-1080907200	3.8	712990
2670	-1078228800	-7.9	712990
2670	-1075636800	-14.6	712990
2670	-1072958400	-21.1	712990
2670	-1070280000	-20.7	712990
2670	-1067774400	-6.9	712990
2670	-1065096000	-3.1	712990
2670	-1062504000	5.9	712990
2670	-1059825600	12.6	712990
2670	-1057233600	17.9	712990
2670	-1054555200	15.8	712990
2670	-1051876800	11	712990
2670	-1049284800	0.5	712990
2670	-1046606400	-11.2	712990
2670	-1044014400	-12.9	712990
2670	-1041336000	-18.6	712990
2670	-1038657600	-12.4	712990
2670	-1036238400	-13.2	712990
2670	-1033560000	1.3	712990
2670	-1030968000	9.8	712990
2670	-1028289600	14.5	712990
2670	-1025697600	16.4	712990
2670	-1023019200	17.8	712990
2670	-1020340800	10.1	712990
2670	-1017748800	2.4	712990
2670	-1015070400	-4.7	712990
2670	-1012478400	-15	712990
2670	-1009800000	-20	712990
2670	-1007121600	-17	712990
2670	-1004702400	-6.5	712990
2670	-1002024000	-0.5	712990
2670	-999432000	9.5	712990
2670	-996753600	14.3	712990
2670	-994161600	16.5	712990
2670	-991483200	16.4	712990
2670	-988804800	10.1	712990
2670	-986212800	6.2	712990
2670	-983534400	-6.7	712990
2670	-980942400	-12.8	712990
2670	-978264000	-18.2	712990
2670	-975585600	-19.4	712990
2670	-973166400	-14.6	712990
2670	-970488000	-2.4	712990
2670	-967896000	7.5	712990
2670	-965217600	14.4	712990
2670	-962625600	17.2	712990
2670	-959947200	16.1	712990
2670	-957268800	9.7	712990
2670	-954676800	1.7	712990
2670	-951998400	-3.7	712990
2670	-949406400	-10.1	712990
2670	-946728000	-17.8	712990
2670	-944049600	-15.5	712990
2670	-941544000	-13	712990
2670	-938865600	-1.4	712990
2670	-936273600	7.3	712990
2670	-933595200	12.4	712990
2670	-931003200	17.8	712990
2670	-928324800	16.6	712990
2670	-925646400	11.8	712990
2670	-923054400	3.6	712990
2670	-920376000	-7.3	712990
2670	-917784000	-13	712990
2670	-915105600	-19.5	712990
2670	-912427200	-15.4	712990
2670	-910008000	-11.6	712990
2670	-907329600	2.5	712990
2670	-904737600	9.9	712990
2670	-902059200	15	712990
2670	-899467200	18.4	712990
2670	-896788800	12.9	712990
2670	-894110400	11.9	712990
2670	-891518400	3.6	712990
2670	-888840000	-5	712990
2670	-886248000	-12.6	712990
2670	-883569600	-19.1	712990
2670	-880891200	-16.4	712990
2670	-878472000	-6.2	712990
2670	-875793600	3.8	712990
2670	-873201600	8.2	712990
2670	-870523200	16.5	712990
2670	-867931200	15	712990
2670	-865252800	15.6	712990
2670	-862574400	8.8	712990
2670	-859982400	4.8	712990
2670	-857304000	-5.5	712990
2670	-854712000	-19.3	712990
2670	-852033600	-20.7	712990
2670	-849355200	-15.2	712990
2670	-846936000	-14	712990
2670	-844257600	-2.5	712990
2670	-841665600	8.6	712990
2670	-838987200	12.8	712990
2670	-836395200	17.7	712990
2670	-833716800	14.9	712990
2670	-831038400	9.5	712990
2670	-828446400	4.8	712990
2670	-825768000	-5	712990
2670	-823176000	-16	712990
2670	-820497600	-10.4	712990
2670	-817819200	-17.3	712990
2670	-815313600	-12.3	712990
2670	-812635200	-1.9	712990
2670	-810043200	10.5	712990
2670	-807364800	14	712990
2670	-804772800	17.7	712990
2670	-802094400	16.9	712990
2670	-799416000	11.1	712990
2670	-796824000	3.6	712990
2670	-794145600	-3.1	712990
2670	-791553600	-12.2	712990
2670	-788875200	-22.9	712990
2670	-786196800	-13.7	712990
2670	-783777600	-1.9	712990
2670	-781099200	0.6	712990
2670	-778507200	5.3	712990
2670	-775828800	12.6	712990
2670	-773236800	15.8	712990
2670	-770558400	16.2	712990
2670	-767880000	10.3	712990
2670	-765288000	2.8	712990
2670	-762609600	-5.5	712990
2670	-760017600	-16.7	712990
2670	-757339200	-17.7	712990
2670	-754660800	-21.6	712990
2670	-752241600	-2.1	712990
2670	-749563200	-0.4	712990
2670	-746971200	5.9	712990
2670	-744292800	13.1	712990
2670	-741700800	16.1	712990
2670	-739022400	14.2	712990
2670	-736344000	12	712990
2670	-733752000	6.5	712990
2670	-731073600	-5	712990
2670	-728481600	-13.6	712990
2670	-725803200	-16.5	712990
2670	-723124800	-16.6	712990
2670	-720705600	-9.3	712990
2670	-718027200	-4.6	712990
2670	-715435200	4.1	712990
2670	-712756800	13.2	712990
2670	-710164800	17.3	712990
2670	-707486400	19.4	712990
2670	-704808000	11	712990
2670	-702216000	11.1	712990
2670	-699537600	-4.7	712990
2670	-696945600	-14.8	712990
2670	-694267200	-21.3	712990
2670	-691588800	-17.7	712990
2670	-689083200	-10.6	712990
2670	-686404800	2.3	712990
2670	-683812800	6.5	712990
2670	-681134400	13.7	712990
2670	-678542400	17.3	712990
2670	-675864000	15.8	712990
2670	-673185600	12.9	712990
2670	-670593600	6	712990
2670	-667915200	-0.7	712990
2670	-665323200	-12.1	712990
2670	-662644800	-17.9	712990
2670	-659966400	-17.7	712990
2670	-657547200	-12.9	712990
2670	-654868800	1.7	712990
2670	-652276800	8	712990
2670	-649598400	16.2	712990
2670	-647006400	18.4	712990
2670	-644328000	16	712990
2670	-641649600	8.7	712990
2670	-639057600	6.3	712990
2670	-636379200	-6.4	712990
2670	-633787200	-13.1	712990
2670	-631108800	-21.9	712990
2670	-628430400	-18	712990
2670	-626011200	-13.2	712990
2670	-623332800	-4.1	712990
2670	-620740800	7.3	712990
2670	-618062400	11.7	712990
2670	-615470400	16.1	712990
2670	-612792000	12.8	712990
2670	-610113600	9.4	712990
2670	-607521600	5	712990
2670	-604843200	-4.9	712990
2670	-602251200	-16.8	712990
2670	-599572800	-18.5	712990
2670	-596894400	-14.6	712990
2670	-594475200	-8.2	712990
2670	-591796800	3.2	712990
2670	-589204800	11.2	712990
2670	-586526400	13.8	712990
2670	-583934400	15.6	712990
2670	-581256000	14	712990
2670	-578577600	9.5	712990
2670	-575985600	3.6	712990
2670	-573307200	-7.8	712990
2670	-570715200	-15.3	712990
2670	-568036800	-18.3	712990
2670	-565358400	-15.1	712990
2670	-562852800	-9.8	712990
2670	-560174400	3.3	712990
2670	-557582400	8.6	712990
2670	-554904000	13.8	712990
2670	-552312000	17.8	712990
2670	-549633600	15.5	712990
2670	-546955200	11.6	712990
2670	-544363200	1.7	712990
2670	-541684800	-2.5	712990
2670	-539092800	-8.9	712990
2670	-536414400	-17.3	712990
2670	-533736000	-14.5	712990
2670	-531316800	-7.4	712990
2670	-528638400	-0.4	712990
2670	-526046400	7.5	712990
2670	-523368000	13.4	712990
2670	-520776000	17.5	712990
2670	-518097600	17.3	712990
2670	-515419200	9.6	712990
2670	-512827200	6.4	712990
2670	-510148800	-0.6	712990
2670	-507556800	-12.7	712990
2670	-504878400	-21.9	712990
2670	-502200000	-9.3	712990
2670	-499780800	-12.4	712990
2670	-497102400	0.1	712990
2670	-494510400	6.8	712990
2670	-491832000	15.6	712990
2670	-489240000	15.4	712990
2670	-486561600	14.1	712990
2670	-483883200	9.1	712990
2670	-481291200	4	712990
2670	-478612800	-2.5	712990
2670	-476020800	-13.5	712990
2670	-473342400	-18.9	712990
2670	-470664000	-15.6	712990
2670	-468244800	-12.4	712990
2670	-465566400	5.3	712990
2670	-462974400	9.8	712990
2670	-460296000	17.8	712990
2670	-457704000	19.8	712990
2670	-455025600	17.5	712990
2670	-452347200	10.3	712990
2670	-449755200	5.9	712990
2670	-447076800	-4.9	712990
2670	-444484800	-16.2	712990
2670	-441806400	-15.6	712990
2670	-439128000	-13.8	712990
2670	-436622400	-12.5	712990
2670	-433944000	-0.6	712990
2670	-431352000	4.4	712990
2670	-428673600	14.9	712990
2670	-426081600	14.8	712990
2670	-423403200	14.8	712990
2670	-420724800	7.9	712990
2670	-418132800	8.2	712990
2670	-415454400	-3.6	712990
2670	-412862400	-16.7	712990
2670	-410184000	-23.5	712990
2670	-407505600	-13.5	712990
2670	-405086400	-7.7	712990
2670	-402408000	1.4	712990
2670	-399816000	8.1	712990
2670	-397137600	14.2	712990
2670	-394545600	16.8	712990
2670	-391867200	14.9	712990
2670	-389188800	10.6	712990
2670	-386596800	5.3	712990
2670	-383918400	-4.2	712990
2670	-381326400	-12	712990
2670	-378648000	-15.3	712990
2670	-375969600	-19.4	712990
2670	-373550400	-4.9	712990
2670	-370872000	2.9	712990
2670	-368280000	6	712990
2670	-365601600	11.7	712990
2670	-363009600	16.4	712990
2670	-360331200	14.3	712990
2670	-357652800	11.8	712990
2670	-355060800	4.7	712990
2670	-352382400	-2.6	712990
2670	-349790400	-18.2	712990
2670	-347112000	-19.7	712990
2670	-344433600	-18.2	712990
2670	-342014400	-9.3	712990
2670	-339336000	-0.4	712990
2670	-336744000	9.8	712990
2670	-334065600	15.3	712990
2670	-331473600	19.4	712990
2670	-328795200	16.9	712990
2670	-326116800	12	712990
2670	-323524800	1.6	712990
2670	-320846400	-9.3	712990
2670	-318254400	-11.8	712990
2670	-315576000	-14.9	712990
2670	-312897600	-15.1	712990
2670	-310392000	-15.1	712990
2670	-307713600	0.1	712990
2670	-305121600	10.1	712990
2670	-302443200	14.7	712990
2670	-299851200	15.9	712990
2670	-297172800	17.1	712990
2670	-294494400	10.7	712990
2670	-291902400	4.5	712990
2670	-289224000	-2.2	712990
2670	-286632000	-16.3	712990
2670	-283953600	-20.7	712990
2670	-281275200	-13.8	712990
2670	-278856000	-8	712990
2670	-276177600	1.1	712990
2670	-273585600	6.2	712990
2670	-270907200	12.1	712990
2670	-268315200	17	712990
2670	-265636800	15.9	712990
2670	-262958400	12.3	712990
2670	-260366400	4.8	712990
2670	-257688000	-2.2	712990
2670	-255096000	-12.6	712990
2670	-252417600	-21	712990
2670	-249739200	-19.7	712990
2670	-247320000	-6.1	712990
2670	-244641600	-0.7	712990
2670	-242049600	10.4	712990
2670	-239371200	14.1	712990
2670	-236779200	16.3	712990
2670	-234100800	14.8	712990
2670	-231422400	9.8	712990
2670	-228830400	6.2	712990
2670	-226152000	-2.7	712990
2670	-223560000	-14.7	712990
2670	-220881600	-21.1	712990
2670	-218203200	-19.5	712990
2670	-215784000	-10.8	712990
2670	-213105600	0.8	712990
2670	-210513600	6.5	712990
2670	-207835200	14.8	712990
2670	-205243200	17.7	712990
2670	-202564800	13.3	712990
2670	-199886400	9.5	712990
2670	-197294400	9.5	712990
2670	-194616000	-1.6	712990
2670	-192024000	-17.5	712990
2670	-189345600	-13.4	712990
2670	-186667200	-15	712990
2670	-184161600	-12.7	712990
2670	-181483200	0.9	712990
2670	-178891200	10.8	712990
2670	-176212800	12.2	712990
2670	-173620800	17	712990
2670	-170942400	12.7	712990
2670	-168264000	10	712990
2670	-165672000	3.9	712990
2670	-162993600	-4.9	712990
2670	-160401600	-19.1	712990
2670	-157723200	-19.7	712990
2670	-155044800	-18.3	712990
2670	-152625600	-12.8	712990
2670	-149947200	-0.3	712990
2670	-147355200	9.8	712990
2670	-144676800	13	712990
2670	-142084800	13.4	712990
2670	-139406400	12.9	712990
2670	-136728000	8.8	712990
2670	-134136000	3.7	712990
2670	-131457600	-5.3	712990
2670	-128865600	-10.3	712990
2670	-126187200	-19.6	712990
2670	-123508800	-12.4	712990
2670	-121089600	-7.9	712990
2670	-118411200	0.9	712990
2670	-115819200	5.5	712990
2670	-113140800	15	712990
2670	-110548800	17.7	712990
2670	-107870400	14.1	712990
2670	-105192000	10.3	712990
2670	-102600000	3.3	712990
2670	-99921600	-7.1	712990
2670	-97329600	-14.6	712990
2670	-94651200	-18.9	712990
2670	-91972800	-20.8	712990
2670	-89553600	-10.6	712990
2670	-86875200	-1.3	712990
2670	-84283200	5.4	712990
2670	-81604800	15.1	712990
2670	-79012800	15.8	712990
2670	-76334400	14.6	712990
2670	-73656000	11.6	712990
2670	-71064000	4.2	712990
2670	-68385600	-5.9	712990
2670	-65793600	-12.2	712990
2670	-63115200	-19.3	712990
2670	-60436800	-19.7	712990
2670	-57931200	-6.8	712990
2670	-55252800	2	712990
2670	-52660800	8.9	712990
2670	-49982400	13	712990
2670	-47390400	15.6	712990
2670	-44712000	14.6	712990
2670	-42033600	13.7	712990
2670	-39441600	6.7	712990
2670	-36763200	-5.5	712990
2670	-34171200	-14.1	712990
2670	-31492800	-14.1	712990
2670	-28814400	-13	712990
2670	-26395200	-11.5	712990
2670	-23716800	0	712990
2670	-21124800	7	712990
2670	-18446400	11.4	712990
2670	-15854400	16.7	712990
2670	-13176000	17.7	712990
2670	-10497600	9.2	712990
2670	-7905600	2.2	712990
2670	-5227200	-3.7	712990
2670	-2635200	-12.5	712990
2670	43200	-19.3	712990
2670	2721600	-19.3	712990
2670	5140800	-9.2	712990
2670	7819200	0.3	712990
2670	10411200	6	712990
2670	13089600	14	712990
2670	15681600	18.1	712990
2670	18360000	16.6	712990
2670	21038400	10.9	712990
2670	23630400	7.9	712990
2670	26308800	-4.4	712990
2670	28900800	-16.9	712990
2670	31579200	-20	712990
2670	34257600	-15.1	712990
2670	36676800	-10.7	712990
2670	39355200	0.7	712990
2670	41947200	6.3	712990
2670	44625600	15.4	712990
2670	47217600	15.3	712990
2670	49896000	14.6	712990
2670	52574400	12.9	712990
2670	55166400	7.6	712990
2670	57844800	-4.7	712990
2670	60436800	-12.4	712990
2670	63115200	-20.4	712990
2670	65793600	-19.6	712990
2670	68299200	-13.2	712990
2670	70977600	-1.6	712990
2670	73569600	9.9	712990
2670	76248000	13.2	712990
2670	78840000	16	712990
2670	81518400	14.3	712990
2670	84196800	9.4	712990
2670	86788800	1.8	712990
2670	89467200	-5	712990
2670	92059200	-18.1	712990
2670	94737600	-15.5	712990
2670	97416000	-18.7	712990
2670	99835200	-3.1	712990
2670	102513600	1.2	712990
2670	105105600	7	712990
2670	107784000	15.2	712990
2670	110376000	17.1	712990
2670	113054400	18.4	712990
2670	115732800	10.6	712990
2670	118324800	7.5	712990
2670	121003200	-4.5	712990
2670	123595200	-15.5	712990
2670	126273600	-21.2	712990
2670	128952000	-19.3	712990
2670	131371200	-12	712990
2670	134049600	-2.7	712990
2670	136641600	6	712990
2670	139320000	14.8	712990
2670	141912000	17.8	712990
2670	144590400	15.1	712990
2670	147268800	7.8	712990
2670	149860800	1.5	712990
2670	152539200	-2	712990
2670	155131200	-10.4	712990
2670	157809600	-15.3	712990
2670	160488000	-14.1	712990
2670	162907200	-10.9	712990
2670	165585600	-3	712990
2670	168177600	12.8	712990
2670	170856000	16.2	712990
2670	173448000	19	712990
2670	176126400	16.5	712990
2670	178804800	9.1	712990
2670	181396800	5.1	712990
2670	184075200	-2.9	712990
2670	186667200	-16	712990
2670	189345600	-22.3	712990
2670	192024000	-14.5	712990
2670	194529600	-11.3	712990
2670	197208000	1.7	712990
2670	199800000	7.3	712990
2670	202478400	16.5	712990
2670	205070400	16.7	712990
2670	207748800	16.6	712990
2670	210427200	8.9	712990
2670	213019200	2.2	712990
2670	215697600	-6.9	712990
2670	218289600	-22.1	712990
2670	220968000	-19.7	712990
2670	223646400	-14	712990
2670	226065600	-3.7	712990
2670	228744000	1.2	712990
2670	231336000	11.9	712990
2670	234014400	12.4	712990
2670	236606400	18	712990
2670	239284800	14.4	712990
2670	241963200	10.6	712990
2670	244555200	4.8	712990
2670	247233600	-1.8	712990
2670	249825600	-14.8	712990
2670	252504000	-19.7	712990
2670	255182400	-16.7	712990
2670	257601600	-11.2	712990
2670	260280000	-1.9	712990
2670	262872000	10	712990
2670	265550400	12.1	712990
2670	268142400	16.8	712990
2670	270820800	16	712990
2670	273499200	9.6	712990
2670	276091200	3.5	712990
2670	278769600	-6.6	712990
2670	281361600	-16.6	712990
2670	284040000	-19.9	712990
2670	286718400	-21	712990
2670	289137600	-8	712990
2670	291816000	-0.8	712990
2670	294408000	8.4	712990
2670	297086400	14.5	712990
2670	299678400	17.6	712990
2670	302356800	14.5	712990
2670	305035200	10	712990
2670	307627200	2.9	712990
2670	310305600	-3.5	712990
2670	312897600	-10.5	712990
2670	315576000	-16.4	712990
2670	318254400	-18.5	712990
2670	320760000	-9.2	712990
2670	323438400	1.4	712990
2670	326030400	10.3	712990
2670	328708800	12.4	712990
2670	331300800	17.3	712990
2670	333979200	17.6	712990
2670	336657600	8.7	712990
2670	339249600	1.1	712990
2670	341928000	-5.3	712990
2670	344520000	-19.6	712990
2670	347198400	-17.3	712990
2670	349876800	-9.7	712990
2670	352296000	-5.3	712990
2670	354974400	0.3	712990
2670	357566400	7.8	712990
2670	360244800	13.7	712990
2670	362836800	18.5	712990
2670	365515200	16.7	712990
2670	368193600	9.4	712990
2670	370785600	2.7	712990
2670	373464000	-1.3	712990
2670	376056000	-11	712990
2670	378734400	-24.8	712990
2670	381412800	-17.9	712990
2670	383832000	-8.5	712990
2670	386510400	-2.9	712990
2670	389102400	12.3	712990
2670	391780800	12.1	712990
2670	394372800	16.8	712990
2670	397051200	13.1	712990
2670	399729600	10.9	712990
2670	402321600	6.1	712990
2670	4.05e+08	-5.1	712990
2670	407592000	-11.6	712990
2670	410270400	-17.4	712990
2670	412948800	-14.1	712990
2670	415368000	-9.5	712990
2670	418046400	-0.5	712990
2670	420638400	5.5	712990
2670	423316800	15.6	712990
2670	425908800	18.7	712990
2670	428587200	17.9	712990
2670	431265600	12.5	712990
2670	433857600	4.8	712990
2670	436536000	-2.7	712990
2670	439128000	-19.7	712990
2670	441806400	-22.1	712990
2670	444484800	-8.6	712990
2670	446990400	-12.6	712990
2670	449668800	5.3	712990
2670	452260800	6.8	712990
2670	454939200	14.6	712990
2670	457531200	16.6	712990
2670	460209600	17.5	712990
2670	462888000	9.3	712990
2670	465480000	6.5	712990
2670	468158400	-2.9	712990
2670	470750400	-14.6	712990
2670	473428800	-18.6	712990
2670	476107200	-16.9	712990
2670	478526400	-8.1	712990
2670	481204800	0.7	712990
2670	483796800	8.6	712990
2670	486475200	12.6	712990
2670	489067200	15.5	712990
2670	491745600	15.6	712990
2670	494424000	11.6	712990
2670	497016000	5.6	712990
2670	499694400	-7.5	712990
2670	502286400	-18.4	712990
2670	504964800	-19.3	712990
2670	507643200	-15.7	712990
2670	510062400	-7.6	712990
2670	512740800	3.4	712990
2670	515332800	11.2	712990
2670	518011200	12.2	712990
2670	520603200	17.1	712990
2670	523281600	14.7	712990
2670	525960000	8.9	712990
2670	528552000	2.6	712990
2670	531230400	-7.3	712990
2670	533822400	-9.2	712990
2670	536500800	-13.1	712990
2670	539179200	-13.8	712990
2670	541598400	-5.9	712990
2670	544276800	4.7	712990
2670	546868800	10.3	712990
2670	549547200	15.5	712990
2670	552139200	17.4	712990
2670	554817600	15	712990
2670	557496000	11.9	712990
2670	560088000	1.9	712990
