group	x	y	clickSelects
3030	-1990785600	15.7	720054
3030	-1988107200	17.8	720054
3030	-1985428800	15.8	720054
3030	-1983009600	21.5	720054
3030	-1980331200	20.6	720054
3030	-1977739200	25.1	720054
3030	-1975060800	25.9	720054
3030	-1972468800	26.7	720054
3030	-1969790400	26.9	720054
3030	-1967112000	26.9	720054
3030	-1964520000	22.7	720054
3030	-1961841600	20.2	720054
3030	-1959249600	17	720054
3030	-1956571200	15.9	720054
3030	-1953892800	14.9	720054
3030	-1951387200	20.6	720054
3030	-1948708800	24.9	720054
3030	-1946116800	24.7	720054
3030	-1943438400	26.1	720054
3030	-1940846400	27.3	720054
3030	-1938168000	26.8	720054
3030	-1935489600	26.1	720054
3030	-1932897600	22	720054
3030	-1930219200	19.1	720054
3030	-1927627200	18.4	720054
3030	-1924948800	18.1	720054
3030	-1922270400	16.7	720054
3030	-1919851200	19.6	720054
3030	-1917172800	22.6	720054
3030	-1914580800	25	720054
3030	-1911902400	26.8	720054
3030	-1909310400	26.8	720054
3030	-1906632000	26.7	720054
3030	-1903953600	25.4	720054
3030	-1901361600	22.3	720054
3030	-1898683200	18.9	720054
3030	-1896091200	15	720054
3030	-1893412800	14.8	720054
3030	-1890734400	16.1	720054
3030	-1888315200	18.4	720054
3030	-1885636800	20.6	720054
3030	-1883044800	24.2	720054
3030	-1880366400	26.2	720054
3030	-1877774400	26.3	720054
3030	-1875096000	26.7	720054
3030	-1872417600	25.9	720054
3030	-1869825600	22.6	720054
3030	-1867147200	16.8	720054
3030	-1864555200	12.8	720054
3030	-1861876800	17.4	720054
3030	-1859198400	17.6	720054
3030	-1856779200	19.6	720054
3030	-1854100800	23.3	720054
3030	-1851508800	23.7	720054
3030	-1848830400	27.4	720054
3030	-1846238400	26.9	720054
3030	-1843560000	26.6	720054
3030	-1840881600	26.7	720054
3030	-1838289600	25.6	720054
3030	-1835611200	20.9	720054
3030	-1833019200	18.1	720054
3030	-1830340800	16.9	720054
3030	-1827662400	13.5	720054
3030	-1825156800	20.6	720054
3030	-1822478400	24	720054
3030	-1819886400	25.7	720054
3030	-1817208000	26	720054
3030	-1814616000	26.9	720054
3030	-1811937600	26.8	720054
3030	-1809259200	26.4	720054
3030	-1806667200	24.3	720054
3030	-1803988800	17.9	720054
3030	-1801396800	18.7	720054
3030	-1798718400	19.3	720054
3030	-1796040000	18.3	720054
3030	-1793620800	21.2	720054
3030	-1790942400	20.7	720054
3030	-1788350400	24	720054
3030	-1785672000	26.2	720054
3030	-1783080000	26.6	720054
3030	-1780401600	25.6	720054
3030	-1777723200	25.4	720054
3030	-1775131200	21.2	720054
3030	-1772452800	19.2	720054
3030	-1769860800	16.9	720054
3030	-1767182400	14.5	720054
3030	-1764504000	16.5	720054
3030	-1762084800	15.7	720054
3030	-1759406400	21.5	720054
3030	-1756814400	24.5	720054
3030	-1754136000	27.2	720054
3030	-1751544000	27.2	720054
3030	-1748865600	27.3	720054
3030	-1746187200	25.6	720054
3030	-1743595200	23	720054
3030	-1740916800	18.4	720054
3030	-1738324800	17.1	720054
3030	-1735646400	15.2	720054
3030	-1732968000	15.5	720054
3030	-1730548800	14	720054
3030	-1727870400	19.9	720054
3030	-1725278400	25.8	720054
3030	-1722600000	26.8	720054
3030	-1720008000	27.3	720054
3030	-1717329600	27.5	720054
3030	-1714651200	26.7	720054
3030	-1712059200	23.9	720054
3030	-1709380800	20.1	720054
3030	-1706788800	14.4	720054
3030	-1704110400	19.2	720054
3030	-1701432000	16	720054
3030	-1698926400	16.4	720054
3030	-1696248000	20.3	720054
3030	-1693656000	24.4	720054
3030	-1690977600	25.8	720054
3030	-1688385600	26.7	720054
3030	-1685707200	26.8	720054
3030	-1683028800	25.5	720054
3030	-1680436800	23.4	720054
3030	-1677758400	18.9	720054
3030	-1675166400	17	720054
3030	-1672488000	17.9	720054
3030	-1669809600	15.9	720054
3030	-1667390400	20	720054
3030	-1664712000	21.1	720054
3030	-1662120000	23	720054
3030	-1659441600	25.9	720054
3030	-1656849600	26.9	720054
3030	-1654171200	26.8	720054
3030	-1651492800	25.6	720054
3030	-1648900800	21.8	720054
3030	-1646222400	16.2	720054
3030	-1643630400	13.9	720054
3030	-1640952000	12.1	720054
3030	-1638273600	19.2	720054
3030	-1635854400	20.8	720054
3030	-1633176000	21.3	720054
3030	-1630584000	23.8	720054
3030	-1627905600	26.3	720054
3030	-1625313600	26.4	720054
3030	-1622635200	26.6	720054
3030	-1619956800	25.5	720054
3030	-1617364800	24.6	720054
3030	-1614686400	19.1	720054
3030	-1612094400	16.6	720054
3030	-1609416000	15.1	720054
3030	-1606737600	16.1	720054
3030	-1604318400	19.7	720054
3030	-1601640000	21.4	720054
3030	-1599048000	25	720054
3030	-1596369600	27	720054
3030	-1593777600	27.6	720054
3030	-1591099200	28.5	720054
3030	-1588420800	26.8	720054
3030	-1585828800	26.3	720054
3030	-1583150400	22.1	720054
3030	-1580558400	16.8	720054
3030	-1577880000	16.9	720054
3030	-1575201600	13.6	720054
3030	-1572696000	18.6	720054
3030	-1570017600	22.4	720054
3030	-1567425600	24.4	720054
3030	-1564747200	26.2	720054
3030	-1562155200	26.7	720054
3030	-1559476800	27.3	720054
3030	-1556798400	26.7	720054
3030	-1554206400	21.7	720054
3030	-1551528000	19	720054
3030	-1548936000	15.9	720054
3030	-1546257600	16.3	720054
3030	-1543579200	17	720054
3030	-1541160000	22	720054
3030	-1538481600	22.6	720054
3030	-1535889600	23.3	720054
3030	-1533211200	27.1	720054
3030	-1530619200	26.8	720054
3030	-1527940800	26.9	720054
3030	-1525262400	27	720054
3030	-1522670400	23.1	720054
3030	-1519992000	20.5	720054
3030	-1517400000	18.2	720054
3030	-1514721600	16.1	720054
3030	-1512043200	18.6	720054
3030	-1509624000	19.9	720054
3030	-1506945600	22.7	720054
3030	-1504353600	24.5	720054
3030	-1501675200	26.2	720054
3030	-1499083200	26.4	720054
3030	-1496404800	26.1	720054
3030	-1493726400	25.5	720054
3030	-1491134400	24.4	720054
3030	-1488456000	20.3	720054
3030	-1485864000	18.8	720054
3030	-1483185600	16.3	720054
3030	-1480507200	17.6	720054
3030	-1478088000	20.6	720054
3030	-1475409600	22.4	720054
3030	-1472817600	23.5	720054
3030	-1470139200	25.9	720054
3030	-1467547200	26.4	720054
3030	-1464868800	27	720054
3030	-1462190400	26.1	720054
3030	-1459598400	22.2	720054
3030	-1456920000	16.6	720054
3030	-1454328000	18.3	720054
3030	-1451649600	17.3	720054
3030	-1448971200	14.6	720054
3030	-1446465600	16	720054
3030	-1443787200	21.8	720054
3030	-1441195200	24	720054
3030	-1438516800	26.9	720054
3030	-1435924800	27	720054
3030	-1433246400	27.9	720054
3030	-1430568000	26.3	720054
3030	-1427976000	22.5	720054
3030	-1425297600	18.5	720054
3030	-1422705600	18.9	720054
3030	-1420027200	18.9	720054
3030	-1417348800	17.1	720054
3030	-1414929600	18.4	720054
3030	-1412251200	20.9	720054
3030	-1409659200	23.4	720054
3030	-1406980800	26.3	720054
3030	-1404388800	26.9	720054
3030	-1401710400	27.1	720054
3030	-1399032000	27.2	720054
3030	-1396440000	24.5	720054
3030	-1393761600	19.3	720054
3030	-1391169600	16.2	720054
3030	-1388491200	15	720054
3030	-1385812800	15.8	720054
3030	-1383393600	16.3	720054
3030	-1380715200	20.7	720054
3030	-1378123200	23.3	720054
3030	-1375444800	26.1	720054
3030	-1372852800	27	720054
3030	-1370174400	27.1	720054
3030	-1367496000	26.8	720054
3030	-1364904000	23.7	720054
3030	-1362225600	18.3	720054
3030	-1359633600	18.4	720054
3030	-1356955200	15.8	720054
3030	-1354276800	19.5	720054
3030	-1351857600	18.9	720054
3030	-1349179200	22.2	720054
3030	-1346587200	25.4	720054
3030	-1343908800	27.7	720054
3030	-1341316800	27.1	720054
3030	-1338638400	27.6	720054
3030	-1335960000	26	720054
3030	-1333368000	23.5	720054
3030	-1330689600	19.7	720054
3030	-1328097600	15.8	720054
3030	-1325419200	14.3	720054
3030	-1322740800	18	720054
3030	-1320235200	19.8	720054
3030	-1317556800	20.9	720054
3030	-1314964800	22.6	720054
3030	-1312286400	26.4	720054
3030	-1309694400	27	720054
3030	-1307016000	26.6	720054
3030	-1304337600	25.9	720054
3030	-1301745600	23.7	720054
3030	-1299067200	18.5	720054
3030	-1296475200	15.7	720054
3030	-1293796800	17.6	720054
3030	-1291118400	19.3	720054
3030	-1288699200	21	720054
3030	-1286020800	22.9	720054
3030	-1283428800	25	720054
3030	-1280750400	26	720054
3030	-1278158400	26.1	720054
3030	-1275480000	26.9	720054
3030	-1272801600	26	720054
3030	-1270209600	21.8	720054
3030	-1267531200	21	720054
3030	-1264939200	15.7	720054
3030	-1262260800	18.2	720054
3030	-1259582400	17.7	720054
3030	-1257163200	17.1	720054
3030	-1254484800	21.2	720054
3030	-1251892800	24.4	720054
3030	-1249214400	25.2	720054
3030	-1246622400	27.1	720054
3030	-1243944000	26	720054
3030	-1241265600	26.3	720054
3030	-1238673600	21.8	720054
3030	-1235995200	17.8	720054
3030	-1233403200	13.5	720054
3030	-1230724800	14.1	720054
3030	-1228046400	15.2	720054
3030	-1225627200	14.7	720054
3030	-1222948800	19.4	720054
3030	-1220356800	22.6	720054
3030	-1217678400	25.7	720054
3030	-1215086400	27.2	720054
3030	-1212408000	27	720054
3030	-1209729600	25.6	720054
3030	-1207137600	23.1	720054
3030	-1204459200	19.9	720054
3030	-1201867200	20.7	720054
3030	-1199188800	18.8	720054
3030	-1196510400	20.1	720054
3030	-1194004800	17.5	720054
3030	-1191326400	20.9	720054
3030	-1188734400	23.7	720054
3030	-1186056000	26.1	720054
3030	-1183464000	27.6	720054
3030	-1180785600	26.9	720054
3030	-1178107200	26.1	720054
3030	-1175515200	22.8	720054
3030	-1172836800	17.7	720054
3030	-1170244800	18.3	720054
3030	-1167566400	17.3	720054
3030	-1164888000	19.6	720054
3030	-1162468800	18.3	720054
3030	-1159790400	21.6	720054
3030	-1157198400	25.5	720054
3030	-1154520000	25	720054
3030	-1151928000	26.7	720054
3030	-1149249600	27.1	720054
3030	-1146571200	26.9	720054
3030	-1143979200	23.3	720054
3030	-1141300800	16.5	720054
3030	-1138708800	17	720054
3030	-1136030400	16.5	720054
3030	-1133352000	15.7	720054
3030	-1130932800	18.5	720054
3030	-1128254400	21.5	720054
3030	-1125662400	24.4	720054
3030	-1122984000	26.3	720054
3030	-1120392000	26.9	720054
3030	-1117713600	27.2	720054
3030	-1115035200	26.2	720054
3030	-1112443200	23.8	720054
3030	-1109764800	19.3	720054
3030	-1107172800	16.3	720054
3030	-1104494400	16.1	720054
3030	-1101816000	16.3	720054
3030	-1099396800	20.7	720054
3030	-1096718400	21.9	720054
3030	-1094126400	25.5	720054
3030	-1091448000	25.8	720054
3030	-1088856000	26.5	720054
3030	-1086177600	27.3	720054
3030	-1083499200	26	720054
3030	-1080907200	23.3	720054
3030	-1078228800	19.3	720054
3030	-1075636800	12.1	720054
3030	-1072958400	16.6	720054
3030	-1070280000	15.8	720054
3030	-1067774400	18	720054
3030	-1065096000	21.2	720054
3030	-1062504000	23.3	720054
3030	-1059825600	24.6	720054
3030	-1057233600	26.7	720054
3030	-1054555200	27.1	720054
3030	-1051876800	26.2	720054
3030	-1049284800	24.5	720054
3030	-1046606400	18.2	720054
3030	-1044014400	17.8	720054
3030	-1041336000	21	720054
3030	-1038657600	16.7	720054
3030	-1036238400	17.8	720054
3030	-1033560000	20.8	720054
3030	-1030968000	24.1	720054
3030	-1028289600	26.2	720054
3030	-1025697600	26.6	720054
3030	-1023019200	27.3	720054
3030	-1020340800	26	720054
3030	-1017748800	22.5	720054
3030	-1015070400	17.7	720054
3030	-1012478400	15.4	720054
3030	-1009800000	15.9	720054
3030	-1007121600	17.4	720054
3030	-1004702400	20.3	720054
3030	-1002024000	21.2	720054
3030	-999432000	25.9	720054
3030	-996753600	25.1	720054
3030	-994161600	25.7	720054
3030	-991483200	26.7	720054
3030	-988804800	25.4	720054
3030	-986212800	21.2	720054
3030	-983534400	19.7	720054
3030	-980942400	15.4	720054
3030	-978264000	16.5	720054
3030	-975585600	20.2	720054
3030	-973166400	20.3	720054
3030	-970488000	22	720054
3030	-967896000	23.7	720054
3030	-965217600	26	720054
3030	-962625600	26.9	720054
3030	-959947200	26.3	720054
3030	-957268800	26.4	720054
3030	-954676800	24.2	720054
3030	-951998400	17.8	720054
3030	-949406400	15.4	720054
3030	-946728000	11.6	720054
3030	-944049600	14.2	720054
3030	-941544000	17.6	720054
3030	-938865600	20.4	720054
3030	-936273600	22.4	720054
3030	-933595200	26.3	720054
3030	-931003200	27.3	720054
3030	-928324800	27.1	720054
3030	-925646400	25.3	720054
3030	-923054400	21.5	720054
3030	-920376000	18.6	720054
3030	-917784000	19.1	720054
3030	-915105600	15	720054
3030	-912427200	14.9	720054
3030	-910008000	16.2	720054
3030	-907329600	21.3	720054
3030	-904737600	22.6	720054
3030	-902059200	26.2	720054
3030	-899467200	27.1	720054
3030	-896788800	27.8	720054
3030	-894110400	26.6	720054
3030	-891518400	24.9	720054
3030	-888840000	19.8	720054
3030	-886248000	18.5	720054
3030	-883569600	15	720054
3030	-880891200	13.8	720054
3030	-878472000	18.4	720054
3030	-875793600	20.7	720054
3030	-873201600	23.9	720054
3030	-870523200	26.7	720054
3030	-867931200	27.8	720054
3030	-865252800	27.1	720054
3030	-862574400	26.6	720054
3030	-859982400	23.9	720054
3030	-857304000	20.2	720054
3030	-854712000	17.8	720054
3030	-852033600	17.6	720054
3030	-849355200	14.9	720054
3030	-846936000	19	720054
3030	-844257600	20.3	720054
3030	-841665600	24.6	720054
3030	-838987200	25.9	720054
3030	-836395200	26.1	720054
3030	-833716800	26.8	720054
3030	-831038400	25.6	720054
3030	-828446400	20.9	720054
3030	-825768000	18.5	720054
3030	-823176000	16.2	720054
3030	-820497600	15.1	720054
3030	-817819200	19.1	720054
3030	-815313600	20.2	720054
3030	-812635200	22.5	720054
3030	-810043200	23.7	720054
3030	-807364800	26.7	720054
3030	-804772800	26.7	720054
3030	-802094400	27	720054
3030	-799416000	26.7	720054
3030	-796824000	21.3	720054
3030	-794145600	17.9	720054
3030	-791553600	14.7	720054
3030	-788875200	15.4	720054
3030	-786196800	18.4	720054
3030	-783777600	21.2	720054
3030	-781099200	24.2	720054
3030	-778507200	23.5	720054
3030	-775828800	26.7	720054
3030	-773236800	26.7	720054
3030	-770558400	26.9	720054
3030	-767880000	26.1	720054
3030	-765288000	23.2	720054
3030	-762609600	17.9	720054
3030	-760017600	15.9	720054
3030	-757339200	16.4	720054
3030	-754660800	17	720054
3030	-752241600	19.3	720054
3030	-749563200	21.3	720054
3030	-746971200	25	720054
3030	-744292800	25.7	720054
3030	-741700800	26.8	720054
3030	-739022400	26.8	720054
3030	-736344000	26.1	720054
3030	-733752000	23.7	720054
3030	-731073600	22	720054
3030	-728481600	18.8	720054
3030	-725803200	20.3	720054
3030	-723124800	13.2	720054
3030	-720705600	16.8	720054
3030	-718027200	24	720054
3030	-715435200	24.1	720054
3030	-712756800	25.5	720054
3030	-710164800	25.9	720054
3030	-707486400	26	720054
3030	-704808000	25.5	720054
3030	-702216000	23.6	720054
3030	-699537600	21	720054
3030	-696945600	17.9	720054
3030	-694267200	15.6	720054
3030	-691588800	19	720054
3030	-689083200	21.9	720054
3030	-686404800	22.2	720054
3030	-683812800	24.4	720054
3030	-681134400	26	720054
3030	-678542400	26.7	720054
3030	-675864000	26.8	720054
3030	-673185600	26.1	720054
3030	-670593600	22.9	720054
3030	-667915200	22.5	720054
3030	-665323200	19.3	720054
3030	-662644800	18.5	720054
3030	-659966400	20.6	720054
3030	-657547200	19	720054
3030	-654868800	22.4	720054
3030	-652276800	24.7	720054
3030	-649598400	25.9	720054
3030	-647006400	26.8	720054
3030	-644328000	26.3	720054
3030	-641649600	26.4	720054
3030	-639057600	24.5	720054
3030	-636379200	16.5	720054
3030	-633787200	18	720054
3030	-631108800	19.1	720054
3030	-628430400	17.6	720054
3030	-626011200	19.3	720054
3030	-623332800	18.8	720054
3030	-620740800	24.7	720054
3030	-618062400	26.9	720054
3030	-615470400	26.1	720054
3030	-612792000	26.4	720054
3030	-610113600	25.6	720054
3030	-607521600	24.1	720054
3030	-604843200	17.4	720054
3030	-602251200	14.2	720054
3030	-599572800	15.3	720054
3030	-596894400	15.2	720054
3030	-594475200	18.7	720054
3030	-591796800	20.2	720054
3030	-589204800	23.9	720054
3030	-586526400	26.3	720054
3030	-583934400	26.5	720054
3030	-581256000	27.9	720054
3030	-578577600	27.7	720054
3030	-575985600	24.6	720054
3030	-573307200	18.1	720054
3030	-570715200	18.8	720054
3030	-568036800	16.9	720054
3030	-565358400	16.3	720054
3030	-562852800	20.3	720054
3030	-560174400	19.6	720054
3030	-557582400	24	720054
3030	-554904000	27.3	720054
3030	-552312000	26.9	720054
3030	-549633600	27.3	720054
3030	-546955200	25.9	720054
3030	-544363200	22.3	720054
3030	-541684800	18.8	720054
3030	-539092800	15	720054
3030	-536414400	15.8	720054
3030	-533736000	17.8	720054
3030	-531316800	20.3	720054
3030	-528638400	21.5	720054
3030	-526046400	25.3	720054
3030	-523368000	26.1	720054
3030	-520776000	26.9	720054
3030	-518097600	26.8	720054
3030	-515419200	26.2	720054
3030	-512827200	21.8	720054
3030	-510148800	19	720054
3030	-507556800	17.5	720054
3030	-504878400	16.7	720054
3030	-502200000	16.4	720054
3030	-499780800	18	720054
3030	-497102400	23.1	720054
3030	-494510400	23.7	720054
3030	-491832000	26.4	720054
3030	-489240000	26.5	720054
3030	-486561600	27.7	720054
3030	-483883200	26.3	720054
3030	-481291200	21.4	720054
3030	-478612800	17.9	720054
3030	-476020800	14.5	720054
3030	-473342400	15.2	720054
3030	-470664000	16.3	720054
3030	-468244800	19.7	720054
3030	-465566400	21.7	720054
3030	-462974400	24.5	720054
3030	-460296000	24.8	720054
3030	-457704000	26.6	720054
3030	-455025600	27.4	720054
3030	-452347200	26.6	720054
3030	-449755200	22.3	720054
3030	-447076800	18.3	720054
3030	-444484800	16.7	720054
3030	-441806400	12.6	720054
3030	-439128000	18.7	720054
3030	-436622400	18.1	720054
3030	-433944000	20.2	720054
3030	-431352000	25	720054
3030	-428673600	25.8	720054
3030	-426081600	26	720054
3030	-423403200	27.2	720054
3030	-420724800	26.2	720054
3030	-418132800	23.4	720054
3030	-415454400	17.9	720054
3030	-412862400	17.7	720054
3030	-410184000	18.2	720054
3030	-407505600	19.2	720054
3030	-405086400	18.4	720054
3030	-402408000	22.5	720054
3030	-399816000	24.6	720054
3030	-397137600	26.4	720054
3030	-394545600	26.8	720054
3030	-391867200	26.7	720054
3030	-389188800	26.7	720054
3030	-386596800	21.5	720054
3030	-383918400	20.4	720054
3030	-381326400	15.5	720054
3030	-378648000	12.4	720054
3030	-375969600	11.9	720054
3030	-373550400	17.6	720054
3030	-370872000	21.4	720054
3030	-368280000	23.9	720054
3030	-365601600	26.5	720054
3030	-363009600	27.4	720054
3030	-360331200	27.1	720054
3030	-357652800	26.8	720054
3030	-355060800	22.5	720054
3030	-352382400	22.1	720054
3030	-349790400	16.2	720054
3030	-347112000	15.4	720054
3030	-344433600	20.3	720054
3030	-342014400	17.7	720054
3030	-339336000	21	720054
3030	-336744000	24.7	720054
3030	-334065600	26.3	720054
3030	-331473600	26.8	720054
3030	-328795200	26.6	720054
3030	-326116800	26	720054
3030	-323524800	25.4	720054
3030	-320846400	20	720054
3030	-318254400	15.8	720054
3030	-315576000	15.8	720054
3030	-312897600	15.7	720054
3030	-310392000	16.6	720054
3030	-307713600	21.5	720054
3030	-305121600	23.1	720054
3030	-302443200	26	720054
3030	-299851200	26.7	720054
3030	-297172800	27.4	720054
3030	-294494400	26.5	720054
3030	-291902400	23.9	720054
3030	-289224000	20.6	720054
3030	-286632000	14.3	720054
3030	-283953600	14.3	720054
3030	-281275200	17.7	720054
3030	-278856000	20.1	720054
3030	-276177600	20.1	720054
3030	-273585600	23.8	720054
3030	-270907200	25.9	720054
3030	-268315200	26.6	720054
3030	-265636800	26.9	720054
3030	-262958400	26.3	720054
3030	-260366400	22.4	720054
3030	-257688000	19.7	720054
3030	-255096000	17.1	720054
3030	-252417600	17	720054
3030	-249739200	19.5	720054
3030	-247320000	18.1	720054
3030	-244641600	20.6	720054
3030	-242049600	24.7	720054
3030	-239371200	26.1	720054
3030	-236779200	27.3	720054
3030	-234100800	27.2	720054
3030	-231422400	26.1	720054
3030	-228830400	23.2	720054
3030	-226152000	17.1	720054
3030	-223560000	14.3	720054
3030	-220881600	15.6	720054
3030	-218203200	14.9	720054
3030	-215784000	20.3	720054
3030	-213105600	21.3	720054
3030	-210513600	23.7	720054
3030	-207835200	25.9	720054
3030	-205243200	26.6	720054
3030	-202564800	26.5	720054
3030	-199886400	26.2	720054
3030	-197294400	22.5	720054
3030	-194616000	18.4	720054
3030	-192024000	12.9	720054
3030	-189345600	15.5	720054
3030	-186667200	14	720054
3030	-184161600	19.4	720054
3030	-181483200	22.3	720054
3030	-178891200	23.9	720054
3030	-176212800	26.3	720054
3030	-173620800	26.6	720054
3030	-170942400	26.9	720054
3030	-168264000	25.7	720054
3030	-165672000	21.5	720054
3030	-162993600	20.5	720054
3030	-160401600	18.2	720054
3030	-157723200	16	720054
3030	-155044800	18.1	720054
3030	-152625600	19.8	720054
3030	-149947200	23	720054
3030	-147355200	24.2	720054
3030	-144676800	25.7	720054
3030	-142084800	26.2	720054
3030	-139406400	27	720054
3030	-136728000	26.2	720054
3030	-134136000	22.5	720054
3030	-131457600	19.8	720054
3030	-128865600	16.4	720054
3030	-126187200	15	720054
3030	-123508800	16.1	720054
3030	-121089600	17.4	720054
3030	-118411200	20.4	720054
3030	-115819200	24.4	720054
3030	-113140800	25.1	720054
3030	-110548800	26.9	720054
3030	-107870400	26.9	720054
3030	-105192000	26.1	720054
3030	-102600000	23.6	720054
3030	-99921600	18.3	720054
3030	-97329600	15.4	720054
3030	-94651200	17.5	720054
3030	-91972800	15.8	720054
3030	-89553600	19.6	720054
3030	-86875200	21.8	720054
3030	-84283200	24.8	720054
3030	-81604800	25.6	720054
3030	-79012800	26.7	720054
