group	x	y	clickSelects
913	-139406400	19	336990
913	-136728000	15.6	336990
913	-134136000	7.1	336990
913	-131457600	0.2	336990
913	-128865600	1.5	336990
913	-126187200	-1.8	336990
913	-123508800	1.3	336990
913	-121089600	4.6	336990
913	-118411200	12.3	336990
913	-115819200	16.2	336990
913	-113140800	17	336990
913	-110548800	22.5	336990
913	-107870400	22	336990
913	-105192000	14.8	336990
913	-102600000	12.4	336990
913	-99921600	3.8	336990
913	-97329600	-1.2	336990
913	-94651200	-7.2	336990
913	-91972800	-6.2	336990
913	-89553600	1.6	336990
913	-86875200	10.7	336990
913	-84283200	17.1	336990
913	-81604800	18.5	336990
913	-79012800	22.1	336990
913	-76334400	20.9	336990
913	-73656000	17.3	336990
913	-71064000	11.6	336990
913	-68385600	5.4	336990
913	-65793600	-3	336990
913	-63115200	-7	336990
913	-60436800	-3.2	336990
913	-57931200	2.1	336990
913	-55252800	11.7	336990
913	-52660800	17.4	336990
913	-49982400	20.4	336990
913	-47390400	19.6	336990
913	-44712000	20.2	336990
913	-42033600	16.6	336990
913	-39441600	8	336990
913	-36763200	2.8	336990
913	-34171200	-2.6	336990
913	-31492800	-7.6	336990
913	-28814400	-5.7	336990
913	-26395200	2.9	336990
913	-23716800	7.8	336990
913	-21124800	15.4	336990
913	-18446400	18.5	336990
913	-15854400	19.7	336990
913	-13176000	20.6	336990
913	-10497600	14.7	336990
913	-7905600	7.7	336990
913	-5227200	6.3	336990
913	-2635200	-4.5	336990
913	43200	-3	336990
913	2721600	-2.2	336990
913	5140800	3	336990
913	7819200	11.5	336990
913	10411200	15.2	336990
913	13089600	17.7	336990
913	15681600	22.7	336990
913	18360000	18.5	336990
913	21038400	14.8	336990
913	23630400	7.4	336990
913	26308800	4.3	336990
913	28900800	-0.6	336990
914	-599572800	-5.2	337110
914	-596894400	-5.8	337110
914	-594475200	1.6	337110
914	-591796800	12	337110
914	-589204800	15.3	337110
914	-586526400	20.2	337110
914	-583934400	22.2	337110
914	-581256000	22.1	337110
914	-578577600	15	337110
914	-575985600	4	337110
914	-573307200	2.1	337110
914	-570715200	-1.1	337110
914	-568036800	-0.6	337110
914	-565358400	-2.6	337110
914	-562852800	-6	337110
914	-560174400	8.9	337110
914	-557582400	13.3	337110
914	-554904000	17.6	337110
914	-552312000	20	337110
914	-549633600	20.7	337110
914	-546955200	15.7	337110
914	-544363200	9.8	337110
914	-541684800	2.8	337110
914	-539092800	-2.8	337110
914	-536414400	-3.7	337110
914	-533736000	-6.2	337110
914	-531316800	-0.4	337110
914	-528638400	7.5	337110
914	-526046400	14.2	337110
914	-523368000	20.8	337110
914	-520776000	21.9	337110
914	-518097600	20.5	337110
914	-515419200	13.6	337110
914	-512827200	7.6	337110
914	-510148800	-3.1	337110
914	-507556800	-4.9	337110
914	-504878400	-13.4	337110
914	-502200000	-15	337110
914	-499780800	0.2	337110
914	-497102400	5.8	337110
914	-494510400	16.1	337110
914	-491832000	22.7	337110
914	-489240000	21.1	337110
914	-486561600	21.6	337110
914	-483883200	16.9	337110
914	-481291200	8.5	337110
914	-478612800	3.1	337110
914	-476020800	-2.1	337110
914	-473342400	-2.3	337110
914	-470664000	-2.1	337110
914	-468244800	0.1	337110
914	-465566400	4.6	337110
914	-462974400	13.9	337110
914	-460296000	17.1	337110
914	-457704000	21.4	337110
914	-455025600	19.8	337110
914	-452347200	16.3	337110
914	-449755200	11	337110
914	-447076800	-1.2	337110
914	-444484800	-2.2	337110
914	-441806400	-3.4	337110
914	-439128000	-11.8	337110
914	-436622400	-3	337110
914	-433944000	7.3	337110
914	-431352000	14	337110
914	-428673600	20.3	337110
914	-426081600	19.3	337110
914	-423403200	20.2	337110
914	-420724800	12.3	337110
914	-418132800	8	337110
914	-415454400	-3	337110
914	-412862400	-2.2	337110
914	-410184000	-4.5	337110
914	-407505600	0.2	337110
914	-405086400	-0.8	337110
914	-402408000	9.4	337110
914	-399816000	15.3	337110
914	-397137600	19.7	337110
914	-394545600	22.1	337110
914	-391867200	21.4	337110
914	-389188800	15	337110
914	-386596800	7.1	337110
914	-383918400	3.1	337110
914	-381326400	-3.6	337110
914	-378648000	-3.4	337110
914	-375969600	-0.7	337110
914	-373550400	-0.3	337110
914	-370872000	6.2	337110
914	-368280000	18.2	337110
914	-365601600	17	337110
914	-363009600	20.3	337110
914	-360331200	19.2	337110
914	-357652800	12.1	337110
914	-355060800	6.9	337110
914	-352382400	0.6	337110
914	-349790400	-0.1	337110
914	-347112000	-1.6	337110
914	-344433600	-3.3	337110
914	-342014400	1	337110
914	-339336000	7.5	337110
914	-336744000	14.1	337110
914	-334065600	19.4	337110
914	-331473600	24.4	337110
914	-328795200	20.1	337110
914	-326116800	11.3	337110
914	-323524800	4.9	337110
914	-320846400	0	337110
914	-318254400	-4.4	337110
914	-315576000	-3.8	337110
914	-312897600	-4.9	337110
914	-310392000	-1.9	337110
914	-307713600	8.1	337110
914	-305121600	15.3	337110
914	-302443200	20.4	337110
914	-299851200	22.3	337110
914	-297172800	19	337110
914	-294494400	12	337110
914	-291902400	10.4	337110
914	-289224000	4.2	337110
914	-286632000	3.6	337110
914	-283953600	-4.6	337110
914	-281275200	-3.1	337110
914	-278856000	3	337110
914	-276177600	9.9	337110
914	-273585600	13.1	337110
914	-270907200	20	337110
914	-268315200	20.5	337110
914	-265636800	20.1	337110
914	-262958400	15	337110
914	-260366400	8.3	337110
914	-257688000	3.3	337110
914	-255096000	-3.2	337110
914	-252417600	-1.6	337110
914	-249739200	-3.2	337110
914	-247320000	-0.1	337110
914	-244641600	10.4	337110
914	-242049600	16	337110
914	-239371200	18.8	337110
914	-236779200	19	337110
914	-234100800	20.3	337110
914	-231422400	14.2	337110
914	-228830400	9	337110
914	-226152000	4.2	337110
914	-223560000	-3.7	337110
914	-220881600	-15.1	337110
914	-218203200	-4.7	337110
914	-215784000	-4.2	337110
914	-213105600	6.4	337110
914	-210513600	17.8	337110
914	-207835200	18.4	337110
914	-205243200	22.6	337110
914	-202564800	21.9	337110
914	-199886400	17	337110
914	-197294400	8.9	337110
914	-194616000	4.4	337110
914	-192024000	-7.2	337110
914	-189345600	-8.4	337110
914	-186667200	-7.4	337110
914	-184161600	-3.9	337110
914	-181483200	7.9	337110
914	-178891200	13.6	337110
914	-176212800	22.2	337110
914	-173620800	21.3	337110
914	-170942400	17.7	337110
914	-168264000	14.8	337110
914	-165672000	9.8	337110
914	-162993600	1.9	337110
914	-160401600	1.2	337110
914	-157723200	-4.8	337110
914	-155044800	-7.5	337110
914	-152625600	0.1	337110
914	-149947200	4.6	337110
914	-147355200	13.4	337110
914	-144676800	19.2	337110
914	-142084800	20.1	337110
914	-139406400	18.6	337110
914	-136728000	15.1	337110
914	-134136000	6.9	337110
914	-131457600	-0.8	337110
914	-128865600	1.2	337110
914	-126187200	-2	337110
914	-123508800	0.2	337110
914	-121089600	3.9	337110
914	-118411200	11.8	337110
914	-115819200	16	337110
914	-113140800	16.7	337110
914	-110548800	22.2	337110
914	-107870400	21.3	337110
914	-105192000	13.9	337110
914	-102600000	11.7	337110
914	-99921600	3.4	337110
914	-97329600	-2.3	337110
914	-94651200	-8.5	337110
914	-91972800	-7.6	337110
914	-89553600	0.5	337110
914	-86875200	10.2	337110
914	-84283200	17	337110
914	-81604800	18.4	337110
914	-79012800	21.6	337110
914	-76334400	20.3	337110
914	-73656000	16.6	337110
914	-71064000	11	337110
914	-68385600	4.5	337110
914	-65793600	-3.8	337110
914	-63115200	-8.4	337110
914	-60436800	-4	337110
914	-57931200	1.5	337110
914	-55252800	11.2	337110
914	-52660800	16.9	337110
914	-49982400	20.5	337110
914	-47390400	19.3	337110
914	-44712000	19.9	337110
914	-42033600	15.8	337110
914	-39441600	10.8	337110
914	-36763200	1.6	337110
914	-34171200	-2.8	337110
914	-31492800	-8.4	337110
914	-28814400	-6.6	337110
914	-26395200	-3.2	337110
914	-23716800	6.8	337110
914	-21124800	14.4	337110
914	-18446400	17.9	337110
914	-15854400	19	337110
914	-13176000	19.3	337110
914	-10497600	13.4	337110
914	-7905600	6.7	337110
914	-5227200	5.5	337110
914	-2635200	-5.7	337110
914	43200	-4.4	337110
914	2721600	-3.2	337110
914	5140800	1.8	337110
914	7819200	10.7	337110
914	10411200	14.9	337110
914	13089600	16.8	337110
914	15681600	22.5	337110
914	18360000	17.6	337110
914	21038400	13.9	337110
914	23630400	6.8	337110
914	26308800	3.2	337110
914	28900800	-2.1	337110
916	-4701931200	-1.8	338370
916	-4699252800	-5.9	338370
916	-4696833600	5.2	338370
916	-4694155200	13	338370
916	-4691563200	19.1	338370
916	-4688884800	19.1	338370
916	-4686292800	21.3	338370
916	-4683614400	19.2	338370
916	-4680936000	14.5	338370
916	-4678344000	7.1	338370
916	-4675665600	2.8	338370
916	-4673073600	3	338370
916	-4670395200	-0.8	338370
916	-4667716800	0.3	338370
916	-4665297600	6	338370
916	-4662619200	14.3	338370
916	-4660027200	16.6	338370
916	-4657348800	21	338370
916	-4654756800	22.6	338370
916	-4652078400	20.1	338370
916	-4649400000	13.9	338370
916	-4646808000	9.7	338370
916	-4644129600	3.9	338370
916	-4641537600	-9.1	338370
916	-4638859200	-4.2	338370
916	-4636180800	1	338370
916	-4633761600	6.2	338370
916	-4631083200	9.6	338370
916	-4628491200	20.2	338370
916	-4625812800	23.2	338370
916	-4623220800	23.1	338370
916	-4620542400	20.9	338370
916	-4617864000	15.8	338370
916	-4615272000	6.8	338370
916	-4612593600	3.3	338370
916	-4610001600	1.8	338370
916	-4607323200	0.1	338370
916	-4604644800	1.9	338370
916	-4602139200	6.5	338370
916	-4599460800	12.3	338370
916	-4596868800	17.5	338370
916	-4594190400	22	338370
916	-4591598400	21.9	338370
916	-4588920000	22.1	338370
916	-4586241600	16.7	338370
916	-4583649600	8.6	338370
916	-4580971200	6.5	338370
916	-4578379200	1.1	338370
916	-4575700800	-2.3	338370
916	-4573022400	-6	338370
916	-4570603200	-0.6	338370
916	-4567924800	11	338370
916	-4565332800	15.9	338370
916	-4562654400	19.8	338370
916	-4560062400	22.4	338370
916	-4557384000	19.1	338370
916	-4554705600	12.7	338370
916	-4552113600	10.6	338370
916	-4549435200	5.6	338370
916	-4546843200	-0.2	338370
916	-4544164800	-1.3	338370
916	-4541486400	-3.5	338370
916	-4539067200	2.3	338370
916	-4536388800	7.6	338370
916	-4533796800	14	338370
916	-4531118400	17.8	338370
916	-4528526400	22.6	338370
916	-4525848000	17.9	338370
916	-4523169600	11.7	338370
916	-4520577600	8.1	338370
916	-4517899200	5.5	338370
916	-4515307200	2	338370
917	-5088571200	11.6	338460
917	-5085892800	1.6	338460
917	-5083300800	-6.2	338460
917	-5080622400	-8.6	338460
917	-5077944000	-1.7	338460
917	-5075524800	-3.5	338460
917	-5072846400	7.5	338460
917	-5070254400	13.8	338460
917	-5067576000	21.1	338460
917	-5064984000	21.7	338460
917	-5062305600	23.7	338460
917	-5059627200	18.1	338460
917	-5057035200	9.4	338460
917	-5054356800	0.4	338460
917	-5051764800	-1.8	338460
917	-5049086400	-5.9	338460
917	-5046408000	0.6	338460
917	-5043988800	3.4	338460
917	-5041310400	6.7	338460
917	-5038718400	13.5	338460
917	-5036040000	18.3	338460
917	-5033448000	23.8	338460
917	-5030769600	21.8	338460
917	-5028091200	16	338460
917	-5025499200	6.6	338460
917	-5022820800	1.9	338460
917	-5020228800	0.6	338460
917	-5017550400	-7.6	338460
917	-5014872000	-4.5	338460
917	-5012452800	2.1	338460
917	-5009774400	6.2	338460
917	-5007182400	16.3	338460
917	-5004504000	21	338460
917	-5001912000	23.5	338460
917	-4999233600	25.2	338460
917	-4996555200	14.9	338460
917	-4993963200	10.7	338460
917	-4991284800	1.8	338460
917	-4988692800	0.8	338460
917	-4986014400	-6.3	338460
917	-4983336000	-5.1	338460
917	-4980830400	0.4	338460
917	-4978152000	6.8	338460
917	-4975560000	14	338460
917	-4972881600	21.3	338460
917	-4970289600	26.1	338460
917	-4967611200	25.5	338460
917	-4964932800	14.4	338460
917	-4962340800	11.1	338460
917	-4959662400	2.8	338460
917	-4957070400	-10.1	338460
917	-4954392000	-12.1	338460
917	-4951713600	-6.4	338460
917	-4949294400	-1.7	338460
917	-4946616000	8	338460
917	-4944024000	17.3	338460
917	-4941345600	19.3	338460
917	-4938753600	21.1	338460
917	-4936075200	21.5	338460
917	-4933396800	16.9	338460
917	-4930804800	9.4	338460
917	-4928126400	7.7	338460
917	-4925534400	-0.2	338460
917	-4922856000	0.6	338460
917	-4920177600	-6.5	338460
917	-4917758400	1.6	338460
917	-4915080000	9.6	338460
917	-4912488000	12.6	338460
917	-4909809600	19.4	338460
917	-4907217600	23.9	338460
917	-4904539200	23.3	338460
917	-4901860800	15.2	338460
917	-4899268800	8	338460
917	-4896590400	0.1	338460
917	-4893998400	3.5	338460
917	-4891320000	-5.5	338460
917	-4888641600	-4.4	338460
917	-4886222400	-0.9	338460
917	-4883544000	7.8	338460
917	-4880952000	15.4	338460
917	-4878273600	21	338460
917	-4875681600	23	338460
917	-4873003200	23	338460
917	-4870324800	17	338460
917	-4867732800	11.3	338460
917	-4865054400	5.7	338460
919	-2745403200	-8.3	339100
919	-2742724800	-6.3	339100
919	-2740305600	-0.6	339100
919	-2737627200	6.3	339100
919	-2735035200	16.2	339100
920	-1893412800	2.9	339150
920	-1890734400	1.8	339150
920	-1888315200	3.6	339150
920	-1885636800	11.4	339150
920	-1883044800	16.3	339150
920	-1880366400	19.9	339150
920	-1877774400	21.7	339150
920	-1875096000	19.4	339150
920	-1872417600	15.9	339150
920	-1869825600	9	339150
920	-1867147200	7.4	339150
920	-1864555200	1.1	339150
920	-1861876800	-5.3	339150
920	-1859198400	-11.5	339150
920	-1856779200	1.4	339150
920	-1854100800	9.7	339150
920	-1851508800	18.4	339150
920	-1848830400	20.7	339150
920	-1846238400	23	339150
920	-1843560000	22	339150
920	-1840881600	16.1	339150
920	-1838289600	11.1	339150
920	-1835611200	5.9	339150
920	-1833019200	-1.7	339150
920	-1830340800	-4	339150
920	-1827662400	-1	339150
920	-1825156800	4.9	339150
920	-1822478400	9	339150
920	-1819886400	15.3	339150
920	-1817208000	21.6	339150
920	-1814616000	20.7	339150
920	-1811937600	20.7	339150
920	-1809259200	16.5	339150
920	-1806667200	6.8	339150
920	-1803988800	4	339150
920	-1801396800	2	339150
920	-1798718400	-2	339150
920	-1796040000	-2.9	339150
920	-1793620800	5.2	339150
920	-1790942400	11.2	339150
920	-1788350400	15.1	339150
920	-1785672000	19.1	339150
920	-1783080000	21.5	339150
920	-1780401600	22	339150
920	-1777723200	17.6	339150
920	-1775131200	9.1	339150
920	-1772452800	6.2	339150
920	-1769860800	1.6	339150
920	-1767182400	-2.5	339150
920	-1764504000	2.4	339150
920	-1762084800	6.8	339150
920	-1759406400	9.9	339150
920	-1756814400	16	339150
920	-1754136000	20.6	339150
920	-1751544000	23.1	339150
920	-1748865600	20.1	339150
920	-1746187200	14.3	339150
920	-1743595200	9	339150
920	-1740916800	-0.4	339150
920	-1738324800	-0.1	339150
920	-1735646400	3.5	339150
920	-1732968000	-0.1	339150
920	-1730548800	2.7	339150
920	-1727870400	10.3	339150
920	-1725278400	14.6	339150
920	-1722600000	19.7	339150
920	-1720008000	23.3	339150
920	-1717329600	19.6	339150
920	-1714651200	14.7	339150
920	-1712059200	9.3	339150
920	-1709380800	5.3	339150
920	-1706788800	2.3	339150
920	-1704110400	-1.6	339150
920	-1701432000	1	339150
920	-1698926400	5.2	339150
920	-1696248000	10.1	339150
920	-1693656000	15.9	339150
920	-1690977600	19.6	339150
920	-1688385600	21.6	339150
920	-1685707200	19.5	339150
920	-1683028800	13.8	339150
920	-1680436800	11	339150
920	-1677758400	4.2	339150
920	-1675166400	0.2	339150
921	-599572800	-1	339340
921	-596894400	-1.1	339340
921	-594475200	4.7	339340
921	-591796800	12.2	339340
921	-589204800	16.5	339340
921	-586526400	20.7	339340
921	-583934400	23.7	339340
921	-581256000	23.6	339340
921	-578577600	17.2	339340
921	-575985600	5.9	339340
921	-573307200	6.2	339340
921	-570715200	0.8	339340
921	-568036800	2.6	339340
921	-565358400	2	339340
921	-562852800	0.4	339340
921	-560174400	9.5	339340
921	-557582400	14.3	339340
921	-554904000	19.2	339340
921	-552312000	22.9	339340
921	-549633600	23.9	339340
921	-546955200	18.6	339340
921	-544363200	13.6	339340
921	-541684800	7.9	339340
921	-539092800	3	339340
921	-536414400	1.1	339340
921	-533736000	0.3	339340
921	-531316800	1.3	339340
921	-528638400	8.9	339340
921	-526046400	15.4	339340
921	-523368000	21.9	339340
921	-520776000	24	339340
921	-518097600	23.7	339340
921	-515419200	15.8	339340
921	-512827200	9.9	339340
921	-510148800	-0.4	339340
921	-507556800	-2.8	339340
921	-504878400	-9.2	339340
921	-502200000	-13.6	339340
921	-499780800	0.6	339340
921	-497102400	7.1	339340
921	-494510400	17	339340
921	-491832000	22.9	339340
921	-489240000	24.4	339340
921	-486561600	24.2	339340
921	-483883200	19.5	339340
921	-481291200	11.7	339340
921	-478612800	9	339340
921	-476020800	2.2	339340
921	-473342400	2.4	339340
921	-470664000	4.4	339340
921	-468244800	2.3	339340
921	-465566400	7.3	339340
921	-462974400	15.8	339340
921	-460296000	19.4	339340
921	-457704000	23.6	339340
921	-455025600	21.4	339340
921	-452347200	18.2	339340
921	-449755200	14.7	339340
921	-447076800	3.4	339340
921	-444484800	1	339340
921	-441806400	0.5	339340
921	-439128000	-7.8	339340
921	-436622400	-0.3	339340
921	-433944000	9.2	339340
921	-431352000	14.5	339340
921	-428673600	20.1	339340
921	-426081600	21.1	339340
921	-423403200	22.7	339340
921	-420724800	14.1	339340
921	-418132800	9.9	339340
921	-415454400	1.6	339340
921	-412862400	0.4	339340
921	-410184000	-2.2	339340
921	-407505600	2.3	339340
921	-405086400	1.3	339340
921	-402408000	10.2	339340
921	-399816000	15.8	339340
921	-397137600	21.9	339340
921	-394545600	24.4	339340
921	-391867200	24.3	339340
921	-389188800	18.2	339340
921	-386596800	9.3	339340
921	-383918400	5.8	339340
921	-381326400	1.9	339340
921	-378648000	0.4	339340
921	-375969600	4.2	339340
921	-373550400	2.7	339340
921	-370872000	8.6	339340
921	-368280000	18	339340
921	-365601600	19.2	339340
921	-363009600	22.7	339340
921	-360331200	22.8	339340
921	-357652800	14.5	339340
921	-355060800	9.4	339340
921	-352382400	3.4	339340
921	-349790400	3.8	339340
921	-347112000	1.3	339340
921	-344433600	-2.5	339340
921	-342014400	2	339340
921	-339336000	9.8	339340
921	-336744000	15.8	339340
921	-334065600	20.1	339340
921	-331473600	25.2	339340
921	-328795200	22.4	339340
921	-326116800	13.5	339340
921	-323524800	6.4	339340
921	-320846400	4.9	339340
921	-318254400	0.3	339340
921	-315576000	1.2	339340
921	-312897600	-0.5	339340
921	-310392000	0.4	339340
921	-307713600	8.8	339340
921	-305121600	15.9	339340
921	-302443200	21.5	339340
921	-299851200	23	339340
921	-297172800	21.2	339340
921	-294494400	15	339340
921	-291902400	14	339340
921	-289224000	8.6	339340
921	-286632000	6.6	339340
921	-283953600	-0.4	339340
921	-281275200	-0.2	339340
921	-278856000	4.8	339340
921	-276177600	11.7	339340
921	-273585600	15.2	339340
921	-270907200	21.9	339340
921	-268315200	23	339340
921	-265636800	22.8	339340
921	-262958400	16.3	339340
921	-260366400	10.6	339340
921	-257688000	6.8	339340
921	-255096000	2.2	339340
921	-252417600	1	339340
921	-249739200	0.4	339340
921	-247320000	5.6	339340
921	-244641600	10.9	339340
921	-242049600	17	339340
921	-239371200	20.7	339340
921	-236779200	22.7	339340
921	-234100800	22.6	339340
921	-231422400	17	339340
921	-228830400	11.4	339340
921	-226152000	8.5	339340
921	-223560000	1.7	339340
921	-220881600	-6.4	339340
921	-218203200	0.5	339340
921	-215784000	0.3	339340
921	-213105600	8.7	339340
921	-210513600	17.5	339340
921	-207835200	20.8	339340
921	-205243200	24.6	339340
921	-202564800	23	339340
921	-199886400	18.6	339340
921	-197294400	10.7	339340
921	-194616000	8.1	339340
921	-192024000	-0.3	339340
921	-189345600	-4.7	339340
921	-186667200	-1.7	339340
921	-184161600	1.2	339340
921	-181483200	9.6	339340
921	-178891200	13.5	339340
921	-176212800	22.2	339340
921	-173620800	22.4	339340
921	-170942400	20	339340
921	-168264000	16.5	339340
921	-165672000	11.9	339340
921	-162993600	5	339340
921	-160401600	4.4	339340
921	-157723200	-0.3	339340
921	-155044800	-3.5	339340
921	-152625600	2.9	339340
921	-149947200	6.4	339340
921	-147355200	14.7	339340
921	-144676800	21.4	339340
921	-142084800	22.4	339340
921	-139406400	21.1	339340
921	-136728000	17.3	339340
921	-134136000	8	339340
921	-131457600	6.1	339340
921	-128865600	5.6	339340
921	-126187200	3.6	339340
921	-123508800	4.5	339340
921	-121089600	5.6	339340
921	-118411200	12.4	339340
921	-115819200	16.2	339340
921	-113140800	18.6	339340
921	-110548800	24.3	339340
921	-107870400	23	339340
921	-105192000	15.6	339340
921	-102600000	14	339340
921	-99921600	8.6	339340
921	-97329600	4.2	339340
921	-94651200	-2.5	339340
921	-91972800	-3.2	339340
921	-89553600	2.8	339340
921	-86875200	10.6	339340
