group	x	y	clickSelects
1445	-991483200	25.6	471150
1445	-988804800	20	471150
1445	-986212800	15.5	471150
1445	-983534400	9.1	471150
1445	-980942400	3.8	471150
1445	-978264000	1.1	471150
1445	-975585600	1.9	471150
1445	-973166400	5.4	471150
1445	-970488000	11.5	471150
1445	-967896000	14.9	471150
1445	-965217600	20.3	471150
1445	-962625600	25.8	471150
1445	-959947200	24.9	471150
1445	-957268800	21.6	471150
1445	-954676800	16.1	471150
1445	-951998400	9.8	471150
1445	-949406400	4.7	471150
1445	-946728000	-1.2	471150
1445	-944049600	1.3	471150
1445	-941544000	5.7	471150
1445	-938865600	10.5	471150
1445	-936273600	17.2	471150
1445	-933595200	19.3	471150
1445	-931003200	23	471150
1445	-928324800	23.2	471150
1445	-925646400	19	471150
1445	-923054400	16.3	471150
1445	-920376000	11.2	471150
1445	-917784000	5.7	471150
1445	-915105600	3.1	471150
1445	-912427200	2.5	471150
1445	-910008000	6.6	471150
1445	-907329600	10.4	471150
1445	-904737600	15.4	471150
1445	-902059200	19.1	471150
1445	-899467200	20	471150
1445	-896788800	22.8	471150
1445	-894110400	19	471150
1445	-891518400	15.2	471150
1445	-888840000	11	471150
1445	-886248000	5.9	471150
1445	-883569600	0.5	471150
1445	-880891200	0.8	471150
1445	-878472000	7.5	471150
1445	-875793600	11.6	471150
1445	-873201600	14.7	471150
1445	-870523200	21.2	471150
1445	-867931200	27	471150
1445	-865252800	23.9	471150
1445	-862574400	20.1	471150
1445	-859982400	14.8	471150
1445	-857304000	9.1	471150
1445	-854712000	4	471150
1445	-852033600	0.4	471150
1445	-849355200	2.5	471150
1445	-846936000	5.5	471150
1445	-844257600	10.3	471150
1445	-841665600	15.6	471150
1445	-838987200	19.6	471150
1445	-836395200	22.5	471150
1445	-833716800	25.9	471150
1445	-831038400	20.7	471150
1445	-828446400	15.2	471150
1445	-825768000	9.3	471150
1445	-823176000	5.8	471150
1445	-820497600	2.3	471150
1445	-817819200	1.4	471150
1445	-815313600	5.1	471150
1445	-812635200	9.8	471150
1445	-810043200	15.9	471150
1445	-807364800	20.5	471150
1445	-804772800	24.4	471150
1445	-802094400	25.4	471150
1445	-799416000	20.8	471150
1445	-796824000	15.3	471150
1445	-794145600	10.3	471150
1445	-791553600	0.9	471150
1445	-788875200	-1.6	471150
1445	-786196800	-0.6	471150
1445	-783777600	4.8	471150
1445	-781099200	11.9	471150
1445	-778507200	13.4	471150
1445	-775828800	18.6	471150
1445	-773236800	20.8	471150
1445	-770558400	25	471150
1445	-767880000	20.2	471150
1445	-765288000	14.5	471150
1445	-762609600	10.7	471150
1445	-760017600	3.2	471150
1445	-757339200	2.6	471150
1445	-754660800	2.2	471150
1445	-752241600	3.7	471150
1445	-749563200	12	471150
1445	-746971200	15.2	471150
1445	-744292800	21.1	471150
1445	-741700800	24.2	471150
1445	-739022400	25.3	471150
1445	-736344000	20.7	471150
1445	-733752000	15.5	471150
1445	-731073600	11.5	471150
1445	-728481600	2.2	471150
1445	-725803200	1.5	471150
1445	-723124800	-0.7	471150
1445	-720705600	4	471150
1445	-718027200	11.5	471150
1445	-715435200	15.2	471150
1445	-712756800	16.7	471150
1445	-710164800	21.6	471150
1445	-707486400	24.5	471150
1445	-704808000	19.3	471150
1445	-702216000	13.1	471150
1445	-699537600	7.3	471150
1445	-696945600	0.6	471150
1445	-694267200	1	471150
1445	-691588800	1.9	471150
1445	-689083200	4.1	471150
1445	-686404800	11.9	471150
1445	-683812800	16.6	471150
1445	-681134400	19.5	471150
1445	-678542400	22.8	471150
1445	-675864000	23.9	471150
1445	-673185600	19.9	471150
1445	-670593600	15.7	471150
1445	-667915200	10	471150
1445	-665323200	7.6	471150
1445	-662644800	3	471150
1445	-659966400	3.5	471150
1445	-657547200	4.7	471150
1445	-654868800	10	471150
1445	-652276800	16.9	471150
1445	-649598400	16.8	471150
1445	-647006400	20.8	471150
1445	-644328000	24.9	471150
1445	-641649600	20.4	471150
1445	-639057600	14.7	471150
1445	-636379200	9	471150
1445	-633787200	4.1	471150
1445	-631108800	3.2	471150
1445	-628430400	2	471150
1445	-626011200	5.6	471150
1445	-623332800	11.8	471150
1445	-620740800	17.1	471150
1445	-618062400	18.7	471150
1445	-615470400	23.6	471150
1445	-612792000	24.9	471150
1445	-610113600	19.2	471150
1445	-607521600	14.7	471150
1445	-604843200	9	471150
1445	-602251200	3.2	471150
1445	-599572800	1.4	471150
1445	-596894400	3.4	471150
1445	-594475200	5.5	471150
1445	-591796800	11	471150
1445	-589204800	16.7	471150
1445	-586526400	19.9	471150
1445	-583934400	22.8	471150
1445	-581256000	26.2	471150
1445	-578577600	20	471150
1445	-575985600	15.6	471150
1445	-573307200	9.2	471150
1445	-570715200	6.6	471150
1445	-568036800	2.1	471150
1445	-565358400	0.6	471150
1445	-562852800	5.4	471150
1445	-560174400	11.7	471150
1445	-557582400	16	471150
1445	-554904000	20.1	471150
1445	-552312000	22	471150
1445	-549633600	23.1	471150
1445	-546955200	19.4	471150
1445	-544363200	14.3	471150
1445	-541684800	10.3	471150
1445	-539092800	3.7	471150
1445	-536414400	1	471150
1445	-533736000	2.4	471150
1445	-531316800	6.8	471150
1445	-528638400	10.7	471150
1445	-526046400	15.3	471150
1445	-523368000	18.4	471150
1445	-520776000	22.5	471150
1445	-518097600	23.8	471150
1445	-515419200	20	471150
1445	-512827200	16.6	471150
1445	-510148800	8.3	471150
1445	-507556800	5.8	471150
1445	-504878400	3.3	471150
1445	-502200000	3.9	471150
1445	-499780800	6	471150
1445	-497102400	11.3	471150
1445	-494510400	15.6	471150
1445	-491832000	16.4	471150
1445	-489240000	19.7	471150
1445	-486561600	23.9	471150
1445	-483883200	20.8	471150
1445	-481291200	13.6	471150
1445	-478612800	11.7	471150
1445	-476020800	4.7	471150
1445	-473342400	1.2	471150
1445	-470664000	3.9	471150
1445	-468244800	5.7	471150
1445	-465566400	10.8	471150
1445	-462974400	15.5	471150
1445	-460296000	20.6	471150
1445	-457704000	23.6	471150
1445	-455025600	23.8	471150
1445	-452347200	19.7	471150
1445	-449755200	13.8	471150
1445	-447076800	9.3	471150
1445	-444484800	6.4	471150
1445	-441806400	1.5	471150
1445	-439128000	1.2	471150
1445	-436622400	4.8	471150
1445	-433944000	10.3	471150
1445	-431352000	16	471150
1445	-428673600	18.2	471150
1445	-426081600	22.1	471150
1445	-423403200	23.1	471150
1445	-420724800	20	471150
1445	-418132800	14.4	471150
1445	-415454400	7.9	471150
1445	-412862400	1.5	471150
1445	-410184000	2.4	471150
1445	-407505600	0.2	471150
