group	x	y	clickSelects
4818	-360331200	25.5	843770
4818	-357652800	27	843770
4818	-355060800	27.1	843770
4818	-352382400	26.5	843770
4818	-349790400	27.6	843770
4818	-347112000	27.2	843770
4818	-344433600	26	843770
4818	-342014400	26.3	843770
4818	-339336000	26.3	843770
4818	-336744000	25.4	843770
4818	-334065600	25.9	843770
4818	-331473600	25.9	843770
4818	-328795200	26.7	843770
4818	-326116800	26.8	843770
4818	-323524800	26.3	843770
4818	-320846400	27.8	843770
4818	-318254400	26.5	843770
4818	-315576000	27.5	843770
4818	-312897600	26.8	843770
4818	-310392000	26.6	843770
4818	-307713600	26	843770
4818	-305121600	26	843770
4818	-302443200	26.1	843770
4818	-299851200	25.3	843770
4818	-297172800	26.2	843770
4818	-294494400	26.1	843770
4818	-291902400	27.3	843770
4818	-289224000	26.7	843770
4818	-286632000	27.5	843770
4818	-283953600	26	843770
4818	-281275200	26.8	843770
4818	-278856000	26.7	843770
4818	-276177600	26.9	843770
4818	-273585600	26.3	843770
4818	-270907200	25.4	843770
4818	-268315200	26.6	843770
4818	-265636800	27.2	843770
4818	-262958400	27.5	843770
4818	-260366400	27.2	843770
4818	-257688000	27.4	843770
4818	-255096000	26.6	843770
4818	-252417600	27.3	843770
4818	-249739200	27.4	843770
4818	-247320000	26.9	843770
4818	-244641600	26.3	843770
4818	-242049600	25.7	843770
4818	-239371200	25.7	843770
4818	-236779200	25	843770
4818	-234100800	27	843770
4818	-231422400	27.7	843770
4818	-228830400	26.7	843770
4818	-226152000	26.9	843770
4818	-223560000	28	843770
4818	-220881600	27.9	843770
4818	-218203200	26.9	843770
4818	-215784000	26.2	843770
4818	-213105600	26.5	843770
4818	-210513600	26.2	843770
4818	-207835200	26.4	843770
4818	-205243200	26.5	843770
4818	-202564800	27.3	843770
4818	-199886400	27.9	843770
4818	-197294400	27.5	843770
4818	-194616000	27.4	843770
4818	-192024000	26.9	843770
4818	-189345600	27.5	843770
4818	-186667200	27.6	843770
4818	-184161600	26.7	843770
4818	-181483200	26.5	843770
4818	-178891200	25.8	843770
4818	-176212800	26	843770
4818	-173620800	25.3	843770
4818	-170942400	26.6	843770
4818	-168264000	26.3	843770
4818	-165672000	27.1	843770
4818	-162993600	26.9	843770
4818	-160401600	27.9	843770
4818	-157723200	27.4	843770
4818	-155044800	26.9	843770
4818	-152625600	26.8	843770
4818	-149947200	26.3	843770
4818	-147355200	26.5	843770
4818	-144676800	25.8	843770
4818	-142084800	25.9	843770
4818	-139406400	26.3	843770
4818	-136728000	27	843770
4818	-134136000	27.7	843770
4818	-131457600	26.6	843770
4818	-128865600	26.6	843770
4818	-126187200	26.5	843770
4818	-123508800	27.7	843770
4818	-121089600	27.2	843770
4818	-118411200	26.3	843770
4818	-115819200	26.3	843770
4818	-113140800	26.9	843770
4818	-110548800	25.6	843770
4818	-107870400	26.5	843770
4818	-105192000	27	843770
4818	-102600000	27.5	843770
4818	-99921600	27.1	843770
4818	-97329600	27	843770
4818	-94651200	26	843770
4818	-91972800	26.8	843770
4818	-89553600	27.3	843770
4818	-86875200	26.2	843770
4818	-84283200	26.5	843770
4818	-81604800	26	843770
4818	-79012800	26	843770
4818	-76334400	26.6	843770
4818	-73656000	27.8	843770
4818	-71064000	26.6	843770
4818	-68385600	28.5	843770
4818	-65793600	27.4	843770
4818	-63115200	26.5	843770
4818	-60436800	27.4	843770
4818	-57931200	26.4	843770
4818	-55252800	26.4	843770
4818	-52660800	25.3	843770
4818	-49982400	25.8	843770
4818	-47390400	25.7	843770
4818	-44712000	26.6	843770
4818	-42033600	26.7	843770
4818	-39441600	27.1	843770
4818	-36763200	27.5	843770
4818	-34171200	27.6	843770
4818	-31492800	26.8	843770
4818	-28814400	27.1	843770
4818	-26395200	27.4	843770
4818	-23716800	27.1	843770
4818	-21124800	27.3	843770
4818	-18446400	26.9	843770
4818	-15854400	25.4	843770
4818	-13176000	26.6	843770
4818	-10497600	27.2	843770
4818	-7905600	27.2	843770
4818	-5227200	27.5	843770
4818	-2635200	27.1	843770
4818	43200	26.9	843770
4818	2721600	27	843770
4818	5140800	27.3	843770
4818	7819200	26.6	843770
4818	10411200	26.5	843770
4818	13089600	26.1	843770
4818	15681600	25.5	843770
4818	18360000	27.1	843770
4818	21038400	26.2	843770
4818	23630400	27.9	843770
4818	26308800	27.5	843770
4818	28900800	27.1	843770
4818	31579200	26.6	843770
4818	34257600	26.1	843770
4818	36676800	26.1	843770
4818	39355200	26.5	843770
4818	41947200	26.1	843770
4818	44625600	25.7	843770
4818	47217600	26	843770
4818	49896000	26.1	843770
4818	52574400	26.6	843770
4818	55166400	26.6	843770
4818	57844800	26.8	843770
4818	60436800	26.8	843770
4818	63115200	26.1	843770
4818	65793600	27.5	843770
4818	68299200	26.7	843770
4818	70977600	26.3	843770
4818	73569600	26.6	843770
4818	76248000	26.6	843770
4818	78840000	25.7	843770
4818	81518400	26.3	843770
4818	84196800	26.7	843770
4818	86788800	27.5	843770
4818	89467200	27.4	843770
4818	92059200	27.4	843770
4818	94737600	26.7	843770
4818	97416000	27.5	843770
4818	99835200	26.7	843770
4818	102513600	27.2	843770
4818	105105600	26	843770
4818	107784000	27	843770
4818	110376000	25.3	843770
4818	113054400	25.5	843770
4818	115732800	25.9	843770
4818	118324800	26.4	843770
4818	121003200	25.6	843770
4818	123595200	25.6	843770
4818	126273600	25.8	843770
4818	128952000	25.6	843770
4818	131371200	25.7	843770
4818	134049600	25.9	843770
4818	136641600	25.2	843770
4818	139320000	25	843770
4818	141912000	24.4	843770
4818	144590400	25.3	843770
4818	147268800	25.4	843770
4818	149860800	25.3	843770
4818	152539200	25.9	843770
4818	155131200	26	843770
4818	157809600	25.2	843770
4818	160488000	26.1	843770
4818	162907200	25.8	843770
4818	165585600	26.2	843770
4818	168177600	25.4	843770
4818	170856000	24.8	843770
4818	173448000	24.1	843770
4818	176126400	25.2	843770
4818	178804800	25.6	843770
4818	181396800	25.7	843770
4818	184075200	25.9	843770
4818	186667200	25.3	843770
4818	189345600	25.3	843770
4818	192024000	26.5	843770
4818	194529600	25.2	843770
4818	197208000	25.3	843770
4818	199800000	25.2	843770
4818	202478400	24.6	843770
4818	205070400	25	843770
4818	207748800	25	843770
4818	210427200	25.4	843770
4818	213019200	25.9	843770
4818	215697600	25.7	843770
4818	218289600	25.4	843770
4818	220968000	26.4	843770
4818	223646400	25.1	843770
4818	226065600	25.3	843770
4818	228744000	25.5	843770
4818	231336000	24.9	843770
4818	234014400	24	843770
4818	236606400	25.2	843770
4818	239284800	25.3	843770
4818	241963200	25.3	843770
4818	244555200	25.4	843770
4818	247233600	25.4	843770
4818	249825600	25.8	843770
4818	252504000	26.4	843770
4818	255182400	26.2	843770
4818	257601600	25.9	843770
4818	260280000	25.5	843770
4818	262872000	25.4	843770
4818	265550400	24.5	843770
4818	268142400	24.6	843770
4818	270820800	24.4	843770
4818	273499200	25.4	843770
4818	276091200	25.6	843770
4818	278769600	25.6	843770
4818	281361600	25.8	843770
4818	284040000	26.6	843770
4818	286718400	26.4	843770
4818	289137600	26.6	843770
4818	291816000	25.7	843770
4818	294408000	25.3	843770
4818	297086400	24	843770
4818	299678400	24.8	843770
4818	302356800	25.6	843770
4818	305035200	25.9	843770
4818	307627200	26.4	843770
4818	310305600	26	843770
4818	312897600	25.7	843770
4818	315576000	26	843770
4818	318254400	27.1	843770
4818	320760000	25.5	843770
4818	323438400	26.2	843770
4818	326030400	25.9	843770
4818	328708800	25.3	843770
4818	331300800	25	843770
4818	333979200	25.8	843770
4818	336657600	25.6	843770
4818	339249600	25.6	843770
4818	341928000	25.9	843770
4818	344520000	26.4	843770
4818	347198400	26.4	843770
4818	349876800	25.6	843770
4818	352296000	26.3	843770
4818	354974400	25.8	843770
4818	357566400	26	843770
4818	360244800	25	843770
4818	362836800	24.2	843770
4818	365515200	25.3	843770
4818	368193600	25.4	843770
4818	370785600	26.3	843770
4818	373464000	26.3	843770
9143	397051200	25.7	843770
9143	399729600	25.8	843770
15868	415368000	26.8	843770
15868	418046400	26.6	843770
15868	420638400	26.7	843770
15868	423316800	25.1	843770
15868	425908800	26.1	843770
18615	431265600	26	843770
18615	433857600	25.7	843770
21059	439128000	26.1	843770
21059	441806400	25.6	843770
21059	444484800	24.9	843770
21059	446990400	26.1	843770
21059	449668800	26.1	843770
27261	473428800	26.9	843770
27261	476107200	25.7	843770
27261	478526400	25.9	843770
27261	481204800	25.9	843770
27261	483796800	25.6	843770
28993	489067200	25	843770
28993	491745600	25.1	843770
28993	494424000	25.5	843770
28993	497016000	25.9	843770
28993	499694400	25.8	843770
28993	502286400	25.8	843770
30568	507643200	25.9	843770
30568	510062400	25.5	843770
31987	518011200	24.6	843770
31987	520603200	25.1	843770
31987	523281600	25.8	843770
34479	533822400	25.1	843770
34479	536500800	25.8	843770
34479	539179200	25.4	843770
34479	541598400	26.4	843770
34479	544276800	26.1	843770
34479	546868800	25.6	843770
35556	552139200	25.7	843770
35556	554817600	25.4	843770
35556	557496000	25.6	843770
35556	560088000	27	843770
36568	565358400	26.4	843770
36568	568036800	25	843770
36568	570715200	26.1	843770
37511	575899200	26	843770
37511	578491200	25.9	843770
37511	581169600	24.6	843770
38384	589118400	25.9	843770
38384	591710400	26.8	843770
38384	594388800	25.9	843770
38384	596980800	26.1	843770
38384	599659200	25.3	843770
38384	602337600	25.7	843770
39171	607435200	25.4	843770
39171	610027200	25.2	843770
39171	612705600	25	843770
39171	615297600	24.3	843770
39171	617976000	25.6	843770
39171	620654400	25.9	843770
39171	623246400	26.4	843770
39171	625924800	26.4	843770
39171	628516800	26.9	843770
39171	631195200	26.5	843770
39171	633873600	26.4	843770
39171	636292800	26.1	843770
39171	638971200	25.9	843770
39171	641563200	25.6	843770
39171	644241600	25.2	843770
39171	646833600	24.6	843770
39908	652190400	26.2	843770
39908	654782400	26.2	843770
40604	660052800	25.5	843770
40604	662731200	26.5	843770
40604	665409600	26.4	843770
40604	667828800	26.1	843770
40604	670507200	27.5	843770
40604	673099200	26.1	843770
40604	675777600	25.4	843770
40604	678369600	26.3	843770
40604	681048000	24.4	843770
40604	683726400	26.2	843770
40604	686318400	26.2	843770
40604	688996800	25.9	843770
40604	691588800	26.3	843770
40604	694267200	26.5	843770
40604	696945600	26.3	843770
40604	699451200	25.8	843770
40604	702129600	26.2	843770
40604	704721600	26.5	843770
40604	707400000	25.6	843770
40604	709992000	24.4	843770
40604	712670400	26	843770
40604	715348800	25.2	843770
40604	717940800	25.7	843770
40604	720619200	25.7	843770
40604	723211200	25.5	843770
40604	725889600	25.7	843770
40604	728568000	25.5	843770
40604	730987200	25.7	843770
40604	733665600	25.4	843770
40604	736257600	25.6	843770
40604	738936000	25.3	843770
40604	741528000	24.9	843770
40604	744206400	24.6	843770
40604	746884800	25.4	843770
40604	749476800	25.5	843770
40604	752155200	25	843770
40604	754747200	25.8	843770
40604	757425600	25.2	843770
40604	760104000	25.5	843770
40604	762523200	26.6	843770
40604	765201600	26.9	843770
40604	767793600	25.9	843770
40604	770472000	25	843770
40604	773064000	25.4	843770
40604	775742400	25.4	843770
40604	778420800	25.2	843770
40604	781012800	26.2	843770
40604	783691200	26	843770
40604	786283200	25.9	843770
40604	788961600	26.4	843770
40604	791640000	26.8	843770
40604	794059200	25.6	843770
40604	796737600	25.7	843770
40604	799329600	25.4	843770
40604	802008000	26.6	843770
40604	804600000	26.1	843770
40604	807278400	26	843770
40604	809956800	26	843770
40604	812548800	26.1	843770
40604	815227200	26.1	843770
40604	817819200	26	843770
40604	820497600	25.6	843770
40604	823176000	25.6	843770
40604	825681600	26.7	843770
40604	828360000	25.5	843770
40604	830952000	25.5	843770
40604	833630400	24.5	843770
40604	836222400	24.9	843770
40604	838900800	25.7	843770
40604	841579200	25.4	843770
40604	844171200	25.2	843770
40604	846849600	26.2	843770
40604	849441600	24.9	843770
40604	852120000	26.3	843770
40604	854798400	25.3	843770
40604	857217600	25.9	843770
40604	859896000	26.4	843770
40604	862488000	25.8	843770
40604	865166400	25.7	843770
40604	867758400	25.6	843770
40604	870436800	25.4	843770
40604	873115200	26.2	843770
40604	875707200	26.6	843770
40604	878385600	26.1	843770
40604	880977600	25.7	843770
40604	883656000	26.4	843770
40604	886334400	26.6	843770
40604	888753600	26.7	843770
40604	891432000	26.7	843770
40604	894024000	25.8	843770
40604	896702400	24.9	843770
40604	899294400	25.5	843770
40604	901972800	26.4	843770
40604	904651200	26.3	843770
40604	907243200	26.7	843770
40604	909921600	26.1	843770
40604	912513600	26.7	843770
40604	915192000	25.4	843770
40604	917870400	25.3	843770
40604	920289600	26.1	843770
40604	922968000	25.1	843770
40604	925560000	25.1	843770
40604	928238400	25.1	843770
40604	930830400	25.1	843770
40604	933508800	25.2	843770
40604	936187200	25.1	843770
40604	938779200	26	843770
40604	941457600	26.1	843770
40604	944049600	26.1	843770
40604	946728000	26.4	843770
40604	949406400	26	843770
40604	951912000	25.5	843770
40604	954590400	25.6	843770
40604	957182400	25.3	843770
40604	959860800	25.6	843770
40604	962452800	24.3	843770
40604	965131200	25.8	843770
40604	967809600	26	843770
40604	970401600	27.3	843770
40604	973080000	26.5	843770
40604	975672000	26.1	843770
40604	978350400	25.1	843770
40604	981028800	25.7	843770
40604	983448000	25.7	843770
40604	986126400	25.9	843770
40604	988718400	25.7	843770
40604	991396800	24.4	843770
40604	993988800	25	843770
40604	996667200	25.6	843770
40604	999345600	26.1	843770
40604	1001937600	26.3	843770
40604	1004616000	26.6	843770
40604	1007208000	26.1	843770
40604	1009886400	26.4	843770
40604	1012564800	26	843770
40604	1014984000	25.7	843770
40604	1017662400	25.7	843770
40604	1020254400	25.6	843770
40604	1022932800	25.6	843770
40604	1025524800	25.1	843770
40604	1028203200	25.6	843770
40604	1030881600	26.6	843770
40604	1033473600	26.1	843770
40604	1036152000	25.8	843770
40604	1038744000	26.3	843770
40604	1041422400	26.4	843770
40604	1044100800	26.3	843770
41249	1049198400	25.9	843770
41249	1051790400	25.6	843770
41249	1054468800	25.4	843770
41249	1057060800	24.8	843770
41832	1065009600	26.3	843770
41832	1067688000	26.3	843770
41832	1070280000	26.2	843770
41832	1072958400	27.1	843770
41832	1075636800	26	843770
41832	1078142400	26.2	843770
41832	1080820800	26.2	843770
41832	1083412800	25.3	843770
41832	1086091200	24.5	843770
41832	1088683200	24.7	843770
41832	1091361600	25.2	843770
41832	1094040000	25.5	843770
41832	1096632000	26.6	843770
42913	1107259200	26.3	843770
42913	1109678400	26	843770
42913	1112356800	25.8	843770
42913	1114948800	26	843770
42913	1117627200	25.7	843770
42913	1120219200	25	843770
42913	1122897600	25.6	843770
42913	1125576000	25.8	843770
42913	1128168000	26.4	843770
42913	1130846400	26.4	843770
42913	1133438400	26.4	843770
42913	1136116800	25.9	843770
42913	1138795200	25.9	843770
42913	1141214400	25.9	843770
42913	1143892800	25.9	843770
42913	1146484800	24.6	843770
42913	1149163200	24.6	843770
42913	1151755200	25.2	843770
42913	1154433600	25.4	843770
43398	1162382400	26.1	843770
43398	1164974400	26.1	843770
43398	1167652800	26.1	843770
44273	1178020800	25.1	843770
44273	1180699200	25	843770
44273	1183291200	25	843770
44273	1185969600	25.5	843770
44273	1188648000	25.8	843770
44273	1191240000	25.7	843770
44273	1193918400	25.9	843770
44273	1196510400	26.2	843770
44273	1199188800	25.7	843770
44273	1201867200	25.6	843770
44273	1204372800	25.9	843770
44273	1207051200	25.9	843770
44273	1209643200	25.3	843770
44273	1212321600	24.8	843770
44273	1214913600	25.5	843770
44273	1217592000	26.3	843770
44273	1220270400	26.1	843770
44273	1222862400	26.3	843770
44273	1225540800	26.2	843770
44273	1228132800	26.6	843770
44273	1230811200	25.4	843770
44273	1233489600	25.9	843770
44273	1235908800	25.8	843770
44661	1241179200	26.1	843770
44661	1243857600	25.4	843770
44661	1246449600	25.5	843770
44661	1249128000	26.4	843770
44661	1251806400	26.8	843770
44661	1254398400	26.6	843770
44661	1257076800	27	843770
44661	1259668800	26.4	843770
44661	1262347200	26.9	843770
44661	1265025600	26.8	843770
44661	1267444800	26.6	843770
44661	1270123200	26.6	843770
44661	1272715200	26.1	843770
44661	1275393600	25.4	843770
44661	1277985600	24.7	843770
44661	1280664000	26.1	843770
44661	1283342400	26.1	843770
44661	1285934400	26.8	843770
44661	1288612800	26.4	843770
44661	1291204800	26.4	843770
44661	1293883200	26.2	843770
44661	1296561600	25.7	843770
44661	1298980800	26.1	843770
44661	1301659200	26.1	843770
44661	1304251200	25.6	843770
44661	1306929600	25.3	843770
44661	1309521600	24.9	843770
44661	1312200000	26.2	843770
44661	1314878400	26.2	843770
44661	1317470400	26.8	843770
44661	1320148800	26.5	843770
44661	1322740800	25.9	843770
44661	1325419200	25.6	843770
45028	1330603200	25.6	843770
45028	1333281600	25.9	843770
45028	1335873600	25.6	843770
45028	1338552000	25.4	843770
45028	1341144000	25	843770
45028	1343822400	26.1	843770
45028	1346500800	26.1	843770
45028	1349092800	26.4	843770
45028	1351771200	26.6	843770
45028	1354363200	26	843770
45028	1357041600	26.2	843770
45028	1359720000	26	843770
45028	1362139200	26.4	843770
45028	1364817600	26.1	843770
45028	1367409600	26	843770
45028	1370088000	25.7	843770
45028	1372680000	24.6	843770
45028	1375358400	25.2	843770
45028	1378036800	26.6	843770
45028	1380628800	26.2	843770
45028	1383307200	25.9	843770
45028	1385899200	26.3	843770
45028	1388577600	25.8	843770
45028	1391256000	26	843770
45028	1393675200	25.9	843770
45028	1396353600	26	843770
45028	1398945600	26.1	843770
45028	1401624000	25.5	843770
45028	1404216000	25	843770
45028	1406894400	25.5	843770
45028	1409572800	26.4	843770
45028	1412164800	26.3	843770
45028	1414843200	26.2	843770
45028	1417435200	26.2	843770
45028	1420113600	25.2	843770
45028	1422792000	26.4	843770
45028	1425211200	25.7	843770
45028	1427889600	25.9	843770
45028	1430481600	25.8	843770
