group	x	y	clickSelects
846	149860800	1.5	315860
846	152539200	-14.2	315860
846	155131200	-26.9	315860
846	157809600	-23.7	315860
846	160488000	-21.5	315860
846	162907200	-6.3	315860
846	165585600	6.9	315860
846	168177600	13.1	315860
846	170856000	19.8	315860
846	173448000	21.2	315860
846	176126400	19.7	315860
846	178804800	11.4	315860
846	181396800	4.1	315860
846	184075200	-6.6	315860
846	186667200	-18.8	315860
846	189345600	-22	315860
846	192024000	-18.5	315860
846	194529600	-8	315860
846	197208000	3.5	315860
846	199800000	11.8	315860
846	202478400	16.8	315860
846	205070400	21.6	315860
846	207748800	17.1	315860
846	210427200	12.7	315860
846	213019200	1.5	315860
846	215697600	-13.1	315860
846	218289600	-25.1	315860
846	220968000	-29.9	315860
846	223646400	-23.1	315860
846	226065600	-8.5	315860
846	228744000	2.1	315860
846	231336000	14.2	315860
846	234014400	17.9	315860
846	236606400	21.8	315860
846	239284800	19	315860
846	241963200	12.1	315860
846	244555200	2.6	315860
846	247233600	-13.8	315860
846	249825600	-23.9	315860
846	252504000	-26.3	315860
846	255182400	-22.5	315860
846	257601600	-10.1	315860
846	260280000	4.1	315860
846	262872000	12	315860
846	265550400	19.8	315860
846	268142400	19.8	315860
846	270820800	18.6	315860
846	273499200	12.3	315860
846	276091200	1.4	315860
846	278769600	-6.4	315860
846	281361600	-20.9	315860
846	284040000	-25.2	315860
846	286718400	-20.4	315860
846	289137600	-11.3	315860
846	291816000	2.3	315860
846	294408000	13.3	315860
846	297086400	18.3	315860
846	299678400	20.5	315860
846	302356800	18.3	315860
846	305035200	12.3	315860
846	307627200	1.3	315860
846	310305600	-14	315860
846	312897600	-19.3	315860
846	315576000	-26.9	315860
846	318254400	-18.5	315860
846	320760000	-10.3	315860
846	323438400	0.9	315860
846	326030400	10.6	315860
846	328708800	19.2	315860
846	331300800	21.9	315860
846	333979200	20.7	315860
846	336657600	11.1	315860
846	339249600	1.1	315860
846	341928000	-9	315860
846	344520000	-22.2	315860
846	347198400	-22	315860
846	349876800	-20.4	315860
846	352296000	-9.8	315860
846	354974400	6	315860
846	357566400	11.5	315860
846	360244800	17.3	315860
846	362836800	21.6	315860
846	365515200	17.2	315860
846	368193600	10.9	315860
846	370785600	2.2	315860
846	373464000	-13.8	315860
846	376056000	-18.6	315860
846	378734400	-22.7	315860
846	381412800	-17.6	315860
846	383832000	-9.2	315860
846	386510400	6.4	315860
846	389102400	11.7	315860
846	391780800	20	315860
846	394372800	21.6	315860
846	397051200	20.5	315860
846	399729600	11.5	315860
846	402321600	0.7	315860
846	4.05e+08	-11.4	315860
846	407592000	-19.2	315860
846	410270400	-21.1	315860
846	412948800	-21.9	315860
846	415368000	-7.2	315860
846	418046400	3.6	315860
846	420638400	12.1	315860
846	423316800	14.7	315860
846	425908800	19.9	315860
846	428587200	19.2	315860
846	431265600	13.5	315860
846	433857600	1.3	315860
846	436536000	-7.8	315860
846	439128000	-20.1	315860
846	441806400	-24.8	315860
846	444484800	-22.1	315860
846	446990400	-12.3	315860
846	449668800	3.9	315860
846	452260800	15.2	315860
846	454939200	18.1	315860
846	457531200	20.8	315860
846	460209600	17.6	315860
846	462888000	12.7	315860
846	465480000	1.7	315860
846	468158400	-10.3	315860
846	470750400	-21.4	315860
846	473428800	-25.4	315860
846	476107200	-19.2	315860
846	478526400	-8.4	315860
846	481204800	5.3	315860
846	483796800	13.1	315860
846	486475200	19.1	315860
846	489067200	21.3	315860
846	491745600	19.1	315860
846	494424000	12	315860
846	497016000	3	315860
846	499694400	-10	315860
846	502286400	-24.7	315860
846	504964800	-23.3	315860
846	507643200	-16	315860
846	510062400	-4.8	315860
846	512740800	3.2	315860
846	515332800	11.9	315860
846	518011200	20.4	315860
846	520603200	21.3	315860
846	523281600	18.5	315860
846	525960000	13.9	315860
846	528552000	0.9	315860
846	531230400	-12.1	315860
846	533822400	-21.6	315860
846	536500800	-26.4	315860
846	539179200	-18.3	315860
846	541598400	-11.4	315860
846	544276800	3	315860
846	546868800	10.1	315860
846	549547200	20.2	315860
846	552139200	19.6	315860
846	554817600	18.9	315860
846	557496000	11.6	315860
846	560088000	3	315860
846	562766400	-14.6	315860
846	565358400	-22.5	315860
846	568036800	-22	315860
846	570715200	-21.1	315860
846	573220800	-10.3	315860
846	575899200	5	315860
846	578491200	11.3	315860
846	581169600	20.3	315860
846	583761600	21.3	315860
846	586440000	20.1	315860
846	589118400	13.2	315860
846	591710400	4	315860
846	594388800	-9.1	315860
846	596980800	-18.1	315860
846	599659200	-21.2	315860
846	602337600	-14.1	315860
846	604756800	-5.2	315860
846	607435200	5.5	315860
846	610027200	12	315860
846	612705600	18.7	315860
846	615297600	21	315860
846	617976000	20.3	315860
846	620654400	11.5	315860
846	623246400	2.6	315860
846	625924800	-7.7	315860
846	628516800	-18.3	315860
846	631195200	-26.2	315860
846	633873600	-17.6	315860
846	636292800	-1.2	315860
846	638971200	4.1	315860
846	641563200	13.7	315860
846	644241600	18.3	315860
846	646833600	21.4	315860
846	649512000	19.3	315860
846	652190400	11.8	315860
846	654782400	5.7	315860
846	657460800	-6	315860
846	660052800	-15.3	315860
846	662731200	-21.3	315860
846	665409600	-16.8	315860
846	667828800	-7.9	315860
846	670507200	4.1	315860
846	673099200	11.9	315860
846	675777600	18.1	315860
846	678369600	19.7	315860
846	681048000	20.5	315860
846	683726400	11.1	315860
846	686318400	2.5	315860
846	688996800	-10.3	315860
846	691588800	-21.8	315860
846	694267200	-21.5	315860
846	696945600	-17.9	315860
846	699451200	-5.9	315860
846	702129600	4	315860
846	704721600	12.7	315860
846	707400000	18.2	315860
846	709992000	20.8	315860
846	712670400	18.9	315860
846	715348800	11.4	315860
846	717940800	5.1	315860
846	720619200	-11.4	315860
846	723211200	-19.2	315860
846	725889600	-23.2	315860
846	728568000	-14.2	315860
846	730987200	-5.9	315860
846	733665600	3.9	315860
846	736257600	11.9	315860
846	738936000	16.7	315860
846	741528000	21.7	315860
846	744206400	19	315860
846	746884800	13.7	315860
846	749476800	3.9	315860
846	752155200	-9.5	315860
846	754747200	-21.6	315860
846	757425600	-28.2	315860
846	760104000	-15.9	315860
846	762523200	-8.9	315860
846	765201600	4.2	315860
846	767793600	11.7	315860
846	770472000	20.1	315860
846	773064000	22.2	315860
846	775742400	19.3	315860
846	778420800	14.1	315860
846	781012800	4.7	315860
846	783691200	-8.8	315860
846	786283200	-21.4	315860
846	788961600	-18.7	315860
846	791640000	-15.8	315860
846	794059200	-8.3	315860
846	796737600	3.2	315860
846	799329600	11.4	315860
846	802008000	19.6	315860
846	804600000	20.9	315860
846	807278400	18.8	315860
846	809956800	12	315860
846	812548800	5.2	315860
846	815227200	-7.9	315860
846	817819200	-17.4	315860
846	820497600	-23.2	315860
846	823176000	-16	315860
846	825681600	-7.4	315860
846	828360000	4.6	315860
846	830952000	14.1	315860
846	833630400	17.9	315860
846	836222400	22.1	315860
846	838900800	18.9	315860
846	841579200	11.5	315860
846	844171200	2.2	315860
846	846849600	-11.2	315860
846	849441600	-24.3	315860
846	852120000	-22.4	315860
846	854798400	-15.6	315860
846	857217600	-9.2	315860
846	859896000	6.7	315860
846	862488000	13.2	315860
846	865166400	18.8	315860
846	867758400	22.2	315860
846	870436800	19.9	315860
846	873115200	11.3	315860
846	875707200	1.1	315860
846	878385600	-6.7	315860
846	880977600	-19.5	315860
846	883656000	-27.7	315860
846	886334400	-15	315860
846	888753600	-3.8	315860
846	891432000	6.8	315860
846	894024000	13.9	315860
846	896702400	18.4	315860
846	899294400	22.2	315860
846	901972800	19	315860
846	904651200	13.7	315860
846	907243200	4.4	315860
846	909921600	-14.8	315860
846	912513600	-21.7	315860
846	915192000	-20.8	315860
846	917870400	-17.2	315860
846	920289600	-12.5	315860
846	922968000	4.1	315860
846	925560000	11.5	315860
846	928238400	18.2	315860
846	930830400	23.3	315860
846	933508800	18.7	315860
846	936187200	12.1	315860
846	938779200	1.5	315860
846	941457600	-9.2	315860
846	944049600	-18.3	315860
846	946728000	-25.4	315860
846	949406400	-18.9	315860
846	951912000	-8.8	315860
846	954590400	4.5	315860
846	957182400	13.9	315860
846	959860800	20.9	315860
846	962452800	22.1	315860
846	965131200	21.7	315860
846	967809600	14.8	315860
846	970401600	2.7	315860
846	973080000	-13	315860
846	975672000	-24.9	315860
846	978350400	-24.5	315860
846	981028800	-20.3	315860
846	983448000	-7.8	315860
846	986126400	5	315860
846	988718400	13.4	315860
846	991396800	19.6	315860
846	993988800	21.6	315860
846	996667200	20.4	315860
846	999345600	12.2	315860
846	1001937600	3.2	315860
846	1004616000	-6.9	315860
846	1007208000	-18.9	315860
846	1009886400	-18.7	315860
846	1012564800	-12.4	315860
846	1014984000	-3.8	315860
846	1017662400	5.6	315860
846	1020254400	14.1	315860
846	1022932800	18.6	315860
846	1025524800	21.6	315860
846	1028203200	18.3	315860
846	1030881600	13.8	315860
846	1033473600	1.5	315860
846	1036152000	-13.3	315860
846	1038744000	-21.9	315860
846	1041422400	-21.8	315860
846	1044100800	-16.6	315860
846	1046520000	-3.2	315860
846	1049198400	6.9	315860
846	1051790400	11.9	315860
846	1054468800	19.1	315860
846	1057060800	20.7	315860
846	1059739200	17.6	315860
846	1062417600	12.4	315860
846	1065009600	3.4	315860
846	1067688000	-10.9	315860
846	1070280000	-17.7	315860
846	1072958400	-22	315860
846	1075636800	-17.6	315860
846	1078142400	-6.7	315860
846	1080820800	3.9	315860
846	1083412800	11.7	315860
846	1086091200	20.3	315860
846	1088683200	22.2	315860
846	1091361600	18.7	315860
846	1094040000	14.5	315860
846	1096632000	4.5	315860
846	1099310400	-5.9	315860
846	1101902400	-21.9	315860
846	1104580800	-19.9	315860
846	1107259200	-18.1	315860
846	1109678400	-7.4	315860
846	1112356800	4.1	315860
846	1114948800	10.5	315860
846	1117627200	19.9	315860
846	1120219200	21.5	315860
846	1122897600	20.2	315860
846	1125576000	15	315860
846	1128168000	4.2	315860
846	1130846400	-9.1	315860
846	1133438400	-21.6	315860
846	1136116800	-23.7	315860
846	1138795200	-19.9	315860
846	1141214400	-9	315860
846	1143892800	3	315860
846	1146484800	15.3	315860
846	1149163200	18.1	315860
846	1151755200	21.4	315860
846	1154433600	21.1	315860
846	1157112000	12.6	315860
846	1159704000	3.5	315860
846	1162382400	-11.5	315860
846	1164974400	-21.2	315860
846	1167652800	-17.7	315860
846	1170331200	-16.5	315860
846	1172750400	-9.1	315860
846	1175428800	4.6	315860
846	1178020800	13.2	315860
846	1180699200	20.5	315860
846	1183291200	22.4	315860
846	1185969600	20.5	315860
846	1188648000	13.6	315860
846	1191240000	4.1	315860
846	1193918400	-8.5	315860
846	1196510400	-18.5	315860
846	1199188800	-21	315860
846	1201867200	-14.1	315860
846	1204372800	-0.9	315860
846	1207051200	6.7	315860
846	1209643200	12.3	315860
846	1212321600	21.2	315860
846	1214913600	23.1	315860
846	1217592000	20.7	315860
846	1220270400	12.4	315860
846	1222862400	4.3	315860
846	1225540800	-9.8	315860
846	1228132800	-20.8	315860
846	1230811200	-23.6	315860
846	1233489600	-20.5	315860
846	1235908800	-10.4	315860
846	1238587200	5.3	315860
846	1241179200	15.4	315860
846	1243857600	16.3	315860
846	1246449600	20.5	315860
846	1249128000	19.7	315860
846	1251806400	12.8	315860
846	1254398400	3.1	315860
846	1257076800	-12.9	315860
846	1259668800	-23.1	315860
846	1262347200	-22.2	315860
846	1265025600	-21	315860
846	1267444800	-10.7	315860
846	1270123200	2	315860
846	1272715200	14.4	315860
846	1275393600	22.8	315860
846	1277985600	21.9	315860
846	1280664000	19.1	315860
846	1283342400	12.9	315860
846	1285934400	3.7	315860
846	1288612800	-8.4	315860
846	1291204800	-22.6	315860
846	1293883200	-23.4	315860
846	1296561600	-16.4	315860
846	1298980800	-7.6	315860
846	1301659200	4.3	315860
846	1304251200	13	315860
846	1306929600	18.7	315860
846	1309521600	23	315860
846	1312200000	20.6	315860
846	1314878400	12.1	315860
846	1317470400	6.1	315860
846	1320148800	-9	315860
846	1322740800	-20.5	315860
846	1325419200	-27	315860
846	1328097600	-19.5	315860
846	1330603200	-9.6	315860
846	1333281600	4.3	315860
846	1335873600	13.8	315860
846	1338552000	21	315860
846	1341144000	22.3	315860
846	1343822400	20	315860
846	1346500800	13.1	315860
846	1349092800	2.7	315860
846	1351771200	-10.3	315860
846	1354363200	-22.5	315860
846	1357041600	-25.7	315860
846	1359720000	-20.7	315860
846	1362139200	-11.1	315860
846	1364817600	2	315860
846	1367409600	15	315860
846	1370088000	19.4	315860
846	1372680000	21.7	315860
846	1375358400	19.7	315860
846	1378036800	13	315860
1583	-631108800	-22.6	505570
1583	-628430400	-18.5	505570
1583	-626011200	-7.8	505570
1583	-623332800	4.4	505570
1583	-620740800	11	505570
1583	-618062400	16.7	505570
1583	-615470400	22.9	505570
1583	-612792000	20.2	505570
1583	-610113600	10.9	505570
1583	-607521600	1.1	505570
1583	-604843200	-13.9	505570
1583	-602251200	-25.3	505570
1583	-599572800	-28.2	505570
1583	-596894400	-21.1	505570
1583	-594475200	-11.3	505570
1583	-591796800	2.2	505570
1583	-589204800	12.4	505570
1583	-586526400	17.1	505570
1583	-583934400	20.6	505570
1583	-581256000	19.4	505570
1583	-578577600	10.9	505570
1583	-575985600	2.7	505570
1583	-573307200	-7.5	505570
1583	-570715200	-17.5	505570
1583	-568036800	-27.2	505570
1583	-565358400	-26.1	505570
1583	-562852800	-10.4	505570
1583	-560174400	3.3	505570
1583	-557582400	10.1	505570
1583	-554904000	18	505570
1583	-552312000	20.4	505570
1583	-549633600	19.9	505570
1583	-546955200	11.3	505570
1583	-544363200	1.9	505570
1583	-541684800	-13.8	505570
1583	-539092800	-23.2	505570
1583	-536414400	-24.9	505570
1583	-533736000	-19.9	505570
1583	-531316800	-8.4	505570
1583	-528638400	2.7	505570
1583	-526046400	10.2	505570
1583	-523368000	19.6	505570
1583	-520776000	20.9	505570
1583	-518097600	17.9	505570
1583	-515419200	11	505570
1583	-512827200	3.1	505570
1583	-510148800	-13.5	505570
1583	-507556800	-24.3	505570
1583	-504878400	-28.7	505570
1583	-502200000	-20	505570
1583	-499780800	-11.5	505570
1583	-497102400	2.1	505570
1583	-494510400	8.3	505570
1583	-491832000	17	505570
1583	-489240000	21.4	505570
1583	-486561600	19.4	505570
1583	-483883200	12.1	505570
1583	-481291200	0.9	505570
1583	-478612800	-11.5	505570
1583	-476020800	-23.9	505570
1583	-473342400	-21.8	505570
1583	-470664000	-25.3	505570
1583	-468244800	-15.1	505570
1583	-465566400	0.2	505570
1583	-462974400	11.4	505570
1583	-460296000	17.5	505570
1583	-457704000	20.7	505570
1583	-455025600	20.5	505570
1583	-452347200	12.3	505570
1583	-449755200	2.3	505570
1583	-447076800	-9.3	505570
1583	-444484800	-15.9	505570
1583	-441806400	-28.2	505570
1583	-439128000	-25.2	505570
1583	-436622400	-12	505570
1583	-433944000	0.8	505570
1583	-431352000	9.6	505570
1583	-428673600	17.8	505570
1583	-426081600	19.6	505570
1583	-423403200	19.1	505570
1583	-420724800	11.2	505570
1583	-418132800	2.2	505570
1583	-415454400	-15.2	505570
1583	-412862400	-26.7	505570
1583	-410184000	-24.9	505570
1583	-407505600	-23.8	505570
1583	-405086400	-16.7	505570
1583	-402408000	3.2	505570
1583	-399816000	11.9	505570
1583	-397137600	16.8	505570
1583	-394545600	19.4	505570
1583	-391867200	17.1	505570
1583	-389188800	10.1	505570
1583	-386596800	2.3	505570
1583	-383918400	-8	505570
1583	-381326400	-19.6	505570
1583	-378648000	-25	505570
1583	-375969600	-19.5	505570
1583	-373550400	-11.4	505570
1583	-370872000	0.9	505570
1583	-368280000	11	505570
1583	-365601600	17.6	505570
1583	-363009600	21.4	505570
1583	-360331200	17.7	505570
1583	-357652800	12	505570
1583	-355060800	2.4	505570
1583	-352382400	-7.8	505570
1583	-349790400	-18.1	505570
1583	-347112000	-24.7	505570
1583	-344433600	-16	505570
1583	-342014400	-3.3	505570
1583	-339336000	3.9	505570
1583	-336744000	11.3	505570
1583	-334065600	18.8	505570
1583	-331473600	18.7	505570
1583	-328795200	19.8	505570
1583	-326116800	14.8	505570
1583	-323524800	3.7	505570
1583	-320846400	-11.5	505570
1583	-318254400	-19.8	505570
1583	-315576000	-26.8	505570
1583	-312897600	-16.5	505570
1583	-310392000	-9.6	505570
1583	-307713600	1.4	505570
1583	-305121600	9	505570
1583	-302443200	17.4	505570
1583	-299851200	21	505570
1583	-297172800	19.5	505570
1583	-294494400	12	505570
1583	-291902400	2.1	505570
1583	-289224000	-12.9	505570
1583	-286632000	-25.5	505570
1583	-283953600	-27.9	505570
1583	-281275200	-21.7	505570
1583	-278856000	-9.2	505570
1583	-276177600	3	505570
1583	-273585600	10.5	505570
1583	-270907200	17.3	505570
1583	-268315200	20.1	505570
1583	-265636800	19	505570
1583	-262958400	12.8	505570
1583	-260366400	2.3	505570
1583	-257688000	-7.2	505570
1583	-255096000	-19.7	505570
1583	-252417600	-22.9	505570
1583	-249739200	-18.7	505570
1583	-247320000	-10.4	505570
1583	-244641600	3.1	505570
1583	-242049600	11.4	505570
1583	-239371200	17.1	505570
1583	-236779200	20.5	505570
1583	-234100800	18	505570
1583	-231422400	12	505570
1583	-228830400	1.3	505570
1583	-226152000	-12.3	505570
1583	-223560000	-19.8	505570
1583	-220881600	-21.7	505570
1583	-218203200	-16.6	505570
1583	-215784000	-6.4	505570
1583	-213105600	2.6	505570
1583	-210513600	11.3	505570
1583	-207835200	17.2	505570
1583	-205243200	20.8	505570
1583	-202564800	18.7	505570
1583	-199886400	11.7	505570
1583	-197294400	1.5	505570
1583	-194616000	-11.5	505570
1583	-192024000	-21.5	505570
1583	-189345600	-23.5	505570
1583	-186667200	-23.1	505570
1583	-184161600	-8.8	505570
1583	-181483200	2.6	505570
1583	-178891200	12.2	505570
1583	-176212800	16.4	505570
1583	-173620800	19.3	505570
1583	-170942400	18.8	505570
1583	-168264000	10.2	505570
1583	-165672000	1.3	505570
1583	-162993600	-13.2	505570
1583	-160401600	-23.5	505570
1583	-157723200	-27.1	505570
1583	-155044800	-23.9	505570
1583	-152625600	-12.7	505570
1583	-149947200	1.5	505570
1583	-147355200	10.2	505570
1583	-144676800	18.2	505570
1583	-142084800	20	505570
1583	-139406400	17.4	505570
1583	-136728000	11.4	505570
1583	-134136000	3.3	505570
1583	-131457600	-13.9	505570
1583	-128865600	-26.6	505570
1583	-126187200	-26	505570
1583	-123508800	-23.9	505570
1583	-121089600	-13.8	505570
1583	-118411200	0.5	505570
1583	-115819200	12.8	505570
1583	-113140800	18.6	505570
1583	-110548800	19.8	505570
1583	-107870400	18.3	505570
1583	-105192000	11.2	505570
1583	-102600000	5	505570
1583	-99921600	-15.3	505570
1583	-97329600	-27.7	505570
1583	-94651200	-23.2	505570
1583	-91972800	-18.9	505570
1583	-89553600	-9.2	505570
1583	-86875200	5.2	505570
1583	-84283200	13.2	505570
1583	-81604800	17.4	505570
1583	-79012800	21.5	505570
1583	-76334400	18.4	505570
1583	-73656000	11.1	505570
1583	-71064000	4.3	505570
1583	-68385600	-11.8	505570
1583	-65793600	-20	505570
1583	-63115200	-22.5	505570
1583	-60436800	-16.9	505570
1583	-57931200	-4.5	505570
1583	-55252800	6.4	505570
1583	-52660800	12.4	505570
1583	-49982400	18.5	505570
1583	-47390400	22.2	505570
1583	-44712000	18.3	505570
1583	-42033600	10.7	505570
1583	-39441600	1.1	505570
1583	-36763200	-9.7	505570
1583	-34171200	-21.9	505570
1583	-31492800	-27.5	505570
1583	-28814400	-25.9	505570
1583	-26395200	-10.4	505570
1583	-23716800	2.4	505570
1583	-21124800	9.1	505570
1583	-18446400	17.1	505570
1583	-15854400	21.1	505570
1583	-13176000	18.3	505570
1583	-10497600	12	505570
1583	-7905600	2.4	505570
1583	-5227200	-11.4	505570
1583	-2635200	-24.6	505570
1583	43200	-25.9	505570
1583	2721600	-20.6	505570
1583	5140800	-12.8	505570
1583	7819200	3.6	505570
1583	10411200	12	505570
1583	13089600	19.7	505570
1583	15681600	21.2	505570
1583	18360000	19.6	505570
1583	21038400	11.3	505570
1583	23630400	1.3	505570
1583	26308800	-9.7	505570
1583	28900800	-22	505570
1583	31579200	-24.9	505570
1583	34257600	-19.6	505570
1583	36676800	-11.1	505570
1583	39355200	2.2	505570
1583	41947200	11.7	505570
1583	44625600	19.3	505570
1583	47217600	20.1	505570
1583	49896000	17.9	505570
1583	52574400	12.5	505570
1583	55166400	3.9	505570
1583	57844800	-6.6	505570
1583	60436800	-18	505570
1583	63115200	-22.5	505570
1583	65793600	-20	505570
1583	68299200	-5.4	505570
1583	70977600	3.7	505570
1583	73569600	10.5	505570
1583	76248000	16.2	505570
1583	78840000	19.8	505570
1583	81518400	16.6	505570
1583	84196800	11.1	505570
1583	86788800	1.4	505570
1583	89467200	-13.6	505570
1583	92059200	-22.5	505570
1583	94737600	-23.4	505570
1583	97416000	-18.4	505570
1583	99835200	-9.2	505570
1583	102513600	1.2	505570
1583	105105600	11	505570
1583	107784000	19	505570
1583	110376000	22.1	505570
1583	113054400	17.6	505570
1583	115732800	13.4	505570
1583	118324800	0	505570
1583	121003200	-12.5	505570
1583	123595200	-22.3	505570
1583	126273600	-26	505570
1583	128952000	-22.4	505570
1583	131371200	-9.5	505570
1583	134049600	2.5	505570
1583	136641600	10.3	505570
1583	139320000	17	505570
1583	141912000	22.9	505570
1583	144590400	19	505570
1583	147268800	12.7	505570
1583	149860800	1	505570
1583	152539200	-12.2	505570
1583	155131200	-23.1	505570
1583	157809600	-20.9	505570
1583	160488000	-19.6	505570
1583	162907200	-5	505570
1583	165585600	6.9	505570
1583	168177600	13.3	505570
1583	170856000	19.1	505570
1583	173448000	20.1	505570
1583	176126400	18.8	505570
1583	178804800	11.8	505570
1583	181396800	2.9	505570
1583	184075200	-7	505570
1583	186667200	-17.7	505570
1583	189345600	-19.4	505570
1583	192024000	-16.3	505570
1583	194529600	-8.1	505570
1583	197208000	2.3	505570
1583	199800000	11.3	505570
1583	202478400	16	505570
1583	205070400	21.1	505570
1583	207748800	16.5	505570
1583	210427200	11.8	505570
1583	213019200	0.7	505570
1583	215697600	-13.9	505570
1583	218289600	-24.7	505570
1583	220968000	-29.1	505570
1583	223646400	-22.3	505570
1583	226065600	-8.2	505570
1583	228744000	1.8	505570
1583	231336000	13.9	505570
1583	234014400	17.8	505570
1583	236606400	21.3	505570
1583	239284800	18.4	505570
1583	241963200	11.7	505570
1583	244555200	2.9	505570
1583	247233600	-13.9	505570
1583	249825600	-25.3	505570
1583	252504000	-27.5	505570
1583	255182400	-22.5	505570
1583	257601600	-10.3	505570
1583	260280000	4	505570
1583	262872000	10.9	505570
1583	265550400	19.4	505570
1583	268142400	19.3	505570
1583	270820800	18.6	505570
1583	273499200	11.7	505570
1583	276091200	0.1	505570
1583	278769600	-6.4	505570
1583	281361600	-20.1	505570
1583	284040000	-24.2	505570
1583	286718400	-19	505570
1583	289137600	-7.3	505570
1583	291816000	2	505570
1583	294408000	13.7	505570
1583	297086400	18.6	505570
1583	299678400	20.3	505570
1583	302356800	17.8	505570
1583	305035200	11.2	505570
1583	307627200	1.6	505570
1583	310305600	-15.1	505570
1583	312897600	-19.3	505570
1583	315576000	-27.1	505570
