group	x	y	clickSelects
5046	-1867147200	12.7	879120
5046	-1864555200	15	879120
5046	-1861876800	15	879120
5046	-1859198400	13.6	879120
5046	-1856779200	13.1	879120
5046	-1854100800	8.1	879120
5046	-1851508800	5	879120
5046	-1848830400	4	879120
5046	-1846238400	4.3	879120
5046	-1843560000	3.3	879120
5046	-1840881600	5.7	879120
5046	-1838289600	9	879120
5046	-1835611200	10.1	879120
5046	-1833019200	13.7	879120
5046	-1830340800	15.4	879120
5046	-1827662400	12.8	879120
5046	-1825156800	11	879120
5046	-1822478400	8.6	879120
5046	-1819886400	4.1	879120
5046	-1817208000	2	879120
5046	-1814616000	3.1	879120
5046	-1811937600	1.5	879120
5046	-1809259200	6.9	879120
5046	-1806667200	11.1	879120
5046	-1803988800	10.6	879120
5046	-1801396800	13.5	879120
5046	-1798718400	16.6	879120
5046	-1796040000	15	879120
5046	-1793620800	13	879120
5046	-1790942400	8.8	879120
5046	-1788350400	4.2	879120
5046	-1785672000	-0.1	879120
5046	-1783080000	1.6	879120
5046	-1780401600	3	879120
5046	-1777723200	8.3	879120
5046	-1775131200	9.4	879120
5046	-1772452800	12.9	879120
5046	-1769860800	14.4	879120
5046	-1767182400	14.1	879120
5046	-1764504000	15.2	879120
5046	-1762084800	14	879120
5046	-1759406400	8.8	879120
5046	-1756814400	5.4	879120
5046	-1754136000	-0.2	879120
5046	-1751544000	0.5	879120
5046	-1748865600	2.4	879120
5046	-1746187200	4.6	879120
5046	-1743595200	8.9	879120
5046	-1740916800	9.6	879120
5046	-1738324800	13.2	879120
5046	-1735646400	14	879120
5046	-1732968000	14	879120
5046	-1730548800	14.4	879120
5046	-1727870400	6.9	879120
5046	-1725278400	2.8	879120
5046	-1722600000	0.6	879120
5046	-1720008000	3.4	879120
5046	-1717329600	3.7	879120
5046	-1714651200	7.5	879120
5046	-1712059200	10.4	879120
5046	-1709380800	12.6	879120
5046	-1706788800	14.2	879120
5046	-1704110400	15	879120
5046	-1701432000	15.6	879120
5046	-1698926400	12	879120
5046	-1696248000	8.7	879120
5046	-1693656000	6.3	879120
5046	-1690977600	2	879120
5046	-1688385600	1.9	879120
5046	-1685707200	4.6	879120
5046	-1683028800	6.7	879120
5046	-1680436800	10.1	879120
5046	-1677758400	11.2	879120
5046	-1675166400	13.5	879120
5046	-1672488000	15	879120
5046	-1669809600	15.3	879120
5046	-1667390400	12.7	879120
5046	-1664712000	9.5	879120
5046	-1662120000	6.5	879120
5046	-1659441600	2.6	879120
5046	-1656849600	4.3	879120
5046	-1654171200	3.7	879120
5046	-1651492800	6.3	879120
5046	-1648900800	10.9	879120
5046	-1646222400	14	879120
5046	-1643630400	13.6	879120
5046	-1640952000	14.8	879120
5046	-1638273600	15.7	879120
5046	-1635854400	11.6	879120
5046	-1633176000	9.1	879120
5046	-1630584000	2.8	879120
5046	-1627905600	2.6	879120
5046	-1625313600	0.4	879120
5046	-1622635200	0.8	879120
5046	-1619956800	4.9	879120
5046	-1617364800	10.5	879120
5046	-1614686400	11	879120
5046	-1612094400	14.4	879120
5046	-1609416000	15.5	879120
5046	-1606737600	14.5	879120
5046	-1604318400	14.9	879120
5046	-1601640000	7.5	879120
5046	-1599048000	5	879120
5046	-1596369600	3	879120
5046	-1593777600	2.4	879120
5046	-1591099200	4.9	879120
5046	-1588420800	5.4	879120
5046	-1585828800	9	879120
5046	-1583150400	10.3	879120
5046	-1580558400	14.3	879120
5046	-1577880000	15.4	879120
5046	-1575201600	15	879120
5046	-1572696000	11.4	879120
5046	-1570017600	9.8	879120
5046	-1567425600	5	879120
5046	-1564747200	3	879120
5046	-1562155200	2.1	879120
5046	-1559476800	5.9	879120
5046	-1556798400	7.4	879120
5046	-1554206400	7.6	879120
5046	-1551528000	11.5	879120
5046	-1548936000	13.4	879120
5046	-1546257600	14.5	879120
5046	-1543579200	13.4	879120
5046	-1541160000	12.6	879120
5046	-1538481600	9.3	879120
5046	-1535889600	3.5	879120
5046	-1533211200	2.9	879120
5046	-1530619200	2.7	879120
5046	-1527940800	2.6	879120
5046	-1525262400	6.4	879120
5046	-1522670400	10.1	879120
5046	-1519992000	12.8	879120
5046	-1517400000	13.3	879120
5046	-1514721600	15	879120
5046	-1512043200	14.3	879120
5046	-1509624000	11.6	879120
5046	-1506945600	9.5	879120
5046	-1504353600	6.1	879120
5046	-1501675200	0.8	879120
5046	-1499083200	3.1	879120
5046	-1496404800	4.4	879120
5046	-1493726400	7.6	879120
5046	-1491134400	8.8	879120
5046	-1488456000	13.4	879120
5046	-1485864000	15.5	879120
5046	-1483185600	15.2	879120
5046	-1480507200	14.8	879120
5046	-1478088000	10.7	879120
5046	-1475409600	8	879120
5046	-1472817600	7.5	879120
5046	-1470139200	1.6	879120
5046	-1467547200	-1.5	879120
5046	-1464868800	1	879120
5046	-1462190400	6	879120
5046	-1459598400	7.3	879120
5046	-1456920000	11.7	879120
5046	-1454328000	12.5	879120
5046	-1451649600	16	879120
5046	-1448971200	13.3	879120
5046	-1446465600	12.4	879120
5046	-1443787200	8.8	879120
5046	-1441195200	6.2	879120
5046	-1438516800	3.1	879120
5046	-1435924800	0.9	879120
5046	-1433246400	4.6	879120
5046	-1430568000	7.2	879120
5046	-1427976000	11.1	879120
5046	-1425297600	12.1	879120
5046	-1422705600	14.2	879120
5046	-1420027200	14	879120
5046	-1417348800	14.7	879120
5046	-1414929600	12.6	879120
5046	-1412251200	9.2	879120
5046	-1409659200	5.8	879120
5046	-1406980800	3.1	879120
5046	-1404388800	2.2	879120
5046	-1401710400	4.3	879120
5046	-1399032000	3.7	879120
5046	-1396440000	9.6	879120
5046	-1393761600	12.4	879120
5046	-1391169600	15.3	879120
5046	-1388491200	13.5	879120
5046	-1385812800	15.5	879120
5046	-1383393600	11	879120
5046	-1380715200	7.3	879120
5046	-1378123200	5.8	879120
5046	-1375444800	0.8	879120
5046	-1372852800	-1	879120
5046	-1370174400	3.4	879120
5046	-1367496000	5.3	879120
5046	-1364904000	8	879120
5046	-1362225600	11.9	879120
5046	-1359633600	14.8	879120
5046	-1356955200	14.3	879120
5046	-1354276800	14.9	879120
5046	-1351857600	13.4	879120
5046	-1349179200	10.8	879120
5046	-1346587200	5.2	879120
5046	-1343908800	0.9	879120
5046	-1341316800	1.3	879120
5046	-1338638400	4.5	879120
5046	-1335960000	5	879120
5046	-1333368000	9.1	879120
5046	-1330689600	11.4	879120
5046	-1328097600	13.2	879120
5046	-1325419200	13.4	879120
5046	-1322740800	14.1	879120
5046	-1320235200	11.7	879120
5046	-1317556800	8.8	879120
5046	-1314964800	4.5	879120
5046	-1312286400	2.4	879120
5046	-1309694400	1.6	879120
5046	-1307016000	5	879120
5046	-1304337600	9	879120
5046	-1301745600	10.2	879120
5046	-1299067200	11.2	879120
5046	-1296475200	12.4	879120
5046	-1293796800	15	879120
5046	-1291118400	14.1	879120
5046	-1288699200	13.1	879120
5046	-1286020800	9.6	879120
5046	-1283428800	5	879120
5046	-1280750400	2.3	879120
5046	-1278158400	3.2	879120
5046	-1275480000	3.9	879120
5046	-1272801600	5.9	879120
5046	-1270209600	9.5	879120
5046	-1267531200	11.5	879120
5046	-1264939200	11.7	879120
5046	-1262260800	14.5	879120
5046	-1259582400	14.8	879120
5046	-1257163200	9.9	879120
5046	-1254484800	9.2	879120
5046	-1251892800	3.3	879120
5046	-1249214400	-0.3	879120
5046	-1246622400	-0.6	879120
5046	-1243944000	0.3	879120
5046	-1241265600	7.2	879120
5047	-1230724800	14.5	879250
5047	-1228046400	12.9	879250
5047	-1225627200	10.9	879250
5047	-1222948800	8.4	879250
5047	-1220356800	5	879250
5047	-1217678400	1.8	879250
5047	-1215086400	1.3	879250
5047	-1212408000	4.5	879250
5047	-1209729600	4.9	879250
5047	-1207137600	8.2	879250
5047	-1204459200	9.5	879250
5047	-1201867200	11.7	879250
5047	-1199188800	12.5	879250
5047	-1196510400	13.1	879250
5047	-1194004800	10.9	879250
5047	-1191326400	6.7	879250
5047	-1188734400	5.3	879250
5047	-1186056000	-0.6	879250
5047	-1183464000	-0.2	879250
5047	-1180785600	2.9	879250
5047	-1178107200	5.7	879250
5047	-1175515200	10	879250
5047	-1172836800	10.6	879250
5047	-1170244800	11.2	879250
5047	-1167566400	12.5	879250
5047	-1164888000	11.9	879250
5047	-1162468800	10.9	879250
5047	-1159790400	8.3	879250
5047	-1157198400	3.3	879250
5047	-1154520000	2.1	879250
5047	-1151928000	2.2	879250
5047	-1149249600	3.3	879250
5047	-1146571200	6.2	879250
5047	-1143979200	7.6	879250
5047	-1141300800	8.8	879250
5047	-1138708800	10.3	879250
5047	-1136030400	13.6	879250
5047	-1133352000	10.8	879250
5047	-1130932800	9.7	879250
5047	-1128254400	8.1	879250
5047	-1125662400	3.5	879250
5047	-1122984000	-0.7	879250
5047	-1120392000	1.6	879250
5047	-1117713600	3.9	879250
5047	-1115035200	6.6	879250
5048	123595200	11	879340
5048	126273600	10.4	879340
5048	128952000	10.5	879340
5048	131371200	8.5	879340
5048	134049600	6	879340
5048	136641600	1	879340
5048	139320000	-0.4	879340
5048	141912000	-0.9	879340
5048	144590400	0.7	879340
5048	147268800	4	879340
5048	149860800	6.6	879340
5048	152539200	8.3	879340
5048	155131200	9.8	879340
5048	157809600	11.1	879340
5048	160488000	9.4	879340
5048	162907200	8.7	879340
5048	165585600	5.4	879340
5048	168177600	3.5	879340
5048	170856000	0.4	879340
5048	173448000	-0.8	879340
5048	176126400	0.4	879340
5048	178804800	3.7	879340
5048	181396800	6	879340
5048	184075200	7.9	879340
5048	186667200	8.7	879340
5048	189345600	9	879340
5048	192024000	10.6	879340
5048	194529600	6.2	879340
5048	197208000	5.4	879340
5048	199800000	3.5	879340
5048	202478400	-1.6	879340
5048	205070400	-0.1	879340
5048	207748800	1.3	879340
5048	210427200	3	879340
5048	213019200	5.6	879340
5048	215697600	7.4	879340
5048	218289600	7.6	879340
5048	220968000	10.2	879340
5048	223646400	9.9	879340
5048	226065600	8.1	879340
5048	228744000	5.5	879340
5048	231336000	2.8	879340
5048	234014400	0.3	879340
5048	236606400	-1	879340
5048	239284800	-0.6	879340
5048	241963200	2.2	879340
5048	244555200	6.1	879340
5048	247233600	8.2	879340
5048	249825600	11.5	879340
5048	252504000	11.2	879340
5048	255182400	10.7	879340
5048	257601600	8.8	879340
5048	260280000	6.2	879340
5048	262872000	3.1	879340
5048	265550400	1.3	879340
5048	268142400	-0.4	879340
5048	270820800	1.5	879340
5048	273499200	3.9	879340
5048	276091200	5.9	879340
5048	278769600	7.5	879340
5048	281361600	10.3	879340
5048	284040000	11.3	879340
5048	286718400	11	879340
5048	289137600	8.8	879340
5048	291816000	7.1	879340
5048	294408000	2.5	879340
5048	297086400	1.2	879340
5048	299678400	0.9	879340
5048	302356800	0.3	879340
5048	305035200	2.8	879340
5048	307627200	5.4	879340
5048	310305600	7	879340
5048	312897600	11.1	879340
5048	315576000	10.7	879340
5048	318254400	9.8	879340
5048	320760000	8	879340
5048	323438400	3.7	879340
5048	326030400	2.2	879340
5048	328708800	0.2	879340
5048	331300800	0.2	879340
5048	333979200	1.6	879340
5048	336657600	3.5	879340
5048	339249600	6.2	879340
5048	341928000	7.1	879340
5048	344520000	9.9	879340
5048	347198400	10.9	879340
5048	349876800	10.4	879340
5048	352296000	7.2	879340
5048	354974400	5.4	879340
5048	357566400	2.9	879340
5048	360244800	-0.2	879340
5048	362836800	0.6	879340
5048	365515200	1.6	879340
5048	368193600	3.2	879340
5048	370785600	7.1	879340
5048	373464000	8.4	879340
5048	376056000	10.3	879340
5048	378734400	12.2	879340
5048	381412800	10.9	879340
5048	383832000	8.1	879340
5048	386510400	6.8	879340
5048	389102400	4.3	879340
5048	391780800	-0.5	879340
5048	394372800	-1.5	879340
5048	397051200	0.3	879340
5048	399729600	3.1	879340
5048	402321600	5.6	879340
5048	4.05e+08	7.9	879340
5048	407592000	10	879340
5048	410270400	11.3	879340
5048	412948800	9.2	879340
5048	415368000	8.1	879340
5048	418046400	6.1	879340
5048	420638400	2.8	879340
5048	423316800	-0.6	879340
5049	-2966328000	11.5	879380
5049	-2963649600	11.5	879380
5049	-2961144000	8.5	879380
5049	-2958465600	6.8	879380
5049	-2955873600	7.4	879380
5049	-2953195200	4.3	879380
5049	-2950603200	3	879380
5049	-2947924800	8	879380
5049	-2945246400	6.3	879380
5049	-2942654400	7.3	879380
5049	-2939976000	10.2	879380
5049	-2937384000	15.8	879380
9239	-1309694400	4.8	858922
9239	-1307016000	5.9	858922
9239	-1304337600	6.5	858922
9239	-1301745600	8.1	858922
9239	-1299067200	7.8	858922
9239	-1296475200	8.5	858922
9239	-1293796800	10.9	858922
9239	-1291118400	10.4	858922
9239	-1288699200	10	858922
9239	-1286020800	8.8	858922
9239	-1283428800	7.3	858922
9241	-2201169600	9.2	859310
9241	-2198577600	6.3	859310
9241	-2195899200	4.3	859310
9241	-2193307200	1.7	859310
9241	-2190628800	3	859310
9241	-2187950400	7.9	859310
9241	-2185358400	6.8	859310
9241	-2182680000	7.6	859310
9241	-2180088000	10.3	859310
9241	-2177409600	13.3	859310
9241	-2174731200	12	859310
9241	-2172312000	10.4	859310
9241	-2169633600	8.7	859310
9241	-2167041600	5.8	859310
9241	-2164363200	3.5	859310
9241	-2161771200	2.1	859310
9241	-2159092800	2.9	859310
9241	-2156414400	4.4	859310
9241	-2153822400	7	859310
9241	-2151144000	8.7	859310
9241	-2148552000	11.4	859310
9241	-2145873600	10.8	859310
9241	-2143195200	10	859310
9241	-2140776000	9.6	859310
9241	-2138097600	8.6	859310
9241	-2135505600	4.4	859310
9241	-2132827200	2	859310
9241	-2130235200	1	859310
9241	-2127556800	1.8	859310
9241	-2124878400	2.6	859310
9241	-2122286400	5.4	859310
9241	-2119608000	7.5	859310
9241	-2117016000	10.5	859310
9241	-2114337600	11.2	859310
9241	-2111659200	10.9	859310
9241	-2109240000	9	859310
9241	-2106561600	7.3	859310
9241	-2103969600	5.6	859310
9241	-2101291200	2.5	859310
9241	-2098699200	2.6	859310
9241	-2096020800	3.1	859310
9241	-2093342400	4.5	859310
9241	-2090750400	6.7	859310
9241	-2088072000	9.3	859310
9241	-2085480000	10.7	859310
9241	-2082801600	12.8	859310
9241	-2080123200	11.8	859310
9241	-2077617600	9.7	859310
9241	-2074939200	8	859310
9241	-2072347200	4.3	859310
9241	-2069668800	3.8	859310
9241	-2067076800	0.8	859310
9241	-2064398400	2.9	859310
9241	-2061720000	4.1	859310
9241	-2059128000	5.9	859310
9241	-2056449600	8.4	859310
9241	-2053857600	10.1	859310
9241	-2051179200	11.8	859310
9241	-2048500800	10	859310
9241	-2046081600	9.6	859310
9241	-2043403200	7.4	859310
9241	-2040811200	5	859310
9241	-2038132800	2.2	859310
9241	-2035540800	1.4	859310
9241	-2032862400	1.8	859310
9241	-2030184000	3.6	859310
9241	-2027592000	5.6	859310
9241	-2024913600	8.4	859310
9241	-2022321600	9.6	859310
9241	-2019643200	11.8	859310
9241	-2016964800	11.4	859310
9241	-2014545600	8.7	859310
9241	-2011867200	6.5	859310
9241	-2009275200	2.2	859310
9241	-2006596800	1.8	859310
9241	-2004004800	1.2	859310
9241	-2001326400	3.3	859310
9241	-1998648000	5.1	859310
9241	-1996056000	7.6	859310
9241	-1993377600	9.8	859310
9241	-1990785600	9.6	859310
9241	-1988107200	11.3	859310
9241	-1985428800	11.8	859310
9241	-1983009600	9.9	859310
9241	-1980331200	8	859310
9241	-1977739200	5	859310
9241	-1975060800	2.5	859310
9241	-1972468800	2.6	859310
9241	-1969790400	8.6	859310
9241	-1967112000	13.8	859310
9241	-1964520000	7	859310
9241	-1961841600	9.5	859310
9241	-1959249600	9.4	859310
9241	-1956571200	12.2	859310
9241	-1953892800	13	859310
9241	-1951387200	11	859310
9241	-1948708800	7.6	859310
9241	-1946116800	6.4	859310
9241	-1943438400	5	859310
9241	-1940846400	3.1	859310
9241	-1938168000	3.8	859310
9241	-1935489600	5.7	859310
9241	-1932897600	6.6	859310
9241	-1930219200	8.5	859310
9241	-1927627200	10.4	859310
9241	-1924948800	12.2	859310
9241	-1922270400	12	859310
9241	-1919851200	10.9	859310
9241	-1917172800	9	859310
9241	-1914580800	5.8	859310
9241	-1911902400	3.4	859310
9241	-1909310400	3.5	859310
9241	-1906632000	3.4	859310
9241	-1903953600	4.9	859310
9241	-1901361600	7.9	859310
9241	-1898683200	9.5	859310
9241	-1896091200	9.9	859310
9241	-1893412800	10.7	859310
9241	-1890734400	11.5	859310
9241	-1888315200	10.5	859310
9241	-1885636800	7.1	859310
9241	-1883044800	5.6	859310
9241	-1880366400	2.6	859310
9241	-1877774400	2.6	859310
9241	-1875096000	3.3	859310
9241	-1872417600	5.4	859310
9241	-1869825600	8.3	859310
9241	-1867147200	10.4	859310
9353	-1228046400	14.9	879120
9353	-1225627200	12.7	879120
9353	-1222948800	8.9	879120
9353	-1220356800	4.9	879120
9353	-1217678400	2.7	879120
9353	-1215086400	1.4	879120
9353	-1212408000	5.3	879120
9353	-1209729600	6.5	879120
9353	-1207137600	9.6	879120
9353	-1204459200	10.9	879120
9353	-1201867200	14.2	879120
9353	-1199188800	14.9	879120
9353	-1196510400	14.5	879120
9353	-1194004800	12.3	879120
9353	-1191326400	7.5	879120
9353	-1188734400	6.1	879120
9353	-1186056000	-0.7	879120
9353	-1183464000	1.2	879120
9353	-1180785600	3.1	879120
9353	-1178107200	7.5	879120
9353	-1175515200	12.3	879120
9353	-1172836800	13.4	879120
9353	-1170244800	14.2	879120
9353	-1167566400	15.2	879120
9353	-1164888000	14.5	879120
9353	-1162468800	13.1	879120
9353	-1159790400	10.5	879120
9353	-1157198400	5.4	879120
9353	-1154520000	2.6	879120
9353	-1151928000	2	879120
9353	-1149249600	3.9	879120
9353	-1146571200	7.6	879120
9353	-1143979200	9.1	879120
9353	-1141300800	10.4	879120
9353	-1138708800	11.5	879120
9353	-1136030400	16.7	879120
9353	-1133352000	11.2	879120
9353	-1130932800	11	879120
9353	-1128254400	8.7	879120
9353	-1125662400	4.5	879120
9353	-1122984000	-0.7	879120
9353	-1120392000	2.8	879120
9353	-1117713600	4.8	879120
9353	-1115035200	6.9	879120
9353	-1112443200	11.4	879120
9353	-1109764800	11.4	879120
9353	-1107172800	13.5	879120
9353	-1104494400	13.6	879120
9353	-1101816000	13.3	879120
9353	-1099396800	13.9	879120
9353	-1096718400	8.4	879120
9353	-1094126400	5.6	879120
9353	-1091448000	2.7	879120
9353	-1088856000	-0.6	879120
9353	-1086177600	2.4	879120
9353	-1083499200	5	879120
9353	-1080907200	8.2	879120
9353	-1078228800	11.8	879120
9353	-1075636800	12.4	879120
9353	-1072958400	13.5	879120
9353	-1070280000	14.8	879120
9353	-1067774400	11.1	879120
9354	-1238673600	7.9	879140
9354	-1235995200	13.3	879140
9354	-1233403200	14.4	879140
9355	-1109764800	9.9	879250
9355	-1107172800	11.7	879250
9355	-1104494400	12.6	879250
9355	-1101816000	11.6	879250
9355	-1099396800	11.2	879250
9355	-1096718400	7.3	879250
9355	-1094126400	4.9	879250
9355	-1091448000	1.3	879250
9355	-1088856000	-0.2	879250
9355	-1086177600	3.2	879250
9355	-1083499200	4.2	879250
9355	-1080907200	7.7	879250
9355	-1078228800	9.9	879250
9356	428587200	1.9	879340
9356	431265600	3.8	879340
9356	433857600	6.6	879340
9356	436536000	9	879340
9356	439128000	10.9	879340
9356	441806400	10.2	879340
9356	444484800	9.4	879340
9356	446990400	7.8	879340
9356	449668800	5.6	879340
9356	452260800	-0.8	879340
9356	454939200	-1.7	879340
9356	457531200	-3.8	879340
9356	460209600	0.8	879340
9356	462888000	4	879340
9356	465480000	5.4	879340
9356	468158400	9.3	879340
9356	470750400	10.1	879340
9356	473428800	12.2	879340
9356	476107200	11.2	879340
9356	478526400	6.7	879340
9356	481204800	4.9	879340
9356	483796800	2	879340
9356	486475200	0	879340
9356	489067200	1.1	879340
9356	491745600	2.5	879340
9356	494424000	3.6	879340
9356	497016000	6.1	879340
9356	499694400	9.4	879340
9356	502286400	10.3	879340
9356	504964800	10.9	879340
9356	507643200	9.2	879340
9356	510062400	7.5	879340
9356	512740800	4.1	879340
9356	515332800	0	879340
9356	518011200	-0.6	879340
9356	520603200	-0.1	879340
9356	523281600	1.9	879340
9356	525960000	3.1	879340
9356	528552000	6.3	879340
9356	531230400	7.5	879340
9356	533822400	10.2	879340
9356	536500800	10.5	879340
9356	539179200	10.1	879340
9356	541598400	8.1	879340
9356	544276800	5.4	879340
9356	546868800	3.7	879340
9356	549547200	1.1	879340
9356	552139200	-0.5	879340
9356	554817600	0.1	879340
9356	557496000	3.1	879340
9356	560088000	6.9	879340
9356	562766400	9.3	879340
9356	565358400	10.2	879340
9356	568036800	10.2	879340
9356	570715200	10.8	879340
9356	573220800	9.5	879340
9356	575899200	5	879340
9356	578491200	3.4	879340
9356	581169600	1.4	879340
9356	583761600	-0.1	879340
9356	586440000	0.1	879340
9356	589118400	4.1	879340
9356	591710400	5.2	879340
9356	594388800	8.7	879340
9356	596980800	9.3	879340
9356	599659200	10.8	879340
9356	602337600	11.1	879340
9356	604756800	8.3	879340
9356	607435200	5.1	879340
9356	610027200	2.9	879340
9356	612705600	0	879340
9356	615297600	1.2	879340
9356	617976000	1.8	879340
9356	620654400	3	879340
9356	623246400	7.1	879340
9356	625924800	8.8	879340
9356	628516800	10.1	879340
9356	631195200	10.3	879340
9356	633873600	11.6	879340
9356	636292800	8.7	879340
9356	638971200	4	879340
9356	641563200	4.1	879340
9356	644241600	0.8	879340
9356	646833600	0.9	879340
9356	649512000	1.3	879340
9356	652190400	3.4	879340
9356	654782400	6.4	879340
9356	657460800	7.4	879340
9356	660052800	9.2	879340
9357	-2903169600	14	879380
9357	-2900491200	12.1	879380
9357	-2898072000	10	879380
9357	-2895393600	6.7	879380
9357	-2892801600	3.4	879380
9357	-2890123200	-6.5	879380
9357	-2887531200	3.5	879380
9357	-2884852800	2.8	879380
9357	-2882174400	4.7	879380
9357	-2879582400	7.6	879380
9357	-2876904000	10.2	879380
9357	-2874312000	10.6	879380
12832	-1278158400	5.8	858922
12832	-1275480000	5.6	858922
12832	-1272801600	5.3	858922
12832	-1270209600	6.4	858922
12832	-1267531200	7.4	858922
12832	-1264939200	8.6	858922
12832	-1262260800	10.3	858922
12832	-1259582400	11.8	858922
12832	-1257163200	9.7	858922
12832	-1254484800	9.6	858922
12832	-1251892800	7.8	858922
12832	-1249214400	5.2	858922
12832	-1246622400	4.2	858922
12832	-1243944000	4.5	858922
12832	-1241265600	6.5	858922
12832	-1238673600	7.3	858922
12832	-1235995200	9.5	858922
12832	-1233403200	10	858922
12832	-1230724800	11.3	858922
12832	-1228046400	11.9	858922
12832	-1225627200	11.1	858922
12832	-1222948800	9.7	858922
12832	-1220356800	7.6	858922
12832	-1217678400	7.1	858922
12832	-1215086400	5.7	858922
12832	-1212408000	5.6	858922
12832	-1209729600	5.5	858922
12832	-1207137600	6.7	858922
12832	-1204459200	7.8	858922
12832	-1201867200	9.6	858922
12832	-1199188800	10.4	858922
12832	-1196510400	10.6	858922
12832	-1194004800	10.6	858922
12832	-1191326400	8.8	858922
12832	-1188734400	8.1	858922
12832	-1186056000	6.6	858922
12832	-1183464000	5.9	858922
12832	-1180785600	6.5	858922
12832	-1178107200	6.3	858922
12832	-1175515200	7.5	858922
12832	-1172836800	8.6	858922
12832	-1170244800	9.5	858922
12832	-1167566400	11.6	858922
12832	-1164888000	10.8	858922
12832	-1162468800	9.8	858922
12832	-1159790400	9.6	858922
12832	-1157198400	8.2	858922
12832	-1154520000	6.8	858922
12832	-1151928000	6.3	858922
12832	-1149249600	6.4	858922
12832	-1146571200	7	858922
12832	-1143979200	7.4	858922
12832	-1141300800	8.3	858922
12832	-1138708800	10.8	858922
12832	-1136030400	11.6	858922
