group	x	y	clickSelects
1538	-1033560000	29	485171
1538	-1030968000	28.4	485171
1538	-1028289600	28.4	485171
1538	-1025697600	27.7	485171
1538	-1023019200	28.2	485171
1538	-1020340800	27.6	485171
1538	-1017748800	26.7	485171
1538	-1015070400	26.1	485171
1538	-1012478400	25.2	485171
1538	-1009800000	25.3	485171
1538	-1007121600	26.3	485171
1538	-1004702400	27.4	485171
1538	-1002024000	28.7	485171
1538	-999432000	28.4	485171
1538	-996753600	27.5	485171
1538	-994161600	27.4	485171
1538	-991483200	27.6	485171
1538	-988804800	27	485171
1538	-986212800	26.9	485171
1538	-983534400	25.7	485171
1538	-980942400	25.3	485171
1538	-978264000	24.9	485171
1538	-975585600	25.3	485171
1538	-973166400	26.9	485171
1538	-970488000	27.9	485171
1538	-967896000	27.9	485171
1538	-965217600	28.6	485171
1538	-962625600	28.7	485171
1538	-959947200	28.8	485171
1538	-957268800	28.6	485171
1538	-954676800	28	485171
1538	-951998400	27	485171
1538	-949406400	25.5	485171
1538	-946728000	25.8	485171
1538	-944049600	26.8	485171
1538	-941544000	28.9	485171
1538	-938865600	30.7	485171
1538	-936273600	28.9	485171
1538	-933595200	28.2	485171
1538	-931003200	28.1	485171
1538	-928324800	27.6	485171
1538	-925646400	27.5	485171
1538	-923054400	27.7	485171
1538	-920376000	26.1	485171
1538	-917784000	25.7	485171
1538	-915105600	26	485171
1538	-912427200	26.4	485171
1538	-910008000	27.8	485171
1538	-907329600	29.7	485171
1538	-904737600	28.7	485171
1538	-902059200	28.7	485171
1538	-899467200	27.8	485171
1538	-896788800	27.8	485171
1538	-894110400	27.9	485171
1538	-891518400	27.1	485171
1538	-888840000	26.3	485171
1538	-886248000	26.1	485171
2371	-599572800	27.4	651010
2371	-596894400	29	651010
2371	-594475200	29.1	651010
2371	-591796800	28.6	651010
2371	-589204800	26.7	651010
2371	-586526400	26.6	651010
2371	-583934400	25.1	651010
2371	-581256000	25	651010
2371	-578577600	25.7	651010
2371	-575985600	26.6	651010
2371	-573307200	25.7	651010
2375	-2461406400	27.7	652010
2375	-2458728000	27.8	652010
2375	-2456222400	28.3	652010
2375	-2453544000	27.6	652010
2375	-2450952000	27.1	652010
2375	-2448273600	25.6	652010
2375	-2445681600	24.6	652010
2375	-2443003200	24.3	652010
2375	-2440324800	25.2	652010
2375	-2437732800	25.4	652010
2375	-2435054400	26.9	652010
2375	-2432462400	27.2	652010
2375	-2429784000	27.9	652010
2375	-2427105600	28	652010
2375	-2424686400	27.8	652010
2375	-2422008000	27.3	652010
2375	-2419416000	27.7	652010
2375	-2416737600	26.2	652010
2375	-2414145600	25.3	652010
2375	-2411467200	25.4	652010
2375	-2408788800	25.1	652010
2375	-2406196800	26.1	652010
2375	-2403518400	27.2	652010
2375	-2400926400	27.2	652010
2375	-2398248000	26.9	652010
2375	-2395569600	27.5	652010
2375	-2393150400	27.8	652010
2375	-2390472000	27.9	652010
2375	-2387880000	27.4	652010
2375	-2385201600	26.1	652010
2375	-2382609600	25.1	652010
2375	-2379931200	24.8	652010
2375	-2377252800	25.2	652010
2375	-2374660800	25.5	652010
2375	-2371982400	27.2	652010
2375	-2369390400	26.9	652010
2375	-2366712000	27.4	652010
2375	-2364033600	27.8	652010
2375	-2361614400	28.4	652010
2375	-2358936000	28.2	652010
2375	-2356344000	27.7	652010
2375	-2353665600	25.8	652010
