group	x	y	clickSelects
9169	-84283200	14.3	846730
9169	-81604800	13.2	846730
9169	-79012800	12.7	846730
9169	-76334400	13.7	846730
9169	-73656000	14.8	846730
9169	-71064000	15.9	846730
9169	-68385600	17.1	846730
9169	-65793600	15.8	846730
9169	-63115200	17.8	846730
9169	-60436800	17.7	846730
9169	-57931200	16.4	846730
9169	-55252800	17.5	846730
9169	-52660800	20.2	846730
9169	-49982400	16.3	846730
9169	-47390400	17.7	846730
9169	-44712000	17.4	846730
9169	-42033600	18.9	846730
9169	-39441600	18.4	846730
9169	-36763200	19.3	846730
9169	-34171200	19	846730
9169	-31492800	18.4	846730
9169	-28814400	18.8	846730
9169	-26395200	18.1	846730
9169	-23716800	18.7	846730
9169	-21124800	19	846730
9169	-18446400	17.6	846730
9169	-15854400	16.7	846730
9169	-13176000	17.8	846730
9169	-10497600	18.4	846730
9169	-7905600	19.9	846730
9169	-5227200	19.5	846730
9169	-2635200	17.4	846730
9169	43200	16.7	846730
9169	2721600	17.8	846730
9169	5140800	17.3	846730
9169	7819200	18.1	846730
9169	10411200	17.2	846730
9169	13089600	17.1	846730
9169	15681600	16.4	846730
9169	18360000	18	846730
9169	21038400	17.7	846730
9169	23630400	20.6	846730
9169	26308800	20.1	846730
9169	28900800	21.6	846730
9169	31579200	16	846730
9169	34257600	17.1	846730
9169	36676800	16.4	846730
9169	39355200	17.2	846730
9169	41947200	17.5	846730
9169	44625600	16.3	846730
9169	47217600	17.2	846730
9169	49896000	19.6	846730
9169	52574400	18.8	846730
9169	55166400	19	846730
9169	57844800	19.6	846730
9169	60436800	17.6	846730
9169	63115200	16.5	846730
9169	65793600	17.7	846730
9169	68299200	16.4	846730
9169	70977600	17.6	846730
9169	73569600	17.6	846730
9169	76248000	16.7	846730
9169	78840000	16.7	846730
9169	81518400	17.5	846730
9169	84196800	17.9	846730
9169	86788800	19.1	846730
9169	89467200	20.2	846730
9169	92059200	19.2	846730
9169	94737600	16.8	846730
9169	97416000	17.8	846730
9169	99835200	17.4	846730
9169	102513600	17.5	846730
9169	105105600	17.9	846730
9169	107784000	17.9	846730
9169	110376000	16.3	846730
9169	113054400	16.9	846730
9169	115732800	17.8	846730
9169	118324800	19.1	846730
9169	121003200	19.2	846730
9169	123595200	17.1	846730
9169	126273600	15.8	846730
9169	128952000	16.1	846730
9169	131371200	17.1	846730
9169	134049600	16.9	846730
9169	136641600	17.3	846730
9169	139320000	16.2	846730
9169	141912000	16.2	846730
9169	144590400	15.5	846730
9169	147268800	17.1	846730
9169	149860800	18.8	846730
9169	152539200	20.4	846730
9169	155131200	19.1	846730
9169	157809600	17.4	846730
9169	160488000	18.7	846730
9169	162907200	17.3	846730
9169	165585600	18.1	846730
9169	168177600	17.2	846730
9169	170856000	15.9	846730
9169	173448000	17.5	846730
9169	176126400	16.7	846730
9169	178804800	16.9	846730
9169	181396800	17.9	846730
9169	184075200	18.8	846730
9169	186667200	17.1	846730
9169	189345600	16.9	846730
9169	192024000	16.1	846730
9169	194529600	16.3	846730
9169	197208000	16.5	846730
9169	199800000	16.2	846730
9169	202478400	15.4	846730
9169	205070400	15.4	846730
9169	207748800	16.8	846730
9169	210427200	16.7	846730
9169	213019200	20.5	846730
9169	215697600	20.4	846730
9169	218289600	19.1	846730
9169	220968000	19.6	846730
9169	223646400	17.5	846730
9169	226065600	18.4	846730
9169	228744000	19.2	846730
9169	231336000	17.9	846730
9169	234014400	16.9	846730
9169	236606400	16.9	846730
9169	239284800	18	846730
9169	241963200	18.5	846730
9169	244555200	19.5	846730
9169	247233600	18.2	846730
9169	249825600	19.4	846730
9169	252504000	11.8	846730
9169	255182400	18.8	846730
9169	257601600	18.1	846730
9169	260280000	18.9	846730
9169	262872000	18.9	846730
9169	265550400	17.5	846730
9169	268142400	19	846730
9169	270820800	17.7	846730
9169	273499200	18.1	846730
9169	276091200	18.7	846730
9169	278769600	19.2	846730
9169	281361600	19.4	846730
9169	284040000	19.5	846730
9169	286718400	18.6	846730
9169	289137600	17.8	846730
9169	291816000	18.8	846730
9169	294408000	19.8	846730
9169	297086400	18.4	846730
9169	299678400	16.9	846730
9169	302356800	18.4	846730
9169	305035200	19.4	846730
9169	307627200	19.5	846730
9169	310305600	20.1	846730
9169	312897600	17.9	846730
9169	315576000	19.1	846730
9169	318254400	18.9	846730
9169	320760000	18.5	846730
9169	323438400	18.8	846730
9169	326030400	18.2	846730
9169	328708800	18.4	846730
9169	331300800	17.1	846730
9169	333979200	18.5	846730
9169	336657600	16.4	846730
9169	339249600	17.5	846730
9169	341928000	19.4	846730
9169	344520000	19.2	846730
9169	347198400	18.6	846730
9169	349876800	16.8	846730
9169	352296000	18.1	846730
9169	354974400	18.3	846730
9169	357566400	18.5	846730
9169	360244800	17.3	846730
9169	362836800	17.3	846730
9169	365515200	18.5	846730
9169	368193600	14.3	846730
9169	370785600	17.9	846730
9169	373464000	18.5	846730
9169	376056000	17.6	846730
9169	378734400	18.1	846730
9169	381412800	17.1	846730
9169	383832000	17.8	846730
9169	386510400	18.4	846730
9169	389102400	18.2	846730
9169	391780800	17.7	846730
9169	394372800	17	846730
9169	397051200	16.9	846730
9169	399729600	17.6	846730
9169	402321600	18.2	846730
9170	-323524800	25.4	846770
9170	-320846400	24.8	846770
9170	-318254400	24.9	846770
9171	-815313600	17.1	846860
9171	-812635200	14.6	846860
9171	-810043200	14	846860
9171	-807364800	13.1	846860
9171	-804772800	13.4	846860
9171	-802094400	14.8	846860
9171	-799416000	15	846860
9171	-796824000	15.4	846860
9171	-794145600	15	846860
9171	-791553600	15.3	846860
9171	-788875200	14.9	846860
9171	-786196800	14.5	846860
9171	-783777600	14.7	846860
9171	-781099200	14.6	846860
9171	-778507200	13.7	846860
9171	-775828800	13.2	846860
9171	-773236800	11.9	846860
9171	-770558400	13.4	846860
9171	-767880000	14.6	846860
9171	-765288000	14.6	846860
9171	-762609600	15.6	846860
9171	-760017600	14.7	846860
9171	-757339200	15	846860
9171	-754660800	15.6	846860
9171	-752241600	14.8	846860
9171	-749563200	12	846860
9171	-746971200	11.4	846860
12771	410270400	19.8	846730
12771	412948800	19.8	846730
12771	415368000	18.9	846730
12771	418046400	19.6	846730
12771	420638400	17.4	846730
12771	423316800	18.7	846730
12771	425908800	17.7	846730
12772	-725803200	14.6	846860
12772	-723124800	14.9	846860
12772	-720705600	14.7	846860
12772	-718027200	13.9	846860
12772	-715435200	13.2	846860
15889	431265600	19	846730
15889	433857600	19.6	846730
15890	-281275200	24	846770
15890	-278856000	23.7	846770
15890	-276177600	23.6	846770
15890	-273585600	23.1	846770
15890	-270907200	20.6	846770
15890	-268315200	21.1	846770
15890	-265636800	23.6	846770
15890	-262958400	24.1	846770
15890	-260366400	20	846770
15890	-257688000	23.9	846770
15890	-255096000	24.1	846770
15890	-252417600	23.9	846770
15890	-249739200	24.1	846770
15890	-247320000	23.9	846770
15890	-244641600	22.9	846770
15890	-242049600	22.2	846770
15890	-239371200	21.4	846770
15890	-236779200	19.6	846770
15890	-234100800	23.2	846770
15890	-231422400	24.1	846770
15890	-228830400	23.1	846770
15890	-226152000	24.7	846770
15890	-223560000	23.9	846770
15890	-220881600	23.2	846770
15890	-218203200	23.6	846770
15890	-215784000	23.5	846770
15890	-213105600	24.7	846770
15890	-210513600	22.8	846770
15890	-207835200	21.5	846770
15890	-205243200	22.2	846770
15890	-202564800	23.7	846770
15890	-199886400	23.9	846770
15890	-197294400	24.8	846770
15890	-194616000	23.9	846770
15890	-192024000	23.9	846770
15890	-189345600	24.3	846770
15890	-186667200	24.3	846770
15890	-184161600	23.9	846770
15890	-181483200	24	846770
15890	-178891200	22.3	846770
15890	-176212800	21.9	846770
15890	-173620800	20.7	846770
15890	-170942400	23.3	846770
15890	-168264000	23.6	846770
15890	-165672000	23.2	846770
15890	-162993600	23.4	846770
15890	-160401600	23.1	846770
15890	-157723200	23.7	846770
15890	-155044800	24.2	846770
15890	-152625600	23.6	846770
15890	-149947200	23.7	846770
15890	-147355200	23.8	846770
15890	-144676800	22.5	846770
15890	-142084800	21.6	846770
15890	-139406400	23	846770
15890	-136728000	22.9	846770
15890	-134136000	24	846770
15890	-131457600	24.5	846770
15890	-128865600	23.4	846770
15890	-126187200	24.1	846770
15890	-123508800	24.1	846770
15890	-121089600	24.5	846770
15890	-118411200	23.4	846770
15890	-115819200	22.4	846770
15890	-113140800	22.6	846770
15890	-110548800	21.8	846770
15890	-107870400	21.4	846770
15890	-105192000	23.4	846770
15890	-102600000	24.4	846770
15890	-99921600	24.5	846770
15890	-97329600	24.1	846770
15890	-94651200	23.9	846770
15890	-91972800	24	846770
15890	-89553600	23.6	846770
15890	-86875200	23.9	846770
15890	-84283200	23.6	846770
15890	-81604800	21.1	846770
15890	-79012800	21.4	846770
15890	-76334400	23.2	846770
15890	-73656000	24.4	846770
15890	-71064000	24	846770
15890	-68385600	24.1	846770
15890	-65793600	24.2	846770
15890	-63115200	23.8	846770
15890	-60436800	23.1	846770
15890	-57931200	23.3	846770
15890	-55252800	22.6	846770
15890	-52660800	22.3	846770
15890	-49982400	22.4	846770
15890	-47390400	21.9	846770
15890	-44712000	22.7	846770
15890	-42033600	18.9	846770
15890	-39441600	23.5	846770
15890	-36763200	24.5	846770
15890	-34171200	24	846770
15890	-31492800	23.9	846770
15890	-28814400	23.7	846770
15890	-26395200	24.3	846770
15890	-23716800	24	846770
15890	-21124800	23.5	846770
15890	-18446400	21.4	846770
15890	-15854400	21.2	846770
15890	-13176000	22.8	846770
15890	-10497600	24.4	846770
15890	-7905600	24	846770
15890	-5227200	24.4	846770
15890	-2635200	24.4	846770
15890	43200	24.3	846770
15890	2721600	23.5	846770
15890	5140800	22.7	846770
15890	7819200	23.9	846770
15890	10411200	22.7	846770
15890	13089600	21.8	846770
15890	15681600	20.9	846770
15890	18360000	22.7	846770
15890	21038400	23.6	846770
15890	23630400	23.8	846770
15890	26308800	24.9	846770
15890	28900800	23.4	846770
15890	31579200	23.1	846770
15890	34257600	22.9	846770
15890	36676800	24	846770
15890	39355200	23	846770
15890	41947200	21.7	846770
15890	44625600	21	846770
15890	47217600	21.6	846770
15890	49896000	22.4	846770
15890	52574400	23.6	846770
15890	55166400	22.7	846770
15890	57844800	24.2	846770
15890	60436800	23.3	846770
15890	63115200	22.3	846770
15890	65793600	23.5	846770
15890	68299200	23.3	846770
15890	70977600	22.9	846770
15890	73569600	23.2	846770
15890	76248000	22.2	846770
15890	78840000	21.7	846770
15890	81518400	22.1	846770
15890	84196800	23.5	846770
15890	86788800	23.5	846770
15890	89467200	24	846770
15890	92059200	24.1	846770
15890	94737600	24.1	846770
15890	97416000	24	846770
15890	99835200	23.9	846770
15890	102513600	23.9	846770
15890	105105600	21.5	846770
15890	107784000	22.3	846770
15890	110376000	20.9	846770
15890	113054400	21.6	846770
15890	115732800	23.5	846770
15890	118324800	24.1	846770
15890	121003200	23.3	846770
15890	123595200	22.9	846770
15890	126273600	22.7	846770
15890	128952000	22.7	846770
15890	131371200	23.4	846770
15890	134049600	22.8	846770
15890	136641600	22.6	846770
15890	139320000	21.5	846770
15890	141912000	21.1	846770
15890	144590400	22.2	846770
15890	147268800	23.2	846770
15890	149860800	24.3	846770
15890	152539200	24.1	846770
15890	155131200	23.6	846770
15890	157809600	23.4	846770
15890	160488000	22.4	846770
15890	162907200	23.2	846770
15890	165585600	23.5	846770
15890	168177600	21.8	846770
15890	170856000	22.7	846770
15890	173448000	20.7	846770
15890	176126400	23.2	846770
15890	178804800	23.5	846770
15890	181396800	24.1	846770
15890	184075200	23	846770
15890	186667200	23.5	846770
15890	189345600	22.5	846770
15890	192024000	23	846770
15890	194529600	23.1	846770
15890	197208000	23.1	846770
15890	199800000	21.9	846770
15890	202478400	20.6	846770
15890	205070400	21.4	846770
15890	207748800	22.6	846770
15890	210427200	22.5	846770
15890	213019200	24.1	846770
15890	215697600	23.7	846770
15890	218289600	23.9	846770
15890	220968000	23.6	846770
15890	223646400	23.4	846770
15890	226065600	23.7	846770
15890	228744000	22.7	846770
15890	231336000	21.9	846770
15890	234014400	22	846770
15890	236606400	22.8	846770
15890	239284800	22.7	846770
15890	241963200	23.2	846770
15890	244555200	24	846770
15890	247233600	23.8	846770
15890	249825600	23.7	846770
15890	252504000	23.1	846770
15890	255182400	24.2	846770
15890	257601600	24.2	846770
15890	260280000	23.3	846770
15890	262872000	23.3	846770
15890	265550400	23.4	846770
15890	268142400	22.5	846770
15890	270820800	21.9	846770
15890	273499200	23.2	846770
15890	276091200	24.5	846770
15890	278769600	23.3	846770
15890	281361600	24	846770
15890	284040000	24	846770
15890	286718400	23.7	846770
15890	289137600	23.7	846770
15890	291816000	25.4	846770
15890	294408000	22.8	846770
15890	297086400	21.6	846770
15890	299678400	21.5	846770
15890	302356800	23.5	846770
15890	305035200	22.8	846770
15890	307627200	24.9	846770
15890	310305600	24.5	846770
15890	312897600	23.6	846770
15890	315576000	23.2	846770
15890	318254400	24.3	846770
15890	320760000	24.4	846770
15890	323438400	23.7	846770
15890	326030400	23.2	846770
15890	328708800	22	846770
15890	331300800	22.1	846770
15890	333979200	22.5	846770
18629	439128000	19.8	846730
18629	441806400	17.1	846730
18629	444484800	16.1	846730
18629	446990400	17.3	846730
18629	449668800	17.6	846730
18629	452260800	13.8	846730
18629	454939200	13.8	846730
18629	457531200	16	846730
18630	-518097600	11.7	846860
18630	-515419200	13.6	846860
18630	-512827200	13.3	846860
18630	-510148800	13.5	846860
18630	-507556800	13.3	846860
18630	-504878400	12.5	846860
18630	-502200000	12.5	846860
18630	-499780800	12.1	846860
18630	-497102400	12	846860
18630	-494510400	10.8	846860
18630	-491832000	10.9	846860
18630	-489240000	10.6	846860
18630	-486561600	11.5	846860
18630	-483883200	12.1	846860
18630	-481291200	13.2	846860
18630	-478612800	12.9	846860
18630	-476020800	12.9	846860
18630	-473342400	11.9	846860
18630	-470664000	12	846860
18630	-468244800	12.3	846860
18630	-465566400	11.8	846860
18630	-462974400	10.7	846860
18630	-460296000	10.5	846860
18630	-457704000	10.4	846860
18630	-455025600	11.5	846860
18630	-452347200	11.2	846860
18630	-449755200	13.3	846860
18630	-447076800	14.3	846860
18630	-444484800	12.9	846860
18630	-441806400	11.1	846860
18630	-439128000	11.9	846860
18630	-436622400	12.8	846860
18630	-433944000	12.1	846860
18630	-431352000	11.4	846860
18630	-428673600	10.4	846860
18630	-426081600	9.8	846860
18630	-423403200	10.8	846860
18630	-420724800	11.9	846860
18630	-418132800	13.6	846860
18630	-415454400	13.6	846860
18630	-412862400	13.7	846860
18630	-410184000	12.8	846860
18630	-407505600	12.4	846860
18630	-405086400	12.7	846860
18630	-402408000	11	846860
18630	-399816000	10.9	846860
18630	-397137600	9.5	846860
18630	-394545600	10.4	846860
18630	-391867200	11.3	846860
18630	-389188800	12.8	846860
18630	-386596800	13.5	846860
18630	-383918400	12.9	846860
18630	-381326400	13.8	846860
18630	-378648000	12.9	846860
18630	-375969600	12.4	846860
18630	-373550400	12.7	846860
18630	-370872000	12.6	846860
18630	-368280000	11.7	846860
18630	-365601600	10.8	846860
18630	-363009600	9.5	846860
18630	-360331200	11.4	846860
18630	-357652800	13.2	846860
18630	-355060800	13.2	846860
18630	-352382400	13.7	846860
18630	-349790400	14.6	846860
18630	-347112000	14.1	846860
18630	-344433600	13	846860
18630	-342014400	12.6	846860
18630	-339336000	13	846860
18630	-336744000	11.8	846860
18630	-334065600	11.8	846860
18630	-331473600	12.2	846860
18630	-328795200	12.3	846860
18630	-326116800	13	846860
18630	-323524800	14.3	846860
18630	-320846400	14.4	846860
18630	-318254400	13.6	846860
18630	-315576000	12.5	846860
18630	-312897600	12.6	846860
18630	-310392000	13.2	846860
18630	-307713600	12.5	846860
18630	-305121600	12.2	846860
18630	-302443200	12	846860
18630	-299851200	11.8	846860
18630	-297172800	12.3	846860
18630	-294494400	12.9	846860
18630	-291902400	14.1	846860
18630	-289224000	13.2	846860
18630	-286632000	14.5	846860
18630	-283953600	13.6	846860
18630	-281275200	12.9	846860
18630	-278856000	13.3	846860
18630	-276177600	12.5	846860
18630	-273585600	12.6	846860
18630	-270907200	11.8	846860
18630	-268315200	11.8	846860
18630	-265636800	11.7	846860
18630	-262958400	12.9	846860
18630	-260366400	13.9	846860
18630	-257688000	13.5	846860
18630	-255096000	12.5	846860
18630	-252417600	12.9	846860
18630	-249739200	12.8	846860
18630	-247320000	12.1	846860
18630	-244641600	12.4	846860
18630	-242049600	12.8	846860
18630	-239371200	11.5	846860
18630	-236779200	11.2	846860
18630	-234100800	11.9	846860
18630	-231422400	13.3	846860
18630	-228830400	14.2	846860
18630	-226152000	15.2	846860
18630	-223560000	12.5	846860
18630	-220881600	12.2	846860
18630	-218203200	12.2	846860
18630	-215784000	12.7	846860
18630	-213105600	12.6	846860
18630	-210513600	12.1	846860
18630	-207835200	11.6	846860
18630	-205243200	11.7	846860
18630	-202564800	12.9	846860
18630	-199886400	12.3	846860
18630	-197294400	14.1	846860
18630	-194616000	14.3	846860
18630	-192024000	14.2	846860
18630	-189345600	13.9	846860
18630	-186667200	14.4	846860
18630	-184161600	12.9	846860
18630	-181483200	12.9	846860
18630	-178891200	11.2	846860
18630	-176212800	10	846860
18630	-173620800	9.3	846860
18630	-170942400	12	846860
18630	-168264000	12.6	846860
18630	-165672000	13.6	846860
18630	-162993600	13.3	846860
18630	-160401600	13.7	846860
18630	-157723200	13.3	846860
18630	-155044800	13.1	846860
18630	-152625600	12.6	846860
18630	-149947200	12.2	846860
18630	-147355200	11.5	846860
18630	-144676800	10.1	846860
18630	-142084800	10.2	846860
18630	-139406400	11.4	846860
18630	-136728000	12.8	846860
18630	-134136000	14.7	846860
18630	-131457600	14.8	846860
18630	-128865600	14	846860
18630	-126187200	13.7	846860
18630	-123508800	13.4	846860
18630	-121089600	12.5	846860
18630	-118411200	12.2	846860
18630	-115819200	10.2	846860
18630	-113140800	9.3	846860
18630	-110548800	9.3	846860
18630	-107870400	11.2	846860
18630	-105192000	12.4	846860
18630	-102600000	13.3	846860
18630	-99921600	13.9	846860
18630	-97329600	13.3	846860
18630	-94651200	13.4	846860
18630	-91972800	12.8	846860
18630	-89553600	12.2	846860
18630	-86875200	12.2	846860
18630	-84283200	11.3	846860
18630	-81604800	9.4	846860
18630	-79012800	8.8	846860
18630	-76334400	10.3	846860
18630	-73656000	12.3	846860
18630	-71064000	12.5	846860
18630	-68385600	13.7	846860
18630	-65793600	12.6	846860
18630	-63115200	12.2	846860
18630	-60436800	12.3	846860
18630	-57931200	12	846860
18630	-55252800	10.9	846860
18630	-52660800	9.5	846860
18630	-49982400	9.3	846860
18630	-47390400	8.4	846860
18630	-44712000	11.1	846860
18630	-42033600	12.6	846860
18630	-39441600	13.2	846860
18630	-36763200	12.9	846860
18630	-34171200	13.5	846860
18630	-31492800	12.5	846860
18630	-28814400	13	846860
18630	-26395200	13.1	846860
18630	-23716800	12.2	846860
18630	-21124800	11.2	846860
18630	-18446400	9.7	846860
18630	-15854400	8.9	846860
18630	-13176000	10.6	846860
18630	-10497600	12.4	846860
18630	-7905600	14.1	846860
18630	-5227200	14.3	846860
18630	-2635200	13.5	846860
18630	43200	12.7	846860
18630	2721600	13.2	846860
18630	5140800	12.3	846860
18630	7819200	11.9	846860
18630	10411200	10.3	846860
18630	13089600	9.9	846860
18630	15681600	6.4	846860
18630	18360000	10.9	846860
18630	21038400	12	846860
18630	23630400	13.9	846860
18630	26308800	14.3	846860
18630	28900800	12.3	846860
18630	31579200	12.7	846860
18630	34257600	11.7	846860
18630	36676800	12.4	846860
18630	39355200	11.1	846860
18630	41947200	9.8	846860
18630	44625600	9.2	846860
18630	47217600	9.1	846860
18630	49896000	10.8	846860
18630	52574400	12.9	846860
18630	55166400	12.9	846860
18630	57844800	13.7	846860
18630	60436800	12.6	846860
18630	63115200	11.9	846860
18630	65793600	12.5	846860
18630	68299200	12.2	846860
18630	70977600	12.3	846860
18630	73569600	10.6	846860
18630	76248000	9.8	846860
18630	78840000	10.4	846860
18630	81518400	10.6	846860
18630	84196800	12.2	846860
18630	86788800	14.5	846860
18630	89467200	14.3	846860
18630	92059200	14.2	846860
18630	94737600	13.1	846860
18630	97416000	13.7	846860
18630	99835200	13.5	846860
18630	102513600	12.2	846860
18630	105105600	10.5	846860
18630	107784000	9.3	846860
18630	110376000	9.2	846860
18630	113054400	11	846860
18630	115732800	12	846860
18630	118324800	13.5	846860
18630	121003200	13.9	846860
18630	123595200	13	846860
18630	126273600	12.1	846860
18630	128952000	11.7	846860
18630	131371200	12.5	846860
18630	134049600	11.5	846860
18630	136641600	10.3	846860
18630	139320000	9.1	846860
18630	141912000	9	846860
18630	144590400	9.6	846860
18630	147268800	12.4	846860
18630	149860800	13.1	846860
18630	152539200	13.6	846860
18630	155131200	12.9	846860
18630	157809600	12	846860
18630	160488000	12.1	846860
18630	162907200	12.3	846860
18630	165585600	12.2	846860
18630	168177600	10.3	846860
18630	170856000	9.5	846860
18630	173448000	9.4	846860
18630	176126400	10.6	846860
18630	178804800	11.8	846860
18630	181396800	13	846860
18630	184075200	13.5	846860
18630	186667200	12.6	846860
18630	189345600	12.1	846860
18630	192024000	12.3	846860
18630	194529600	12.2	846860
18630	197208000	11.3	846860
18630	199800000	10	846860
18630	202478400	9.4	846860
18630	205070400	9.9	846860
18630	207748800	10.7	846860
18630	210427200	11.5	846860
18630	213019200	14.6	846860
18630	215697600	13.9	846860
18630	218289600	13.7	846860
18630	220968000	13.3	846860
18630	223646400	12.3	846860
18630	226065600	12.7	846860
18630	228744000	12.1	846860
18630	231336000	10.6	846860
18630	234014400	9.1	846860
18630	236606400	9.8	846860
18630	239284800	11.4	846860
18630	241963200	12.7	846860
18630	244555200	13.8	846860
18630	247233600	13.4	846860
18630	249825600	13.5	846860
18630	252504000	12.6	846860
18630	255182400	13.5	846860
18630	257601600	13.3	846860
18630	260280000	12.1	846860
18630	262872000	11.4	846860
18630	265550400	9.8	846860
18630	268142400	8.6	846860
18630	270820800	10.1	846860
18630	273499200	12.5	846860
18630	276091200	14	846860
18630	278769600	13.8	846860
18630	281361600	13.7	846860
18630	284040000	13.1	846860
18630	286718400	13.3	846860
18630	289137600	12.8	846860
18630	291816000	11.8	846860
18630	294408000	10.8	846860
18630	297086400	9.9	846860
18630	299678400	9.6	846860
18630	302356800	11	846860
18630	305035200	14.1	846860
18630	307627200	14.4	846860
18630	310305600	14.6	846860
18630	312897600	13.6	846860
18630	315576000	13.6	846860
18630	318254400	13.6	846860
18630	320760000	13.1	846860
18630	323438400	12.1	846860
18630	326030400	10.6	846860
18630	328708800	10.3	846860
18630	331300800	9.8	846860
18630	333979200	12.1	846860
18630	336657600	12.8	846860
18630	339249600	13.5	846860
18630	341928000	14.3	846860
18630	344520000	14	846860
18630	347198400	11.4	846860
18630	349876800	11.1	846860
18630	352296000	11.4	846860
18630	354974400	11	846860
18630	357566400	10.8	846860
21072	462888000	18.7	846730
21072	465480000	18.6	846730
21072	468158400	18.3	846730
21072	470750400	18.3	846730
23334	478526400	17.8	846730
23334	481204800	17.5	846730
23335	368193600	10.2	846860
23335	370785600	10.8	846860
23335	373464000	12	846860
25389	486475200	11.2	846730
25389	489067200	13.9	846730
25390	397051200	10	846860
25390	399729600	11	846860
25390	402321600	12.3	846860
27281	494424000	17.5	846730
27281	497016000	17.6	846730
29011	502286400	18.1	846730
29011	504964800	17.7	846730
29011	507643200	16.4	846730
29011	510062400	16.3	846730
29012	412948800	13.7	846860
29012	415368000	13.7	846860
30585	423316800	10.9	846860
30585	425908800	11.1	846860
32003	520603200	14.9	846730
32003	523281600	14.2	846730
32003	525960000	15.7	846730
32003	528552000	16.1	846730
32004	431265600	12.5	846860
32004	433857600	12.1	846860
33292	533822400	16.4	846730
33292	536500800	18.3	846730
33292	539179200	16.8	846730
33292	541598400	19.8	846730
33292	544276800	19.3	846730
33292	546868800	15.9	846730
33292	549547200	15.6	846730
33292	552139200	13.7	846730
33293	439128000	12.9	846860
33293	441806400	11.1	846860
