group	x	y	clickSelects
2943	-1017748800	5	719431
2943	-1015070400	-10.1	719431
2943	-1012478400	-17.5	719431
2943	-1009800000	-12.4	719431
2943	-1007121600	-17	719431
2943	-1004702400	-3.1	719431
2943	-1002024000	4.4	719431
2943	-999432000	10.3	719431
2943	-996753600	13.5	719431
2943	-994161600	16.3	719431
2943	-991483200	13.7	719431
2943	-988804800	14.3	719431
2943	-986212800	6	719431
2943	-983534400	-6.8	719431
2943	-980942400	-10.7	719431
2943	-978264000	-10.1	719431
2943	-975585600	-16.8	719431
2943	-973166400	-8.4	719431
2943	-970488000	3.6	719431
2943	-967896000	9.4	719431
2943	-965217600	12.6	719431
2943	-962625600	15.4	719431
2943	-959947200	14.3	719431
2943	-957268800	9.1	719431
2943	-954676800	0.5	719431
2943	-951998400	-1.2	719431
2943	-949406400	-5.5	719431
2943	-946728000	-15.7	719431
2943	-944049600	-10.1	719431
2943	-941544000	-2.3	719431
2943	-938865600	3.7	719431
2943	-936273600	9.8	719431
2943	-933595200	13.6	719431
2943	-931003200	16.3	719431
2943	-928324800	16	719431
2943	-925646400	13.8	719431
2943	-923054400	5.2	719431
2943	-920376000	-11.8	719431
2943	-917784000	-12.1	719431
2943	-915105600	-18.4	719431
2943	-912427200	-9.3	719431
2943	-910008000	-1.6	719431
2943	-907329600	8.5	719431
2943	-904737600	8.6	719431
2943	-902059200	16.3	719431
2943	-899467200	17.6	719431
2943	-896788800	14.3	719431
2943	-894110400	5.5	719431
2943	-891518400	6	719431
2943	-888840000	-5.7	719431
2943	-886248000	-12.1	719431
2943	-883569600	-5.5	719431
2943	-880891200	-9.6	719431
2943	-878472000	-3.3	719431
2943	-875793600	2.5	719431
2943	-873201600	11.2	719431
2943	-870523200	13.6	719431
2943	-867931200	15.9	719431
2943	-865252800	15	719431
2943	-862574400	10.4	719431
2943	-859982400	6.3	719431
2943	-857304000	-9.9	719431
2943	-854712000	-20.1	719431
2943	-852033600	-17.5	719431
2943	-849355200	-6.3	719431
2943	-846936000	-9.2	719431
2943	-844257600	5.7	719431
2943	-841665600	7.8	719431
2943	-838987200	11.9	719431
2943	-836395200	15.1	719431
2943	-833716800	14.1	719431
2943	-831038400	11	719431
2943	-828446400	5.8	719431
2943	-825768000	0.4	719431
2943	-823176000	-4.5	719431
2943	-820497600	-7.1	719431
2943	-817819200	-9.9	719431
2943	-815313600	-4.8	719431
2943	-812635200	6.8	719431
2943	-810043200	11.1	719431
2943	-807364800	13.3	719431
2943	-804772800	15.9	719431
2943	-802094400	14.7	719431
2943	-799416000	11.7	719431
2943	-796824000	7.1	719431
2943	-794145600	-5.3	719431
2943	-791553600	-8.3	719431
2943	-788875200	-10.9	719431
2943	-786196800	-10.6	719431
2943	-783777600	-1.9	719431
2943	-781099200	-1	719431
2943	-778507200	10	719431
2943	-775828800	13	719431
2943	-773236800	15.3	719431
2943	-770558400	15.7	719431
2943	-767880000	9.5	719431
2943	-765288000	4.8	719431
2943	-762609600	-15	719431
2943	-760017600	-16.3	719431
2943	-757339200	-12.2	719431
2943	-754660800	-15.2	719431
2943	-752241600	-1.9	719431
2943	-749563200	3.6	719431
2943	-746971200	11	719431
2943	-744292800	13	719431
2943	-741700800	14.7	719431
2943	-739022400	14.6	719431
2943	-736344000	10.2	719431
2943	-733752000	2.7	719431
2943	-731073600	-9.1	719431
2943	-728481600	-19.4	719431
2943	-725803200	-16.2	719431
2943	-723124800	-16.8	719431
2943	-720705600	-4.3	719431
2943	-718027200	4	719431
2943	-715435200	10	719431
2943	-712756800	12.7	719431
2943	-710164800	15	719431
2943	-707486400	11.9	719431
2943	-704808000	10	719431
2943	-702216000	5.2	719431
2943	-699537600	-5.6	719431
2943	-696945600	-8.4	719431
2943	-694267200	-7.3	719431
2943	-691588800	-17.6	719431
2943	-689083200	-9	719431
2943	-686404800	-4.1	719431
2943	-683812800	11.9	719431
2943	-681134400	16	719431
2943	-678542400	15.9	719431
2943	-675864000	14.7	719431
2943	-673185600	10.1	719431
2943	-670593600	5.2	719431
2943	-667915200	-6.6	719431
2943	-665323200	-18.4	719431
2943	-662644800	-14.7	719431
2943	-659966400	-19.3	719431
2943	-657547200	-3.1	719431
2943	-654868800	6.2	719431
2943	-652276800	8.9	719431
2943	-649598400	12.5	719431
2943	-647006400	14.9	719431
2943	-644328000	15	719431
2943	-641649600	11.4	719431
2943	-639057600	2.8	719431
2943	-636379200	3.1	719431
2943	-633787200	-18.3	719431
2943	-631108800	-28.7	719431
2943	-628430400	-14.8	719431
2943	-626011200	-6.2	719431
2943	-623332800	-0.6	719431
2943	-620740800	9.5	719431
2943	-618062400	16.1	719431
2943	-615470400	16.2	719431
2943	-612792000	12.3	719431
2943	-610113600	13.3	719431
2943	-607521600	0.5	719431
2943	-604843200	-15.1	719431
2943	-602251200	-14.1	719431
2943	-599572800	-19.6	719431
2943	-596894400	-13.7	719431
2943	-594475200	-12.1	719431
2943	-591796800	2.4	719431
2943	-589204800	9.1	719431
2943	-586526400	11.5	719431
2943	-583934400	14.8	719431
2943	-581256000	13.1	719431
2943	-578577600	9.3	719431
2943	-575985600	-0.7	719431
2943	-573307200	-7.4	719431
2943	-570715200	-17.7	719431
2943	-568036800	-22.5	719431
2943	-565358400	-9.4	719431
2943	-562852800	-6.7	719431
2943	-560174400	3.9	719431
2943	-557582400	11.2	719431
2943	-554904000	12.2	719431
2943	-552312000	15.9	719431
2943	-549633600	13.6	719431
2943	-546955200	10.7	719431
2943	-544363200	7.2	719431
2943	-541684800	-1.2	719431
2943	-539092800	-9.7	719431
2943	-536414400	-22.4	719431
2943	-533736000	-4.5	719431
2943	-531316800	-6.1	719431
2943	-528638400	0.1	719431
2943	-526046400	10.9	719431
2943	-523368000	12.8	719431
2943	-520776000	14	719431
2943	-518097600	14.3	719431
2943	-515419200	9.3	719431
2943	-512827200	5	719431
2943	-510148800	-2.8	719431
2943	-507556800	-7.8	719431
2943	-504878400	-25.9	719431
2943	-502200000	-8.8	719431
2943	-499780800	-6.1	719431
2943	-497102400	-4.6	719431
2943	-494510400	9.7	719431
2943	-491832000	13.4	719431
2943	-489240000	14.8	719431
2943	-486561600	14.3	719431
2943	-483883200	9.1	719431
2943	-481291200	5	719431
2943	-478612800	-0.9	719431
2943	-476020800	-7	719431
2943	-473342400	-10.2	719431
2943	-470664000	-12.1	719431
2943	-468244800	-10.9	719431
2943	-465566400	3.1	719431
2943	-462974400	8.6	719431
2943	-460296000	14.3	719431
2943	-457704000	15.2	719431
2943	-455025600	14.1	719431
2943	-452347200	8.8	719431
2943	-449755200	2.9	719431
2943	-447076800	-17.1	719431
2943	-444484800	-20.6	719431
2943	-441806400	-21.8	719431
2943	-439128000	-15.1	719431
2943	-436622400	-8.3	719431
2943	-433944000	1	719431
2943	-431352000	10.6	719431
2943	-428673600	12	719431
2943	-426081600	14.7	719431
2943	-423403200	14.6	719431
2943	-420724800	7.5	719431
2943	-418132800	-0.1	719431
2943	-415454400	-0.4	719431
2943	-412862400	-12.8	719431
2943	-410184000	-19	719431
2943	-407505600	-16.3	719431
2943	-405086400	-5.9	719431
2943	-402408000	3.1	719431
2943	-399816000	9.8	719431
2943	-397137600	12.5	719431
2943	-394545600	13.4	719431
2943	-391867200	12.7	719431
2943	-389188800	11.2	719431
2943	-386596800	0.2	719431
2943	-383918400	-3.2	719431
2943	-381326400	-13.6	719431
2943	-378648000	-9.3	719431
2943	-375969600	-16.5	719431
2943	-373550400	-6.9	719431
2943	-370872000	3.7	719431
2943	-368280000	11.3	719431
2943	-365601600	14.6	719431
2943	-363009600	17	719431
2943	-360331200	14.8	719431
2943	-357652800	7.9	719431
2943	-355060800	4.9	719431
2943	-352382400	-6.6	719431
2943	-349790400	-13.2	719431
2943	-347112000	-25.2	719431
2943	-344433600	-10.9	719431
2943	-342014400	-2.2	719431
2943	-339336000	2.8	719431
2943	-336744000	8.3	719431
2943	-334065600	11.9	719431
2943	-331473600	16.8	719431
2943	-328795200	11.5	719431
2943	-326116800	8	719431
2943	-323524800	1.2	719431
2943	-320846400	-6.4	719431
2943	-318254400	-3.5	719431
2943	-315576000	-14.3	719431
2943	-312897600	-9.6	719431
2943	-310392000	-9.7	719431
2943	-307713600	5.4	719431
2943	-305121600	7.9	719431
2943	-302443200	11.8	719431
2943	-299851200	16.3	719431
2943	-297172800	13.9	719431
2943	-294494400	10	719431
2943	-291902400	4.2	719431
2943	-289224000	-7.1	719431
2943	-286632000	-7.2	719431
2943	-283953600	-12.2	719431
2943	-281275200	-10.6	719431
2943	-278856000	-5.3	719431
2943	-276177600	1.9	719431
2943	-273585600	9.6	719431
2943	-270907200	15.4	719431
2943	-268315200	16.2	719431
2943	-265636800	17.1	719431
2943	-262958400	7.8	719431
2943	-260366400	2.3	719431
2943	-257688000	-8.8	719431
2943	-255096000	-20.7	719431
2943	-252417600	-14.2	719431
2943	-249739200	-15.4	719431
2943	-247320000	-9.5	719431
2943	-244641600	4.3	719431
2943	-242049600	8.2	719431
2943	-239371200	12.8	719431
2943	-236779200	15.1	719431
2943	-234100800	14.1	719431
2943	-231422400	9.9	719431
2943	-228830400	4.7	719431
2943	-226152000	-3.3	719431
2943	-223560000	-11.9	719431
2943	-220881600	-15.8	719431
2943	-218203200	-10.4	719431
2943	-215784000	-7.5	719431
2943	-213105600	2.6	719431
2943	-210513600	8.3	719431
2943	-207835200	13.1	719431
2943	-205243200	15.9	719431
2943	-202564800	15.3	719431
2943	-199886400	11.9	719431
2943	-197294400	6.1	719431
2943	-194616000	-10.4	719431
2943	-192024000	-10.8	719431
2943	-189345600	-12.5	719431
2943	-186667200	-2.2	719431
2943	-184161600	-12.9	719431
2943	-181483200	2.5	719431
2943	-178891200	8.5	719431
2943	-176212800	13.9	719431
2943	-173620800	14.7	719431
2943	-170942400	13.2	719431
2943	-168264000	7.6	719431
2943	-165672000	6	719431
2943	-162993600	-8.1	719431
2943	-160401600	-22.2	719431
2943	-157723200	-17.5	719431
2943	-155044800	-17.9	719431
2943	-152625600	-5.9	719431
2943	-149947200	2.2	719431
2943	-147355200	9	719431
2943	-144676800	13.3	719431
2943	-142084800	16.7	719431
2943	-139406400	16.2	719431
2943	-136728000	6.6	719431
2943	-134136000	6.3	719431
2943	-131457600	-11.5	719431
2943	-128865600	-12.2	719431
2943	-126187200	-27.6	719431
2943	-123508800	-11	719431
2943	-121089600	-5.6	719431
2943	-118411200	-0.3	719431
2943	-115819200	9.9	719431
2943	-113140800	11.9	719431
2943	-110548800	14.5	719431
2943	-107870400	13.5	719431
2943	-105192000	10.5	719431
2943	-102600000	2.3	719431
2943	-99921600	-13.8	719431
2943	-97329600	-13.2	719431
2943	-94651200	-17.8	719431
2943	-91972800	-12	719431
2943	-89553600	-12.3	719431
2943	-86875200	0.2	719431
2943	-84283200	9.2	719431
2943	-81604800	13.9	719431
2943	-79012800	15.7	719431
2943	-76334400	17	719431
2943	-73656000	13	719431
2943	-71064000	4.2	719431
2943	-68385600	-4.3	719431
2943	-65793600	-13.5	719431
2943	-63115200	-18.3	719431
2943	-60436800	-9.7	719431
2943	-57931200	-2.1	719431
2943	-55252800	3.1	719431
2943	-52660800	9.2	719431
2943	-49982400	12.7	719431
2943	-47390400	15.2	719431
2943	-44712000	13.2	719431
2943	-42033600	8.9	719431
2943	-39441600	3.1	719431
2943	-36763200	-4	719431
2943	-34171200	-21.6	719431
2943	-31492800	-30	719431
2943	-28814400	-15.7	719431
2943	-26395200	-6	719431
2943	-23716800	4.3	719431
2943	-21124800	9.8	719431
2943	-18446400	13.8	719431
2943	-15854400	14.9	719431
2943	-13176000	13.7	719431
2943	-10497600	7.2	719431
2943	-7905600	2	719431
2943	-5227200	-4.8	719431
2943	-2635200	-8.3	719431
2943	43200	-20.4	719431
2943	2721600	-6	719431
2943	5140800	-4.3	719431
2943	7819200	3.4	719431
2943	10411200	9.3	719431
2943	13089600	14.4	719431
2943	15681600	14.9	719431
2943	18360000	14.9	719431
2943	21038400	9.3	719431
2943	23630400	4	719431
2943	26308800	-10.5	719431
2943	28900800	-17.2	719431
2943	31579200	-22.9	719431
2943	34257600	-9.8	719431
2943	36676800	-7.5	719431
2943	39355200	4.1	719431
2943	41947200	11.3	719431
2943	44625600	13.7	719431
2943	47217600	16.5	719431
2943	49896000	15.3	719431
2943	52574400	7.5	719431
2943	55166400	3.5	719431
2943	57844800	-7.4	719431
2944	-1017748800	2.7	719450
2944	-1015070400	-15.1	719450
2944	-1012478400	-23.2	719450
2944	-1009800000	-21.5	719450
2944	-1007121600	-20.4	719450
2944	-1004702400	-6	719450
7649	-536414400	-22.8	714710
7649	-533736000	-5.5	714710
7649	-531316800	-6.6	714710
7649	-528638400	0.7	714710
7649	-526046400	10.6	714710
7649	-523368000	12.6	714710
7649	-520776000	14.4	714710
7649	-518097600	14.6	714710
7649	-515419200	9.5	714710
7649	-512827200	6.3	714710
7649	-510148800	-2.6	714710
7649	-507556800	-7.3	714710
7649	-504878400	-25.3	714710
7649	-502200000	-8.3	714710
7649	-499780800	-7.4	714710
7649	-497102400	-5.6	714710
7649	-494510400	8.6	714710
7649	-491832000	12.1	714710
7649	-489240000	14.1	714710
7649	-486561600	13.8	714710
7649	-483883200	8.7	714710
7649	-481291200	5.1	714710
7649	-478612800	-0.8	714710
7649	-476020800	-7.3	714710
7649	-473342400	-8.9	714710
7649	-470664000	-13.8	714710
7649	-468244800	-11.1	714710
7649	-465566400	2	714710
7649	-462974400	8.2	714710
7649	-460296000	13.6	714710
7649	-457704000	14.8	714710
7649	-455025600	13.4	714710
7649	-452347200	8.3	714710
7649	-449755200	2.8	714710
7649	-447076800	-17	714710
7649	-444484800	-20.9	714710
7649	-441806400	-23.3	714710
7649	-439128000	-15.7	714710
7649	-436622400	-7.4	714710
7649	-433944000	2.3	714710
7649	-431352000	10.3	714710
7649	-428673600	12.3	714710
7649	-426081600	15.1	714710
7649	-423403200	14.6	714710
7649	-420724800	8	714710
7649	-418132800	0.8	714710
7649	-415454400	0.7	714710
7649	-412862400	-12.1	714710
7649	-410184000	-17.5	714710
7649	-407505600	-14.7	714710
7649	-405086400	-6.9	714710
7649	-402408000	3.7	714710
7649	-399816000	9.3	714710
7649	-397137600	12.4	714710
7649	-394545600	13.3	714710
7649	-391867200	12.9	714710
7649	-389188800	12	714710
7649	-386596800	0.6	714710
7649	-383918400	-2	714710
7649	-381326400	-11.8	714710
7649	-378648000	-8.8	714710
7649	-375969600	-15.5	714710
7649	-373550400	-7.5	714710
7649	-370872000	4.2	714710
7649	-368280000	10.8	714710
7649	-365601600	13.9	714710
7649	-363009600	16.8	714710
7649	-360331200	15.1	714710
7649	-357652800	9.1	714710
7649	-355060800	6	714710
7649	-352382400	-6.3	714710
7649	-349790400	-13.3	714710
7649	-347112000	-24.2	714710
7649	-344433600	-11.5	714710
7649	-342014400	-0.9	714710
7649	-339336000	2.5	714710
7649	-336744000	7.6	714710
7649	-334065600	11.8	714710
7649	-331473600	16.2	714710
7649	-328795200	12.1	714710
7649	-326116800	8.4	714710
7649	-323524800	2.2	714710
7649	-320846400	-6.1	714710
7649	-318254400	-2.6	714710
7649	-315576000	-13.8	714710
7649	-312897600	-10.6	714710
7649	-310392000	-10.1	714710
7649	-307713600	4.6	714710
7649	-305121600	7.4	714710
7649	-302443200	12	714710
7649	-299851200	16.2	714710
7649	-297172800	13.7	714710
7649	-294494400	9.8	714710
7649	-291902400	4.1	714710
7649	-289224000	-6.6	714710
7649	-286632000	-7	714710
7649	-283953600	-11.6	714710
7649	-281275200	-10.8	714710
7649	-278856000	-6	714710
7649	-276177600	1.9	714710
7649	-273585600	9.5	714710
7649	-270907200	14.8	714710
7649	-268315200	15.9	714710
7649	-265636800	16	714710
7649	-262958400	6.7	714710
7649	-260366400	2	714710
7649	-257688000	-8	714710
7649	-255096000	-20.1	714710
7649	-252417600	-13.7	714710
7649	-249739200	-15.1	714710
7649	-247320000	-9.8	714710
7649	-244641600	4.8	714710
7649	-242049600	8	714710
7649	-239371200	12.9	714710
7649	-236779200	15	714710
7649	-234100800	14.3	714710
7649	-231422400	9.7	714710
7649	-228830400	4.6	714710
7649	-226152000	-2.6	714710
7649	-223560000	-10.4	714710
7649	-220881600	-14.9	714710
7649	-218203200	-10.8	714710
7649	-215784000	-6.1	714710
7649	-213105600	2.6	714710
7649	-210513600	8	714710
7649	-207835200	13.2	714710
7649	-205243200	15.9	714710
7649	-202564800	15.5	714710
7649	-199886400	12.7	714710
7649	-197294400	6.4	714710
7849	-541684800	-5.4	719410
7849	-539092800	-10.1	719410
7849	-536414400	-20.3	719410
7849	-533736000	-6	719410
7849	-531316800	-3.3	719410
7850	-923054400	4	719430
7850	-920376000	-12.7	719430
7850	-917784000	-12.4	719430
7850	-915105600	-20.2	719430
7850	-912427200	-11.2	719430
7850	-910008000	-3.7	719430
7850	-907329600	6.8	719430
7850	-904737600	7.9	719430
7850	-902059200	15.2	719430
7851	65793600	-19.9	719431
7851	68299200	-6.7	719431
7851	70977600	-1	719431
7851	73569600	10.8	719431
7851	76248000	13.9	719431
7851	78840000	13.7	719431
7851	81518400	15	719431
7851	84196800	5.6	719431
7851	86788800	2.2	719431
7851	89467200	-6.8	719431
7851	92059200	-17.3	719431
7851	94737600	-13.1	719431
7851	97416000	-11.3	719431
7851	99835200	-3.4	719431
7851	102513600	3.8	719431
7851	105105600	11	719431
7851	107784000	12.2	719431
7851	110376000	14.8	719431
7851	113054400	13.1	719431
7851	115732800	9.8	719431
7851	118324800	3.3	719431
7851	121003200	-16.7	719431
7851	123595200	-14.5	719431
7851	126273600	-21.9	719431
7851	128952000	-10.7	719431
7851	131371200	-12	719431
7851	134049600	3	719431
7851	136641600	7.9	719431
7851	139320000	13	719431
7851	141912000	13.3	719431
7851	144590400	13.4	719431
7851	147268800	8.2	719431
7851	149860800	5.9	719431
7851	152539200	-1.8	719431
7851	155131200	-6.4	719431
7851	157809600	-14.3	719431
7851	160488000	-14.4	719431
7851	162907200	-7.8	719431
7851	165585600	1.4	719431
7851	168177600	9	719431
7851	170856000	13.3	719431
7851	173448000	16.8	719431
7851	176126400	12.7	719431
7851	178804800	11.7	719431
7851	181396800	2.9	719431
7851	184075200	-7.7	719431
7851	186667200	-13	719431
7851	189345600	-11.2	719431
7851	192024000	-12.2	719431
7851	194529600	-5	719431
7851	197208000	6	719431
7851	199800000	10.1	719431
7851	202478400	11.3	719431
7851	205070400	14.4	719431
7851	207748800	14.3	719431
7851	210427200	11.8	719431
7851	213019200	4.4	719431
7851	215697600	-0.7	719431
7851	218289600	-11.5	719431
7851	220968000	-10.3	719431
7851	223646400	0.7	719431
7851	226065600	-3.3	719431
7851	228744000	6.8	719431
7851	231336000	9.8	719431
7851	234014400	13.6	719431
7851	236606400	14.5	719431
7851	239284800	13.6	719431
7851	241963200	9.1	719431
7851	244555200	4.5	719431
7851	247233600	-8.9	719431
7851	249825600	-20.3	719431
7851	252504000	-17.2	719431
7851	255182400	-10	719431
7851	257601600	-4.2	719431
7851	260280000	3.2	719431
7851	262872000	8.8	719431
7851	265550400	15.1	719431
7851	268142400	16.7	719431
7851	270820800	13.9	719431
7851	273499200	9.3	719431
7851	276091200	7.1	719431
7851	278769600	-7.8	719431
7851	281361600	-11.6	719431
7851	284040000	-17.2	719431
7851	286718400	-26.2	719431
7851	289137600	-4.4	719431
7851	291816000	-0.6	719431
7851	294408000	7.6	719431
7851	297086400	13.4	719431
7851	299678400	16.4	719431
7851	302356800	15.1	719431
7851	305035200	11.1	719431
7851	307627200	5.9	719431
7851	310305600	-1.6	719431
