group	x	y	clickSelects
1558	-1007121600	16.7	488260
1558	-1004702400	18.6	488260
1558	-1002024000	23.1	488260
1558	-999432000	26.1	488260
1558	-996753600	28.3	488260
1558	-994161600	28	488260
1558	-991483200	27.4	488260
1558	-988804800	26.5	488260
1558	-986212800	25	488260
1558	-983534400	21.1	488260
1558	-980942400	18.9	488260
1558	-978264000	17.1	488260
1558	-975585600	19	488260
1558	-973166400	20.3	488260
1558	-970488000	21.5	488260
1558	-967896000	26	488260
1558	-965217600	27.4	488260
1558	-962625600	27.4	488260
1558	-959947200	27.2	488260
1558	-957268800	26.1	488260
1558	-954676800	25	488260
1558	-951998400	21.2	488260
1558	-949406400	17.1	488260
1558	-946728000	17.2	488260
1558	-944049600	17	488260
1558	-941544000	18.9	488260
1558	-938865600	20.9	488260
1558	-936273600	24.9	488260
1558	-933595200	27.4	488260
1558	-931003200	28.8	488260
1558	-928324800	27	488260
1558	-925646400	27.1	488260
1558	-923054400	25.2	488260
1558	-920376000	21.1	488260
1558	-917784000	19.5	488260
1558	-915105600	20	488260
1558	-912427200	18.7	488260
1558	-910008000	19.5	488260
1558	-907329600	22.4	488260
1558	-904737600	25.7	488260
1558	-902059200	27.9	488260
1558	-899467200	28.7	488260
1558	-896788800	27.8	488260
1558	-894110400	26.7	488260
1558	-891518400	23.5	488260
1558	-888840000	20.5	488260
1558	-886248000	18.5	488260
1558	-883569600	17.1	488260
1558	-880891200	17.1	488260
1558	-878472000	20.8	488260
1558	-875793600	22.7	488260
1558	-873201600	26.6	488260
1558	-870523200	28.2	488260
1558	-867931200	27.7	488260
1558	-865252800	26.9	488260
1558	-862574400	27.2	488260
1558	-859982400	24.6	488260
1558	-857304000	22.3	488260
1558	-854712000	17.4	488260
1558	-852033600	14.8	488260
1558	-849355200	16.4	488260
1558	-846936000	19.8	488260
1558	-844257600	22.7	488260
1558	-841665600	27.4	488260
1558	-838987200	28.5	488260
1558	-836395200	27.9	488260
1558	-833716800	26.8	488260
1558	-831038400	26.6	488260
1558	-828446400	25	488260
1558	-825768000	21.4	488260
1558	-823176000	18.6	488260
1558	-820497600	18.4	488260
1558	-817819200	17.4	488260
1558	-815313600	19.5	488260
1558	-812635200	24.2	488260
1558	-810043200	25.8	488260
1558	-807364800	28.3	488260
1558	-804772800	27.8	488260
1558	-802094400	26.6	488260
1558	-799416000	26.9	488260
1558	-796824000	25	488260
1558	-794145600	23	488260
1558	-791553600	14.8	488260
1949	-518097600	24.2	590070
1949	-515419200	19.7	590070
1949	-512827200	19.5	590070
1949	-510148800	15	590070
1949	-507556800	12	590070
1949	-504878400	12.1	590070
1949	-502200000	13.6	590070
1949	-499780800	12.9	590070
1949	-497102400	21.3	590070
1949	-494510400	23.1	590070
1949	-491832000	23.3	590070
1949	-489240000	24.5	590070
1949	-486561600	22.8	590070
1949	-483883200	21.7	590070
1949	-481291200	17.3	590070
1949	-478612800	15.2	590070
1949	-476020800	9.2	590070
1949	-473342400	6.9	590070
1949	-470664000	13.4	590070
1949	-468244800	17.2	590070
1949	-465566400	17.8	590070
1949	-462974400	22.1	590070
1949	-460296000	23.2	590070
1949	-457704000	23.5	590070
1949	-455025600	22.7	590070
1949	-452347200	22.3	590070
1949	-449755200	17.4	590070
1949	-447076800	11.9	590070
1949	-444484800	10.9	590070
1949	-441806400	7.3	590070
1949	-439128000	13	590070
1949	-436622400	17.1	590070
1949	-433944000	20.1	590070
1949	-431352000	20.9	590070
1949	-428673600	23.2	590070
1949	-426081600	22.9	590070
1949	-423403200	22.6	590070
1949	-420724800	20.5	590070
1949	-418132800	17.1	590070
1949	-415454400	13	590070
1949	-412862400	10.7	590070
1949	-410184000	12.4	590070
1949	-407505600	8.8	590070
1949	-405086400	16.3	590070
1949	-402408000	20.7	590070
1949	-399816000	21.7	590070
1949	-397137600	21.6	590070
1949	-394545600	23.8	590070
1949	-391867200	23	590070
1949	-389188800	21.2	590070
1949	-386596800	17.3	590070
1949	-383918400	16.3	590070
1949	-381326400	12.7	590070
1949	-378648000	9.3	590070
1949	-375969600	10.2	590070
1949	-373550400	19.1	590070
1949	-370872000	22.1	590070
1949	-368280000	23.7	590070
1949	-365601600	23	590070
1949	-363009600	23.5	590070
1949	-360331200	22.5	590070
1949	-357652800	20.1	590070
1949	-355060800	17	590070
1949	-352382400	13.3	590070
1949	-349790400	11.6	590070
1949	-347112000	8	590070
1949	-344433600	12.3	590070
1949	-342014400	15.3	590070
1949	-339336000	20.4	590070
1949	-336744000	20.9	590070
1949	-334065600	23.4	590070
1949	-331473600	23.1	590070
1949	-328795200	23	590070
1949	-326116800	20	590070
1949	-323524800	17.9	590070
1949	-320846400	15	590070
1949	-318254400	11	590070
1949	-315576000	11.1	590070
1949	-312897600	12.6	590070
1949	-310392000	18.1	590070
1949	-307713600	19.2	590070
1949	-305121600	22.4	590070
1949	-302443200	23.5	590070
1949	-299851200	22.9	590070
1949	-297172800	23	590070
1949	-294494400	21.4	590070
1949	-291902400	17.3	590070
1949	-289224000	15.4	590070
1949	-286632000	9.5	590070
1949	-283953600	9.1	590070
1949	-281275200	10	590070
1949	-278856000	15.5	590070
1949	-276177600	20	590070
1949	-273585600	21.6	590070
1949	-270907200	23.1	590070
1949	-268315200	24.3	590070
1949	-265636800	22.9	590070
1949	-262958400	21.4	590070
1949	-260366400	19.4	590070
1949	-257688000	14.9	590070
1949	-255096000	11.8	590070
1949	-252417600	6.3	590070
1949	-249739200	12.1	590070
1949	-247320000	15.4	590070
1949	-244641600	19.8	590070
1949	-242049600	22.8	590070
1949	-239371200	22.5	590070
1949	-236779200	24.4	590070
1949	-234100800	23.2	590070
1949	-231422400	21.4	590070
1949	-228830400	18.3	590070
1949	-226152000	13.9	590070
1949	-223560000	11.8	590070
1949	-220881600	7.8	590070
1949	-218203200	10	590070
1949	-215784000	15.9	590070
1949	-213105600	21.6	590070
1949	-210513600	25.4	590070
1949	-207835200	22.6	590070
1949	-205243200	23.5	590070
1949	-202564800	23.3	590070
1949	-199886400	23	590070
1949	-197294400	17.2	590070
1949	-194616000	16.2	590070
1949	-192024000	11.1	590070
1949	-189345600	9.7	590070
1949	-186667200	9.4	590070
1949	-184161600	16.9	590070
1949	-181483200	22.4	590070
1949	-178891200	22.5	590070
1949	-176212800	23.1	590070
1949	-173620800	23.7	590070
1949	-170942400	23.3	590070
1949	-168264000	21.9	590070
1949	-165672000	19.1	590070
1949	-162993600	13.3	590070
1949	-160401600	9.2	590070
1949	-157723200	10.8	590070
1949	-155044800	13.9	590070
1949	-152625600	14.8	590070
1949	-149947200	20.3	590070
1949	-147355200	22.3	590070
1949	-144676800	22.2	590070
1949	-142084800	23.7	590070
1949	-139406400	22.6	590070
1949	-136728000	21.4	590070
1949	-134136000	19.4	590070
1949	-131457600	14.9	590070
1949	-128865600	11.1	590070
1949	-126187200	12.8	590070
1949	-123508800	14.8	590070
1949	-121089600	18.2	590070
1949	-118411200	21.6	590070
1949	-115819200	21.3	590070
1949	-113140800	22	590070
1949	-110548800	23.8	590070
1949	-107870400	22.7	590070
1949	-105192000	19.9	590070
1949	-102600000	18.2	590070
1949	-99921600	14.2	590070
1949	-97329600	12	590070
1949	-94651200	7.1	590070
1949	-91972800	9.2	590070
1949	-89553600	16.9	590070
1949	-86875200	18.8	590070
1949	-84283200	23.4	590070
1949	-81604800	23.6	590070
1949	-79012800	23.9	590070
1950	-473342400	8.7	590230
1950	-470664000	13.7	590230
1950	-468244800	16.8	590230
1950	-465566400	20.5	590230
1950	-462974400	24.9	590230
1950	-460296000	27.6	590230
1950	-457704000	28.3	590230
1950	-455025600	27.4	590230
1950	-452347200	27.3	590230
1950	-449755200	21.6	590230
1950	-447076800	15.6	590230
1950	-444484800	14.4	590230
1950	-441806400	9.9	590230
1950	-439128000	12.6	590230
1950	-436622400	15.2	590230
1950	-433944000	20.8	590230
1950	-431352000	22.9	590230
1950	-428673600	27	590230
1950	-426081600	28.1	590230
1950	-423403200	27.5	590230
1950	-420724800	25.9	590230
1950	-418132800	22.7	590230
1950	-415454400	15.8	590230
1950	-412862400	11.8	590230
1950	-410184000	12.3	590230
1950	-407505600	8.7	590230
1950	-405086400	15.6	590230
1950	-402408000	21.6	590230
1950	-399816000	24.5	590230
1950	-397137600	25.4	590230
1950	-394545600	28.1	590230
1950	-391867200	28.1	590230
1950	-389188800	26.5	590230
1950	-386596800	21.8	590230
1950	-383918400	18.8	590230
1950	-381326400	14.5	590230
1950	-378648000	10.3	590230
1950	-375969600	11.6	590230
1950	-373550400	18.2	590230
1950	-370872000	23.3	590230
1950	-368280000	24.3	590230
1950	-365601600	27.3	590230
1950	-363009600	28.6	590230
1950	-360331200	27.2	590230
1950	-357652800	25.1	590230
1950	-355060800	20.5	590230
1950	-352382400	16.8	590230
1950	-349790400	14	590230
1950	-347112000	10.3	590230
1950	-344433600	11.9	590230
1950	-342014400	16.6	590230
1950	-339336000	21.8	590230
1950	-336744000	22.8	590230
1950	-334065600	26.9	590230
1950	-331473600	28	590230
1950	-328795200	27.4	590230
1950	-326116800	25.5	590230
1950	-323524800	22.6	590230
1950	-320846400	16.5	590230
1950	-318254400	12.3	590230
1950	-315576000	12	590230
1950	-312897600	14.3	590230
1950	-310392000	18.7	590230
1950	-307713600	20.4	590230
1950	-305121600	22.9	590230
1950	-302443200	28.6	590230
1950	-299851200	26.7	590230
1950	-297172800	28.4	590230
1950	-294494400	26.6	590230
1950	-291902400	21.4	590230
1950	-289224000	17.8	590230
1950	-286632000	12	590230
1950	-283953600	10.6	590230
1950	-281275200	11.4	590230
1950	-278856000	15.5	590230
1950	-276177600	21.2	590230
1950	-273585600	24.8	590230
1950	-270907200	27.2	590230
1950	-268315200	28.7	590230
1950	-265636800	27.7	590230
1950	-262958400	26.7	590230
1950	-260366400	21.9	590230
1950	-257688000	18.1	590230
1950	-255096000	13.7	590230
1950	-252417600	9.8	590230
1950	-249739200	14.5	590230
1950	-247320000	15.9	590230
1950	-244641600	19.5	590230
1950	-242049600	24.1	590230
1950	-239371200	26	590230
1950	-236779200	28.6	590230
1950	-234100800	28	590230
1950	-231422400	26.5	590230
1950	-228830400	22.4	590230
1950	-226152000	16.6	590230
1950	-223560000	13.6	590230
1950	-220881600	11.1	590230
1950	-218203200	11.7	590230
1950	-215784000	16.8	590230
1950	-213105600	21	590230
1950	-210513600	27.3	590230
1950	-207835200	28.2	590230
1950	-205243200	28	590230
1950	-202564800	28.3	590230
1950	-199886400	28.6	590230
1950	-197294400	21.6	590230
1950	-194616000	18	590230
1950	-192024000	13.2	590230
1950	-189345600	10.7	590230
1950	-186667200	8	590230
1950	-184161600	15.9	590230
1950	-181483200	23.2	590230
1950	-178891200	25.2	590230
1950	-176212800	26.6	590230
1950	-173620800	28.9	590230
1950	-170942400	28.4	590230
1950	-168264000	26.6	590230
1950	-165672000	22.2	590230
1950	-162993600	17.3	590230
1950	-160401600	11.4	590230
1950	-157723200	13.2	590230
1950	-155044800	14.4	590230
1950	-152625600	15.8	590230
1950	-149947200	20.5	590230
1950	-147355200	24.4	590230
1950	-144676800	25.8	590230
1950	-142084800	28.4	590230
1950	-139406400	27.4	590230
1950	-136728000	25.6	590230
1950	-134136000	22.1	590230
1950	-131457600	17.8	590230
1950	-128865600	11.9	590230
1950	-126187200	12.2	590230
1950	-123508800	15	590230
1950	-121089600	18	590230
1950	-118411200	20	590230
1950	-115819200	23.7	590230
1950	-113140800	25.1	590230
1950	-110548800	27.6	590230
1950	-107870400	28.2	590230
1950	-105192000	26.2	590230
1950	-102600000	22.5	590230
1950	-99921600	17.6	590230
1950	-97329600	10.7	590230
1950	-94651200	10.6	590230
1950	-91972800	10.6	590230
1950	-89553600	16.7	590230
1950	-86875200	20	590230
1950	-84283200	26.7	590230
1950	-81604800	27.5	590230
1950	-79012800	28.5	590230
1950	-76334400	27.9	590230
1950	-73656000	25.1	590230
1950	-71064000	21.1	590230
1950	-68385600	16.3	590230
1950	-65793600	10	590230
1950	-63115200	10.8	590230
1951	-631108800	10.5	590460
1951	-628430400	11.3	590460
1951	-626011200	16.8	590460
1951	-623332800	20.2	590460
1951	-620740800	25	590460
1951	-618062400	26.8	590460
1951	-615470400	29.2	590460
1951	-612792000	28.2	590460
1951	-610113600	26.3	590460
1951	-607521600	23.1	590460
1951	-604843200	16.3	590460
1951	-602251200	11.5	590460
1951	-599572800	10.5	590460
1960	-378648000	10.7	592090
1960	-375969600	12.3	592090
1960	-373550400	19.8	592090
1960	-370872000	23.2	592090
1960	-368280000	24.6	592090
1960	-365601600	25	592090
1960	-363009600	25.3	592090
1960	-360331200	24.1	592090
1960	-357652800	21.9	592090
1960	-355060800	19.3	592090
1960	-352382400	15.3	592090
1960	-349790400	13	592090
1960	-347112000	9.9	592090
1960	-344433600	13.9	592090
1960	-342014400	16.3	592090
1960	-339336000	22	592090
1960	-336744000	22.8	592090
1960	-334065600	25.1	592090
1960	-331473600	25.1	592090
1960	-328795200	24.9	592090
1960	-326116800	22.2	592090
1960	-323524800	19.5	592090
1960	-320846400	17.5	592090
1960	-318254400	13.4	592090
1960	-315576000	12.8	592090
1960	-312897600	14.5	592090
1960	-310392000	19.6	592090
1960	-307713600	20.4	592090
1960	-305121600	23.3	592090
1960	-302443200	25.6	592090
1960	-299851200	24.2	592090
1960	-297172800	24.8	592090
1960	-294494400	23.2	592090
1960	-291902400	19.4	592090
1960	-289224000	17.5	592090
1960	-286632000	11.6	592090
1960	-283953600	10.8	592090
1960	-281275200	11.9	592090
1960	-278856000	17.5	592090
1960	-276177600	21.9	592090
1960	-273585600	23.8	592090
1960	-270907200	24.8	592090
1960	-268315200	25.9	592090
1960	-265636800	24.9	592090
1960	-262958400	23.1	592090
1960	-260366400	20.9	592090
1960	-257688000	17.1	592090
1960	-255096000	13.9	592090
1960	-252417600	8.8	592090
1960	-249739200	13.9	592090
1960	-247320000	16.8	592090
1960	-244641600	20.7	592090
1960	-242049600	24.6	592090
1960	-239371200	24.6	592090
1960	-236779200	25.8	592090
1960	-234100800	24.9	592090
1960	-231422400	23.2	592090
1960	-228830400	19.9	592090
1960	-226152000	16	592090
1960	-223560000	13.4	592090
1960	-220881600	9.2	592090
1960	-218203200	11.3	592090
1960	-215784000	17	592090
1960	-213105600	21.8	592090
1960	-210513600	25.5	592090
1960	-207835200	24.8	592090
1960	-205243200	25.1	592090
1960	-202564800	25.3	592090
1960	-199886400	24.5	592090
1960	-197294400	19	592090
1960	-194616000	18.6	592090
1960	-192024000	12.9	592090
1960	-189345600	11.7	592090
1960	-186667200	10.4	592090
1960	-184161600	17.6	592090
1960	-181483200	22.7	592090
1960	-178891200	23.6	592090
1960	-176212800	24.5	592090
1960	-173620800	25.3	592090
1960	-170942400	24.8	592090
1960	-168264000	23.5	592090
1960	-165672000	20.3	592090
1960	-162993600	14.9	592090
1960	-160401600	11	592090
1960	-157723200	12.6	592090
1960	-155044800	15.7	592090
1960	-152625600	16.6	592090
1960	-149947200	21.4	592090
1960	-147355200	23.8	592090
