group	x	y	clickSelects
7148	-31492800	27.1	619860
7148	-28814400	27.7	619860
7148	-26395200	28.5	619860
7148	-23716800	28	619860
7148	-21124800	26.7	619860
7148	-18446400	24.9	619860
7148	-15854400	23.9	619860
7148	-13176000	22.8	619860
7148	-10497600	23.9	619860
7148	-7905600	24.6	619860
7148	-5227200	26.4	619860
7148	-2635200	28.1	619860
7148	43200	28.1	619860
7148	2721600	28.5	619860
7148	5140800	28.6	619860
7148	7819200	27.7	619860
7148	10411200	26	619860
7148	13089600	24.5	619860
7148	15681600	23.4	619860
7148	18360000	23.3	619860
7148	21038400	23.4	619860
7148	23630400	24.3	619860
7148	26308800	25.3	619860
7148	28900800	26.3	619860
7148	31579200	27.5	619860
7148	34257600	27	619860
7148	36676800	27.4	619860
7148	39355200	26.7	619860
7148	41947200	25.5	619860
7148	44625600	24.1	619860
7148	47217600	23.2	619860
7148	49896000	22.4	619860
7148	52574400	22.5	619860
7148	55166400	23.7	619860
7148	57844800	25.9	619860
7148	60436800	27.1	619860
7148	63115200	27.6	619860
7148	65793600	26.9	619860
7148	68299200	27.7	619860
7148	70977600	27.1	619860
7148	73569600	26	619860
7148	76248000	25.3	619860
7148	78840000	23.8	619860
7148	81518400	23.9	619860
7148	84196800	23.9	619860
7148	86788800	24.5	619860
7148	89467200	26.5	619860
7148	92059200	27.8	619860
7148	94737600	28.2	619860
7148	97416000	28.2	619860
7148	99835200	28.4	619860
7148	102513600	27.7	619860
7148	105105600	26.7	619860
7148	107784000	24.7	619860
7148	110376000	23.9	619860
7148	113054400	23	619860
7148	115732800	23.7	619860
7148	118324800	24.4	619860
7148	121003200	25.4	619860
7148	123595200	26.3	619860
7148	126273600	27	619860
7148	128952000	27.1	619860
7148	131371200	27.2	619860
7148	134049600	26.5	619860
7148	136641600	25.2	619860
7148	139320000	24	619860
7148	141912000	23	619860
7148	144590400	22.9	619860
7148	147268800	22.7	619860
7148	149860800	23.9	619860
7148	152539200	25.1	619860
7148	155131200	27.2	619860
7148	157809600	27.9	619860
7148	160488000	28	619860
7148	162907200	27.6	619860
7148	165585600	27.5	619860
7148	168177600	26.6	619860
7148	170856000	24.7	619860
7148	173448000	23.9	619860
7148	176126400	22.9	619860
7148	178804800	23.6	619860
7148	181396800	23.9	619860
7148	184075200	26.1	619860
7148	186667200	26.6	619860
7148	189345600	27.3	619860
7148	192024000	27.7	619860
7148	194529600	27.7	619860
7148	197208000	27.3	619860
7148	199800000	26.6	619860
7148	202478400	25.2	619860
7148	205070400	23.9	619860
7148	207748800	23.9	619860
7148	210427200	23.5	619860
7148	213019200	24.5	619860
7148	215697600	25.8	619860
7148	218289600	27.3	619860
7148	220968000	27.9	619860
7148	223646400	28.1	619860
7148	226065600	28.5	619860
7148	228744000	27.8	619860
7148	231336000	26.6	619860
7148	234014400	25.2	619860
7148	236606400	24.2	619860
7148	239284800	23.9	619860
7148	241963200	23.7	619860
7148	244555200	24.6	619860
7148	247233600	25.8	619860
7148	249825600	26.9	619860
7148	252504000	27.6	619860
7148	255182400	28	619860
7148	257601600	26.9	619860
7148	260280000	27.2	619860
7148	262872000	26.1	619860
7148	265550400	24.5	619860
7148	268142400	23.4	619860
7148	270820800	23.4	619860
7148	273499200	23.8	619860
7148	276091200	24.6	619860
7148	278769600	25.7	619860
7148	281361600	26.7	619860
7148	284040000	27.9	619860
7148	286718400	27.5	619860
7148	289137600	27.6	619860
7148	291816000	27.4	619860
7148	294408000	26.5	619860
7148	297086400	24.7	619860
7148	299678400	23.8	619860
7148	302356800	23.6	619860
7148	305035200	23.8	619860
7148	307627200	24.8	619860
7148	310305600	26	619860
7148	312897600	27.9	619860
7148	315576000	27.6	619860
7148	318254400	27.5	619860
7148	320760000	27.7	619860
7148	323438400	27.7	619860
7148	326030400	25.8	619860
7148	328708800	24.9	619860
7148	331300800	24	619860
7148	333979200	23.2	619860
7148	336657600	23.4	619860
7148	339249600	24.7	619860
7148	341928000	25.8	619860
7148	344520000	26.6	619860
7148	347198400	27	619860
7148	349876800	27.8	619860
7148	352296000	28.8	619860
7148	354974400	27.2	619860
7148	357566400	25.8	619860
7148	360244800	24.9	619860
7148	362836800	23.7	619860
7148	365515200	23.4	619860
7148	368193600	23.5	619860
7148	370785600	24.7	619860
7148	373464000	25.5	619860
7148	376056000	27	619860
7148	378734400	28.1	619860
7148	381412800	27.5	619860
7148	383832000	27.8	619860
7148	386510400	27.5	619860
7148	389102400	26.4	619860
7148	391780800	24.8	619860
7148	394372800	23.9	619860
7148	397051200	23.7	619860
7148	399729600	24.2	619860
7148	402321600	24.9	619860
7148	4.05e+08	26.5	619860
7148	407592000	27	619860
7148	410270400	27.7	619860
7148	412948800	28.1	619860
7148	415368000	27.6	619860
7148	418046400	27.4	619860
7148	420638400	25.8	619860
7148	423316800	24.7	619860
7148	425908800	23.8	619860
11054	431265600	22.9	619860
11054	433857600	24.1	619860
11054	436536000	25.4	619860
11054	439128000	27	619860
11054	441806400	27.3	619860
11054	444484800	27.8	619860
11054	446990400	27.7	619860
11054	449668800	26.6	619860
11054	452260800	24.7	619860
11054	454939200	23.4	619860
11054	457531200	22.2	619860
11054	460209600	22.5	619860
11054	462888000	23.5	619860
11054	465480000	24.1	619860
11054	468158400	25.5	619860
11054	470750400	26.5	619860
11054	473428800	27	619860
11054	476107200	27.2	619860
11054	478526400	27.6	619860
11054	481204800	26.8	619860
11054	483796800	25.5	619860
11054	486475200	24.3	619860
11054	489067200	23.3	619860
11054	491745600	23	619860
11054	494424000	23.3	619860
11054	497016000	23.3	619860
11054	499694400	25.1	619860
11054	502286400	27.1	619860
11054	504964800	27.3	619860
11054	507643200	28	619860
11054	510062400	27.4	619860
11054	512740800	26.9	619860
11054	515332800	25.6	619860
11054	518011200	24	619860
11054	520603200	23.5	619860
11054	523281600	23.3	619860
11054	525960000	23.7	619860
11054	528552000	25	619860
11054	531230400	25.8	619860
11054	533822400	27.3	619860
11054	536500800	27.9	619860
11054	539179200	27.8	619860
11054	541598400	28.9	619860
11054	544276800	28.4	619860
11054	546868800	26.7	619860
11054	549547200	24.9	619860
11054	552139200	24.5	619860
11054	554817600	23.4	619860
11054	557496000	23.8	619860
11054	560088000	24.7	619860
11054	562766400	25.7	619860
11054	565358400	26.5	619860
11054	568036800	27.9	619860
11054	570715200	28.2	619860
11054	573220800	28.7	619860
11054	575899200	27.4	619860
11054	578491200	25.8	619860
11054	581169600	24.1	619860
11054	583761600	23.5	619860
11054	586440000	23.2	619860
11054	589118400	23.5	619860
11054	591710400	24.8	619860
11054	594388800	25.7	619860
11054	596980800	27.3	619860
11054	599659200	27.7	619860
11054	602337600	28	619860
11054	604756800	28.1	619860
11054	607435200	27	619860
11054	610027200	25.4	619860
11054	612705600	23.9	619860
11054	615297600	22.9	619860
11054	617976000	22.6	619860
11054	620654400	23.4	619860
11054	623246400	24.3	619860
11054	625924800	25.1	619860
11054	628516800	26.9	619860
11054	631195200	27.1	619860
11054	633873600	27.5	619860
11054	636292800	27.3	619860
11054	638971200	27.1	619860
11054	641563200	25.7	619860
11054	644241600	24.3	619860
11054	646833600	23.3	619860
11054	649512000	23.1	619860
11054	652190400	24.2	619860
11054	654782400	24.6	619860
11054	657460800	25.5	619860
11054	660052800	27.2	619860
11054	662731200	27.7	619860
11054	665409600	28	619860
11054	667828800	28.3	619860
11054	670507200	27.3	619860
11054	673099200	26.1	619860
11054	675777600	24.6	619860
11054	678369600	23.4	619860
11054	681048000	23.4	619860
11054	683726400	23.9	619860
11054	686318400	25.1	619860
11054	688996800	25.8	619860
11054	691588800	26.7	619860
11054	694267200	28.4	619860
11054	696945600	28	619860
11054	699451200	27.7	619860
11054	702129600	26.7	619860
11054	704721600	25.4	619860
11054	707400000	24.2	619860
11054	709992000	23.2	619860
11054	712670400	22.9	619860
11054	715348800	23.4	619860
11054	717940800	24.3	619860
11054	720619200	25.5	619860
11054	723211200	25.5	619860
11054	725889600	27.6	619860
11054	728568000	28.6	619860
11054	730987200	28	619860
11054	733665600	27.5	619860
11054	736257600	26.7	619860
11054	738936000	24.8	619860
11054	741528000	23.2	619860
11054	744206400	23.1	619860
11054	746884800	23.2	619860
11054	749476800	24.2	619860
11054	752155200	25.2	619860
11054	754747200	26.6	619860
11054	757425600	27.7	619860
11054	760104000	28.1	619860
11054	762523200	28.3	619860
11054	765201600	27.7	619860
11054	767793600	26.2	619860
11054	770472000	24.9	619860
11054	773064000	24.1	619860
11054	775742400	23.5	619860
11054	778420800	23.6	619860
11054	781012800	24.8	619860
11054	783691200	25.2	619860
11054	786283200	26.8	619860
11054	788961600	27.6	619860
11054	791640000	28.4	619860
11054	794059200	27.9	619860
11054	796737600	27.5	619860
11054	799329600	25.7	619860
11054	802008000	24.8	619860
11054	804600000	23.9	619860
11054	807278400	23.4	619860
11054	809956800	23.9	619860
11054	812548800	24.2	619860
11054	815227200	25.1	619860
11054	817819200	27.5	619860
11054	820497600	27.8	619860
11054	823176000	28	619860
11054	825681600	28.3	619860
11054	828360000	26.9	619860
11054	830952000	25.5	619860
11054	833630400	24.5	619860
11054	836222400	23.1	619860
11054	838900800	23.1	619860
11054	841579200	23.2	619860
11054	844171200	23.7	619860
11054	846849600	25.3	619860
11054	849441600	27.7	619860
11054	852120000	27.6	619860
11054	854798400	28.1	619860
11054	857217600	28	619860
11054	859896000	27.4	619860
11054	862488000	26.4	619860
11054	865166400	24.6	619860
11054	867758400	23.6	619860
11054	870436800	23.8	619860
11054	873115200	24.1	619860
11054	875707200	24.7	619860
11054	878385600	27.2	619860
11054	880977600	28.3	619860
11054	883656000	29.3	619860
11054	886334400	29.1	619860
11054	888753600	29	619860
11054	891432000	27.8	619860
11054	894024000	26.5	619860
11054	896702400	25.3	619860
11054	899294400	24	619860
11054	901972800	23.6	619860
11054	904651200	23.9	619860
11054	907243200	24.5	619860
11054	909921600	25.4	619860
11054	912513600	26.5	619860
11054	915192000	27.1	619860
11054	917870400	27.8	619860
11054	920289600	28	619860
11054	922968000	27.5	619860
11054	925560000	26.5	619860
11054	928238400	25	619860
11054	930830400	23.3	619860
11054	933508800	23.3	619860
11054	936187200	23.6	619860
11054	938779200	24.4	619860
11054	941457600	25.7	619860
11054	944049600	26.7	619860
11054	946728000	27.5	619860
11054	949406400	27.8	619860
11054	951912000	27.7	619860
11054	954590400	27	619860
11054	957182400	26.4	619860
11054	959860800	24.2	619860
11054	962452800	23.5	619860
11054	965131200	23.5	619860
11054	967809600	23.5	619860
11054	970401600	24.9	619860
11054	973080000	26.2	619860
11054	975672000	27.4	619860
11054	978350400	28.4	619860
11054	981028800	29	619860
11054	983448000	28.5	619860
11054	986126400	28.1	619860
11054	988718400	26.8	619860
11054	991396800	24.3	619860
11054	993988800	24	619860
11054	996667200	24.3	619860
11054	999345600	24.7	619860
11054	1001937600	25.2	619860
11054	1004616000	26.2	619860
11054	1007208000	27.7	619860
11054	1009886400	28.4	619860
11054	1012564800	28.5	619860
11054	1014984000	28.7	619860
11054	1017662400	27.6	619860
11054	1020254400	26.4	619860
11054	1022932800	24.7	619860
11054	1025524800	24.4	619860
11054	1028203200	23.5	619860
11054	1030881600	24.2	619860
11054	1033473600	25.2	619860
11054	1036152000	26.6	619860
11054	1038744000	28.2	619860
11054	1041422400	29.3	619860
11054	1044100800	28.4	619860
11054	1046520000	28.6	619860
11054	1049198400	28.5	619860
11054	1051790400	27.3	619860
11054	1054468800	25	619860
11054	1057060800	24.2	619860
14401	1062417600	25.1	619860
14401	1065009600	25.4	619860
14401	1067688000	26.5	619860
14401	1070280000	27.6	619860
14401	1072958400	27.9	619860
14401	1075636800	29	619860
14401	1078142400	28.7	619860
14401	1080820800	27.9	619860
14401	1083412800	26	619860
14401	1086091200	24.5	619860
14401	1088683200	24.2	619860
14401	1091361600	24	619860
14401	1094040000	24.6	619860
14401	1096632000	25.2	619860
14401	1099310400	26.5	619860
14401	1101902400	27.7	619860
14401	1104580800	29.1	619860
14401	1107259200	27.3	619860
14401	1109678400	28.8	619860
14401	1112356800	27.9	619860
14401	1114948800	26.4	619860
14401	1117627200	25.1	619860
14401	1120219200	24	619860
14401	1122897600	23.3	619860
14401	1125576000	23.7	619860
14401	1128168000	24.5	619860
14401	1130846400	25.9	619860
14401	1133438400	27.3	619860
14401	1136116800	28.2	619860
14401	1138795200	28	619860
14401	1141214400	28.1	619860
14401	1143892800	27.7	619860
14401	1146484800	26.5	619860
14401	1149163200	25.3	619860
14401	1151755200	24.1	619860
14401	1154433600	23.8	619860
14401	1157112000	24.1	619860
14401	1159704000	24.8	619860
14401	1162382400	26.5	619860
14401	1164974400	27.6	619860
14401	1167652800	29.3	619860
14401	1170331200	28.2	619860
14401	1172750400	27.6	619860
14401	1175428800	27.3	619860
14401	1178020800	26.5	619860
14401	1180699200	24.7	619860
14401	1183291200	24.1	619860
14401	1185969600	23.9	619860
14401	1188648000	24.1	619860
14401	1191240000	24.4	619860
14401	1193918400	26	619860
14401	1196510400	27.1	619860
14401	1199188800	27.9	619860
14401	1201867200	27.4	619860
14401	1204372800	27.3	619860
14401	1207051200	27.1	619860
14401	1209643200	25.9	619860
14401	1212321600	24.3	619860
14401	1214913600	23.3	619860
14401	1217592000	24	619860
14401	1220270400	24.6	619860
14401	1222862400	25.1	619860
14401	1225540800	26.7	619860
14401	1228132800	27.7	619860
14401	1230811200	28.7	619860
14401	1233489600	28.5	619860
14401	1235908800	28.9	619860
14401	1238587200	28.4	619860
14401	1241179200	27.3	619860
14401	1243857600	25.7	619860
14401	1246449600	24.1	619860
14401	1249128000	23.8	619860
14401	1251806400	24.2	619860
14401	1254398400	25.5	619860
14401	1257076800	27	619860
14401	1259668800	27.9	619860
14401	1262347200	28.7	619860
14401	1265025600	29.3	619860
14401	1267444800	29.3	619860
14401	1270123200	28.7	619860
14401	1272715200	27.4	619860
14401	1275393600	25.7	619860
14401	1277985600	24.6	619860
14401	1280664000	24.2	619860
14401	1283342400	24.4	619860
14401	1285934400	25.3	619860
14401	1288612800	26.5	619860
14401	1291204800	27.7	619860
14401	1293883200	28.3	619860
14401	1296561600	28.3	619860
14401	1298980800	28.7	619860
14401	1301659200	28.2	619860
14401	1304251200	27.2	619860
14401	1306929600	25.5	619860
14401	1309521600	24.5	619860
14401	1312200000	24	619860
14401	1314878400	24.6	619860
14401	1317470400	25.7	619860
14401	1320148800	27.2	619860
14401	1322740800	28.1	619860
14401	1325419200	28.5	619860
14401	1328097600	28.8	619860
14401	1330603200	28.2	619860
14401	1333281600	28.1	619860
14401	1335873600	26.6	619860
14401	1338552000	25	619860
14401	1341144000	24.3	619860
14401	1343822400	24.2	619860
14401	1346500800	24.3	619860
14401	1349092800	25	619860
14401	1351771200	26.6	619860
14401	1354363200	28.5	619860
14401	1357041600	28.5	619860
14401	1359720000	28.9	619860
14401	1362139200	28.9	619860
14401	1364817600	27.3	619860
14401	1367409600	26.5	619860
14401	1370088000	24.7	619860
14401	1372680000	24.2	619860
14401	1375358400	24	619860
14401	1378036800	25.1	619860
14401	1380628800	25.8	619860
14401	1383307200	27.5	619860
14401	1385899200	28.4	619860
14401	1388577600	29.1	619860
14401	1391256000	29.1	619860
14401	1393675200	28.7	619860
14401	1396353600	28.3	619860
14401	1398945600	26.9	619860
14401	1401624000	25.5	619860
14401	1404216000	24.9	619860
14401	1406894400	24.3	619860
14401	1409572800	24.8	619860
14401	1412164800	25.9	619860
14401	1414843200	26.9	619860
14401	1417435200	29	619860
14401	1420113600	28.3	619860
14401	1422792000	28.4	619860
14401	1425211200	28.8	619860
14401	1427889600	27.9	619860
14401	1430481600	27.1	619860
