group	x	y	clickSelects
2503	-31492800	22.1	685741
2503	-28814400	22	685741
2503	-26395200	21.3	685741
2503	-23716800	18.8	685741
2503	-21124800	16.9	685741
2503	-18446400	15.5	685741
2503	-15854400	15.7	685741
2503	-13176000	17	685741
2503	-10497600	15.8	685741
2503	-7905600	17.9	685741
2503	-5227200	18.7	685741
2505	-315576000	22.5	685840
2505	-312897600	22.5	685840
2505	-310392000	22.6	685840
2505	-307713600	19.9	685840
2505	-305121600	18.8	685840
2505	-302443200	17.1	685840
2505	-299851200	16.5	685840
2505	-297172800	17.7	685840
2505	-294494400	18.3	685840
2505	-291902400	20	685840
2505	-289224000	21.3	685840
2505	-286632000	23.3	685840
2505	-283953600	24.1	685840
2505	-281275200	23.7	685840
2505	-278856000	23.3	685840
2505	-276177600	21.3	685840
2505	-273585600	18.8	685840
2505	-270907200	18.1	685840
2505	-268315200	17.6	685840
2505	-265636800	16.5	685840
2505	-262958400	18.2	685840
2505	-260366400	18.3	685840
2505	-257688000	20.5	685840
2505	-255096000	21.2	685840
2505	-252417600	22.5	685840
2505	-249739200	23	685840
2505	-247320000	22.3	685840
2505	-244641600	20.4	685840
2505	-242049600	18.1	685840
2505	-239371200	18.1	685840
2505	-236779200	17.8	685840
2505	-234100800	17.8	685840
2505	-231422400	18.9	685840
2506	-2682244800	22.6	685880
2506	-2679566400	24	685880
2506	-2677147200	21.1	685880
2506	-2674468800	18.8	685880
2506	-2671876800	18.2	685880
2506	-2669198400	17.6	685880
2506	-2666606400	16.6	685880
2506	-2663928000	17.3	685880
2506	-2661249600	17.8	685880
2506	-2658657600	19.9	685880
2506	-2655979200	21.4	685880
2506	-2653387200	23.5	685880
2506	-2650708800	24.1	685880
2506	-2648030400	24.7	685880
2506	-2645611200	23.2	685880
2506	-2642932800	21.7	685880
2506	-2640340800	18.4	685880
2506	-2637662400	17.5	685880
2506	-2635070400	15	685880
2506	-2632392000	16.4	685880
2506	-2629713600	18.9	685880
2506	-2627121600	20.1	685880
2506	-2624443200	19.7	685880
2506	-2621851200	21.9	685880
2506	-2619172800	23.3	685880
2506	-2616494400	23.6	685880
2506	-2614075200	22.1	685880
2506	-2611396800	19.9	685880
2506	-2608804800	18.1	685880
2506	-2606126400	16	685880
2506	-2603534400	15.9	685880
2506	-2600856000	17.1	685880
2506	-2598177600	17.6	685880
2506	-2595585600	19.3	685880
2506	-2592907200	20	685880
2506	-2590315200	22.5	685880
2506	-2587636800	22.8	685880
2506	-2584958400	23.7	685880
2506	-2582452800	22.7	685880
2506	-2579774400	21.5	685880
2506	-2577182400	19.2	685880
2506	-2574504000	17.3	685880
2506	-2571912000	16.4	685880
2506	-2569233600	17.9	685880
2506	-2566555200	17.6	685880
2506	-2563963200	20.6	685880
2506	-2561284800	21.7	685880
2506	-2558692800	22.8	685880
2506	-2556014400	24.5	685880
2506	-2553336000	24.2	685880
2506	-2550916800	23	685880
2506	-2548238400	22.3	685880
2506	-2545646400	20.5	685880
2506	-2542968000	17.4	685880
2506	-2540376000	16.6	685880
2506	-2537697600	17.1	685880
2506	-2535019200	18.8	685880
2506	-2532427200	19.2	685880
2506	-2529748800	21.9	685880
2506	-2527156800	24.4	685880
2506	-2524478400	24.4	685880
2506	-2521800000	24.7	685880
2506	-2519380800	23.5	685880
2506	-2516702400	20.5	685880
2506	-2514110400	19.1	685880
2506	-2511432000	17.5	685880
2506	-2508840000	17.2	685880
2506	-2506161600	18.2	685880
2506	-2503483200	19.8	685880
2506	-2500891200	18.8	685880
2506	-2498212800	22.1	685880
2506	-2495620800	23.1	685880
2506	-2492942400	23.7	685880
2506	-2490264000	23.5	685880
2506	-2487844800	22.4	685880
2506	-2485166400	22	685880
2506	-2482574400	20.1	685880
2506	-2479896000	17.2	685880
2506	-2477304000	16.8	685880
2506	-2474625600	16.2	685880
2506	-2471947200	17.8	685880
2506	-2469355200	19.1	685880
2506	-2466676800	21.5	685880
2506	-2464084800	21.4	685880
2506	-2461406400	24.9	685880
2506	-2458728000	23.6	685880
2506	-2456222400	23.5	685880
2506	-2453544000	21.4	685880
2506	-2450952000	19.5	685880
2506	-2448273600	17.5	685880
2506	-2445681600	15.9	685880
2506	-2443003200	16.3	685880
2506	-2440324800	17.9	685880
2506	-2437732800	19.5	685880
2506	-2435054400	20.8	685880
2506	-2432462400	22.7	685880
2506	-2429784000	22.9	685880
2506	-2427105600	22.9	685880
2506	-2424686400	23.7	685880
2506	-2422008000	20.5	685880
2506	-2419416000	17.6	685880
2506	-2416737600	16.3	685880
2506	-2414145600	15.4	685880
2506	-2411467200	16.8	685880
2506	-2408788800	17.1	685880
2506	-2406196800	17.9	685880
2506	-2403518400	20.9	685880
2506	-2400926400	21.6	685880
2506	-2398248000	23.4	685880
2506	-2395569600	22.8	685880
2506	-2393150400	23.7	685880
2506	-2390472000	19.5	685880
2506	-2387880000	18.1	685880
2506	-2385201600	16.8	685880
2506	-2382609600	15.6	685880
2506	-2379931200	17.3	685880
2506	-2377252800	17	685880
2506	-2374660800	18.8	685880
2506	-2371982400	21	685880
2506	-2369390400	21.1	685880
2506	-2366712000	22.6	685880
2506	-2364033600	22.3	685880
2506	-2361614400	22.3	685880
2506	-2358936000	20.6	685880
2506	-2356344000	18.7	685880
2506	-2353665600	15.9	685880
2506	-2351073600	16.3	685880
2506	-2348395200	16.8	685880
2506	-2345716800	17.6	685880
2506	-2343124800	18.9	685880
2506	-2340446400	21.5	685880
2506	-2337854400	22.6	685880
2506	-2335176000	23.7	685880
2506	-2332497600	24.1	685880
2506	-2329992000	23.9	685880
2506	-2327313600	21.4	685880
2506	-2324721600	18.8	685880
2506	-2322043200	17.4	685880
2506	-2319451200	16.3	685880
2506	-2316772800	18.4	685880
2506	-2314094400	19.3	685880
2506	-2311502400	20.6	685880
2506	-2308824000	20.5	685880
2506	-2306232000	23.2	685880
2506	-2303553600	22.5	685880
2506	-2300875200	23.8	685880
2506	-2298456000	22.8	685880
2506	-2295777600	21.8	685880
2506	-2293185600	19.4	685880
2506	-2290507200	16.4	685880
2506	-2287915200	16.9	685880
2506	-2285236800	16.9	685880
2506	-2282558400	18.3	685880
2506	-2279966400	20	685880
2506	-2277288000	20.5	685880
2506	-2274696000	22.5	685880
2506	-2272017600	24.1	685880
2506	-2269339200	22.9	685880
2506	-2266920000	23.5	685880
2506	-2264241600	20.5	685880
2506	-2261649600	18.2	685880
2506	-2258971200	15.2	685880
2506	-2256379200	14.8	685880
2506	-2253700800	15.4	685880
2506	-2251022400	17.5	685880
2506	-2248430400	18.3	685880
2506	-2245752000	21.7	685880
2506	-2243160000	21.7	685880
2506	-2240481600	23.2	685880
2506	-2237803200	23.8	685880
2506	-2235384000	23.1	685880
2506	-2232705600	20.6	685880
2506	-2230113600	16.6	685880
2506	-2227435200	15.3	685880
2506	-2224843200	15.9	685880
2506	-2222164800	17.9	685880
2506	-2219486400	18.7	685880
2506	-2216894400	19.2	685880
2506	-2214216000	20.2	685880
2506	-2211624000	23	685880
2506	-2208945600	23.3	685880
2506	-2206267200	23.4	685880
2506	-2203848000	23.7	685880
2506	-2201169600	23	685880
2506	-2198577600	20.2	685880
2506	-2195899200	17.1	685880
2506	-2193307200	16.6	685880
2506	-2190628800	16.6	685880
2506	-2187950400	18.8	685880
2506	-2185358400	20.1	685880
2506	-2182680000	21	685880
2506	-2180088000	23	685880
2506	-2177409600	24.1	685880
2506	-2174731200	24.1	685880
2506	-2172312000	22.1	685880
2506	-2169633600	21.6	685880
2506	-2167041600	18.3	685880
2506	-2164363200	16.2	685880
2506	-2161771200	15	685880
2506	-2159092800	16.6	685880
2506	-2156414400	16.6	685880
2506	-2153822400	18.1	685880
2506	-2151144000	20.5	685880
2506	-2148552000	22.6	685880
2506	-2145873600	22.4	685880
2506	-2143195200	24	685880
2506	-2140776000	22.9	685880
2506	-2138097600	20.8	685880
2506	-2135505600	19	685880
2506	-2132827200	15.4	685880
2506	-2130235200	15.8	685880
2506	-2127556800	16.1	685880
2506	-2124878400	18	685880
2506	-2122286400	18.7	685880
2506	-2119608000	19.9	685880
2506	-2117016000	22.3	685880
2506	-2114337600	24.1	685880
2506	-2111659200	23.2	685880
2506	-2109240000	21.9	685880
2506	-2106561600	20.3	685880
2506	-2103969600	19.1	685880
2506	-2101291200	15.6	685880
2506	-2098699200	15.3	685880
2506	-2096020800	17.3	685880
2506	-2093342400	17.4	685880
2506	-2090750400	19.5	685880
2506	-2088072000	19.9	685880
2506	-2085480000	22.3	685880
2506	-2082801600	23.8	685880
2506	-2080123200	23	685880
2506	-2077617600	22.3	685880
2506	-2074939200	21.2	685880
2506	-2072347200	19.2	685880
2506	-2069668800	16.7	685880
2506	-2067076800	15.9	685880
2506	-2064398400	16.9	685880
2506	-2061720000	17.9	685880
2506	-2059128000	19	685880
2506	-2056449600	20.9	685880
2506	-2053857600	20.4	685880
2506	-2051179200	23.3	685880
2506	-2048500800	22.3	685880
2506	-2046081600	21.1	685880
2506	-2043403200	21.3	685880
2506	-2040811200	18.6	685880
2506	-2038132800	15.5	685880
2506	-2035540800	16.1	685880
2506	-2032862400	15.6	685880
2506	-2030184000	18	685880
2506	-2027592000	19.1	685880
2506	-2024913600	19.7	685880
2506	-2022321600	22.1	685880
2506	-2019643200	24.4	685880
2506	-2016964800	22.9	685880
2506	-2014545600	22	685880
2506	-2011867200	19.9	685880
2506	-2009275200	18.5	685880
2506	-2006596800	16.9	685880
2506	-2004004800	15.7	685880
2506	-2001326400	16.2	685880
2506	-1998648000	17.4	685880
2506	-1996056000	18.1	685880
2506	-1993377600	20	685880
2506	-1990785600	21.7	685880
2506	-1988107200	22.9	685880
2506	-1985428800	23.4	685880
2506	-1983009600	23.2	685880
2506	-1980331200	19.7	685880
2506	-1977739200	18.1	685880
2506	-1975060800	15.6	685880
2506	-1972468800	15.3	685880
2506	-1969790400	17.1	685880
2506	-1967112000	18	685880
2506	-1964520000	17.7	685880
2506	-1961841600	19.5	685880
2506	-1959249600	21.2	685880
2506	-1956571200	22.6	685880
2506	-1953892800	23.1	685880
2506	-1951387200	21.9	685880
2506	-1948708800	19.3	685880
2506	-1946116800	18.1	685880
2506	-1943438400	16.1	685880
2506	-1940846400	15.5	685880
2506	-1938168000	16.5	685880
2506	-1935489600	18.3	685880
2506	-1932897600	18.2	685880
2506	-1930219200	20.2	685880
2506	-1927627200	22.2	685880
2506	-1924948800	23.1	685880
2506	-1922270400	22.2	685880
2506	-1919851200	21.6	685880
2506	-1917172800	20.8	685880
2506	-1914580800	18.2	685880
2506	-1911902400	16.7	685880
2506	-1909310400	16.2	685880
2506	-1906632000	17.1	685880
2506	-1903953600	17.2	685880
2506	-1901361600	18.7	685880
2506	-1898683200	19.5	685880
2506	-1896091200	21.8	685880
2506	-1893412800	21.3	685880
2506	-1890734400	22.3	685880
2506	-1888315200	22.1	685880
2506	-1885636800	20.1	685880
2506	-1883044800	18.5	685880
2506	-1880366400	15.2	685880
2506	-1877774400	15.7	685880
2506	-1875096000	15.8	685880
2506	-1872417600	16.6	685880
2506	-1869825600	18.2	685880
2506	-1867147200	18.9	685880
2506	-1864555200	20.8	685880
7447	43200	21.8	685741
7447	2721600	21.4	685741
7447	5140800	21.3	685741
7447	7819200	19	685741
7447	10411200	18.3	685741
7447	13089600	15.7	685741
7447	15681600	15.1	685741
7447	18360000	15.7	685741
7447	21038400	17.6	685741
7447	23630400	17.5	685741
7447	26308800	18.3	685741
7447	28900800	20.5	685741
7447	31579200	20.7	685741
7447	34257600	20.9	685741
7447	36676800	21.6	685741
7447	39355200	19.4	685741
7447	41947200	17.1	685741
7447	44625600	16	685741
7447	47217600	15.7	685741
7447	49896000	15.1	685741
7447	52574400	15.5	685741
7449	-226152000	21.4	685840
7449	-223560000	23.3	685840
7449	-220881600	22.9	685840
7449	-218203200	23.4	685840
7449	-215784000	21.6	685840
7449	-213105600	20	685840
7449	-210513600	18.3	685840
7449	-207835200	16.7	685840
7449	-205243200	16	685840
7449	-202564800	16.9	685840
7449	-199886400	19.4	685840
7449	-197294400	20.6	685840
7449	-194616000	21.5	685840
7449	-192024000	22.8	685840
7449	-189345600	23.1	685840
7449	-186667200	23.5	685840
7449	-184161600	24	685840
7449	-181483200	20.6	685840
7449	-178891200	18.6	685840
7449	-176212800	16.9	685840
7449	-173620800	15.9	685840
7449	-170942400	16.3	685840
7449	-168264000	18.1	685840
7449	-165672000	19.1	685840
7449	-162993600	20.6	685840
7449	-160401600	22.6	685840
7449	-157723200	23.5	685840
7449	-155044800	24	685840
7449	-152625600	22.8	685840
7449	-149947200	20.5	685840
7449	-147355200	18.4	685840
7449	-144676800	15.5	685840
7449	-142084800	16.8	685840
7449	-139406400	17.4	685840
7449	-136728000	18.9	685840
7449	-134136000	18.3	685840
7449	-131457600	19.6	685840
7449	-128865600	21.4	685840
7449	-126187200	24.5	685840
7449	-123508800	22.4	685840
7449	-121089600	22.8	685840
7449	-118411200	19.1	685840
7449	-115819200	18.1	685840
7449	-113140800	17.4	685840
7449	-110548800	16.5	685840
7449	-107870400	16.9	685840
7449	-105192000	17.9	685840
7449	-102600000	19.4	685840
7449	-99921600	20.9	685840
7449	-97329600	23.1	685840
7449	-94651200	23.4	685840
7449	-91972800	23.7	685840
7449	-89553600	22.3	685840
7449	-86875200	20.8	685840
7449	-84283200	19	685840
7449	-81604800	16.9	685840
7449	-79012800	15.1	685840
7449	-76334400	16.3	685840
7449	-73656000	18.1	685840
7449	-71064000	19.4	685840
7449	-68385600	21.1	685840
7449	-65793600	22	685840
7449	-63115200	23.4	685840
7449	-60436800	22.4	685840
7449	-57931200	21.6	685840
7449	-55252800	19.3	685840
7449	-52660800	18.3	685840
7449	-49982400	15.5	685840
7449	-47390400	16.4	685840
7449	-44712000	16.6	685840
7449	-42033600	17.5	685840
7449	-39441600	18.2	685840
7449	-36763200	19.3	685840
7449	-34171200	22.4	685840
7449	-31492800	23.8	685840
7449	-28814400	23.9	685840
7449	-26395200	22.7	685840
7449	-23716800	20.3	685840
7449	-21124800	18.3	685840
7449	-18446400	16.8	685840
7449	-15854400	16.8	685840
7449	-13176000	17	685840
7449	-10497600	17.7	685840
7449	-7905600	19.5	685840
7449	-5227200	20.6	685840
7449	-2635200	22	685840
7449	43200	23.5	685840
7449	2721600	23	685840
7449	5140800	22.6	685840
7449	7819200	20.3	685840
7449	10411200	18.9	685840
7449	13089600	16.4	685840
7449	15681600	16.1	685840
7449	18360000	16.6	685840
7449	21038400	18.4	685840
7449	23630400	18.9	685840
7449	26308800	20.7	685840
7449	28900800	22.4	685840
7449	31579200	22.9	685840
7449	34257600	22.8	685840
7449	36676800	23.2	685840
7449	39355200	21.3	685840
7449	41947200	18.6	685840
7449	44625600	16.8	685840
7450	-1840881600	17.2	685880
7450	-1838289600	20.1	685880
7450	-1835611200	20.1	685880
7450	-1833019200	22.3	685880
7450	-1830340800	22.8	685880
7450	-1827662400	23.6	685880
7450	-1825156800	21.6	685880
7450	-1822478400	21.1	685880
7450	-1819886400	19.4	685880
7450	-1817208000	16.8	685880
7450	-1814616000	15.4	685880
7450	-1811937600	17.1	685880
7450	-1809259200	18.3	685880
7450	-1806667200	19.3	685880
7450	-1803988800	20.6	685880
7450	-1801396800	22.2	685880
7450	-1798718400	23.8	685880
7450	-1796040000	24.3	685880
7450	-1793620800	21.5	685880
7450	-1790942400	20.3	685880
7450	-1788350400	19.4	685880
7450	-1785672000	16.8	685880
7450	-1783080000	16.2	685880
7450	-1780401600	17.6	685880
7450	-1777723200	18.9	685880
7450	-1775131200	19	685880
7450	-1772452800	21.2	685880
7450	-1769860800	22.1	685880
7450	-1767182400	23.9	685880
7450	-1764504000	23.3	685880
7450	-1762084800	23.1	685880
7450	-1759406400	21.3	685880
7450	-1756814400	19.6	685880
7450	-1754136000	15.8	685880
7450	-1751544000	16.2	685880
7450	-1748865600	16.9	685880
7450	-1746187200	19.1	685880
7450	-1743595200	19.5	685880
7450	-1740916800	20.7	685880
11321	57844800	17.5	685741
11321	60436800	19.6	685741
11321	63115200	22.6	685741
11321	65793600	20.3	685741
11321	68299200	20.7	685741
11321	70977600	19.9	685741
11321	73569600	16.4	685741
11321	76248000	14.8	685741
11321	78840000	16.5	685741
11321	81518400	15.2	685741
11321	84196800	18.3	685741
11321	86788800	17.3	685741
11321	89467200	18.2	685741
11321	92059200	20.4	685741
11321	94737600	20.6	685741
11321	97416000	20.8	685741
11321	99835200	21.5	685741
11321	102513600	18.6	685741
11321	105105600	16.6	685741
11321	107784000	17	685741
11321	110376000	15.7	685741
11321	113054400	15.3	685741
11321	115732800	16.2	685741
11321	118324800	17.7	685741
11321	121003200	18.4	685741
11321	123595200	19.3	685741
11321	126273600	21.1	685741
11321	128952000	21.6	685741
11321	131371200	20.8	685741
11321	134049600	18	685741
11321	136641600	16.5	685741
11321	139320000	15.3	685741
11321	141912000	15.7	685741
11321	144590400	15.4	685741
11321	147268800	16.8	685741
11321	149860800	17.8	685741
11321	152539200	18.3	685741
11321	155131200	19.9	685741
11321	157809600	20.3	685741
11321	160488000	21.1	685741
11323	49896000	16.5	685840
11323	52574400	17.8	685840
11323	55166400	19.2	685840
11323	57844800	19.8	685840
11323	60436800	22	685840
11323	63115200	24.1	685840
11323	65793600	22.6	685840
11323	68299200	22.2	685840
11323	70977600	21.3	685840
11323	73569600	18.8	685840
11323	76248000	16.9	685840
11323	78840000	16.9	685840
11323	81518400	16.5	685840
11323	84196800	17.9	685840
11323	86788800	19.5	685840
11323	89467200	20.2	685840
11323	92059200	22.7	685840
11323	94737600	23	685840
11323	97416000	23.2	685840
11323	99835200	23.4	685840
11323	102513600	19.8	685840
11323	105105600	18.4	685840
11323	107784000	17.8	685840
11323	110376000	16.2	685840
11323	113054400	16.1	685840
11323	115732800	17.3	685840
11323	118324800	19.3	685840
11323	121003200	20.5	685840
11323	123595200	22	685840
11323	126273600	24	685840
11323	128952000	24.4	685840
11323	131371200	23.2	685840
11323	134049600	20.5	685840
11323	136641600	18.3	685840
11323	139320000	16.5	685840
11323	141912000	16.6	685840
11323	144590400	16.9	685840
11323	147268800	18.3	685840
11323	149860800	19.6	685840
11323	152539200	21.1	685840
11323	155131200	22.6	685840
11323	157809600	23	685840
11324	-1735646400	24.9	685880
11324	-1732968000	24	685880
11324	-1730548800	23.1	685880
11324	-1727870400	20.9	685880
11324	-1725278400	18.4	685880
11324	-1722600000	16.3	685880
11324	-1720008000	15.6	685880
11324	-1717329600	16.3	685880
11324	-1714651200	18.2	685880
11324	-1712059200	18.7	685880
11324	-1709380800	20.3	685880
11324	-1706788800	21.7	685880
11324	-1704110400	22	685880
11324	-1701432000	22.9	685880
11324	-1698926400	22.2	685880
11324	-1696248000	20.8	685880
11324	-1693656000	17.4	685880
11324	-1690977600	16.1	685880
11324	-1688385600	16.2	685880
11324	-1685707200	16.3	685880
11324	-1683028800	18.4	685880
11324	-1680436800	19	685880
11324	-1677758400	20.7	685880
11324	-1675166400	22.3	685880
11324	-1672488000	22.9	685880
11324	-1669809600	22.8	685880
11324	-1667390400	22.9	685880
11324	-1664712000	20.5	685880
11324	-1662120000	18.7	685880
11324	-1659441600	16.6	685880
11324	-1656849600	15.2	685880
11324	-1654171200	15.2	685880
11324	-1651492800	17.1	685880
11324	-1648900800	18.1	685880
11324	-1646222400	19.3	685880
11324	-1643630400	21.6	685880
11324	-1640952000	21.8	685880
11324	-1638273600	23	685880
11324	-1635854400	22.7	685880
11324	-1633176000	20.4	685880
11324	-1630584000	17.9	685880
11324	-1627905600	15.9	685880
11324	-1625313600	15.7	685880
11324	-1622635200	16.1	685880
11324	-1619956800	18.7	685880
11324	-1617364800	20.2	685880
11324	-1614686400	20.4	685880
11324	-1612094400	22.1	685880
11324	-1609416000	23.1	685880
11324	-1606737600	23.2	685880
11324	-1604318400	23	685880
11324	-1601640000	22.1	685880
11324	-1599048000	18.3	685880
11324	-1596369600	16.8	685880
11324	-1593777600	16.3	685880
11324	-1591099200	16.4	685880
11324	-1588420800	17.8	685880
11324	-1585828800	19.4	685880
11324	-1583150400	19.6	685880
11324	-1580558400	21.4	685880
11324	-1577880000	23.9	685880
11324	-1575201600	23.1	685880
11324	-1572696000	22.1	685880
11324	-1570017600	20.5	685880
11324	-1567425600	19.1	685880
11324	-1564747200	16	685880
11324	-1562155200	16.2	685880
11324	-1559476800	17.4	685880
11324	-1556798400	17.9	685880
11324	-1554206400	18.9	685880
11324	-1551528000	21.1	685880
11324	-1548936000	21.4	685880
11324	-1546257600	22.5	685880
11324	-1543579200	23.8	685880
11324	-1541160000	23.1	685880
11324	-1538481600	20.1	685880
11324	-1535889600	17.7	685880
11324	-1533211200	16.1	685880
11324	-1530619200	14.5	685880
11324	-1527940800	16.5	685880
11324	-1525262400	17.6	685880
11324	-1522670400	18.7	685880
11324	-1519992000	20.8	685880
11324	-1517400000	22.2	685880
11324	-1514721600	23.9	685880
11324	-1512043200	23	685880
11324	-1509624000	22.6	685880
11324	-1506945600	21	685880
11324	-1504353600	17.9	685880
11324	-1501675200	16.1	685880
11324	-1499083200	16.3	685880
11324	-1496404800	17.4	685880
11324	-1493726400	18.8	685880
11324	-1491134400	19.6	685880
11324	-1488456000	20.8	685880
11324	-1485864000	22.5	685880
11324	-1483185600	23	685880
11324	-1480507200	23.3	685880
11324	-1478088000	23.7	685880
11324	-1475409600	20.8	685880
11324	-1472817600	19.1	685880
11324	-1470139200	16.8	685880
11324	-1467547200	16.6	685880
11324	-1464868800	17.1	685880
11324	-1462190400	18.7	685880
11324	-1459598400	20.7	685880
11324	-1456920000	22	685880
11324	-1454328000	21.9	685880
11324	-1451649600	23.4	685880
11324	-1448971200	22.4	685880
11324	-1446465600	22.1	685880
11324	-1443787200	20.3	685880
11324	-1441195200	18.8	685880
11324	-1438516800	16.3	685880
11324	-1435924800	15.2	685880
11324	-1433246400	16.2	685880
11324	-1430568000	17.3	685880
11324	-1427976000	18.7	685880
11324	-1425297600	20.5	685880
11324	-1422705600	22.5	685880
11324	-1420027200	23.4	685880
11324	-1417348800	24.2	685880
11324	-1414929600	22.9	685880
11324	-1412251200	21.1	685880
11324	-1409659200	19.4	685880
11324	-1406980800	16.4	685880
11324	-1404388800	16.4	685880
11324	-1401710400	17.4	685880
11324	-1399032000	18.3	685880
11324	-1396440000	19.1	685880
11324	-1393761600	21.4	685880
11324	-1391169600	22.9	685880
11324	-1388491200	24.7	685880
11324	-1385812800	23.9	685880
11324	-1383393600	22.6	685880
11324	-1380715200	21.1	685880
11324	-1378123200	19.3	685880
11324	-1375444800	16.4	685880
11324	-1372852800	16	685880
11324	-1370174400	17.1	685880
11324	-1367496000	17.9	685880
11324	-1364904000	20.2	685880
11324	-1362225600	20.5	685880
11324	-1359633600	22.6	685880
11324	-1356955200	23.9	685880
11324	-1354276800	23.8	685880
11324	-1351857600	22.7	685880
11324	-1349179200	21.9	685880
11324	-1346587200	18.9	685880
11324	-1343908800	16.4	685880
11324	-1341316800	16.3	685880
11324	-1338638400	17	685880
11324	-1335960000	18.9	685880
11324	-1333368000	19.7	685880
11324	-1330689600	21.2	685880
11324	-1328097600	22.5	685880
11324	-1325419200	23.4	685880
11324	-1322740800	22.9	685880
11324	-1320235200	23	685880
11324	-1317556800	21.1	685880
11324	-1314964800	18.8	685880
11324	-1312286400	17	685880
11324	-1309694400	16.2	685880
11324	-1307016000	16.2	685880
11324	-1304337600	18.1	685880
11324	-1301745600	19.4	685880
11324	-1299067200	21.3	685880
11324	-1296475200	22.8	685880
11324	-1293796800	23.1	685880
11324	-1291118400	22.9	685880
11324	-1288699200	21.6	685880
11324	-1286020800	21	685880
11324	-1283428800	19.6	685880
11324	-1280750400	16.5	685880
11324	-1278158400	15.9	685880
11324	-1275480000	16.7	685880
11324	-1272801600	18.9	685880
11324	-1270209600	20	685880
11324	-1267531200	21.2	685880
11324	-1264939200	23	685880
11324	-1262260800	23.3	685880
11324	-1259582400	22.7	685880
11324	-1257163200	23.2	685880
11324	-1254484800	20.6	685880
11324	-1251892800	18.4	685880
11324	-1249214400	16.1	685880
11324	-1246622400	15.9	685880
11324	-1243944000	16.3	685880
11324	-1241265600	17.1	685880
11324	-1238673600	19.6	685880
11324	-1235995200	20	685880
11324	-1233403200	23.2	685880
11324	-1230724800	23.6	685880
11324	-1228046400	24.7	685880
11324	-1225627200	22.7	685880
11324	-1222948800	20.8	685880
11324	-1220356800	19.6	685880
11324	-1217678400	16.4	685880
11324	-1215086400	15.4	685880
11324	-1212408000	17.3	685880
11324	-1209729600	18.3	685880
11324	-1207137600	20	685880
