group	x	y	clickSelects
1708	-363009600	22.9	540270
1708	-360331200	19	540270
1708	-357652800	14	540270
1708	-355060800	4.9	540270
1708	-352382400	-2.7	540270
1708	-349790400	-7.8	540270
1708	-347112000	-12.7	540270
1708	-344433600	-8.3	540270
1708	-342014400	0.5	540270
1708	-339336000	7.4	540270
1708	-336744000	14.8	540270
1708	-334065600	18.5	540270
1708	-331473600	20.8	540270
1708	-328795200	20.5	540270
1708	-326116800	14.4	540270
1708	-323524800	7.2	540270
1708	-320846400	-7.1	540270
1708	-318254400	-11.6	540270
1708	-315576000	-15.1	540270
1708	-312897600	-6.4	540270
1708	-310392000	-2.5	540270
1708	-307713600	6	540270
1708	-305121600	13.3	540270
1708	-302443200	18.4	540270
1708	-299851200	22	540270
1708	-297172800	20.3	540270
1708	-294494400	14.9	540270
1708	-291902400	5.5	540270
1708	-289224000	-5.1	540270
1708	-286632000	-12.9	540270
1708	-283953600	-14	540270
1708	-281275200	-9	540270
1708	-278856000	-1.7	540270
1708	-276177600	7.9	540270
1708	-273585600	13.7	540270
1708	-270907200	21.3	540270
1708	-268315200	23.4	540270
1708	-265636800	20.1	540270
1708	-262958400	14.2	540270
1708	-260366400	5.4	540270
1708	-257688000	-1	540270
1708	-255096000	-11.3	540270
1708	-252417600	-10.3	540270
1708	-249739200	-9.6	540270
1708	-247320000	-3.9	540270
1708	-244641600	5.9	540270
1708	-242049600	13	540270
1708	-239371200	19.5	540270
1708	-236779200	21.6	540270
1708	-234100800	19.8	540270
1708	-231422400	13.3	540270
1708	-228830400	4.4	540270
1708	-226152000	-7	540270
1708	-223560000	-10.2	540270
1708	-220881600	-14.1	540270
1708	-218203200	-10.1	540270
1708	-215784000	-1.1	540270
1708	-213105600	6.3	540270
1708	-210513600	15.8	540270
1708	-207835200	20.1	540270
1708	-205243200	22.6	540270
1708	-202564800	21	540270
1708	-199886400	13.4	540270
1708	-197294400	4.7	540270
1708	-194616000	-3.8	540270
1708	-192024000	-10.1	540270
1708	-189345600	-11.2	540270
1708	-186667200	-13.9	540270
1708	-184161600	-3.6	540270
1708	-181483200	7.3	540270
1708	-178891200	16.8	540270
1708	-176212800	20.1	540270
1708	-173620800	21.9	540270
1708	-170942400	20.4	540270
1708	-168264000	13	540270
1708	-165672000	4.8	540270
1708	-162993600	-2.8	540270
1708	-160401600	-11	540270
1708	-157723200	-13.7	540270
1708	-155044800	-11.5	540270
1708	-152625600	-4.3	540270
1708	-149947200	4.4	540270
1708	-147355200	15.4	540270
1708	-144676800	19.9	540270
1708	-142084800	21	540270
1708	-139406400	19.7	540270
1708	-136728000	13.3	540270
1708	-134136000	6.8	540270
1708	-131457600	-5.9	540270
1708	-128865600	-13.8	540270
1708	-126187200	-14	540270
1708	-123508800	-8.1	540270
1708	-121089600	-4.5	540270
1708	-118411200	5.1	540270
1708	-115819200	14.7	540270
1708	-113140800	19.3	540270
1708	-110548800	22.1	540270
1708	-107870400	20.5	540270
1708	-105192000	13	540270
1708	-102600000	7.2	540270
1708	-99921600	-3.5	540270
1708	-97329600	-14.2	540270
1708	-94651200	-12.2	540270
1708	-91972800	-10.6	540270
1708	-89553600	-0.9	540270
1708	-86875200	7.2	540270
1708	-84283200	16.8	540270
1708	-81604800	17.7	540270
1708	-79012800	21.8	540270
1708	-76334400	21.7	540270
1708	-73656000	13.3	540270
1708	-71064000	7	540270
1708	-68385600	-7.6	540270
1708	-65793600	-13.8	540270
1708	-63115200	-13.9	540270
1708	-60436800	-13.1	540270
1708	-57931200	-0.9	540270
1708	-55252800	8.3	540270
1708	-52660800	14.8	540270
1708	-49982400	19.3	540270
1708	-47390400	23.8	540270
1708	-44712000	19.3	540270
1708	-42033600	12.8	540270
1708	-39441600	4.9	540270
1708	-36763200	-3.4	540270
1708	-34171200	-10	540270
1708	-31492800	-17.4	540270
1708	-28814400	-15.9	540270
1708	-26395200	-5	540270
1708	-23716800	6.6	540270
1708	-21124800	13.9	540270
1708	-18446400	18.1	540270
1708	-15854400	21.1	540270
1708	-13176000	18.9	540270
1708	-10497600	12.9	540270
1708	-7905600	6.1	540270
1708	-5227200	-5.4	540270
1708	-2635200	-12.3	540270
1708	43200	-14.7	540270
1708	2721600	-11.1	540270
1708	5140800	-7.7	540270
1708	7819200	7	540270
1708	10411200	14.4	540270
1708	13089600	20.3	540270
1708	15681600	21.4	540270
1708	18360000	20.7	540270
1708	21038400	14	540270
1708	23630400	6.7	540270
1708	26308800	-3.1	540270
1708	28900800	-12.1	540270
1708	31579200	-12.7	540270
1708	34257600	-12.1	540270
1708	36676800	-6.4	540270
1708	39355200	7.1	540270
1708	41947200	14.3	540270
1708	44625600	18.3	540270
1708	47217600	21.8	540270
1708	49896000	20	540270
1708	52574400	13.8	540270
1708	55166400	6.5	540270
1708	57844800	-0.3	540270
1708	60436800	-11.1	540270
1708	63115200	-12.9	540270
1708	65793600	-13.5	540270
1708	68299200	-2	540270
1708	70977600	7	540270
1708	73569600	12.7	540270
1708	76248000	19.7	540270
1708	78840000	23.7	540270
1708	81518400	19.5	540270
1708	84196800	13.2	540270
1708	86788800	5.5	540270
1708	89467200	-4.7	540270
1708	92059200	-10.4	540270
1708	94737600	-11.1	540270
1708	97416000	-9.4	540270
1708	99835200	-2.1	540270
1708	102513600	7.6	540270
1708	105105600	14.7	540270
1708	107784000	19.7	540270
1708	110376000	22.6	540270
1708	113054400	20.2	540270
1708	115732800	14.5	540270
1708	118324800	5.2	540270
1708	121003200	-2.2	540270
1708	123595200	-8.6	540270
1708	126273600	-13.4	540270
1708	128952000	-11.8	540270
1708	131371200	-4.6	540270
1708	134049600	4.9	540270
1708	136641600	13.9	540270
1708	139320000	18.2	540270
1708	141912000	22.5	540270
1708	144590400	20.2	540270
1708	147268800	13.8	540270
1708	149860800	3.8	540270
1708	152539200	-3.7	540270
1708	155131200	-12.2	540270
1708	157809600	-11	540270
1708	160488000	-10.3	540270
1708	162907200	-0.8	540270
1708	165585600	9.1	540270
1708	168177600	14.5	540270
1708	170856000	19.6	540270
1708	173448000	21.6	540270
1708	176126400	21.8	540270
1708	178804800	15.2	540270
1708	181396800	7.1	540270
1708	184075200	-1	540270
1708	186667200	-10.1	540270
1708	189345600	-11.8	540270
1708	192024000	-8.2	540270
1708	194529600	-4	540270
1708	197208000	5.2	540270
1708	199800000	14.5	540270
1708	202478400	18	540270
1708	205070400	22.1	540270
1708	207748800	18.7	540270
1708	210427200	13.2	540270
1708	213019200	5.4	540270
1708	215697600	-7.5	540270
1708	218289600	-12.7	540270
1708	220968000	-16.8	540270
1708	223646400	-11.9	540270
1708	226065600	-1.7	540270
1708	228744000	7	540270
1708	231336000	15.5	540270
1708	234014400	18.5	540270
1708	236606400	23.2	540270
1708	239284800	19.5	540270
1708	241963200	14.1	540270
1708	244555200	7.1	540270
1708	247233600	-3.6	540270
1708	249825600	-12	540270
1708	252504000	-13.2	540270
1708	255182400	-11.4	540270
1708	257601600	-2.7	540270
1708	260280000	7	540270
1708	262872000	14.1	540270
1708	265550400	20.2	540270
1708	268142400	21.9	540270
1708	270820800	19.7	540270
1708	273499200	14.9	540270
1708	276091200	4.3	540270
1708	278769600	-2.1	540270
1708	281361600	-10.3	540270
1708	284040000	-12.7	540270
1708	286718400	-9.6	540270
1708	289137600	-2.9	540270
1708	291816000	3.8	540270
1708	294408000	15.5	540270
1708	297086400	19.9	540270
1708	299678400	21.5	540270
1708	302356800	19.7	540270
1708	305035200	13.2	540270
1708	307627200	7.9	540270
1708	310305600	-5.6	540270
1708	312897600	-9	540270
1708	315576000	-13.4	540270
1708	318254400	-10.2	540270
1708	320760000	-3.3	540270
1708	323438400	3	540270
1708	326030400	14.6	540270
1708	328708800	21.7	540270
1708	331300800	22.9	540270
1708	333979200	20.3	540270
1708	336657600	13.3	540270
1708	339249600	4.6	540270
1708	341928000	-1.6	540270
1708	344520000	-12.1	540270
1708	347198400	-13.2	540270
1708	349876800	-10.4	540270
1708	352296000	-1.8	540270
1708	354974400	9.9	540270
1708	357566400	14.1	540270
1708	360244800	19.3	540270
1708	362836800	24.8	540270
1708	365515200	18.9	540270
1708	368193600	13.5	540270
1708	370785600	4.8	540270
1708	373464000	-7.9	540270
1708	376056000	-9.3	540270
1708	378734400	-12.7	540270
1708	381412800	-7.8	540270
1708	383832000	-2.1	540270
1708	386510400	8.6	540270
1708	389102400	13.3	540270
1708	391780800	20	540270
1708	394372800	22.1	540270
1708	397051200	22.1	540270
1708	399729600	14.1	540270
1708	402321600	7.3	540270
1708	4.05e+08	-2.8	540270
1708	407592000	-9.9	540270
1708	410270400	-10.1	540270
1708	412948800	-11.8	540270
1708	415368000	-0.8	540270
1708	418046400	8.4	540270
1708	420638400	15.6	540270
1708	423316800	18.8	540270
1708	425908800	22.1	540270
1708	428587200	20.5	540270
1708	431265600	14.7	540270
1708	433857600	6	540270
1708	436536000	-1.5	540270
1708	439128000	-8.2	540270
1708	441806400	-14.7	540270
1708	444484800	-11.7	540270
1708	446990400	-6	540270
1708	449668800	6	540270
1708	452260800	14.9	540270
1708	454939200	19.8	540270
1708	457531200	22.3	540270
1708	460209600	21.1	540270
1708	462888000	13.7	540270
1708	465480000	6	540270
1708	468158400	-2.2	540270
1708	470750400	-11.5	540270
1708	473428800	-15.9	540270
1708	476107200	-12.9	540270
1708	478526400	-6.2	540270
1708	481204800	7.4	540270
1708	483796800	16	540270
1708	486475200	20	540270
1708	489067200	21.3	540270
1708	491745600	20.8	540270
1708	494424000	12.5	540270
1708	497016000	7.2	540270
1708	499694400	-5.8	540270
1708	502286400	-13.4	540270
1708	504964800	-14.3	540270
1708	507643200	-10	540270
1708	510062400	-0.9	540270
1708	512740800	5.8	540270
1708	515332800	14.6	540270
1708	518011200	21	540270
1708	520603200	20.1	540270
1708	523281600	19.3	540270
1708	525960000	13.6	540270
1708	528552000	4.8	540270
1708	531230400	-4.5	540270
1708	533822400	-11.1	540270
1708	536500800	-15.1	540270
1708	539179200	-10.1	540270
1708	541598400	-4.9	540270
1708	544276800	7.7	540270
1708	546868800	14.2	540270
1708	549547200	18.8	540270
1708	552139200	21.4	540270
1708	554817600	20.2	540270
1708	557496000	14.5	540270
1708	560088000	6.5	540270
1708	562766400	-4.8	540270
1708	565358400	-7.5	540270
1708	568036800	-11.2	540270
1708	570715200	-11.5	540270
1708	573220800	-3.9	540270
1708	575899200	7.1	540270
1708	578491200	14.1	540270
1708	581169600	20	540270
1708	583761600	23.5	540270
1708	586440000	21.4	540270
1708	589118400	14.2	540270
1708	591710400	7.8	540270
1708	594388800	-1.1	540270
1708	596980800	-9	540270
1708	599659200	-10.3	540270
1708	602337600	-7.2	540270
1708	604756800	-1.4	540270
1708	607435200	8.4	540270
1708	610027200	15.1	540270
1708	612705600	19.5	540270
1708	615297600	21.4	540270
1708	617976000	21	540270
1708	620654400	13.2	540270
1708	623246400	7.2	540270
1708	625924800	-2.5	540270
1708	628516800	-9.6	540270
1708	631195200	-15.6	540270
1708	633873600	-8.4	540270
1708	636292800	1.5	540270
1708	638971200	7.1	540270
1708	641563200	13.7	540270
1708	644241600	18.9	540270
1708	646833600	21.9	540270
1708	649512000	20.8	540270
1708	652190400	13.6	540270
1708	654782400	9	540270
1708	657460800	-1.8	540270
1708	660052800	-8.7	540270
1708	662731200	-12.6	540270
1708	665409600	-9.8	540270
1708	667828800	-4	540270
1708	670507200	7	540270
1708	673099200	15.2	540270
1708	675777600	18.2	540270
1708	678369600	20.6	540270
1708	681048000	22.4	540270
1708	683726400	13.9	540270
1708	686318400	6.5	540270
1708	688996800	-2.8	540270
1708	691588800	-11.2	540270
1708	694267200	-10	540270
1708	696945600	-7.4	540270
1708	699451200	-2	540270
1708	702129600	7.1	540270
1708	704721600	15.5	540270
1708	707400000	17.5	540270
1708	709992000	21.3	540270
1708	712670400	19.9	540270
1708	715348800	13.5	540270
1708	717940800	6.5	540270
1708	720619200	-6.3	540270
1708	723211200	-9.9	540270
1708	725889600	-12.1	540270
1708	728568000	-8.4	540270
1708	730987200	0.2	540270
1708	733665600	4.9	540270
1708	736257600	14.7	540270
1708	738936000	19.8	540270
1708	741528000	21.9	540270
1708	744206400	19.9	540270
1708	746884800	14.7	540270
1708	749476800	6.3	540270
1708	752155200	-4.6	540270
1708	754747200	-10.1	540270
1708	757425600	-12.7	540270
1708	760104000	-7.9	540270
1708	762523200	-3.3	540270
1708	765201600	8.9	540270
1708	767793600	15.2	540270
1708	770472000	21.8	540270
1708	773064000	23.1	540270
1708	775742400	21.2	540270
1708	778420800	13.8	540270
1708	781012800	6.8	540270
1708	783691200	-1.2	540270
1708	786283200	-12.2	540270
1708	788961600	-9.8	540270
1708	791640000	-7.8	540270
1708	794059200	-2	540270
1708	796737600	6.7	540270
1708	799329600	12.6	540270
1708	802008000	19.6	540270
1708	804600000	22.3	540270
1708	807278400	20.9	540270
1708	809956800	14.3	540270
1708	812548800	8.2	540270
1708	815227200	-0.4	540270
1708	817819200	-9	540270
1708	820497600	-12.8	540270
1708	823176000	-9.1	540270
1708	825681600	-2.1	540270
1708	828360000	7.4	540270
1708	830952000	15.8	540270
1708	833630400	20.2	540270
1708	836222400	21.6	540270
1708	838900800	19.4	540270
1708	841579200	13.8	540270
1708	844171200	5.3	540270
1708	846849600	-5	540270
1708	849441600	-10	540270
1708	852120000	-13.3	540270
1708	854798400	-7.5	540270
1708	857217600	-0.7	540270
1708	859896000	7.8	540270
1708	862488000	14.4	540270
1708	865166400	20.4	540270
1708	867758400	23.9	540270
1708	870436800	21.7	540270
1708	873115200	12.7	540270
1708	875707200	6	540270
1708	878385600	-2.3	540270
1708	880977600	-9.1	540270
1708	883656000	-15.1	540270
1708	886334400	-5.4	540270
1708	888753600	0	540270
1708	891432000	10.8	540270
1708	894024000	15.9	540270
1708	896702400	19	540270
1708	899294400	22.4	540270
1708	901972800	20.5	540270
1708	904651200	16	540270
1708	907243200	8.7	540270
1708	909921600	-4.8	540270
1708	912513600	-10.7	540270
1708	915192000	-10.3	540270
1708	917870400	-6.1	540270
1708	920289600	-5.3	540270
1708	922968000	7.9	540270
1708	925560000	14.6	540270
1708	928238400	19.2	540270
1708	930830400	23.7	540270
1708	933508800	20.1	540270
1708	936187200	14.3	540270
1708	938779200	6.1	540270
1708	941457600	-2.5	540270
1708	944049600	-9.9	540270
1708	946728000	-16.2	540270
1708	949406400	-10.3	540270
1708	951912000	-1	540270
1708	954590400	7	540270
1708	957182400	16.1	540270
1708	959860800	22	540270
1708	962452800	25.4	540270
1708	965131200	21.6	540270
1708	967809600	15.7	540270
1708	970401600	5.3	540270
1708	973080000	-7.6	540270
1708	975672000	-14.4	540270
1708	978350400	-18.2	540270
1708	981028800	-12.3	540270
1708	983448000	-3.1	540270
1708	986126400	8.5	540270
1708	988718400	15.9	540270
1708	991396800	21	540270
1708	993988800	23.7	540270
1708	996667200	20.9	540270
1708	999345600	15.8	540270
1708	1001937600	8.1	540270
1708	1004616000	-1.2	540270
1708	1007208000	-11.5	540270
1708	1009886400	-8.4	540270
1708	1012564800	-4.5	540270
1708	1014984000	2.3	540270
1708	1017662400	8.7	540270
1708	1020254400	17.2	540270
1708	1022932800	19.7	540270
1708	1025524800	23.5	540270
1708	1028203200	20.8	540270
1708	1030881600	15.9	540270
1708	1033473600	3.6	540270
1708	1036152000	-6.1	540270
1708	1038744000	-10.8	540270
1708	1041422400	-10.7	540270
1708	1044100800	-6.4	540270
1708	1046520000	-0.3	540270
1708	1049198400	9.3	540270
1708	1051790400	16.7	540270
1708	1054468800	20	540270
1708	1057060800	22.7	540270
1708	1059739200	21.5	540270
1708	1062417600	16.4	540270
1708	1065009600	7.8	540270
1708	1067688000	-3.7	540270
1708	1070280000	-7.5	540270
1708	1072958400	-11.1	540270
1708	1075636800	-5.9	540270
1708	1078142400	-1.1	540270
1708	1080820800	10	540270
1708	1083412800	16.1	540270
1708	1086091200	22.6	540270
1708	1088683200	22.3	540270
1708	1091361600	20.9	540270
1708	1094040000	16.3	540270
1708	1096632000	8.8	540270
1708	1099310400	-1	540270
1708	1101902400	-10.3	540270
1708	1104580800	-10.8	540270
1708	1107259200	-12.3	540270
1708	1109678400	-1.8	540270
1708	1112356800	9.6	540270
1708	1114948800	15	540270
1708	1117627200	21.6	540270
1708	1120219200	23.6	540270
1708	1122897600	22.2	540270
1708	1125576000	17.3	540270
1708	1128168000	9.7	540270
1708	1130846400	-0.6	540270
1708	1133438400	-11.8	540270
1708	1136116800	-10.6	540270
1708	1138795200	-8.3	540270
1708	1141214400	-0.7	540270
1708	1143892800	6.1	540270
1708	1146484800	16.5	540270
1708	1149163200	20.6	540270
1708	1151755200	23.1	540270
1708	1154433600	23.3	540270
1708	1157112000	16.4	540270
1708	1159704000	8.8	540270
1708	1162382400	-2	540270
1708	1164974400	-9	540270
1708	1167652800	-8.7	540270
1708	1170331200	-3.2	540270
1708	1172750400	-1.5	540270
1708	1175428800	7.8	540270
1708	1178020800	16.3	540270
1708	1180699200	24.6	540270
1708	1183291200	24	540270
1708	1185969600	22.7	540270
1708	1188648000	17.1	540270
1708	1191240000	7.5	540270
1708	1193918400	-2.1	540270
1708	1196510400	-8.5	540270
1708	1199188800	-12.4	540270
1708	1201867200	-8.4	540270
1708	1204372800	2.4	540270
1708	1207051200	11.1	540270
1708	1209643200	14.1	540270
1708	1212321600	20.6	540270
1708	1214913600	23.8	540270
1708	1217592000	21.9	540270
1708	1220270400	16.3	540270
1708	1222862400	9.1	540270
1708	1225540800	-1.9	540270
1708	1228132800	-9	540270
1708	1230811200	-11.5	540270
1708	1233489600	-7.8	540270
1708	1235908800	-1.3	540270
1708	1238587200	10.1	540270
1708	1241179200	18.3	540270
1708	1243857600	19.7	540270
1708	1246449600	23.2	540270
1708	1249128000	22.7	540270
1708	1251806400	15.4	540270
1708	1254398400	7.3	540270
1708	1257076800	-4.7	540270
1708	1259668800	-12.2	540270
1708	1262347200	-13.6	540270
1708	1265025600	-11.1	540270
1708	1267444800	-4	540270
1708	1270123200	4.4	540270
1708	1272715200	16.5	540270
1708	1275393600	23.2	540270
1708	1277985600	25	540270
1708	1280664000	22.8	540270
1708	1283342400	17	540270
1708	1285934400	7.2	540270
1708	1288612800	-2.2	540270
1708	1291204800	-11.9	540270
1708	1293883200	-13.2	540270
1708	1296561600	-6.6	540270
1708	1298980800	-1.2	540270
1708	1301659200	8.4	540270
1708	1304251200	15.2	540270
1708	1306929600	22.4	540270
1708	1309521600	23.3	540270
1708	1312200000	23	540270
1708	1314878400	14.6	540270
1708	1317470400	8.8	540270
1708	1320148800	-2.5	540270
1708	1322740800	-10.4	540270
1708	1325419200	-14.6	540270
1708	1328097600	-10.5	540270
1708	1330603200	-2.6	540270
1708	1333281600	9.8	540270
1708	1335873600	16.7	540270
1708	1338552000	20.4	540270
1708	1341144000	23.3	540270
1708	1343822400	21.8	540270
1708	1346500800	15.9	540270
1708	1349092800	7.2	540270
1708	1351771200	-5.5	540270
1708	1354363200	-15.8	540270
1712	-554904000	16.5	541020
1712	-552312000	21.1	541020
1712	-549633600	17.2	541020
1712	-546955200	10.7	541020
1712	-544363200	2.2	541020
1713	-554904000	19.1	541150
1713	-552312000	22.1	541150
1713	-549633600	18.8	541150
1713	-546955200	12.8	541150
1713	-544363200	6.9	541150
1713	-541684800	-6.6	541150
1713	-539092800	-15.5	541150
1713	-536414400	-17.1	541150
1713	-533736000	-13	541150
1713	-531316800	-3.2	541150
1713	-528638400	3.6	541150
1713	-526046400	12.6	541150
1713	-523368000	18	541150
1713	-520776000	22.3	541150
1713	-518097600	20.6	541150
1713	-515419200	13.5	541150
1713	-512827200	7.2	541150
1713	-510148800	-5.7	541150
1713	-507556800	-11.2	541150
1713	-504878400	-13.9	541150
1713	-502200000	-11	541150
1713	-499780800	-6.5	541150
1713	-497102400	6	541150
1713	-494510400	11.3	541150
1713	-491832000	17.3	541150
1713	-489240000	19.1	541150
1713	-486561600	20.1	541150
1713	-483883200	14.5	541150
1713	-481291200	5.5	541150
1713	-478612800	-1.6	541150
1713	-476020800	-16.7	541150
1713	-473342400	-14.4	541150
1713	-470664000	-11.2	541150
1713	-468244800	-7.6	541150
1713	-465566400	4.3	541150
1713	-462974400	12.4	541150
1713	-460296000	18.2	541150
1713	-457704000	22.3	541150
1713	-455025600	22	541150
1713	-452347200	15.9	541150
1713	-449755200	5.6	541150
1713	-447076800	-3.6	541150
1713	-444484800	-8	541150
1713	-441806400	-15.2	541150
1713	-439128000	-14	541150
1713	-436622400	-7.6	541150
1713	-433944000	4.5	541150
1713	-431352000	14	541150
1713	-428673600	17.9	541150
1713	-426081600	20.7	541150
1713	-423403200	20.2	541150
1713	-420724800	14.3	541150
1713	-418132800	6.2	541150
1713	-415454400	-9.2	541150
1713	-412862400	-16.6	541150
1713	-410184000	-13.4	541150
1713	-407505600	-17.1	541150
1713	-405086400	-8.4	541150
1713	-402408000	6.8	541150
1713	-399816000	12.2	541150
1713	-397137600	18.8	541150
1713	-394545600	19.5	541150
1713	-391867200	17.8	541150
1713	-389188800	11.3	541150
1713	-386596800	6.5	541150
1713	-383918400	-2.9	541150
1713	-381326400	-12.2	541150
1713	-378648000	-15.1	541150
1713	-375969600	-12.9	541150
1713	-373550400	-4.7	541150
1713	-370872000	5.9	541150
1713	-368280000	13.6	541150
1713	-365601600	19.4	541150
1713	-363009600	21.9	541150
1713	-360331200	17.8	541150
1713	-357652800	13.5	541150
1713	-355060800	4.3	541150
1713	-352382400	-2.8	541150
1713	-349790400	-7.5	541150
1713	-347112000	-13.9	541150
1713	-344433600	-8.6	541150
1713	-342014400	0	541150
1713	-339336000	7.4	541150
1713	-336744000	14.9	541150
1713	-334065600	17.3	541150
1713	-331473600	19.8	541150
1713	-328795200	19.1	541150
1713	-326116800	13.7	541150
1713	-323524800	6.9	541150
1713	-320846400	-6.7	541150
1713	-318254400	-11.1	541150
1713	-315576000	-15.3	541150
1713	-312897600	-6.9	541150
1713	-310392000	-2.5	541150
1713	-307713600	5.9	541150
1713	-305121600	12.2	541150
1713	-302443200	17.6	541150
1713	-299851200	21.1	541150
1713	-297172800	19.8	541150
1713	-294494400	14.7	541150
1713	-291902400	6.3	541150
1713	-289224000	-4.4	541150
1713	-286632000	-13.5	541150
1713	-283953600	-13.8	541150
1713	-281275200	-8.4	541150
1713	-278856000	-1.4	541150
1713	-276177600	8	541150
1713	-273585600	13.2	541150
1713	-270907200	20.6	541150
1713	-268315200	22.5	541150
1713	-265636800	19.1	541150
1713	-262958400	13.9	541150
1713	-260366400	5.8	541150
1713	-257688000	-1.1	541150
1713	-255096000	-11.6	541150
1713	-252417600	-11.4	541150
1713	-249739200	-10.1	541150
1713	-247320000	-4.8	541150
1713	-244641600	5.4	541150
1713	-242049600	12.6	541150
1713	-239371200	18.5	541150
1713	-236779200	20.4	541150
1713	-234100800	20.1	541150
1713	-231422400	13.8	541150
1713	-228830400	5	541150
1713	-226152000	-6.5	541150
1713	-223560000	-8.7	541150
1713	-220881600	-15.3	541150
1713	-218203200	-9.5	541150
1713	-215784000	-1.4	541150
1713	-213105600	5.9	541150
1713	-210513600	15.8	541150
1713	-207835200	19.4	541150
1713	-205243200	21.1	541150
1713	-202564800	20.3	541150
1713	-199886400	13.5	541150
1713	-197294400	5.3	541150
1713	-194616000	-4.2	541150
1713	-192024000	-10.3	541150
1713	-189345600	-11.8	541150
