group	x	y	clickSelects
17641	510062400	-20.8	711600
17641	512740800	-10.6	711600
17641	515332800	2.9	711600
17641	518011200	7.5	711600
17641	520603200	14	711600
17641	523281600	13.1	711600
17641	525960000	6.2	711600
17641	528552000	-1.6	711600
17641	531230400	-18	711600
17641	533822400	-19.5	711600
17641	536500800	-19.7	711600
17641	539179200	-19.3	711600
17641	541598400	-21.3	711600
17641	544276800	-5.9	711600
17641	546868800	1.4	711600
17641	549547200	9.1	711600
17641	552139200	13.9	711600
17641	554817600	10	711600
17641	557496000	9.2	711600
17641	560088000	-2.5	711600
17641	562766400	-12.7	711600
17641	565358400	-15.7	711600
17641	568036800	-29.8	711600
17641	570715200	-28.5	711600
17641	573220800	-16.4	711600
17641	575899200	-8.9	711600
17641	578491200	-3.7	711600
17641	581169600	9.8	711600
17641	583761600	13.2	711600
17641	586440000	14	711600
17641	589118400	8.1	711600
17641	591710400	-2	711600
17641	594388800	-16.4	711600
17641	596980800	-25.1	711600
17641	599659200	-28.9	711600
17641	602337600	-21.4	711600
17641	604756800	-26.4	711600
17641	607435200	-11.1	711600
17641	610027200	0.8	711600
17641	612705600	10.6	711600
17641	615297600	15.5	711600
17641	617976000	15.3	711600
17641	620654400	6.5	711600
17641	623246400	-1.5	711600
17641	625924800	-18.9	711600
17641	628516800	-27.7	711600
17641	631195200	-30	711600
17641	633873600	-30.7	711600
17641	636292800	-16	711600
17641	638971200	-9.7	711600
17641	641563200	0.2	711600
17641	644241600	9.2	711600
17641	646833600	14.3	711600
17641	649512000	10.4	711600
17641	652190400	6.4	711600
17641	654782400	-3.9	711600
17641	657460800	-19	711600
17641	660052800	-28.7	711600
17641	662731200	-29.3	711600
20222	781012800	2.2	711600
20222	783691200	-11.1	711600
20222	786283200	-17.3	711600
20222	788961600	-19.3	711600
22530	802008000	11.8	711600
22530	804600000	11.5	711600
22530	807278400	12.9	711600
22530	809956800	6.3	711600
22530	812548800	-0.8	711600
22530	815227200	-13.7	711600
22530	817819200	-22.2	711600
22530	820497600	-30	711600
24674	830952000	0.8	711600
24674	833630400	12.1	711600
24674	836222400	17	711600
24674	838900800	14.4	711600
24674	841579200	10.8	711600
24674	844171200	-2.8	711600
24674	846849600	-15.3	711600
24674	849441600	-23.8	711600
24674	852120000	-28.4	711600
24674	854798400	-26.1	711600
24674	857217600	-24.1	711600
24674	859896000	-8.9	711600
24674	862488000	-0.8	711600
24674	865166400	9.6	711600
24674	867758400	16.1	711600
24674	870436800	15.8	711600
24674	873115200	9.3	711600
24674	875707200	-3.9	711600
24674	878385600	-9.3	711600
24674	880977600	-17	711600
24674	883656000	-29.5	711600
24674	886334400	-16.8	711600
24674	888753600	-17.5	711600
24674	891432000	-1.5	711600
24674	894024000	6.5	711600
24674	896702400	13.2	711600
24674	899294400	18.2	711600
24674	901972800	16.9	711600
26625	909921600	-5.8	711600
26625	912513600	-18.1	711600
26625	915192000	-25.3	711600
26625	917870400	-15.3	711600
26625	920289600	-11.3	711600
26625	922968000	-4.8	711600
26625	925560000	4.1	711600
28416	936187200	7.8	711600
28416	938779200	-1.4	711600
28416	941457600	-10.8	711600
30041	959860800	10	711600
30041	962452800	17.5	711600
31522	970401600	-0.5	711600
31522	973080000	-10.5	711600
31522	975672000	-26.5	711600
31522	978350400	-19.5	711600
31522	981028800	-23.2	711600
31522	983448000	-15.8	711600
31522	986126400	-7.5	711600
31522	988718400	3.3	711600
34081	1004616000	-11.6	711600
34081	1007208000	-19.4	711600
34081	1009886400	-24.7	711600
34081	1012564800	-25.5	711600
34081	1014984000	-22.6	711600
34081	1017662400	-13.1	711600
34081	1020254400	-1.9	711600
35206	1033473600	-3.9	711600
35206	1036152000	-13.3	711600
35206	1038744000	-15.8	711600
35206	1041422400	-26.7	711600
35206	1044100800	-31.7	711600
35206	1046520000	-21.6	711600
35206	1049198400	-6.7	711600
35206	1051790400	1.7	711600
35206	1054468800	8.5	711600
35206	1057060800	15.2	711600
35206	1059739200	13.1	711600
35206	1062417600	7.3	711600
35206	1065009600	1.1	711600
35206	1067688000	-11.7	711600
35206	1070280000	-18.9	711600
35206	1072958400	-31.7	711600
35206	1075636800	-22.7	711600
35206	1078142400	-22.6	711600
35206	1080820800	-12.7	711600
35206	1083412800	-6.3	711600
35206	1086091200	6.3	711600
35206	1088683200	12.6	711600
35206	1091361600	9.7	711600
35206	1094040000	5.3	711600
35206	1096632000	-4.2	711600
35206	1099310400	-15.4	711600
35206	1101902400	-28.8	711600
35206	1104580800	-29.7	711600
35206	1107259200	-26	711600
35206	1109678400	-18.2	711600
35206	1112356800	-5.4	711600
35206	1114948800	-2	711600
35206	1117627200	8.4	711600
35206	1120219200	12.3	711600
35206	1122897600	12.1	711600
35206	1125576000	6.3	711600
35206	1128168000	1	711600
35206	1130846400	-9.6	711600
35206	1133438400	-16.4	711600
35206	1136116800	-21.9	711600
35206	1138795200	-19.5	711600
35206	1141214400	-10.2	711600
35206	1143892800	-4	711600
35206	1146484800	5.9	711600
35206	1149163200	13.5	711600
35206	1151755200	14.7	711600
35206	1154433600	14.1	711600
35206	1157112000	8.3	711600
35206	1159704000	-0.3	711600
35206	1162382400	-16.5	711600
35206	1164974400	-14.2	711600
35206	1167652800	-22	711600
35206	1170331200	-26.2	711600
35206	1172750400	-21.4	711600
35206	1175428800	-6.2	711600
35206	1178020800	2.6	711600
35206	1180699200	9.2	711600
35206	1183291200	16.7	711600
35206	1185969600	11.6	711600
35206	1188648000	4	711600
35206	1191240000	0.6	711600
35206	1193918400	-14.5	711600
35206	1196510400	-23.6	711600
35206	1199188800	-26.3	711600
35206	1201867200	-29.4	711600
35206	1204372800	-23.7	711600
35206	1207051200	-9.8	711600
35206	1209643200	2.8	711600
35206	1212321600	10.5	711600
35206	1214913600	15.6	711600
35206	1217592000	14.6	711600
35206	1220270400	5.8	711600
35206	1222862400	1.7	711600
35206	1225540800	-10.2	711600
35206	1228132800	-27.2	711600
35206	1230811200	-26.2	711600
35206	1233489600	-25.5	711600
35206	1235908800	-21.8	711600
35206	1238587200	-7	711600
35206	1241179200	-3.1	711600
35206	1243857600	9.1	711600
35206	1246449600	12.5	711600
35206	1249128000	13	711600
35206	1251806400	10.6	711600
36240	1257076800	-9.3	711600
36240	1259668800	-21	711600
36240	1262347200	-23.8	711600
36240	1265025600	-19	711600
36240	1267444800	-16	711600
36240	1270123200	0.6	711600
36240	1272715200	1.5	711600
36240	1275393600	11.3	711600
36240	1277985600	16.2	711600
36240	1280664000	14.5	711600
36240	1283342400	8.6	711600
36240	1285934400	0.4	711600
36240	1288612800	-9.8	711600
36240	1291204800	-19.8	711600
36240	1293883200	-28.4	711600
36240	1296561600	-24.7	711600
36240	1298980800	-19.3	711600
36240	1301659200	-13.9	711600
36240	1304251200	4.3	711600
36240	1306929600	11.4	711600
36240	1309521600	16.6	711600
36240	1312200000	14.5	711600
36240	1314878400	9.7	711600
36240	1317470400	1.3	711600
36240	1320148800	-11.4	711600
36240	1322740800	-19.3	711600
37213	1335873600	6.5	711600
37213	1338552000	13.3	711600
37213	1341144000	17.1	711600
37213	1343822400	15.6	711600
37213	1346500800	10.4	711600
37213	1349092800	-0.9	711600
37213	1351771200	-15	711600
37213	1354363200	-27.3	711600
37213	1357041600	-30.1	711600
37213	1359720000	-21.4	711600
37213	1362139200	-19.8	711600
37213	1364817600	-13.7	711600
37213	1367409600	3.1	711600
37213	1370088000	12.6	711600
37213	1372680000	14.1	711600
37213	1375358400	14.5	711600
37213	1378036800	9.8	711600
37213	1380628800	1.8	711600
37213	1383307200	-14.3	711600
37213	1385899200	-29.8	711600
37213	1388577600	-27	711600
37213	1391256000	-27.2	711600
37213	1393675200	-23.1	711600
37213	1396353600	-11.3	711600
37213	1398945600	2.8	711600
37213	1401624000	12.4	711600
37213	1404216000	16.8	711600
37213	1406894400	13.3	711600
37213	1409572800	6.6	711600
37213	1412164800	-0.4	711600
37213	1414843200	-15.4	711600
37213	1417435200	-21.7	711600
37213	1420113600	-26	711600
37213	1422792000	-28.6	711600
37213	1425211200	-19.3	711600
37213	1427889600	-7.9	711600
37213	1430481600	4.8	711600
