group	x	y	clickSelects
7360	94737600	26.2	655450
7360	97416000	28.7	655450
7360	99835200	28.5	655450
7360	102513600	27.9	655450
7360	105105600	27	655450
7360	107784000	25.1	655450
7360	110376000	24.4	655450
7360	113054400	23.9	655450
7360	115732800	23.9	655450
7360	118324800	25	655450
7360	121003200	25.7	655450
7360	123595200	25.3	655450
7360	126273600	25.7	655450
7360	128952000	27.6	655450
7360	131371200	27	655450
7360	134049600	26.9	655450
7360	136641600	26	655450
7360	139320000	24.8	655450
7360	141912000	23.9	655450
7360	144590400	24.1	655450
7360	147268800	23.5	655450
7360	149860800	24.2	655450
7360	152539200	25.1	655450
7360	155131200	24.2	655450
7360	157809600	25.7	655450
7360	160488000	26.8	655450
7360	162907200	27.3	655450
7360	165585600	26.8	655450
7360	168177600	26.1	655450
7360	170856000	25.1	655450
7360	173448000	23.5	655450
7360	176126400	23.2	655450
7360	178804800	23.6	655450
7360	181396800	24.5	655450
7360	184075200	25.5	655450
7360	186667200	25	655450
7360	189345600	26	655450
7360	192024000	26.5	655450
7360	194529600	27.1	655450
7360	197208000	26.7	655450
7360	199800000	25.6	655450
7360	202478400	24.1	655450
7360	205070400	23.7	655450
7360	207748800	23	655450
7360	210427200	23.9	655450
7360	213019200	23.8	655450
7360	215697600	24.4	655450
7360	218289600	24.7	655450
7360	220968000	26.1	655450
7360	223646400	27.5	655450
7360	226065600	29.1	655450
7360	228744000	27.9	655450
7360	231336000	26.3	655450
7360	234014400	24.9	655450
7360	236606400	24.1	655450
7360	239284800	23.2	655450
7360	241963200	24.1	655450
7360	244555200	25.1	655450
7360	247233600	25.7	655450
7360	249825600	25	655450
7360	252504000	26.5	655450
7360	255182400	28	655450
7360	257601600	27	655450
7360	260280000	26.6	655450
7360	262872000	26	655450
7360	265550400	24.1	655450
7360	268142400	22.9	655450
7360	270820800	23.1	655450
7360	273499200	23.3	655450
7360	276091200	24.4	655450
7360	278769600	25	655450
7360	281361600	25.1	655450
7360	284040000	26.4	655450
7360	286718400	27.6	655450
7360	289137600	28	655450
7360	291816000	27.3	655450
7360	294408000	26.4	655450
7360	297086400	24.5	655450
7360	299678400	23.7	655450
7360	302356800	23.8	655450
7360	305035200	23.9	655450
7360	307627200	24.9	655450
7360	310305600	25.4	655450
7360	312897600	24.4	655450
7360	315576000	25.2	655450
7360	318254400	26.9	655450
7360	320760000	27.3	655450
7360	323438400	27	655450
7360	326030400	25.5	655450
7360	328708800	24.9	655450
7360	331300800	23.5	655450
7360	333979200	23.4	655450
7360	336657600	24.3	655450
7360	339249600	24.4	655450
7360	341928000	24.8	655450
7360	344520000	23.7	655450
7360	347198400	25.4	655450
7360	349876800	27.5	655450
7360	352296000	27.4	655450
7360	354974400	26.9	655450
7360	357566400	25.9	655450
7360	360244800	25.2	655450
7360	362836800	23.5	655450
7360	365515200	23.5	655450
7360	368193600	23.9	655450
7360	370785600	25.2	655450
7360	373464000	25.8	655450
7360	376056000	25.8	655450
7360	378734400	26.2	655450
7360	381412800	27.7	655450
7360	383832000	27.8	655450
7360	386510400	26.8	655450
7360	389102400	25.8	655450
7360	391780800	25.1	655450
7360	394372800	23.7	655450
7360	397051200	23.3	655450
7360	399729600	24.2	655450
7360	402321600	24.7	655450
7360	4.05e+08	25.4	655450
7360	407592000	26	655450
7360	410270400	25.7	655450
7360	412948800	27.2	655450
7360	415368000	29.9	655450
7360	418046400	28.2	655450
7360	420638400	26.6	655450
7360	423316800	24.9	655450
7360	425908800	23.9	655450
7360	428587200	24	655450
7362	-431352000	27.7	655620
7362	-428673600	26.6	655620
7362	-426081600	25.3	655620
7362	-423403200	25.7	655620
7362	-420724800	27.1	655620
7362	-418132800	27.6	655620
7362	-415454400	27.7	655620
7362	-412862400	27.2	655620
7362	-410184000	26.4	655620
7362	-407505600	29.7	655620
7362	-405086400	29.4	655620
7362	-402408000	29.2	655620
7362	-399816000	28.4	655620
7362	-397137600	27.9	655620
7362	-394545600	26.4	655620
7362	-391867200	26.9	655620
7362	-389188800	27.2	655620
7362	-386596800	28.1	655620
7362	-383918400	28.6	655620
7362	-381326400	28.2	655620
7362	-378648000	28.8	655620
7362	-375969600	29.4	655620
7362	-373550400	30.5	655620
7362	-370872000	29.9	655620
7362	-368280000	29.2	655620
7362	-365601600	26.7	655620
7362	-363009600	25.8	655620
7362	-360331200	26.3	655620
7362	-357652800	27.7	655620
7362	-355060800	28.4	655620
7362	-352382400	28.3	655620
7362	-349790400	27.7	655620
7363	-418132800	24.6	655850
7363	-415454400	25.1	655850
7363	-412862400	25.2	655850
7363	-410184000	24.5	655850
7363	-407505600	26.2	655850
7363	-405086400	26.8	655850
7363	-402408000	27.1	655850
7363	-399816000	26.1	655850
7363	-397137600	25	655850
7363	-394545600	23.6	655850
7363	-391867200	23.7	655850
7363	-389188800	23.8	655850
7363	-386596800	24.2	655850
7363	-383918400	25.4	655850
7363	-381326400	25.8	655850
7363	-378648000	26.3	655850
7363	-375969600	26.6	655850
7363	-373550400	26.8	655850
7363	-370872000	26.8	655850
7363	-368280000	25.8	655850
7363	-365601600	23.9	655850
7363	-363009600	22.3	655850
7363	-360331200	22.7	655850
7363	-357652800	23.5	655850
7363	-355060800	24.9	655850
7363	-352382400	25.5	655850
7363	-349790400	25.3	655850
11245	433857600	25.7	655450
11245	436536000	26	655450
11245	439128000	25.6	655450
11245	441806400	26.4	655450
11245	444484800	28.3	655450
11245	446990400	28.3	655450
11245	449668800	27.6	655450
11245	452260800	26.8	655450
11245	454939200	25.4	655450
11245	457531200	24.3	655450
11245	460209600	24.5	655450
14579	465480000	25.4	655450
14579	468158400	26.1	655450
14579	470750400	24.7	655450
14579	473428800	26.9	655450
14579	476107200	28	655450
14579	478526400	28	655450
14579	481204800	27.1	655450
14579	483796800	26.9	655450
14579	486475200	24.9	655450
14579	489067200	23.9	655450
14579	491745600	24.1	655450
14579	494424000	24	655450
14579	497016000	25.4	655450
14579	499694400	25.9	655450
14579	502286400	25.1	655450
14579	504964800	26.4	655450
14579	507643200	28.2	655450
14579	510062400	27.7	655450
14579	512740800	27.7	655450
14579	515332800	27	655450
14579	518011200	25.3	655450
14579	520603200	23.9	655450
14579	523281600	23.6	655450
14579	525960000	24	655450
14579	528552000	24.9	655450
14579	531230400	25.5	655450
14579	533822400	24.9	655450
14579	536500800	27	655450
14579	539179200	28.5	655450
14579	541598400	28.6	655450
14579	544276800	28.5	655450
14579	546868800	27.5	655450
14579	549547200	25.6	655450
14579	552139200	25.1	655450
14579	554817600	24.8	655450
14579	557496000	25.1	655450
14579	560088000	25.6	655450
14579	562766400	26.6	655450
14579	565358400	25.6	655450
14579	568036800	26.6	655450
14579	570715200	29.1	655450
14579	573220800	28.4	655450
14579	575899200	27.6	655450
14579	578491200	27.3	655450
14579	581169600	25.5	655450
14579	583761600	24	655450
14579	586440000	23.7	655450
14579	589118400	24.5	655450
14579	591710400	26.2	655450
14579	594388800	26	655450
14579	596980800	25.2	655450
17492	-294494400	26.9	655620
17492	-291902400	26.9	655620
17492	-289224000	27.4	655620
17492	-286632000	27.2	655620
17492	-283953600	27.5	655620
17492	-281275200	29.7	655620
17492	-278856000	30.6	655620
17492	-276177600	28.5	655620
17492	-273585600	28.5	655620
17492	-270907200	26.4	655620
17492	-268315200	26.1	655620
17492	-265636800	25.6	655620
17492	-262958400	26.7	655620
17492	-260366400	27.7	655620
17492	-257688000	27.8	655620
17492	-255096000	27.2	655620
17492	-252417600	29.2	655620
17492	-249739200	29.9	655620
17492	-247320000	29.6	655620
17492	-244641600	29.7	655620
17492	-242049600	28.5	655620
17492	-239371200	26.8	655620
17492	-236779200	26.4	655620
17492	-234100800	23.6	655620
17492	-231422400	26.2	655620
17492	-228830400	26.1	655620
17492	-226152000	26.1	655620
17492	-223560000	25.2	655620
17492	-220881600	27.1	655620
17492	-218203200	28.8	655620
17492	-215784000	28.3	655620
17492	-213105600	28.5	655620
17492	-210513600	26.8	655620
17492	-207835200	27.3	655620
17492	-205243200	26.5	655620
17492	-202564800	26.5	655620
17492	-199886400	26.9	655620
17492	-197294400	26.9	655620
17492	-194616000	27.5	655620
17492	-192024000	26.9	655620
17492	-189345600	26	655620
17492	-186667200	28.9	655620
17492	-184161600	29.4	655620
17492	-181483200	28.5	655620
17492	-178891200	27.4	655620
17492	-176212800	26.7	655620
17492	-173620800	25.5	655620
17492	-170942400	25	655620
17492	-168264000	25.9	655620
17492	-165672000	26.6	655620
17492	-162993600	26.9	655620
17492	-160401600	26.2	655620
17492	-157723200	26.2	655620
17492	-155044800	27.8	655620
17492	-152625600	28.8	655620
17492	-149947200	27.9	655620
17492	-147355200	28.1	655620
17492	-144676800	26.7	655620
17492	-142084800	26	655620
17492	-139406400	25.6	655620
17492	-136728000	26.1	655620
17492	-134136000	27.3	655620
17492	-131457600	27.8	655620
17492	-128865600	26.2	655620
17492	-126187200	27.6	655620
17492	-123508800	29.1	655620
17492	-121089600	29.1	655620
17492	-118411200	28.3	655620
17492	-115819200	28.3	655620
17492	-113140800	27.1	655620
17492	-110548800	26.7	655620
17492	-107870400	25.7	655620
17492	-105192000	26	655620
17492	-102600000	27.1	655620
17492	-99921600	27.6	655620
17492	-97329600	26.8	655620
17492	-94651200	26.1	655620
17492	-91972800	28.5	655620
17492	-89553600	28.7	655620
17492	-86875200	28.3	655620
17492	-84283200	28.1	655620
17492	-81604800	26.5	655620
17492	-79012800	25.3	655620
17492	-76334400	24.9	655620
17492	-73656000	25.9	655620
17492	-71064000	26.8	655620
17492	-68385600	27.8	655620
17492	-65793600	26.4	655620
17492	-63115200	26.2	655620
17492	-60436800	28.1	655620
17492	-57931200	28.2	655620
17492	-55252800	28.1	655620
17492	-52660800	27.6	655620
17492	-49982400	26.4	655620
17492	-47390400	26.5	655620
17492	-44712000	26.6	655620
17492	-42033600	26.3	655620
17492	-39441600	26.8	655620
17492	-36763200	26.8	655620
17492	-34171200	26.9	655620
17492	-31492800	27.1	655620
17492	-28814400	28.8	655620
17492	-26395200	29.4	655620
17492	-23716800	29	655620
17492	-21124800	29	655620
17492	-18446400	27.3	655620
17492	-15854400	26.2	655620
17492	-13176000	25.6	655620
17492	-10497600	26.6	655620
17492	-7905600	27.2	655620
17492	-5227200	26.8	655620
17492	-2635200	26.9	655620
17492	43200	27.5	655620
17492	2721600	29	655620
17492	5140800	29.3	655620
17492	7819200	28.9	655620
17492	10411200	28.2	655620
17492	13089600	27.6	655620
17492	15681600	26.1	655620
17492	18360000	26	655620
17492	21038400	26.2	655620
17492	23630400	27	655620
17492	26308800	26.9	655620
17492	28900800	26.4	655620
17492	31579200	26	655620
17492	34257600	27.7	655620
17492	36676800	28.2	655620
17492	39355200	27.5	655620
17492	41947200	27.1	655620
17492	44625600	25.6	655620
17492	47217600	25.2	655620
17492	49896000	24.8	655620
17492	52574400	25.3	655620
17492	55166400	26	655620
17492	57844800	26.3	655620
17492	60436800	25.3	655620
17492	63115200	26.7	655620
17492	65793600	28.1	655620
17492	68299200	27.5	655620
17492	70977600	27.4	655620
17492	73569600	27	655620
17492	76248000	25.8	655620
17493	-294494400	24.3	655850
17493	-291902400	24.8	655850
17493	-289224000	26.1	655850
17493	-286632000	25.5	655850
17493	-283953600	25.5	655850
17493	-281275200	26.6	655850
17493	-278856000	26.7	655850
17493	-276177600	26.4	655850
17493	-273585600	26.8	655850
17493	-270907200	24.6	655850
17493	-268315200	23.5	655850
17493	-265636800	23.6	655850
17493	-262958400	23.3	655850
17493	-260366400	24.9	655850
17493	-257688000	25.3	655850
17493	-255096000	25.1	655850
17493	-252417600	25.9	655850
17493	-249739200	26	655850
17493	-247320000	25.9	655850
17493	-244641600	26.3	655850
17493	-242049600	25.9	655850
17493	-239371200	24.1	655850
17493	-236779200	25	655850
17493	-234100800	22.9	655850
17493	-231422400	23.6	655850
17493	-228830400	24.8	655850
17493	-226152000	25.4	655850
17493	-223560000	25.7	655850
17493	-220881600	25.7	655850
17493	-218203200	26.1	655850
17493	-215784000	26.7	655850
17493	-213105600	26.7	655850
17493	-210513600	26.7	655850
17493	-207835200	25.4	655850
17493	-205243200	24.6	655850
17493	-202564800	24.1	655850
17493	-199886400	25	655850
17493	-197294400	25.3	655850
17493	-194616000	26	655850
17493	-192024000	25.9	655850
17493	-189345600	26.1	655850
17493	-186667200	27.5	655850
17493	-184161600	27.2	655850
17493	-181483200	26.6	655850
17493	-178891200	25.7	655850
17493	-176212800	24.7	655850
17493	-173620800	23.8	655850
17493	-170942400	23.1	655850
17493	-168264000	23.9	655850
17493	-165672000	24.3	655850
17493	-162993600	25.5	655850
17493	-160401600	25	655850
17493	-157723200	26.5	655850
17493	-155044800	26.2	655850
17493	-152625600	26.9	655850
17493	-149947200	26.2	655850
17493	-147355200	26.5	655850
17493	-144676800	24.6	655850
17493	-142084800	23.8	655850
17493	-139406400	24.2	655850
17493	-136728000	23.9	655850
17493	-134136000	25	655850
17493	-131457600	25.9	655850
17493	-128865600	25.7	655850
17493	-126187200	25.5	655850
17493	-123508800	26.5	655850
17493	-121089600	27	655850
17493	-118411200	26.5	655850
17493	-115819200	26.9	655850
17493	-113140800	25.2	655850
17493	-110548800	24.7	655850
17493	-107870400	24.5	655850
17493	-105192000	24	655850
17493	-102600000	26	655850
17493	-99921600	26.2	655850
17493	-97329600	26.3	655850
17493	-94651200	25.5	655850
17493	-91972800	27.1	655850
17493	-89553600	26.6	655850
17493	-86875200	26.3	655850
17493	-84283200	26.4	655850
17493	-81604800	25	655850
17493	-79012800	23.3	655850
17493	-76334400	23.1	655850
17493	-73656000	23.9	655850
17493	-71064000	24.9	655850
17493	-68385600	25.7	655850
17493	-65793600	25.7	655850
17493	-63115200	25.1	655850
17493	-60436800	25.9	655850
17493	-57931200	26.4	655850
17493	-55252800	26.4	655850
17493	-52660800	26	655850
17493	-49982400	25	655850
17493	-47390400	24.6	655850
17493	-44712000	24.8	655850
17493	-42033600	24.9	655850
17493	-39441600	26.2	655850
17493	-36763200	25.7	655850
17493	-34171200	25.9	655850
17493	-31492800	26	655850
17493	-28814400	27.3	655850
17493	-26395200	26.6	655850
17493	-23716800	27.4	655850
17493	-21124800	27.4	655850
17493	-18446400	24.9	655850
17493	-15854400	24	655850
17493	-13176000	23.9	655850
17493	-10497600	24	655850
17493	-7905600	24.6	655850
17493	-5227200	25.6	655850
17493	-2635200	26.3	655850
17493	43200	26	655850
17493	2721600	26.8	655850
17493	5140800	26.9	655850
17493	7819200	26.9	655850
17493	10411200	26.3	655850
17493	13089600	25.3	655850
17493	15681600	24.1	655850
17493	18360000	24	655850
17493	21038400	24.5	655850
17493	23630400	25.6	655850
17493	26308800	25.7	655850
17493	28900800	25.9	655850
17493	31579200	25	655850
17493	34257600	25.8	655850
17493	36676800	25.9	655850
17493	39355200	26.3	655850
17493	41947200	26.4	655850
17493	44625600	24.5	655850
17493	47217600	24	655850
17493	49896000	23.1	655850
17493	52574400	23.7	655850
17493	55166400	24.7	655850
17493	57844800	25.2	655850
17493	60436800	24.7	655850
17493	63115200	25	655850
17493	65793600	25.5	655850
17493	68299200	25.9	655850
17493	70977600	25.9	655850
17493	73569600	25.7	655850
17493	76248000	24.8	655850
20090	81518400	25	655620
20090	84196800	25.4	655620
20090	86788800	26.6	655620
20090	89467200	26.9	655620
20090	92059200	26.8	655620
20090	94737600	26.9	655620
20090	97416000	29	655620
20090	99835200	28.8	655620
20090	102513600	28.4	655620
20090	105105600	28	655620
20090	107784000	26.5	655620
20090	110376000	26	655620
20090	113054400	25.4	655620
20090	115732800	25.7	655620
20090	118324800	26.6	655620
20090	121003200	26.5	655620
20090	123595200	26.3	655620
20090	126273600	25.5	655620
20090	128952000	27.8	655620
20090	131371200	28.1	655620
20090	134049600	27.7	655620
20090	136641600	27.2	655620
20090	139320000	26.1	655620
20090	141912000	25.1	655620
20090	144590400	25.6	655620
20090	147268800	25.1	655620
20090	149860800	26.2	655620
20090	152539200	26.3	655620
20090	155131200	25.3	655620
20090	157809600	25.9	655620
20090	160488000	27.5	655620
20090	162907200	28	655620
20090	165585600	27.2	655620
20090	168177600	26.8	655620
20090	170856000	26.2	655620
20090	173448000	25.1	655620
20091	-1433246400	24.4	655780
20091	-1430568000	26.4	655780
20091	-1427976000	25.7	655780
20092	81518400	22.9	655850
20092	84196800	23.9	655850
20092	86788800	25.1	655850
20092	89467200	25.6	655850
20092	92059200	25.6	655850
20092	94737600	26	655850
20092	97416000	27.1	655850
20092	99835200	26.9	655850
20092	102513600	26.9	655850
20092	105105600	26.4	655850
20092	107784000	24.9	655850
20092	110376000	24.4	655850
20092	113054400	23.9	655850
20092	115732800	24.3	655850
20092	118324800	25.1	655850
20092	121003200	26.2	655850
20092	123595200	25.4	655850
20092	126273600	25.4	655850
20092	128952000	26.6	655850
20092	131371200	26.9	655850
20092	134049600	27	655850
20092	136641600	26.4	655850
20092	139320000	25.3	655850
20092	141912000	24.5	655850
20092	144590400	24.3	655850
20092	147268800	24.4	655850
20092	149860800	25.3	655850
20092	152539200	26.7	655850
20092	155131200	25.6	655850
20092	157809600	25.5	655850
20092	160488000	26.7	655850
20092	162907200	26.8	655850
20092	165585600	26.7	655850
20092	168177600	26.2	655850
20092	170856000	25.2	655850
20092	173448000	24.5	655850
22419	620654400	24.2	655450
22419	623246400	25	655450
22423	181396800	25.4	655620
22423	184075200	26.4	655620
22423	186667200	26.1	655620
22423	189345600	26.2	655620
22423	192024000	27.3	655620
22423	194529600	27.7	655620
22423	197208000	27.5	655620
22423	199800000	26.9	655620
22423	202478400	25.3	655620
22423	205070400	24.7	655620
22423	207748800	24.4	655620
22423	210427200	25.3	655620
22423	213019200	25.3	655620
22423	215697600	25.8	655620
22423	218289600	26	655620
22423	220968000	26.8	655620
22423	223646400	28.8	655620
22423	226065600	29.4	655620
22423	228744000	29	655620
22423	231336000	27.7	655620
22423	234014400	26.2	655620
22423	236606400	25.1	655620
22423	239284800	24.9	655620
22423	241963200	25.8	655620
22423	244555200	26.1	655620
22423	247233600	26.8	655620
22423	249825600	25.6	655620
22423	252504000	27.6	655620
22423	255182400	28.6	655620
22423	257601600	28	655620
22423	260280000	27.5	655620
22423	262872000	27.1	655620
22423	265550400	25.5	655620
22423	268142400	24.6	655620
22423	270820800	25.2	655620
22423	273499200	25.4	655620
22423	276091200	26.1	655620
22423	278769600	26.3	655620
22423	281361600	26.6	655620
22423	284040000	27.9	655620
22423	286718400	28.6	655620
22423	289137600	29	655620
22423	291816000	28.8	655620
22423	294408000	27.1	655620
22424	-1417348800	26.5	655780
22424	-1414929600	27.1	655780
22425	181396800	25.1	655850
22425	184075200	25.9	655850
22425	186667200	25.8	655850
22425	189345600	25.8	655850
22425	192024000	26.2	655850
22425	194529600	26.9	655850
22425	197208000	26.5	655850
22425	199800000	25.8	655850
22425	202478400	24.3	655850
22425	205070400	23.7	655850
22425	207748800	23.3	655850
22425	210427200	24	655850
22425	213019200	24.2	655850
22425	215697600	25.3	655850
22425	218289600	26	655850
22425	220968000	26.3	655850
22425	223646400	27.1	655850
22425	226065600	27.4	655850
22425	228744000	27.8	655850
22425	231336000	26.5	655850
22425	234014400	25.1	655850
22425	236606400	24.4	655850
22425	239284800	23.7	655850
22425	241963200	24.5	655850
22425	244555200	25.4	655850
22425	247233600	26.2	655850
22425	249825600	25.6	655850
22425	252504000	26.5	655850
22425	255182400	26.7	655850
22425	257601600	26.6	655850
22425	260280000	26.4	655850
22425	262872000	26.2	655850
22425	265550400	24.9	655850
22425	268142400	23.8	655850
22425	270820800	23.7	655850
22425	273499200	24.4	655850
22425	276091200	25	655850
22425	278769600	26.1	655850
22425	281361600	26.1	655850
22425	284040000	26.9	655850
22425	286718400	27.2	655850
22425	289137600	27.6	655850
22425	291816000	27.3	655850
22425	294408000	26.3	655850
