group	x	y	clickSelects
721	-363009600	18.5	290230
721	-360331200	14.3	290230
721	-357652800	5.1	290230
721	-355060800	-1	290230
721	-352382400	-9	290230
721	-349790400	-22.4	290230
721	-347112000	-20.1	290230
721	-344433600	-18.9	290230
721	-342014400	-8.3	290230
721	-339336000	-3	290230
721	-336744000	5	290230
721	-334065600	15.5	290230
721	-331473600	16.6	290230
721	-328795200	13.4	290230
721	-326116800	10	290230
721	-323524800	-4.2	290230
721	-320846400	-15.7	290230
721	-318254400	-25.3	290230
721	-315576000	-27.2	290230
721	-312897600	-17.5	290230
721	-310392000	-18.6	290230
721	-307713600	-2.5	290230
721	-305121600	5.1	290230
721	-302443200	14.2	290230
721	-299851200	16.1	290230
721	-297172800	12.7	290230
721	-294494400	8.7	290230
721	-291902400	-2.9	290230
721	-289224000	-19.4	290230
721	-286632000	-19.3	290230
721	-283953600	-20.6	290230
721	-281275200	-15.4	290230
721	-278856000	-6.8	290230
721	-276177600	0.3	290230
721	-273585600	6.2	290230
721	-270907200	12.8	290230
721	-268315200	17.7	290230
721	-265636800	13.6	290230
721	-262958400	8.3	290230
721	-260366400	-7	290230
721	-257688000	-13.5	290230
721	-255096000	-18.8	290230
721	-252417600	-15.2	290230
721	-249739200	-12.9	290230
721	-247320000	-9.3	290230
721	-244641600	-1.4	290230
721	-242049600	9.4	290230
721	-239371200	15.2	290230
721	-236779200	19.6	290230
721	-234100800	13.5	290230
721	-231422400	7.7	290230
721	-228830400	-3	290230
721	-226152000	-11.9	290230
721	-223560000	-16.7	290230
721	-220881600	-20.2	290230
721	-218203200	-13.5	290230
721	-215784000	-11.8	290230
721	-213105600	-5.2	290230
721	-210513600	4.2	290230
721	-207835200	14.2	290230
721	-205243200	17.6	290230
721	-202564800	12.9	290230
721	-199886400	7.1	290230
721	-197294400	0.6	290230
721	-194616000	-10.6	290230
721	-192024000	-18.5	290230
721	-189345600	-16	290230
721	-186667200	-24.6	290230
721	-184161600	-17.8	290230
721	-181483200	-7.1	290230
721	-178891200	7.1	290230
721	-176212800	14	290230
721	-173620800	19	290230
721	-170942400	15	290230
721	-168264000	8.8	290230
721	-165672000	-3.5	290230
721	-162993600	-12.2	290230
721	-160401600	-16.4	290230
721	-157723200	-21.9	290230
721	-155044800	-20.2	290230
721	-152625600	-7	290230
721	-149947200	-3.6	290230
721	-147355200	8.2	290230
721	-144676800	14.7	290230
721	-142084800	18.6	290230
721	-139406400	13.4	290230
721	-136728000	7.4	290230
721	-134136000	-0.2	290230
721	-131457600	-18.6	290230
721	-128865600	-22	290230
721	-126187200	-23.4	290230
721	-123508800	-27.5	290230
721	-121089600	-14.7	290230
721	-118411200	-5.4	290230
721	-115819200	4.8	290230
721	-113140800	13.6	290230
721	-110548800	17.5	290230
721	-107870400	13.8	290230
721	-105192000	10.5	290230
721	-102600000	-4.4	290230
721	-99921600	-15.2	290230
721	-97329600	-26.4	290230
721	-94651200	-21.5	290230
721	-91972800	-21.4	290230
721	-89553600	-7.3	290230
721	-86875200	1.5	290230
721	-84283200	6.3	290230
721	-81604800	14.2	290230
721	-79012800	20.4	290230
721	-76334400	12.7	290230
721	-73656000	6	290230
721	-71064000	3.4	290230
721	-68385600	-11.1	290230
721	-65793600	-14.5	290230
721	-63115200	-23.7	290230
721	-60436800	-16.8	290230
721	-57931200	-6.1	290230
721	-55252800	-2.5	290230
721	-52660800	7	290230
721	-49982400	10.1	290230
721	-47390400	18.5	290230
721	-44712000	13.2	290230
721	-42033600	4	290230
721	-39441600	-1.6	290230
721	-36763200	-24.3	290230
721	-34171200	-30.2	290230
721	-31492800	-32.1	290230
721	-28814400	-31.5	290230
721	-26395200	-13.6	290230
721	-23716800	-4.5	290230
721	-21124800	2.7	290230
721	-18446400	13.9	290230
721	-15854400	22	290230
721	-13176000	11.4	290230
721	-10497600	6.4	290230
721	-7905600	-3.5	290230
721	-5227200	-7.3	290230
721	-2635200	-20.7	290230
721	43200	-24.2	290230
721	2721600	-19.1	290230
721	5140800	-12.6	290230
721	7819200	-2.2	290230
721	10411200	3.2	290230
721	13089600	12.4	290230
721	15681600	16.6	290230
721	18360000	11.5	290230
721	21038400	8.9	290230
721	23630400	-3.5	290230
721	26308800	-13.4	290230
721	28900800	-20.6	290230
721	31579200	-17.8	290230
721	34257600	-27.3	290230
721	36676800	-13.3	290230
721	39355200	-2.2	290230
721	41947200	5.4	290230
721	44625600	14.8	290230
721	47217600	16	290230
721	49896000	14.3	290230
721	52574400	8.5	290230
721	55166400	0.2	290230
721	57844800	-6.4	290230
721	60436800	-20.7	290230
721	63115200	-30	290230
721	65793600	-20.4	290230
721	68299200	-14	290230
721	70977600	-0.2	290230
721	73569600	2.6	290230
721	76248000	13.2	290230
721	78840000	15.7	290230
721	81518400	12.7	290230
721	84196800	3.7	290230
721	86788800	-0.9	290230
721	89467200	-13.6	290230
721	92059200	-21.3	290230
723	-1072958400	-20.2	291220
723	-1070280000	-17.5	291220
723	-1067774400	-13.2	291220
723	-1065096000	-4.5	291220
723	-1062504000	5.4	291220
723	-1059825600	12.7	291220
723	-1057233600	17	291220
723	-1054555200	13.1	291220
725	-1404388800	16	292310
725	-1401710400	14.5	292310
725	-1399032000	9.6	292310
725	-1396440000	3.4	292310
725	-1393761600	-6.9	292310
725	-1391169600	-15.5	292310
725	-1388491200	-15.7	292310
725	-1385812800	-19	292310
725	-1383393600	-3.9	292310
725	-1380715200	1.8	292310
725	-1378123200	2.6	292310
725	-1375444800	17.5	292310
725	-1372852800	17	292310
725	-1370174400	16.4	292310
725	-1367496000	8.5	292310
725	-1364904000	3.1	292310
725	-1362225600	-10.7	292310
725	-1359633600	-21.1	292310
725	-1356955200	-25.4	292310
725	-1354276800	-14.5	292310
725	-1351857600	-15.8	292310
725	-1349179200	-1.7	292310
725	-1346587200	11.6	292310
725	-1343908800	15.4	292310
725	-1341316800	16.5	292310
725	-1338638400	14.3	292310
725	-1335960000	11.8	292310
725	-1333368000	0.8	292310
725	-1330689600	-13.8	292310
725	-1328097600	-21.6	292310
725	-1325419200	-19.6	292310
725	-1322740800	-17.1	292310
725	-1320235200	-13.5	292310
725	-1317556800	-1.6	292310
725	-1314964800	6	292310
725	-1312286400	15.3	292310
725	-1309694400	19.8	292310
725	-1307016000	15.8	292310
725	-1304337600	9.2	292310
725	-1301745600	2	292310
725	-1299067200	-13.5	292310
725	-1296475200	-21.2	292310
725	-1293796800	-25.5	292310
725	-1291118400	-23.3	292310
725	-1288699200	-8.4	292310
725	-1286020800	1.9	292310
725	-1283428800	4.5	292310
725	-1280750400	17.1	292310
725	-1278158400	17.6	292310
725	-1275480000	13.1	292310
725	-1272801600	8.9	292310
725	-1270209600	2.1	292310
725	-1267531200	-7.7	292310
725	-1264939200	-29	292310
725	-1262260800	-18.4	292310
725	-1259582400	-20.3	292310
725	-1257163200	-9.3	292310
725	-1254484800	-6.3	292310
725	-1251892800	6	292310
725	-1249214400	16.5	292310
725	-1246622400	17.5	292310
725	-1243944000	13.7	292310
725	-1241265600	8.2	292310
725	-1238673600	1.7	292310
725	-1235995200	-6.6	292310
725	-1233403200	-19	292310
725	-1230724800	-23.6	292310
725	-1228046400	-21.7	292310
725	-1225627200	-9.3	292310
725	-1222948800	-1.1	292310
725	-1220356800	5.3	292310
725	-1217678400	17.7	292310
725	-1215086400	17.9	292310
725	-1212408000	18.8	292310
725	-1209729600	10.1	292310
725	-1207137600	3.3	292310
725	-1204459200	-12.2	292310
725	-1201867200	-18.2	292310
725	-1199188800	-14.6	292310
729	-1112443200	1.4	293280
729	-1109764800	-7.6	293280
729	-1107172800	-16.9	293280
729	-1104494400	-21.3	293280
729	-1101816000	-12.4	293280
729	-1099396800	-9.5	293280
729	-1096718400	-2.3	293280
729	-1094126400	8.8	293280
729	-1091448000	16.7	293280
729	-1088856000	17.9	293280
729	-1086177600	14.3	293280
729	-1083499200	8.9	293280
729	-1080907200	-0.9	293280
729	-1078228800	-13.6	293280
729	-1075636800	-22.7	293280
729	-1072958400	-19.1	293280
729	-1070280000	-16.4	293280
729	-1067774400	-12.1	293280
729	-1065096000	-3.1	293280
729	-1062504000	7.5	293280
729	-1059825600	13.3	293280
729	-1057233600	17	293280
729	-1054555200	12.3	293280
729	-1051876800	9.6	293280
729	-1049284800	3.4	293280
729	-1046606400	-7	293280
729	-1044014400	-13.1	293280
729	-1041336000	-18.1	293280
729	-1038657600	-17.3	293280
729	-1036238400	-15.3	293280
729	-1033560000	-4.4	293280
729	-1030968000	8.7	293280
729	-1028289600	15.4	293280
729	-1025697600	17.1	293280
729	-1023019200	11.4	293280
729	-1020340800	8.3	293280
729	-1017748800	1.8	293280
729	-1015070400	-10.7	293280
729	-1012478400	-22.7	293280
729	-1009800000	-23.1	293280
729	-1007121600	-14.9	293280
729	-1004702400	-9.5	293280
729	-1002024000	4.8	293280
729	-999432000	9.8	293280
729	-996753600	14.2	293280
729	-994161600	16.3	293280
729	-991483200	14.6	293280
729	-988804800	6.9	293280
729	-986212800	-0.6	293280
729	-983534400	-5	293280
729	-980942400	-26.4	293280
729	-978264000	-20.5	293280
729	-975585600	-11.9	293280
729	-973166400	-10.4	293280
729	-970488000	4.4	293280
729	-967896000	8.2	293280
729	-965217600	17	293280
729	-962625600	16.8	293280
729	-959947200	12.4	293280
729	-957268800	9.5	293280
729	-954676800	-0.3	293280
729	-951998400	-11.6	293280
729	-949406400	-11.8	293280
729	-946728000	-28.6	293280
729	-944049600	-16.4	293280
729	-941544000	-8.5	293280
729	-938865600	4	293280
729	-936273600	7.3	293280
729	-933595200	16	293280
729	-931003200	18.8	293280
729	-928324800	14.9	293280
729	-925646400	8.7	293280
729	-923054400	-3.2	293280
729	-920376000	-8.3	293280
729	-917784000	-18.1	293280
729	-915105600	-19.5	293280
729	-912427200	-22.5	293280
729	-910008000	-9.2	293280
729	-907329600	-3	293280
729	-904737600	6.7	293280
729	-902059200	16	293280
729	-899467200	15.1	293280
729	-896788800	13.8	293280
729	-894110400	9	293280
729	-891518400	1.4	293280
729	-888840000	-13.1	293280
729	-886248000	-20.3	293280
729	-883569600	-18.6	293280
729	-880891200	-18	293280
729	-878472000	-12.3	293280
729	-875793600	0.1	293280
729	-873201600	7.7	293280
729	-870523200	16.3	293280
729	-867931200	18.8	293280
729	-865252800	14.6	293280
729	-862574400	10.5	293280
729	-859982400	-0.2	293280
729	-857304000	-7	293280
729	-854712000	-15.5	293280
729	-852033600	-21.7	293280
729	-849355200	-17.2	293280
729	-846936000	-10.7	293280
729	-844257600	3.7	293280
729	-841665600	11.8	293280
729	-838987200	15.3	293280
729	-836395200	16.8	293280
729	-833716800	15.6	293280
729	-831038400	9.3	293280
729	-828446400	0.6	293280
729	-825768000	-12.7	293280
729	-823176000	-14.8	293280
729	-820497600	-15.1	293280
729	-817819200	-12.6	293280
729	-815313600	-4.9	293280
729	-812635200	4.4	293280
729	-810043200	8.9	293280
729	-807364800	15.8	293280
729	-804772800	17	293280
729	-802094400	14.2	293280
729	-799416000	8.9	293280
729	-796824000	1.7	293280
729	-794145600	-14.5	293280
729	-791553600	-17.8	293280
729	-788875200	-23.1	293280
729	-786196800	-23.6	293280
729	-783777600	-11.7	293280
729	-781099200	3.9	293280
729	-778507200	11.3	293280
729	-775828800	14.6	293280
729	-773236800	16.8	293280
729	-770558400	14.5	293280
729	-767880000	9.6	293280
729	-765288000	2.7	293280
729	-762609600	-10.9	293280
729	-760017600	-20.5	293280
729	-757339200	-16.5	293280
729	-754660800	-11.4	293280
729	-752241600	-11.3	293280
729	-749563200	1.1	293280
729	-746971200	7.2	293280
729	-744292800	12.4	293280
729	-741700800	18.4	293280
729	-739022400	13.3	293280
729	-736344000	6.2	293280
729	-733752000	0.5	293280
729	-731073600	-10.6	293280
729	-728481600	-25	293280
729	-725803200	-27	293280
729	-723124800	-20.3	293280
729	-720705600	-9.5	293280
729	-718027200	3.1	293280
729	-715435200	9.9	293280
729	-712756800	14.1	293280
729	-710164800	15.7	293280
729	-707486400	14.6	293280
729	-704808000	7.6	293280
729	-702216000	3.8	293280
729	-699537600	-11.6	293280
729	-696945600	-21.4	293280
729	-694267200	-16.1	293280
729	-691588800	-17.5	293280
729	-689083200	-8.8	293280
729	-686404800	0.8	293280
729	-683812800	8.1	293280
729	-681134400	13.6	293280
729	-678542400	19.8	293280
729	-675864000	13.2	293280
729	-673185600	9.2	293280
729	-670593600	2.8	293280
729	-667915200	-9.5	293280
729	-665323200	-18.5	293280
729	-662644800	-12.6	293280
729	-659966400	-14.6	293280
729	-657547200	-10.6	293280
729	-654868800	3.7	293280
729	-652276800	7.3	293280
729	-649598400	13.8	293280
729	-647006400	15.6	293280
729	-644328000	16.2	293280
729	-641649600	6.6	293280
729	-639057600	2.4	293280
729	-636379200	-13.2	293280
729	-633787200	-27.8	293280
729	-631108800	-22.9	293280
729	-628430400	-16.4	293280
729	-626011200	-9	293280
729	-623332800	-1.4	293280
729	-620740800	8.3	293280
729	-618062400	16.3	293280
729	-615470400	19	293280
729	-612792000	15.6	293280
729	-610113600	10.6	293280
729	-607521600	0.9	293280
729	-604843200	-14.9	293280
729	-602251200	-14.6	293280
729	-599572800	-20.9	293280
729	-596894400	-26.4	293280
729	-594475200	-8.2	293280
729	-591796800	4.9	293280
729	-589204800	10.2	293280
729	-586526400	15	293280
729	-583934400	19.4	293280
729	-581256000	12.8	293280
729	-578577600	10.7	293280
729	-575985600	0.2	293280
729	-573307200	-9.8	293280
729	-570715200	-10.7	293280
729	-568036800	-16.1	293280
729	-565358400	-16.7	293280
729	-562852800	-12.7	293280
729	-560174400	-2.9	293280
729	-557582400	11.1	293280
729	-554904000	15.8	293280
729	-552312000	19.7	293280
729	-549633600	15.1	293280
729	-546955200	11	293280
729	-544363200	-0.8	293280
729	-541684800	-21.5	293280
729	-539092800	-19.6	293280
729	-536414400	-19.5	293280
729	-533736000	-16.4	293280
729	-531316800	-8.3	293280
729	-528638400	3.5	293280
729	-526046400	11	293280
729	-523368000	15.2	293280
729	-520776000	20.2	293280
729	-518097600	14.6	293280
729	-515419200	11.1	293280
729	-512827200	-0.2	293280
729	-510148800	-19.7	293280
729	-507556800	-15.1	293280
729	-504878400	-23	293280
729	-502200000	-22	293280
729	-499780800	-11.9	293280
729	-497102400	-0.3	293280
729	-494510400	6.4	293280
729	-491832000	16	293280
729	-489240000	16.1	293280
729	-486561600	15.1	293280
729	-483883200	9.4	293280
729	-481291200	3.2	293280
729	-478612800	-12.1	293280
729	-476020800	-24.3	293280
729	-473342400	-15.5	293280
729	-470664000	-20.3	293280
729	-468244800	-11.7	293280
729	-465566400	0.2	293280
729	-462974400	11.7	293280
729	-460296000	17.6	293280
729	-457704000	17.5	293280
729	-455025600	15.6	293280
729	-452347200	6.6	293280
729	-449755200	1.7	293280
729	-447076800	-7.1	293280
729	-444484800	-21.3	293280
729	-441806400	-20.3	293280
729	-439128000	-19.6	293280
729	-436622400	-12.4	293280
729	-433944000	-0.7	293280
729	-431352000	10.9	293280
729	-428673600	13.1	293280
729	-426081600	18.9	293280
729	-423403200	15.8	293280
729	-420724800	6.6	293280
729	-418132800	1.4	293280
729	-415454400	-8	293280
729	-412862400	-18	293280
729	-410184000	-20.2	293280
729	-407505600	-16.5	293280
729	-405086400	-12.6	293280
729	-402408000	-1.7	293280
729	-399816000	8.1	293280
729	-397137600	16.7	293280
729	-394545600	17.5	293280
729	-391867200	14.8	293280
729	-389188800	11.1	293280
729	-386596800	0.9	293280
729	-383918400	-11.8	293280
729	-381326400	-12.5	293280
729	-378648000	-21	293280
729	-375969600	-13.9	293280
729	-373550400	-13.1	293280
729	-370872000	-2.3	293280
729	-368280000	7.4	293280
729	-365601600	14.4	293280
729	-363009600	18.4	293280
729	-360331200	15.2	293280
729	-357652800	6.8	293280
729	-355060800	1	293280
729	-352382400	-5.9	293280
729	-349790400	-17.1	293280
729	-347112000	-18.1	293280
729	-344433600	-15.2	293280
729	-342014400	-6.6	293280
729	-339336000	0.1	293280
729	-336744000	9.2	293280
729	-334065600	16	293280
729	-331473600	17.4	293280
729	-328795200	13.5	293280
729	-326116800	10.8	293280
729	-323524800	-1.8	293280
729	-320846400	-14.1	293280
729	-318254400	-23	293280
729	-315576000	-23	293280
729	-312897600	-15	293280
729	-310392000	-16.2	293280
729	-307713600	0.7	293280
729	-305121600	8.1	293280
729	-302443200	14.7	293280
729	-299851200	15.9	293280
729	-297172800	13.3	293280
729	-294494400	9.8	293280
729	-291902400	-0.3	293280
729	-289224000	-15.8	293280
729	-286632000	-16.9	293280
729	-283953600	-16.9	293280
729	-281275200	-14.1	293280
729	-278856000	-6.9	293280
729	-276177600	2.9	293280
729	-273585600	9.4	293280
729	-270907200	13.4	293280
729	-268315200	18.5	293280
729	-265636800	14.3	293280
729	-262958400	9.3	293280
729	-260366400	-4.8	293280
729	-257688000	-9.3	293280
729	-255096000	-14.7	293280
729	-252417600	-14.1	293280
729	-249739200	-12	293280
729	-247320000	-7.2	293280
729	-244641600	1.4	293280
729	-242049600	12.7	293280
729	-239371200	16.8	293280
729	-236779200	19.6	293280
729	-234100800	14.6	293280
729	-231422400	8.9	293280
729	-228830400	-1.1	293280
729	-226152000	-11.9	293280
729	-223560000	-14.8	293280
729	-220881600	-16.9	293280
729	-218203200	-11.5	293280
729	-215784000	-9.1	293280
729	-213105600	-2.4	293280
729	-210513600	6.7	293280
729	-207835200	15.4	293280
729	-205243200	17.8	293280
729	-202564800	13.5	293280
729	-199886400	8.1	293280
729	-197294400	1.9	293280
729	-194616000	-5.7	293280
729	-192024000	-13.7	293280
729	-189345600	-12.3	293280
729	-186667200	-20.6	293280
729	-184161600	-14.4	293280
729	-181483200	-4.5	293280
729	-178891200	10.3	293280
729	-176212800	15.2	293280
729	-173620800	19.2	293280
729	-170942400	15.2	293280
729	-168264000	9.8	293280
729	-165672000	-2	293280
729	-162993600	-6.6	293280
729	-160401600	-13.5	293280
729	-157723200	-18.6	293280
729	-155044800	-17	293280
729	-152625600	-6.2	293280
729	-149947200	-0.7	293280
729	-147355200	12.6	293280
729	-144676800	17.6	293280
729	-142084800	20	293280
729	-139406400	14	293280
729	-136728000	9.8	293280
729	-134136000	1.5	293280
729	-131457600	-13.9	293280
729	-128865600	-18.8	293280
729	-126187200	-22.7	293280
729	-123508800	-21.6	293280
729	-121089600	-10.6	293280
729	-118411200	-2.4	293280
729	-115819200	7.6	293280
729	-113140800	15.2	293280
729	-110548800	18.4	293280
729	-107870400	15.3	293280
729	-105192000	11.8	293280
729	-102600000	-1.7	293280
729	-99921600	-12.9	293280
729	-97329600	-25.9	293280
729	-94651200	-19.6	293280
729	-91972800	-18.7	293280
729	-89553600	-6.4	293280
729	-86875200	4.7	293280
729	-84283200	8.3	293280
729	-81604800	15.1	293280
729	-79012800	19.9	293280
729	-76334400	12.9	293280
729	-73656000	7.1	293280
729	-71064000	4.6	293280
729	-68385600	-9.3	293280
729	-65793600	-13.1	293280
729	-63115200	-20	293280
729	-60436800	-15.5	293280
729	-57931200	-4.4	293280
729	-55252800	1.2	293280
729	-52660800	9.9	293280
729	-49982400	12.2	293280
729	-47390400	18.7	293280
729	-44712000	14.3	293280
729	-42033600	5.3	293280
729	-39441600	-0.2	293280
729	-36763200	-18.4	293280
729	-34171200	-26.2	293280
729	-31492800	-30.4	293280
729	-28814400	-28.9	293280
729	-26395200	-12	293280
729	-23716800	-1.1	293280
729	-21124800	5.2	293280
729	-18446400	16	293280
729	-15854400	22.1	293280
729	-13176000	12.6	293280
729	-10497600	7.6	293280
729	-7905600	-0.8	293280
729	-5227200	-5.1	293280
729	-2635200	-17.8	293280
729	43200	-19.7	293280
729	2721600	-15.5	293280
729	5140800	-11	293280
729	7819200	1.4	293280
729	10411200	7.1	293280
729	13089600	14.4	293280
729	15681600	16.1	293280
729	18360000	13.2	293280
729	21038400	10.1	293280
729	23630400	-2.1	293280
729	26308800	-10	293280
729	28900800	-19.1	293280
729	31579200	-14.9	293280
729	34257600	-23.9	293280
729	36676800	-11.7	293280
729	39355200	1.2	293280
729	41947200	8	293280
729	44625600	15.4	293280
729	47217600	17	293280
729	49896000	15	293280
729	52574400	9.6	293280
729	55166400	2.8	293280
729	57844800	-3.9	293280
729	60436800	-17.1	293280
729	63115200	-26.4	293280
729	65793600	-18.1	293280
729	68299200	-11.8	293280
729	70977600	3.1	293280
729	73569600	6.5	293280
729	76248000	14.3	293280
729	78840000	15.7	293280
729	81518400	13	293280
729	84196800	5.2	293280
729	86788800	1	293280
729	89467200	-8.3	293280
729	92059200	-17.5	293280
729	94737600	-21.8	293280
729	97416000	-17.7	293280
729	99835200	-7.6	293280
729	102513600	2.3	293280
729	105105600	7.8	293280
729	107784000	16.3	293280
729	110376000	17.5	293280
729	113054400	16.2	293280
729	115732800	9.5	293280
729	118324800	0	293280
729	121003200	-4.8	293280
729	123595200	-11.4	293280
729	126273600	-23.9	293280
729	128952000	-23.5	293280
729	131371200	-11.3	293280
729	134049600	3.3	293280
729	136641600	8.8	293280
729	139320000	14.1	293280
729	141912000	17.8	293280
729	144590400	15	293280
729	147268800	8	293280
729	149860800	-2.1	293280
729	152539200	-15.1	293280
729	155131200	-18.7	293280
729	157809600	-13.6	293280
729	160488000	-14.8	293280
729	162907200	-6.6	293280
729	165585600	0.4	293280
729	168177600	6.4	293280
729	170856000	14.2	293280
729	173448000	19.4	293280
729	176126400	13.8	293280
729	178804800	9.1	293280
