group	x	y	clickSelects
904	-123508800	-4.7	331660
904	-121089600	1.9	331660
904	-118411200	10.6	331660
904	-115819200	16.6	331660
904	-113140800	16.5	331660
904	-110548800	20.3	331660
904	-107870400	19.6	331660
904	-105192000	11.8	331660
904	-102600000	9.6	331660
904	-99921600	1.3	331660
904	-97329600	-5.6	331660
904	-94651200	-12.3	331660
904	-91972800	-10.5	331660
904	-89553600	-0.4	331660
904	-86875200	8.1	331660
904	-84283200	17.8	331660
904	-81604800	17.5	331660
904	-79012800	19.3	331660
904	-76334400	18.8	331660
904	-73656000	14	331660
904	-71064000	10.1	331660
904	-68385600	2.4	331660
904	-65793600	-7.5	331660
904	-63115200	-12.5	331660
904	-60436800	-7.6	331660
904	-57931200	-2.5	331660
904	-55252800	8.8	331660
904	-52660800	14.2	331660
904	-49982400	19.2	331660
904	-47390400	17.2	331660
904	-44712000	18.8	331660
904	-42033600	12.8	331660
904	-39441600	4.8	331660
904	-36763200	-0.9	331660
904	-34171200	-3.4	331660
904	-31492800	-11.5	331660
904	-28814400	-10	331660
904	-26395200	-5.7	331660
904	-23716800	6.6	331660
904	-21124800	13	331660
904	-18446400	16.2	331660
904	-15854400	18.3	331660
904	-13176000	17.8	331660
904	-10497600	11.7	331660
904	-7905600	5.4	331660
904	-5227200	3.8	331660
904	-2635200	-9.1	331660
904	43200	-8	331660
904	2721600	-7	331660
904	5140800	-1.8	331660
904	7819200	7.8	331660
904	10411200	14.4	331660
904	13089600	16.6	331660
904	15681600	20.6	331660
906	-4983336000	-4	333450
906	-4980830400	0.5	333450
906	-4978152000	6	333450
906	-4975560000	14.3	333450
906	-4972881600	20.1	333450
906	-4970289600	23	333450
906	-4967611200	20.7	333450
906	-4964932800	13.8	333450
906	-4962340800	11.2	333450
906	-4959662400	1.8	333450
906	-4957070400	-8.8	333450
906	-4954392000	-9	333450
906	-4951713600	-2	333450
906	-4949294400	0.6	333450
906	-4946616000	10.2	333450
906	-4944024000	15.9	333450
906	-4941345600	18.1	333450
6150	-1885636800	6.9	267810
6150	-1883044800	13.2	267810
6150	-1880366400	16.7	267810
6150	-1877774400	17.5	267810
6150	-1875096000	14.3	267810
6150	-1872417600	10.8	267810
6150	-1869825600	2.8	267810
6150	-1867147200	-1.5	267810
6150	-1864555200	-2.4	267810
6150	-1861876800	-8.6	267810
6150	-1859198400	-13.3	267810
6150	-1856779200	-4.7	267810
6150	-1854100800	4.6	267810
6150	-1851508800	12.1	267810
6150	-1848830400	14.1	267810
6150	-1846238400	15.2	267810
6150	-1843560000	17	267810
6150	-1840881600	10.1	267810
6150	-1838289600	4.7	267810
6150	-1835611200	1.1	267810
6150	-1833019200	-5.7	267810
6150	-1830340800	-14.6	267810
6150	-1827662400	-11.1	267810
6150	-1825156800	0.7	267810
6150	-1822478400	2.4	267810
6150	-1819886400	8.7	267810
6150	-1817208000	18.3	267810
6150	-1814616000	16.1	267810
6150	-1811937600	16.5	267810
6150	-1809259200	9.7	267810
6150	-1806667200	0.5	267810
6150	-1803988800	-0.9	267810
6150	-1801396800	-1.4	267810
6150	-1798718400	-7.4	267810
6150	-1796040000	-7	267810
6150	-1793620800	0.3	267810
6150	-1790942400	9	267810
6150	-1788350400	9.7	267810
6150	-1785672000	13.7	267810
6150	-1783080000	17.3	267810
6150	-1780401600	17.6	267810
6150	-1777723200	11.6	267810
6150	-1775131200	4	267810
6150	-1772452800	2.6	267810
6150	-1769860800	-3.1	267810
6150	-1767182400	-8.1	267810
6150	-1764504000	-1.1	267810
6150	-1762084800	-0.6	267810
6150	-1759406400	4.6	267810
6150	-1756814400	12.9	267810
6150	-1754136000	16	267810
6150	-1751544000	19.5	267810
6150	-1748865600	13.6	267810
6150	-1746187200	9.1	267810
6150	-1743595200	2.3	267810
6150	-1740916800	-3.5	267810
6150	-1738324800	-1.8	267810
6150	-1735646400	-5.7	267810
6150	-1732968000	-5.8	267810
6150	-1730548800	-7.8	267810
6150	-1727870400	4	267810
6150	-1725278400	11.3	267810
6150	-1722600000	14	267810
6150	-1720008000	18.2	267810
6150	-1717329600	14.4	267810
6150	-1714651200	10.7	267810
6150	-1712059200	2.4	267810
6150	-1709380800	-0.7	267810
6150	-1706788800	-6.4	267810
6152	-796824000	6.5	268980
6152	-794145600	0.1	268980
6152	-791553600	-7	268980
6152	-788875200	-9.1	268980
6152	-786196800	-8	268980
6152	-783777600	-4.7	268980
6152	-781099200	4.3	268980
6152	-778507200	10	268980
6152	-775828800	15.6	268980
6152	-773236800	18.6	268980
6152	-770558400	17.4	268980
6152	-767880000	11.7	268980
6152	-765288000	4.1	268980
6152	-762609600	-1	268980
6152	-760017600	-8.6	268980
6152	-757339200	-8	268980
6152	-754660800	-6.6	268980
6152	-752241600	-2.1	268980
6152	-749563200	6.5	268980
6152	-746971200	13.6	268980
6152	-744292800	20.8	268980
6152	-741700800	18.1	268980
6152	-739022400	19.2	268980
6152	-736344000	12	268980
6152	-733752000	1	268980
6152	-731073600	-3.8	268980
6152	-728481600	-7.5	268980
6152	-725803200	-10.7	268980
6152	-723124800	-12.2	268980
6152	-720705600	-3.9	268980
6152	-718027200	6.1	268980
6152	-715435200	11.5	268980
6152	-712756800	17	268980
6152	-710164800	18.2	268980
6152	-707486400	16.6	268980
6152	-704808000	11.8	268980
6152	-702216000	2.6	268980
6152	-699537600	-1	268980
6152	-696945600	-2.2	268980
6152	-694267200	-5.1	268980
6152	-691588800	-9.6	268980
6152	-689083200	-4	268980
6152	-686404800	7.2	268980
6152	-683812800	15.2	268980
6152	-681134400	19.8	268980
6152	-678542400	17.3	268980
6152	-675864000	18.1	268980
6152	-673185600	10.9	268980
6152	-670593600	5.4	268980
6152	-667915200	-1	268980
6152	-665323200	-6.2	268980
6152	-662644800	-3.7	268980
6152	-659966400	-7.5	268980
6152	-657547200	-3	268980
6152	-654868800	5.3	268980
6152	-652276800	15.8	268980
6152	-649598400	16.2	268980
6152	-647006400	17.3	268980
6152	-644328000	16.2	268980
6152	-641649600	11.4	268980
6152	-639057600	4.2	268980
6152	-636379200	0.9	268980
6152	-633787200	-2.7	268980
6152	-631108800	-17.4	268980
6152	-628430400	-4.2	268980
6152	-626011200	-1.7	268980
6152	-623332800	10.1	268980
6152	-620740800	12.3	268980
6152	-618062400	14.8	268980
6152	-615470400	16.1	268980
6152	-612792000	14.4	268980
6152	-610113600	12	268980
6152	-607521600	5.3	268980
6152	-604843200	0.9	268980
6152	-602251200	-5.1	268980
6152	-599572800	-9.8	268980
6152	-596894400	-12.1	268980
6152	-594475200	-2.7	268980
6152	-591796800	9	268980
6152	-589204800	11	268980
6152	-586526400	17.2	268980
6152	-583934400	18.2	268980
6152	-581256000	17.8	268980
6152	-578577600	12.4	268980
6152	-575985600	2.9	268980
6152	-573307200	-2.2	268980
6152	-570715200	-1.3	268980
6152	-568036800	-3.1	268980
6152	-565358400	-5.8	268980
6152	-562852800	-11.5	268980
6152	-560174400	5.1	268980
6152	-557582400	10.5	268980
6152	-554904000	16.2	268980
6152	-552312000	17.4	268980
6152	-549633600	17.4	268980
6152	-546955200	12.3	268980
6152	-544363200	5.1	268980
6152	-541684800	-0.3	268980
6152	-539092800	-5.7	268980
6152	-536414400	-7.2	268980
6152	-533736000	-14	268980
6152	-531316800	-3.4	268980
6152	-528638400	6.4	268980
6152	-526046400	11.5	268980
6152	-523368000	18.2	268980
6152	-520776000	18.5	268980
6152	-518097600	16.7	268980
6152	-515419200	10.6	268980
6152	-512827200	5.9	268980
6152	-510148800	-2.9	268980
6152	-507556800	-5.8	268980
6152	-504878400	-14.3	268980
6152	-502200000	-14	268980
6152	-499780800	-3.5	268980
6152	-497102400	3	268980
6152	-494510400	13.9	268980
6152	-491832000	19.2	268980
6152	-489240000	19.1	268980
6152	-486561600	18.8	268980
6152	-483883200	13	268980
6152	-481291200	6	268980
6152	-478612800	0.1	268980
6152	-476020800	-4	268980
6152	-473342400	-6.1	268980
6152	-470664000	-5.5	268980
6152	-468244800	-3.9	268980
6152	-465566400	2.7	268980
6152	-462974400	10.7	268980
6152	-460296000	15.2	268980
6152	-457704000	18.3	268980
6152	-455025600	17.7	268980
6152	-452347200	13.6	268980
6152	-449755200	7.8	268980
6152	-447076800	-3	268980
6152	-444484800	-9.3	268980
6152	-441806400	-8.5	268980
6152	-439128000	-18.2	268980
6152	-436622400	-4.1	268980
6152	-433944000	4.9	268980
6152	-431352000	10.9	268980
6152	-428673600	19.9	268980
6152	-426081600	15.8	268980
6152	-423403200	15.2	268980
6152	-420724800	9.4	268980
6152	-418132800	5.3	268980
6152	-415454400	-5.6	268980
6152	-412862400	-5	268980
6152	-410184000	-6.2	268980
6152	-407505600	-1.4	268980
6152	-405086400	-4.9	268980
6152	-402408000	7.2	268980
6152	-399816000	13.4	268980
6152	-397137600	15.7	268980
6152	-394545600	17.9	268980
6152	-391867200	16.4	268980
6152	-389188800	11.6	268980
6152	-386596800	5.1	268980
