group	x	y	clickSelects
3232	-2939976000	6.2	720356
3232	-2937384000	-4.2	720356
3232	-2934705600	-3.1	720356
3232	-2932027200	1.6	720356
3232	-2929608000	3.5	720356
3232	-2926929600	10	720356
3232	-2924337600	15.7	720356
3232	-2921659200	21.4	720356
3232	-2919067200	24	720356
3232	-2916388800	23.6	720356
3232	-2913710400	18.7	720356
3232	-2911118400	13.5	720356
3232	-2908440000	7.1	720356
3232	-2905848000	3	720356
3232	-2903169600	-0.7	720356
3232	-2900491200	1.6	720356
3232	-2898072000	6.8	720356
3232	-2895393600	13.3	720356
3232	-2892801600	16.1	720356
3232	-2890123200	19.3	720356
3232	-2887531200	24.7	720356
3232	-2884852800	22.6	720356
3232	-2882174400	19.7	720356
3232	-2879582400	13.4	720356
3232	-2876904000	5.7	720356
3232	-2874312000	-1.2	720356
3232	-2871633600	-3.4	720356
3232	-2868955200	-2.4	720356
3232	-2866536000	4.1	720356
3232	-2863857600	8.9	720356
3232	-2861265600	17	720356
3232	-2858587200	21.3	720356
3232	-2855995200	23.4	720356
3232	-2853316800	21.9	720356
3232	-2850638400	17.3	720356
3232	-2848046400	15.3	720356
3232	-2845368000	5.2	720356
3232	-2842776000	2.8	720356
3232	-2840097600	3.3	720356
3232	-2837419200	2.3	720356
3232	-2834913600	4.3	720356
3232	-2832235200	11.2	720356
3232	-2829643200	19.6	720356
3232	-2826964800	22.6	720356
3232	-2824372800	24.2	720356
3232	-2821694400	22.3	720356
3232	-2819016000	19.4	720356
3232	-2816424000	12.1	720356
3232	-2813745600	3.8	720356
3232	-2811153600	-3.2	720356
3232	-2808475200	-4.2	720356
3232	-2805796800	-1.9	720356
3550	-2713867200	-1.5	724070
3550	-2711188800	3.5	724070
3550	-2708683200	4.3	724070
3550	-2706004800	8.9	724070
3550	-2703412800	14.8	724070
3550	-2700734400	18.5	724070
3550	-2698142400	21.4	724070
3550	-2695464000	21.5	724070
3550	-2692785600	19.7	724070
3550	-2690193600	13.9	724070
3550	-2687515200	6.9	724070
3550	-2684923200	2.7	724070
3550	-2682244800	0.3	724070
3550	-2679566400	-2.8	724070
3550	-2677147200	0.5	724070
3550	-2674468800	8.8	724070
3550	-2671876800	12.7	724070
3550	-2669198400	19	724070
3550	-2666606400	23.1	724070
3550	-2663928000	22.5	724070
3550	-2661249600	17.1	724070
3550	-2658657600	12.7	724070
3550	-2655979200	7.1	724070
3550	-2653387200	2	724070
3550	-2650708800	-0.9	724070
3550	-2648030400	-0.5	724070
3550	-2645611200	4	724070
3550	-2642932800	9.3	724070
3550	-2640340800	12.9	724070
3550	-2637662400	18.2	724070
3550	-2635070400	22.1	724070
3550	-2632392000	21.4	724070
3550	-2629713600	19.4	724070
3550	-2627121600	13.9	724070
3550	-2624443200	7.4	724070
3550	-2621851200	0.2	724070
3550	-2619172800	-0.3	724070
3550	-2616494400	3.6	724070
3550	-2614075200	2.8	724070
3550	-2611396800	8.8	724070
3550	-2608804800	15.3	724070
3550	-2606126400	19	724070
3550	-2603534400	24.5	724070
3550	-2600856000	21.8	724070
3550	-2598177600	16.4	724070
3550	-2595585600	12.5	724070
3550	-2592907200	5.9	724070
3550	-2590315200	2.1	724070
3550	-2587636800	-0.9	724070
3550	-2584958400	1.4	724070
3550	-2582452800	1.5	724070
3550	-2579774400	8.6	724070
3550	-2577182400	13.3	724070
3550	-2574504000	19.4	724070
3550	-2571912000	21	724070
3550	-2569233600	21.8	724070
3550	-2566555200	17.2	724070
3550	-2563963200	10	724070
3550	-2561284800	7.6	724070
3550	-2558692800	1.7	724070
3550	-2556014400	3.4	724070
3550	-2553336000	-0.8	724070
3550	-2550916800	4.4	724070
3550	-2548238400	9.7	724070
3550	-2545646400	14.7	724070
3550	-2542968000	18.6	724070
3550	-2540376000	21.9	724070
3550	-2537697600	20.2	724070
3550	-2535019200	16.8	724070
3550	-2532427200	10.3	724070
3550	-2529748800	7.5	724070
3550	-2527156800	5.8	724070
3550	-2524478400	5.9	724070
3550	-2521800000	5.7	724070
3550	-2519380800	4	724070
3550	-2516702400	9.2	724070
3550	-2514110400	13.6	724070
3550	-2511432000	20.1	724070
3550	-2508840000	21.4	724070
3550	-2506161600	21.2	724070
3550	-2503483200	17.4	724070
3550	-2500891200	12.4	724070
3550	-2498212800	7	724070
3550	-2495620800	0.3	724070
3550	-2492942400	2.1	724070
3550	-2490264000	4.4	724070
3550	-2487844800	3.4	724070
3550	-2485166400	9.9	724070
3550	-2482574400	13.4	724070
3550	-2479896000	18.5	724070
3550	-2477304000	20.2	724070
3550	-2474625600	21.7	724070
3550	-2471947200	19.4	724070
3550	-2469355200	11.9	724070
3550	-2466676800	5.6	724070
3550	-2464084800	4.7	724070
3550	-2461406400	0.6	724070
3550	-2458728000	2.2	724070
3550	-2456222400	2.3	724070
3550	-2453544000	8.6	724070
3550	-2450952000	13.8	724070
3550	-2448273600	19.8	724070
3550	-2445681600	21.1	724070
3550	-2443003200	22.6	724070
3550	-2440324800	17.5	724070
3550	-2437732800	12	724070
3550	-2435054400	5.9	724070
3550	-2432462400	-0.6	724070
3550	-2429784000	-4.8	724070
3550	-2427105600	0.6	724070
3550	-2424686400	3.1	724070
3550	-2422008000	8.9	724070
3550	-2419416000	13.3	724070
3550	-2416737600	18.9	724070
3550	-2414145600	22.3	724070
3550	-2411467200	21.7	724070
3550	-2408788800	16.9	724070
3550	-2406196800	13	724070
3550	-2403518400	6.4	724070
3550	-2400926400	2.6	724070
3550	-2398248000	3.3	724070
3550	-2395569600	1.5	724070
3550	-2393150400	7.3	724070
3550	-2390472000	9.2	724070
3550	-2387880000	15	724070
3550	-2385201600	18.9	724070
3550	-2382609600	21.1	724070
3550	-2379931200	20.4	724070
3550	-2377252800	19.5	724070
3550	-2374660800	13.4	724070
3550	-2371982400	5.3	724070
3550	-2369390400	3	724070
3550	-2366712000	0.2	724070
3550	-2364033600	-3.1	724070
3550	-2361614400	3.7	724070
3550	-2358936000	8.6	724070
3550	-2356344000	13.3	724070
3550	-2353665600	20	724070
3550	-2351073600	21	724070
3550	-2348395200	22.5	724070
3550	-2345716800	19.7	724070
3550	-2343124800	10.4	724070
3550	-2340446400	7.8	724070
3550	-2337854400	3.3	724070
3550	-2335176000	0.1	724070
3550	-2332497600	1.5	724070
3550	-2329992000	2.6	724070
3550	-2327313600	10	724070
3550	-2324721600	16.7	724070
3550	-2322043200	18.8	724070
3550	-2319451200	22.4	724070
3550	-2316772800	22	724070
3550	-2314094400	17.6	724070
3550	-2311502400	11.4	724070
3550	-2308824000	9.3	724070
3550	-2306232000	1	724070
3550	-2303553600	-0.4	724070
3550	-2300875200	2.2	724070
3550	-2298456000	5.6	724070
3550	-2295777600	9.6	724070
3550	-2293185600	14.1	724070
3550	-2290507200	18.3	724070
3550	-2287915200	22.3	724070
3550	-2285236800	21.9	724070
3550	-2282558400	18.2	724070
3550	-2279966400	13.4	724070
3550	-2277288000	7.1	724070
3550	-2274696000	3	724070
3550	-2272017600	2.5	724070
3550	-2269339200	2	724070
3550	-2266920000	7.3	724070
3550	-2264241600	8.8	724070
3550	-2261649600	12.8	724070
3550	-2258971200	18.8	724070
3550	-2256379200	22.7	724070
3550	-2253700800	22.9	724070
3550	-2251022400	18.8	724070
3550	-2248430400	13.7	724070
3550	-2245752000	5.9	724070
3550	-2243160000	1.8	724070
3550	-2240481600	1	724070
3550	-2237803200	-2.1	724070
3550	-2235384000	4.4	724070
3550	-2232705600	9.1	724070
3550	-2230113600	14	724070
3550	-2227435200	20.1	724070
3550	-2224843200	21.1	724070
3550	-2222164800	21.4	724070
3550	-2219486400	17.5	724070
3550	-2216894400	13.5	724070
3550	-2214216000	7.3	724070
3550	-2211624000	2.1	724070
3550	-2208945600	1.9	724070
3550	-2206267200	0.7	724070
3550	-2203848000	3.2	724070
3550	-2201169600	9.8	724070
3550	-2198577600	14.5	724070
3550	-2195899200	19.3	724070
3550	-2193307200	22.8	724070
3550	-2190628800	24.1	724070
3550	-2187950400	20	724070
3550	-2185358400	15	724070
3550	-2182680000	9.1	724070
3550	-2180088000	2.2	724070
3550	-2177409600	1.2	724070
3550	-2174731200	-1.7	724070
3550	-2172312000	5.2	724070
3550	-2169633600	8.1	724070
3550	-2167041600	12.6	724070
3550	-2164363200	18.7	724070
3550	-2161771200	23.9	724070
3550	-2159092800	22.6	724070
3550	-2156414400	18.9	724070
3550	-2153822400	12.6	724070
3550	-2151144000	4	724070
3550	-2148552000	1	724070
3550	-2145873600	-0.4	724070
3550	-2143195200	-1.1	724070
3550	-2140776000	6.2	724070
3550	-2138097600	9.5	724070
3550	-2135505600	13.9	724070
3550	-2132827200	18	724070
3550	-2130235200	22.1	724070
3550	-2127556800	21.2	724070
3550	-2124878400	18	724070
3550	-2122286400	14.2	724070
3550	-2119608000	10.1	724070
3550	-2117016000	1.5	724070
3550	-2114337600	1.2	724070
3550	-2111659200	3	724070
3550	-2109240000	8	724070
3550	-2106561600	10.4	724070
3550	-2103969600	15	724070
3550	-2101291200	16.9	724070
3550	-2098699200	22.5	724070
3550	-2096020800	20.9	724070
3550	-2093342400	17.5	724070
3550	-2090750400	13.9	724070
3550	-2088072000	4.8	724070
3550	-2085480000	-0.4	724070
3550	-2082801600	-2.4	724070
3550	-2080123200	-2.5	724070
3550	-2077617600	4	724070
3550	-2074939200	8.2	724070
3550	-2072347200	14.9	724070
3550	-2069668800	18.5	724070
3550	-2067076800	22.1	724070
3550	-2064398400	21.9	724070
3550	-2061720000	18.5	724070
3550	-2059128000	11.5	724070
3550	-2056449600	4.9	724070
3550	-2053857600	-0.7	724070
3550	-2051179200	-1.1	724070
3550	-2048500800	-3	724070
3550	-2046081600	4.8	724070
3550	-2043403200	9.4	724070
3550	-2040811200	14.6	724070
3550	-2038132800	18.5	724070
3550	-2035540800	22.8	724070
3550	-2032862400	21.6	724070
3550	-2030184000	18.5	724070
3550	-2027592000	13.5	724070
3550	-2024913600	6	724070
3550	-2022321600	3.1	724070
3550	-2019643200	3.9	724070
3550	-2016964800	1	724070
3550	-2014545600	3.4	724070
3550	-2011867200	10.7	724070
3550	-2009275200	14.7	724070
3550	-2006596800	20	724070
3550	-2004004800	21.7	724070
3550	-2001326400	23.7	724070
3550	-1998648000	20.2	724070
3550	-1996056000	13.1	724070
3550	-1993377600	6.6	724070
3550	-1990785600	1.7	724070
3550	-1988107200	2	724070
3550	-1985428800	-2	724070
3550	-1983009600	6	724070
3550	-1980331200	6.9	724070
3550	-1977739200	11.9	724070
3550	-1975060800	16.5	724070
3550	-1972468800	22.1	724070
3550	-1969790400	21.3	724070
3550	-1967112000	18.6	724070
3550	-1964520000	10.6	724070
3550	-1961841600	6.8	724070
3550	-1959249600	3.2	724070
3550	-1956571200	1.5	724070
3550	-1953892800	-0.5	724070
3550	-1951387200	6	724070
3550	-1948708800	11	724070
3550	-1946116800	14.4	724070
3550	-1943438400	19.7	724070
3550	-1940846400	22.9	724070
3550	-1938168000	21.2	724070
3550	-1935489600	17.9	724070
3550	-1932897600	14.6	724070
3550	-1930219200	7	724070
3550	-1927627200	2.5	724070
3550	-1924948800	3.1	724070
3550	-1922270400	4.9	724070
3550	-1919851200	4.7	724070
3550	-1917172800	10	724070
3550	-1914580800	14.5	724070
3550	-1911902400	19.7	724070
3550	-1909310400	21.9	724070
3550	-1906632000	21.1	724070
3550	-1903953600	17.7	724070
3550	-1901361600	11.1	724070
3550	-1898683200	8.2	724070
3550	-1896091200	-0.8	724070
3550	-1893412800	1.4	724070
3550	-1890734400	1.3	724070
3550	-1888315200	6.9	724070
3550	-1885636800	11.2	724070
3550	-1883044800	14.4	724070
3550	-1880366400	18.5	724070
3550	-1877774400	23.4	724070
3550	-1875096000	21.8	724070
3550	-1872417600	19.2	724070
3550	-1869825600	14.3	724070
3550	-1867147200	5	724070
3550	-1864555200	-1.7	724070
3550	-1861876800	2.6	724070
3550	-1859198400	2.3	724070
3550	-1856779200	4.1	724070
3550	-1854100800	8.2	724070
3550	-1851508800	14.9	724070
3550	-1848830400	19.9	724070
3550	-1846238400	23.5	724070
3550	-1843560000	22.6	724070
3550	-1840881600	18.8	724070
3550	-1838289600	13.3	724070
3550	-1835611200	5.9	724070
3550	-1833019200	4.7	724070
3550	-1830340800	-3.1	724070
3550	-1827662400	-0.5	724070
3550	-1825156800	3.8	724070
3550	-1822478400	9.6	724070
3550	-1819886400	14.6	724070
3550	-1817208000	19.3	724070
3550	-1814616000	22	724070
3550	-1811937600	21.5	724070
3550	-1809259200	19	724070
3550	-1806667200	14.3	724070
3550	-1803988800	8	724070
3550	-1801396800	4.6	724070
3550	-1798718400	6.1	724070
3550	-1796040000	1.5	724070
3550	-1793620800	7	724070
3550	-1790942400	10.6	724070
3550	-1788350400	15.5	724070
3550	-1785672000	19	724070
3550	-1783080000	23.2	724070
3550	-1780401600	22.2	724070
3550	-1777723200	18.1	724070
3550	-1775131200	13.9	724070
3550	-1772452800	8.3	724070
3550	-1769860800	4	724070
3550	-1767182400	2.3	724070
3550	-1764504000	-0.4	724070
3550	-1762084800	2.3	724070
3550	-1759406400	8.8	724070
3550	-1756814400	15.8	724070
3550	-1754136000	19.8	724070
3550	-1751544000	21.2	724070
3550	-1748865600	22.6	724070
3550	-1746187200	17.3	724070
3550	-1743595200	14.7	724070
3550	-1740916800	7	724070
3550	-1738324800	0.7	724070
3550	-1735646400	2.5	724070
3550	-1732968000	3.1	724070
3550	-1730548800	3.4	724070
3550	-1727870400	11.5	724070
3550	-1725278400	14.2	724070
3550	-1722600000	17.7	724070
3550	-1720008000	22.4	724070
3550	-1717329600	22.2	724070
3550	-1714651200	19.7	724070
3550	-1712059200	13.7	724070
3550	-1709380800	7.3	724070
3550	-1706788800	1	724070
3550	-1704110400	3.1	724070
3550	-1701432000	0.4	724070
3550	-1698926400	1.7	724070
3550	-1696248000	8.9	724070
3550	-1693656000	15.4	724070
3550	-1690977600	17.3	724070
3550	-1688385600	22.2	724070
3550	-1685707200	22.4	724070
3550	-1683028800	17.9	724070
3550	-1680436800	13	724070
3550	-1677758400	7.6	724070
3550	-1675166400	1.2	724070
3550	-1672488000	2.1	724070
3550	-1669809600	-0.3	724070
3550	-1667390400	5	724070
3550	-1664712000	9.5	724070
3550	-1662120000	12.4	724070
3550	-1659441600	18.7	724070
3550	-1656849600	22.6	724070
3550	-1654171200	23.1	724070
3550	-1651492800	16.1	724070
3550	-1648900800	10.9	724070
3550	-1646222400	4.6	724070
3550	-1643630400	-2.3	724070
3550	-1640952000	-3.9	724070
3550	-1638273600	0.4	724070
3550	-1635854400	5.7	724070
3550	-1633176000	9.1	724070
3550	-1630584000	15.7	724070
3550	-1627905600	18.1	724070
3550	-1625313600	22	724070
3550	-1622635200	23.3	724070
3550	-1619956800	17.4	724070
3550	-1617364800	14.6	724070
3550	-1614686400	7.3	724070
3550	-1612094400	4.4	724070
3550	-1609416000	3.3	724070
3550	-1606737600	2.7	724070
3550	-1604318400	6.9	724070
3550	-1601640000	9.8	724070
3550	-1599048000	15.2	724070
3550	-1596369600	18.7	724070
3550	-1593777600	23	724070
3550	-1591099200	21.7	724070
3550	-1588420800	18.7	724070
3550	-1585828800	15.9	724070
3550	-1583150400	7.6	724070
3550	-1580558400	0.3	724070
3550	-1577880000	-1.8	724070
3550	-1575201600	0.2	724070
3550	-1572696000	4.9	724070
3550	-1570017600	9.4	724070
3550	-1567425600	12.3	724070
3550	-1564747200	19.3	724070
3550	-1562155200	20.9	724070
3550	-1559476800	20.4	724070
3550	-1556798400	19.1	724070
3550	-1554206400	15	724070
3550	-1551528000	7.4	724070
3550	-1548936000	3.6	724070
3550	-1546257600	2.4	724070
3550	-1543579200	3.7	724070
3550	-1541160000	9.4	724070
3550	-1538481600	12.1	724070
3550	-1535889600	13.9	724070
3550	-1533211200	19.4	724070
3550	-1530619200	23.2	724070
3550	-1527940800	21.1	724070
3550	-1525262400	20.8	724070
3550	-1522670400	13.1	724070
3550	-1519992000	8.2	724070
3550	-1517400000	1.6	724070
3550	-1514721600	0.4	724070
3550	-1512043200	3.2	724070
3550	-1509624000	5.9	724070
3550	-1506945600	10.2	724070
3550	-1504353600	15.9	724070
3550	-1501675200	20.7	724070
3550	-1499083200	22.1	724070
3550	-1496404800	21.3	724070
3550	-1493726400	19.1	724070
3550	-1491134400	14.4	724070
3550	-1488456000	7.6	724070
3550	-1485864000	2.4	724070
3550	-1483185600	2.3	724070
3550	-1480507200	-0.4	724070
3550	-1478088000	4.8	724070
3550	-1475409600	9.6	724070
3550	-1472817600	13.5	724070
3550	-1470139200	21.2	724070
3550	-1467547200	22.1	724070
3550	-1464868800	21.5	724070
3550	-1462190400	18.9	724070
3550	-1459598400	13	724070
3550	-1456920000	7	724070
3550	-1454328000	6.4	724070
3550	-1451649600	2.1	724070
3550	-1448971200	1	724070
3550	-1446465600	5.2	724070
3550	-1443787200	9.8	724070
3550	-1441195200	13.5	724070
3550	-1438516800	18.7	724070
3550	-1435924800	22.1	724070
3550	-1433246400	22.1	724070
3550	-1430568000	16.6	724070
3550	-1427976000	13	724070
3550	-1425297600	7.4	724070
3550	-1422705600	2.1	724070
3550	-1420027200	1.6	724070
3550	-1417348800	4.9	724070
3550	-1414929600	7.2	724070
3550	-1412251200	11.1	724070
3550	-1409659200	14.1	724070
3550	-1406980800	22	724070
3550	-1404388800	22.3	724070
3550	-1401710400	21.7	724070
3550	-1399032000	19.9	724070
3550	-1396440000	10.7	724070
3550	-1393761600	6.6	724070
3550	-1391169600	1.8	724070
3550	-1388491200	1.5	724070
3550	-1385812800	1.6	724070
3550	-1383393600	3.3	724070
3550	-1380715200	9.2	724070
3550	-1378123200	14.5	724070
3550	-1375444800	17.9	724070
3550	-1372852800	22.2	724070
3550	-1370174400	22.9	724070
3550	-1367496000	18.4	724070
3550	-1364904000	13.1	724070
3550	-1362225600	7.1	724070
3550	-1359633600	0	724070
3550	-1356955200	0.6	724070
3550	-1354276800	5.3	724070
3550	-1351857600	6.4	724070
3550	-1349179200	8.9	724070
3550	-1346587200	13.9	724070
3550	-1343908800	17.9	724070
3550	-1341316800	21.6	724070
3550	-1338638400	19.7	724070
3550	-1335960000	18.5	724070
3550	-1333368000	14.4	724070
3550	-1330689600	9.6	724070
3550	-1328097600	3.3	724070
3550	-1325419200	2.3	724070
3550	-1322740800	2.7	724070
3550	-1320235200	5	724070
3550	-1317556800	9.2	724070
3550	-1314964800	13.3	724070
3550	-1312286400	18.5	724070
3550	-1309694400	22.1	724070
3550	-1307016000	23.2	724070
3550	-1304337600	17.5	724070
3550	-1301745600	14.3	724070
3550	-1299067200	8.2	724070
3550	-1296475200	3.5	724070
3550	-1293796800	1.9	724070
3550	-1291118400	2.3	724070
3550	-1288699200	8.3	724070
3550	-1286020800	11.8	724070
3550	-1283428800	14.1	724070
3550	-1280750400	19.8	724070
3550	-1278158400	22.1	724070
3550	-1275480000	21.3	724070
3550	-1272801600	18.6	724070
3550	-1270209600	12.5	724070
3550	-1267531200	7.8	724070
3550	-1264939200	3.4	724070
3550	-1262260800	2.7	724070
3550	-1259582400	4.7	724070
3550	-1257163200	6	724070
3550	-1254484800	9.3	724070
3550	-1251892800	16.8	724070
3550	-1249214400	20.5	724070
3550	-1246622400	23.5	724070
3550	-1243944000	21.8	724070
3550	-1241265600	21.2	724070
3550	-1238673600	11.9	724070
3550	-1235995200	7.8	724070
3550	-1233403200	1.8	724070
3550	-1230724800	2.6	724070
3550	-1228046400	3.1	724070
3550	-1225627200	5	724070
3550	-1222948800	10.1	724070
3550	-1220356800	14.1	724070
3550	-1217678400	19.8	724070
3550	-1215086400	24.6	724070
3550	-1212408000	23.1	724070
3550	-1209729600	21.2	724070
3550	-1207137600	15.7	724070
3550	-1204459200	10.8	724070
3550	-1201867200	6	724070
3550	-1199188800	7.7	724070
3550	-1196510400	4.5	724070
3550	-1194004800	4	724070
3550	-1191326400	9.9	724070
3550	-1188734400	14	724070
3550	-1186056000	19.9	724070
3550	-1183464000	22.9	724070
3550	-1180785600	23.1	724070
3550	-1178107200	18.9	724070
3550	-1175515200	14.2	724070
3550	-1172836800	7.2	724070
3550	-1170244800	4.5	724070
3550	-1167566400	6.1	724070
3550	-1164888000	3.5	724070
3550	-1162468800	5.6	724070
3550	-1159790400	10.1	724070
3550	-1157198400	15.9	724070
3550	-1154520000	20.6	724070
3550	-1151928000	22.2	724070
3550	-1149249600	23.1	724070
3550	-1146571200	20.8	724070
3550	-1143979200	13.6	724070
3550	-1141300800	6.3	724070
3550	-1138708800	2.3	724070
3550	-1136030400	3.8	724070
3550	-1133352000	-4.1	724070
3550	-1130932800	3.4	724070
3550	-1128254400	9.9	724070
3550	-1125662400	15	724070
3550	-1122984000	21.1	724070
3550	-1120392000	24.1	724070
3550	-1117713600	21.6	724070
3550	-1115035200	19.7	724070
3550	-1112443200	12.4	724070
3550	-1109764800	9	724070
3550	-1107172800	1.8	724070
3550	-1104494400	0.5	724070
3550	-1101816000	1.8	724070
3550	-1099396800	7.6	724070
3550	-1096718400	9.6	724070
3550	-1094126400	13.5	724070
3550	-1091448000	19.6	724070
3550	-1088856000	23.8	724070
3550	-1086177600	22.8	724070
3550	-1083499200	17.9	724070
3550	-1080907200	13.3	724070
3550	-1078228800	9.4	724070
3550	-1075636800	-0.4	724070
3550	-1072958400	-0.1	724070
3550	-1070280000	-1.2	724070
3550	-1067774400	7.2	724070
3550	-1065096000	9.2	724070
3550	-1062504000	15.5	724070
3550	-1059825600	19.2	724070
3550	-1057233600	23	724070
3550	-1054555200	22.9	724070
3550	-1051876800	18.9	724070
3550	-1049284800	14.4	724070
3550	-1046606400	6.5	724070
3550	-1044014400	4.5	724070
3550	-1041336000	6.6	724070
3550	-1038657600	2.8	724070
3550	-1036238400	5	724070
3550	-1033560000	10.3	724070
3550	-1030968000	15.7	724070
3550	-1028289600	20.4	724070
3550	-1025697600	24.1	724070
3550	-1023019200	22.8	724070
3550	-1020340800	17.6	724070
3550	-1017748800	12.6	724070
3550	-1015070400	7.5	724070
3550	-1012478400	2.3	724070
3550	-1009800000	2.4	724070
3550	-1007121600	4.4	724070
3550	-1004702400	7.3	724070
3550	-1002024000	11.6	724070
3550	-999432000	14.9	724070
3550	-996753600	19.1	724070
3550	-994161600	22.6	724070
3550	-991483200	23.4	724070
3550	-988804800	18.2	724070
3550	-986212800	13.6	724070
3550	-983534400	9.2	724070
3550	-980942400	3.5	724070
3550	-978264000	2.5	724070
3550	-975585600	4.8	724070
3550	-973166400	6.2	724070
3550	-970488000	9.9	724070
3550	-967896000	15.7	724070
