group	x	y	clickSelects
4414	-73656000	26.3	783390
4414	-71064000	25	783390
4414	-68385600	22.7	783390
4414	-65793600	22	783390
4414	-63115200	20.3	783390
4414	-60436800	19.1	783390
4414	-57931200	21.4	783390
4414	-55252800	23.5	783390
4414	-52660800	25.9	783390
4414	-49982400	26.3	783390
4414	-47390400	26.6	783390
4414	-44712000	26.9	783390
4414	-42033600	26.3	783390
4414	-39441600	25.2	783390
4414	-36763200	22.6	783390
4414	-34171200	20.3	783390
4414	-31492800	20.9	783390
4414	-28814400	19.8	783390
4414	-26395200	22.5	783390
4414	-23716800	25.3	783390
4414	-21124800	26	783390
4414	-18446400	26.7	783390
4414	-15854400	27.6	783390
4414	-13176000	27.1	783390
4414	-10497600	26.8	783390
4414	-7905600	25.6	783390
4414	-5227200	21.8	783390
4414	-2635200	19.4	783390
4414	43200	20.4	783390
4414	2721600	19.7	783390
4414	5140800	22.9	783390
4414	7819200	25.3	783390
4414	10411200	24.8	783390
4414	13089600	26.8	783390
4414	15681600	26.9	783390
4414	18360000	27	783390
4414	21038400	26	783390
4414	23630400	25.2	783390
4414	26308800	21.4	783390
4414	28900800	21.2	783390
4415	-568036800	22.1	783480
4415	-565358400	21.8	783480
4415	-562852800	24.4	783480
4415	-560174400	24.6	783480
4415	-557582400	26.2	783480
4415	-554904000	27.4	783480
4415	-552312000	27.9	783480
4415	-549633600	27.4	783480
4415	-546955200	27	783480
4415	-544363200	26.5	783480
4415	-541684800	24.7	783480
4415	-539092800	21.6	783480
4415	-536414400	21.7	783480
4415	-533736000	23.4	783480
4415	-531316800	24.6	783480
4415	-528638400	26.4	783480
4415	-526046400	26.8	783480
4415	-523368000	27	783480
4415	-520776000	28	783480
4415	-518097600	28.2	783480
4415	-515419200	28.2	783480
4415	-512827200	25.8	783480
4415	-510148800	24.8	783480
4415	-507556800	24	783480
4415	-504878400	23.5	783480
4415	-502200000	21.8	783480
4415	-499780800	23.7	783480
4415	-497102400	25.6	783480
4415	-494510400	26.6	783480
4415	-491832000	27	783480
4415	-489240000	27.6	783480
4415	-486561600	27.9	783480
4415	-483883200	27.4	783480
4415	-481291200	26.3	783480
4415	-478612800	23.9	783480
4415	-476020800	21.6	783480
4415	-473342400	21.4	783480
4415	-470664000	22.3	783480
4415	-468244800	23.5	783480
4415	-465566400	24.8	783480
4415	-462974400	25.6	783480
4415	-460296000	27.4	783480
4415	-457704000	27.4	783480
4415	-455025600	28	783480
4415	-452347200	27.2	783480
4415	-449755200	25.7	783480
4415	-447076800	24.3	783480
4415	-444484800	23.3	783480
4415	-441806400	19.9	783480
4415	-439128000	23.4	783480
4415	-436622400	23.3	783480
4415	-433944000	24.8	783480
4415	-431352000	26	783480
4415	-428673600	26.9	783480
4415	-426081600	27.6	783480
4415	-423403200	28	783480
4415	-420724800	27.5	783480
4415	-418132800	26.7	783480
4415	-415454400	23.8	783480
4415	-412862400	23.4	783480
4415	-410184000	23	783480
4415	-407505600	24	783480
4415	-405086400	23.7	783480
4415	-402408000	25.4	783480
4415	-399816000	26.3	783480
4415	-397137600	27	783480
4415	-394545600	27.9	783480
4415	-391867200	28.1	783480
4415	-389188800	27.1	783480
4415	-386596800	25.8	783480
4415	-383918400	24.7	783480
4415	-381326400	21.7	783480
4415	-378648000	20.1	783480
4415	-375969600	19	783480
4415	-373550400	23.9	783480
4415	-370872000	25.6	783480
4415	-368280000	26	783480
4415	-365601600	27.5	783480
4415	-363009600	28.6	783480
4415	-360331200	28.7	783480
4415	-357652800	27.4	783480
4415	-355060800	26.1	783480
4415	-352382400	26.5	783480
4415	-349790400	24.1	783480
4415	-347112000	22.3	783480
4415	-344433600	27.7	783480
4415	-342014400	24.7	783480
4415	-339336000	25.6	783480
4415	-336744000	26.1	783480
4415	-334065600	27.3	783480
4415	-331473600	26.8	783480
4415	-328795200	27.1	783480
4415	-326116800	27.4	783480
4415	-323524800	27.4	783480
4415	-320846400	25.2	783480
4415	-318254400	22.6	783480
4415	-315576000	21.9	783480
4415	-312897600	22.4	783480
4415	-310392000	22.7	783480
4415	-307713600	24.9	783480
4415	-305121600	26.3	783480
4415	-302443200	27.1	783480
4415	-299851200	28	783480
4415	-297172800	27.9	783480
4415	-294494400	27.6	783480
4415	-291902400	27.1	783480
4415	-289224000	25.6	783480
4415	-286632000	21.8	783480
4416	-568036800	20.4	783487
4416	-565358400	21.2	783487
4416	-562852800	23.9	783487
4416	-560174400	24.1	783487
4416	-557582400	28.3	783487
4416	-554904000	26.2	783487
4416	-552312000	27.2	783487
4416	-549633600	27	783487
4416	-546955200	26.5	783487
4416	-544363200	26.6	783487
4416	-541684800	23.4	783487
4417	-283953600	23.1	783490
4417	-281275200	24.6	783490
4417	-278856000	26	783490
4417	-276177600	26.7	783490
4417	-273585600	27	783490
4418	-568036800	22.7	783530
4418	-565358400	23.4	783530
4418	-562852800	24.1	783530
4418	-560174400	24.9	783530
4418	-557582400	26.6	783530
4418	-554904000	27.4	783530
4418	-552312000	28.5	783530
4418	-549633600	29	783530
4418	-546955200	28.1	783530
4418	-544363200	27.3	783530
4418	-541684800	25.5	783530
4418	-539092800	22.9	783530
4418	-536414400	22.4	783530
4418	-533736000	24.2	783530
4418	-531316800	25	783530
4418	-528638400	26.4	783530
4418	-526046400	27.1	783530
4418	-523368000	27.6	783530
4418	-520776000	27.9	783530
4418	-518097600	28.5	783530
4418	-515419200	27.9	783530
4418	-512827200	26.4	783530
4418	-510148800	25.8	783530
4418	-507556800	24.5	783530
4418	-504878400	23.9	783530
4418	-502200000	23.3	783530
4418	-499780800	24.5	783530
4418	-497102400	25.4	783530
4418	-494510400	26.9	783530
4418	-491832000	27.3	783530
4418	-489240000	28.1	783530
4418	-486561600	28	783530
4418	-483883200	27.5	783530
4418	-481291200	26.2	783530
4418	-478612800	24.9	783530
4418	-476020800	22.9	783530
4418	-473342400	22.5	783530
4418	-470664000	22.6	783530
4418	-468244800	24.5	783530
4418	-465566400	25.2	783530
4418	-462974400	26.2	783530
4418	-460296000	28	783530
4419	-568036800	22.1	783547
4419	-565358400	23.1	783547
4419	-562852800	25.8	783547
4419	-560174400	26.1	783547
4419	-557582400	27.8	783547
4419	-554904000	27.4	783547
4419	-552312000	27.9	783547
4419	-549633600	28.1	783547
4419	-546955200	27.6	783547
4419	-544363200	27.2	783547
4419	-541684800	24.4	783547
4419	-539092800	22	783547
4419	-536414400	22.5	783547
4419	-533736000	24.7	783547
4419	-531316800	25.4	783547
4419	-528638400	27.5	783547
4419	-526046400	27.2	783547
4419	-523368000	27.4	783547
4419	-520776000	27.7	783547
4419	-518097600	28.4	783547
4419	-515419200	27.8	783547
4419	-512827200	26.1	783547
4419	-510148800	25.1	783547
4419	-507556800	24.1	783547
4419	-504878400	20.4	783547
4419	-502200000	22.8	783547
4419	-499780800	25.5	783547
4419	-497102400	26.6	783547
4419	-494510400	26.8	783547
4419	-491832000	27	783547
4419	-489240000	27.3	783547
4419	-486561600	27.6	783547
4419	-483883200	27.3	783547
4419	-481291200	26	783547
4419	-478612800	24.3	783547
4419	-476020800	22.2	783547
4419	-473342400	21.4	783547
4419	-470664000	22.5	783547
4419	-468244800	24.5	783547
4419	-465566400	25.4	783547
4419	-462974400	26.9	783547
4419	-460296000	27.7	783547
4419	-457704000	27.4	783547
4419	-455025600	27.8	783547
4419	-452347200	27.2	783547
4419	-449755200	26.4	783547
4419	-447076800	25.2	783547
4419	-444484800	23.9	783547
4419	-441806400	20.1	783547
4419	-439128000	24.5	783547
4419	-436622400	24.9	783547
4419	-433944000	26.5	783547
4419	-431352000	26.9	783547
4419	-428673600	26.6	783547
4419	-426081600	28.2	783547
4419	-423403200	28.4	783547
4419	-420724800	27.7	783547
4419	-418132800	26.3	783547
4419	-415454400	23.9	783547
4419	-412862400	24.4	783547
4419	-410184000	24.4	783547
4419	-407505600	25.2	783547
4419	-405086400	24.8	783547
4419	-402408000	26.4	783547
4419	-399816000	26.8	783547
4419	-397137600	27.1	783547
4419	-394545600	28	783547
4419	-391867200	28.4	783547
4419	-389188800	27.9	783547
4419	-386596800	26.8	783547
4419	-383918400	25.7	783547
4419	-381326400	23.2	783547
4419	-378648000	21.5	783547
4419	-375969600	19.7	783547
4419	-373550400	24.6	783547
4419	-370872000	26	783547
4419	-368280000	26.8	783547
4419	-365601600	27	783547
4419	-363009600	28.2	783547
4419	-360331200	28.7	783547
4419	-357652800	28	783547
4419	-355060800	25.7	783547
4419	-352382400	25.6	783547
4419	-349790400	24.6	783547
4419	-347112000	23.3	783547
4419	-344433600	25.7	783547
4419	-342014400	26.2	783547
4419	-339336000	26.2	783547
4419	-336744000	26.7	783547
4419	-334065600	27.8	783547
4419	-331473600	27.9	783547
4420	-568036800	21.1	783550
4420	-565358400	22.5	783550
4420	-562852800	25	783550
4420	-560174400	24.9	783550
4420	-557582400	26.8	783550
4420	-554904000	27.5	783550
4420	-552312000	26.8	783550
4420	-549633600	28.4	783550
4420	-546955200	27.3	783550
4420	-544363200	26.5	783550
4420	-541684800	23.9	783550
4420	-539092800	21.3	783550
4420	-536414400	21.9	783550
4420	-533736000	23.6	783550
4420	-531316800	24.5	783550
4420	-528638400	26.3	783550
4420	-526046400	26.4	783550
4420	-523368000	27	783550
4420	-520776000	27.5	783550
4420	-518097600	27.8	783550
4420	-515419200	27.4	783550
4420	-512827200	25.5	783550
4420	-510148800	24.3	783550
4420	-507556800	23.7	783550
4420	-504878400	23.1	783550
4420	-502200000	22.5	783550
4420	-499780800	24.4	783550
4420	-497102400	25.7	783550
4420	-494510400	26.1	783550
4420	-491832000	26.6	783550
4420	-489240000	27	783550
4420	-486561600	27.3	783550
4420	-483883200	26.9	783550
4420	-481291200	26.6	783550
4420	-478612800	24.7	783550
4420	-476020800	21.3	783550
4420	-473342400	21.1	783550
4420	-470664000	21.6	783550
4420	-468244800	23.5	783550
4420	-465566400	25.1	783550
4420	-462974400	25.6	783550
4420	-460296000	26.8	783550
4420	-457704000	26.7	783550
4420	-455025600	26.6	783550
4420	-452347200	26.5	783550
4420	-449755200	25.6	783550
4420	-447076800	24	783550
4420	-444484800	23.3	783550
4420	-441806400	19.2	783550
4420	-439128000	22.9	783550
4420	-436622400	23.5	783550
4420	-433944000	24.4	783550
4420	-431352000	25.6	783550
4420	-428673600	25.8	783550
4422	-568036800	24.1	783630
4422	-565358400	24.3	783630
4422	-562852800	25.6	783630
4423	-283953600	25.3	783640
4423	-281275200	25.6	783640
4423	-278856000	25.7	783640
4423	-276177600	26.7	783640
4423	-273585600	26.8	783640
4423	-270907200	27.2	783640
4423	-268315200	27.5	783640
4423	-265636800	27.8	783640
4423	-262958400	27.2	783640
4423	-260366400	25.3	783640
4423	-257688000	24.8	783640
4423	-255096000	24	783640
4423	-252417600	24.3	783640
4423	-249739200	23.9	783640
4423	-247320000	23.5	783640
4423	-244641600	25.8	783640
4423	-242049600	25.9	783640
4423	-239371200	26.7	783640
4423	-236779200	27	783640
4423	-234100800	27.3	783640
4423	-231422400	27.3	783640
4423	-228830400	26.6	783640
4423	-226152000	24.9	783640
4423	-223560000	23.3	783640
4423	-220881600	23.2	783640
4423	-218203200	23.9	783640
4423	-215784000	24.5	783640
4423	-213105600	25	783640
4423	-210513600	25.4	783640
4423	-207835200	25.6	783640
4423	-205243200	27.1	783640
4423	-202564800	26.9	783640
4423	-199886400	27	783640
4423	-197294400	25.5	783640
4423	-194616000	24.7	783640
4423	-192024000	24.3	783640
4423	-189345600	23.7	783640
4423	-186667200	23.9	783640
4423	-184161600	24.8	783640
4423	-181483200	25.1	783640
4423	-178891200	25.3	783640
4423	-176212800	26	783640
4423	-173620800	26.7	783640
4423	-170942400	26.6	783640
4423	-168264000	26.4	783640
4423	-165672000	25.2	783640
4423	-162993600	24.5	783640
4423	-160401600	23.3	783640
4423	-157723200	21.8	783640
4423	-155044800	22.8	783640
4423	-152625600	23.9	783640
4423	-149947200	24.3	783640
4423	-147355200	24.4	783640
4423	-144676800	25.3	783640
4423	-142084800	26	783640
4423	-139406400	26.2	783640
4423	-136728000	25.8	783640
4423	-134136000	25.7	783640
4423	-131457600	24.5	783640
4423	-128865600	22.9	783640
4423	-126187200	22.2	783640
4423	-123508800	22.3	783640
4423	-121089600	23.5	783640
4423	-118411200	24.4	783640
4423	-115819200	23.9	783640
4423	-113140800	25.3	783640
4423	-110548800	26	783640
4423	-107870400	26.4	783640
4423	-105192000	26.5	783640
4423	-102600000	26.5	783640
4423	-99921600	24.5	783640
4423	-97329600	24.3	783640
4423	-94651200	24.7	783640
4423	-91972800	24.6	783640
4423	-89553600	25.3	783640
4423	-86875200	25.9	783640
4423	-84283200	27.3	783640
4423	-81604800	27.8	783640
4423	-79012800	29	783640
4423	-76334400	28.5	783640
4423	-73656000	28.4	783640
4423	-71064000	28.3	783640
4423	-68385600	27.3	783640
4423	-65793600	26	783640
4423	-63115200	24.9	783640
4423	-60436800	24.3	783640
4423	-57931200	25.2	783640
4423	-55252800	25.6	783640
4423	-52660800	27.8	783640
4423	-49982400	28.3	783640
4423	-47390400	29	783640
4423	-44712000	29	783640
4423	-42033600	28.9	783640
4423	-39441600	28.5	783640
4423	-36763200	27.5	783640
4423	-34171200	25.9	783640
4423	-31492800	25	783640
4423	-28814400	24.8	783640
4423	-26395200	26.4	783640
4423	-23716800	28	783640
4423	-21124800	28.1	783640
4423	-18446400	28.4	783640
4423	-15854400	29.8	783640
4423	-13176000	29.2	783640
4423	-10497600	29.2	783640
4423	-7905600	28.4	783640
4423	-5227200	26.7	783640
4423	-2635200	25.4	783640
4423	43200	24.5	783640
4423	2721600	25.2	783640
4423	5140800	25.8	783640
4423	7819200	27.5	783640
4423	10411200	27.5	783640
4423	13089600	28.7	783640
4423	15681600	29.1	783640
4423	18360000	29.2	783640
4423	21038400	28.4	783640
4423	23630400	28.4	783640
4423	26308800	26.3	783640
4423	28900800	26.7	783640
8797	-536414400	20.7	783487
8797	-533736000	22.2	783487
8797	-531316800	23.1	783487
8797	-528638400	25.6	783487
8797	-526046400	26.3	783487
8797	-523368000	26.8	783487
8797	-520776000	26.9	783487
8797	-518097600	26.7	783487
8797	-515419200	26.9	783487
8797	-512827200	24.9	783487
8797	-510148800	24.5	783487
8797	-507556800	23.1	783487
8797	-504878400	22.4	783487
8797	-502200000	20.6	783487
8797	-499780800	22.9	783487
8797	-497102400	24.9	783487
8797	-494510400	25.7	783487
8797	-491832000	26.3	783487
8797	-489240000	26.7	783487
8797	-486561600	26.3	783487
8797	-483883200	26.5	783487
8797	-481291200	25.8	783487
8797	-478612800	23.6	783487
8797	-476020800	20.3	783487
8797	-473342400	20.4	783487
8797	-470664000	21.1	783487
8797	-468244800	23	783487
8797	-465566400	24.2	783487
8797	-462974400	25.5	783487
8797	-460296000	26.5	783487
8797	-457704000	26.1	783487
8797	-455025600	26.4	783487
8797	-452347200	26.4	783487
8797	-449755200	25	783487
8797	-447076800	23.7	783487
8797	-444484800	21.8	783487
8797	-441806400	18.2	783487
8797	-439128000	22.5	783487
8797	-436622400	22.6	783487
8797	-433944000	24.5	783487
8797	-431352000	25.9	783487
8797	-428673600	26.3	783487
8797	-426081600	26.3	783487
8797	-423403200	26.3	783487
8797	-420724800	25.7	783487
8797	-418132800	25	783487
8797	-415454400	22.1	783487
8797	-412862400	21.8	783487
8797	-410184000	21.1	783487
8797	-407505600	22.5	783487
8797	-405086400	23	783487
8797	-402408000	24.7	783487
8797	-399816000	25	783487
8797	-397137600	25.6	783487
8797	-394545600	26.5	783487
8797	-391867200	26.8	783487
8797	-389188800	26.3	783487
8797	-386596800	24.5	783487
8797	-383918400	22.9	783487
8797	-381326400	26.8	783487
8797	-378648000	20.3	783487
8797	-375969600	17.6	783487
8797	-373550400	23	783487
8797	-370872000	24.5	783487
8797	-368280000	25.6	783487
8797	-365601600	27	783487
8797	-363009600	27	783487
8797	-360331200	26.6	783487
8797	-357652800	26.5	783487
8797	-355060800	25.1	783487
8797	-352382400	24.8	783487
8797	-349790400	23.5	783487
8797	-347112000	20.8	783487
8797	-344433600	23.5	783487
8797	-342014400	23.6	783487
8797	-339336000	24.1	783487
8797	-336744000	23	783487
8797	-334065600	26.1	783487
8797	-331473600	26.5	783487
8797	-328795200	26.2	783487
8797	-326116800	26.3	783487
8797	-323524800	26	783487
8797	-320846400	23.9	783487
8797	-318254400	21.2	783487
8797	-315576000	20.6	783487
8797	-312897600	20	783487
8797	-310392000	20.8	783487
8797	-307713600	23.4	783487
8797	-305121600	24.7	783487
8797	-302443200	25.9	783487
8798	-260366400	26.9	783490
8798	-257688000	25	783490
8798	-255096000	24	783490
8798	-252417600	24.3	783490
8798	-249739200	25	783490
8798	-247320000	25.4	783490
8798	-244641600	26.9	783490
8798	-242049600	27.6	783490
8798	-239371200	28.2	783490
8798	-236779200	29.3	783490
8798	-234100800	29.1	783490
8798	-231422400	28.2	783490
8798	-228830400	27.4	783490
8798	-226152000	23.9	783490
8798	-223560000	22.6	783490
8798	-220881600	23.3	783490
8798	-218203200	23.9	783490
8798	-215784000	26.3	783490
8798	-213105600	27.1	783490
8798	-210513600	27.3	783490
8798	-207835200	28.3	783490
8798	-205243200	28.8	783490
8798	-202564800	29.3	783490
8798	-199886400	28.5	783490
8798	-197294400	26.9	783490
8798	-194616000	25.1	783490
8798	-192024000	23.1	783490
8798	-189345600	23.7	783490
8798	-186667200	24.4	783490
8798	-184161600	26.9	783490
8798	-181483200	27.5	783490
8798	-178891200	27.8	783490
8798	-176212800	28.2	783490
8798	-173620800	29	783490
8798	-170942400	29.1	783490
8798	-168264000	27.9	783490
8798	-165672000	26.6	783490
8798	-162993600	25.7	783490
8798	-160401600	24.5	783490
8798	-157723200	22.6	783490
8798	-155044800	25.1	783490
8798	-152625600	26.8	783490
8798	-149947200	27.8	783490
8798	-147355200	27.9	783490
8798	-144676800	28.3	783490
8798	-142084800	29	783490
8798	-139406400	29.4	783490
8798	-136728000	28.6	783490
8798	-134136000	27.6	783490
8798	-131457600	24.7	783490
8798	-128865600	22.8	783490
8798	-126187200	22.5	783490
8798	-123508800	23.3	783490
8798	-121089600	23.9	783490
8798	-118411200	26	783490
8798	-115819200	26.2	783490
8798	-113140800	26.7	783490
8798	-110548800	28.2	783490
8798	-107870400	28.7	783490
8798	-105192000	28.6	783490
8798	-102600000	26.9	783490
8798	-99921600	23.4	783490
8798	-97329600	22.3	783490
8798	-94651200	24	783490
8798	-91972800	23.5	783490
8798	-89553600	24.6	783490
8799	-455025600	28.6	783530
8799	-452347200	27.7	783530
8799	-449755200	26.3	783530
8799	-447076800	25.5	783530
8799	-444484800	24.6	783530
8799	-441806400	21.8	783530
8799	-439128000	24	783530
8799	-436622400	23.8	783530
8799	-433944000	25.3	783530
8799	-431352000	26.5	783530
8799	-428673600	27	783530
8799	-426081600	28	783530
8799	-423403200	28.4	783530
8799	-420724800	27.8	783530
8799	-418132800	27	783530
8799	-415454400	24.5	783530
8799	-412862400	24.1	783530
8799	-410184000	24	783530
8799	-407505600	24.3	783530
8799	-405086400	25	783530
8799	-402408000	25.7	783530
8799	-399816000	26.5	783530
8799	-397137600	27.6	783530
8799	-394545600	29.1	783530
8799	-391867200	29.2	783530
8799	-389188800	28.1	783530
8799	-386596800	26.9	783530
8799	-383918400	25.7	783530
8799	-381326400	23.2	783530
8799	-378648000	21.5	783530
8799	-375969600	20.6	783530
8799	-373550400	24.5	783530
8799	-370872000	25.8	783530
8799	-368280000	26.4	783530
8799	-365601600	27.4	783530
8799	-363009600	28.8	783530
8799	-360331200	29.7	783530
8799	-357652800	28.4	783530
8799	-355060800	27	783530
8799	-352382400	26.6	783530
8799	-349790400	25.1	783530
8799	-347112000	23.6	783530
8799	-344433600	25.3	783530
8799	-342014400	25.4	783530
8799	-339336000	26.2	783530
8799	-336744000	26.6	783530
8799	-334065600	27.9	783530
8799	-331473600	28.1	783530
8799	-328795200	28.5	783530
8799	-326116800	28	783530
8799	-323524800	28.1	783530
8799	-320846400	26.1	783530
8799	-318254400	23.9	783530
8799	-315576000	22.1	783530
8799	-312897600	23.6	783530
8799	-310392000	23.2	783530
8799	-307713600	24.7	783530
8799	-305121600	26.3	783530
8800	-326116800	28.3	783547
8800	-323524800	27.1	783547
8800	-320846400	25.1	783547
8800	-318254400	22.9	783547
8800	-315576000	23	783547
8800	-312897600	24.1	783547
8800	-310392000	24.4	783547
8800	-307713600	25.6	783547
8800	-305121600	27.1	783547
8800	-302443200	27.7	783547
8800	-299851200	28.1	783547
8800	-297172800	28.7	783547
8800	-294494400	27.3	783547
8800	-291902400	27.1	783547
8800	-289224000	25	783547
8800	-286632000	22.2	783547
8801	-423403200	27.2	783550
8801	-420724800	26.3	783550
8801	-418132800	25.1	783550
8801	-415454400	22.6	783550
8801	-412862400	22.5	783550
8801	-410184000	22.4	783550
8801	-407505600	23	783550
8801	-405086400	22.8	783550
8801	-402408000	24.3	783550
8801	-399816000	24.8	783550
8801	-397137600	25.1	783550
8801	-394545600	26	783550
8801	-391867200	27	783550
8801	-389188800	26	783550
8801	-386596800	24.4	783550
8801	-383918400	23.3	783550
8801	-381326400	19.4	783550
8801	-378648000	19.3	783550
8801	-375969600	18.6	783550
8801	-373550400	24.6	783550
8801	-370872000	26.4	783550
8801	-368280000	26.7	783550
8801	-365601600	27.4	783550
8801	-363009600	28.3	783550
8801	-360331200	28.4	783550
8801	-357652800	27.5	783550
8801	-355060800	25.8	783550
8801	-352382400	25.4	783550
8801	-349790400	24.4	783550
8801	-347112000	23.1	783550
8801	-344433600	25.4	783550
8801	-342014400	25.6	783550
8801	-339336000	25.5	783550
8801	-336744000	25.9	783550
8801	-334065600	26.6	783550
8801	-331473600	26.5	783550
8801	-328795200	27	783550
8801	-326116800	27.1	783550
8801	-323524800	26.7	783550
8801	-320846400	24.9	783550
8801	-318254400	23.2	783550
8801	-315576000	22.9	783550
8801	-312897600	23.3	783550
8801	-310392000	23.4	783550
