group	x	y	clickSelects
4384	-1172836800	24.4	765930
4384	-1170244800	24.1	765930
4384	-1167566400	23.7	765930
4384	-1164888000	24.6	765930
4384	-1162468800	24.5	765930
4384	-1159790400	26.6	765930
4384	-1157198400	27.6	765930
4384	-1154520000	27.1	765930
4384	-1151928000	27.3	765930
4384	-1149249600	27.7	765930
4384	-1146571200	28.1	765930
4384	-1143979200	27.7	765930
4384	-1141300800	25.2	765930
4384	-1138708800	23.9	765930
4384	-1136030400	23.4	765930
4384	-1133352000	22.8	765930
4384	-1130932800	23.2	765930
4384	-1128254400	25.6	765930
4384	-1125662400	26.3	765930
4384	-1122984000	26.9	765930
4384	-1120392000	27.2	765930
4384	-1117713600	27.7	765930
4384	-1115035200	28	765930
4384	-1112443200	27.9	765930
4384	-1109764800	25.6	765930
4384	-1107172800	24.1	765930
4384	-1104494400	23.1	765930
4384	-1101816000	22.4	765930
4384	-1099396800	24.6	765930
4384	-1096718400	26.1	765930
4384	-1094126400	27.7	765930
4384	-1091448000	27.3	765930
4384	-1088856000	27.6	765930
4384	-1086177600	27.8	765930
4384	-1083499200	28.4	765930
4384	-1080907200	27.5	765930
4384	-1078228800	25.2	765930
4384	-1075636800	22.9	765930
4384	-1072958400	24.3	765930
4384	-1070280000	24.5	765930
4384	-1067774400	25	765930
4384	-1065096000	25.9	765930
4384	-1062504000	26.3	765930
4384	-1059825600	27.9	765930
4384	-1057233600	27.8	765930
4384	-1054555200	28.6	765930
4384	-1051876800	27.9	765930
4384	-1049284800	28.1	765930
4384	-1046606400	26.2	765930
4384	-1044014400	23.9	765930
4384	-1041336000	25.4	765930
4384	-1038657600	24.9	765930
4384	-1036238400	24.8	765930
4384	-1033560000	26.3	765930
4384	-1030968000	26.6	765930
4384	-1028289600	27.3	765930
4384	-1025697600	27.2	765930
4384	-1023019200	28.1	765930
4384	-1020340800	28.4	765930
4384	-1017748800	27.8	765930
4384	-1015070400	24.9	765930
4384	-1012478400	23.2	765930
4384	-1009800000	23.1	765930
4384	-1007121600	23.2	765930
4384	-1004702400	25.5	765930
4384	-1002024000	25.8	765930
4384	-999432000	27.1	765930
4384	-996753600	26.5	765930
4384	-994161600	26.6	765930
4384	-991483200	27.6	765930
4384	-988804800	27.9	765930
4384	-986212800	27.1	765930
4384	-983534400	25.5	765930
4384	-980942400	23.5	765930
4384	-978264000	23.6	765930
4384	-975585600	25	765930
4384	-973166400	25	765930
4384	-970488000	25.7	765930
4384	-967896000	26.4	765930
4384	-965217600	26.9	765930
4384	-962625600	27.4	765930
4384	-959947200	27.7	765930
4384	-957268800	27.2	765930
4384	-954676800	28	765930
4384	-951998400	25	765930
4384	-949406400	24	765930
4384	-946728000	22.4	765930
4384	-944049600	21.6	765930
4384	-941544000	24	765930
4384	-938865600	25.7	765930
4384	-936273600	26.1	765930
4384	-933595200	27.6	765930
4384	-931003200	27.5	765930
4384	-928324800	28	765930
4384	-925646400	28.2	765930
4384	-923054400	27	765930
4384	-920376000	25.5	765930
4384	-917784000	24.2	765930
4384	-915105600	23	765930
4384	-912427200	22.5	765930
4384	-910008000	23.6	765930
4384	-907329600	26.3	765930
4384	-904737600	26	765930
4384	-902059200	27.9	765930
4384	-899467200	28	765930
4384	-896788800	28.6	765930
4384	-894110400	28.6	765930
4384	-891518400	28.1	765930
4384	-888840000	26	765930
4384	-886248000	25.7	765930
4384	-883569600	23.3	765930
4384	-880891200	23.5	765930
4384	-878472000	24.7	765930
4384	-875793600	25.5	765930
4384	-873201600	27.2	765930
4384	-870523200	28.2	765930
4384	-867931200	27.6	765930
4384	-865252800	27.5	765930
4384	-862574400	27.5	765930
4384	-859982400	27.4	765930
4384	-857304000	25.8	765930
4384	-854712000	24.5	765930
4384	-852033600	23.9	765930
4384	-849355200	22.3	765930
4384	-846936000	24.6	765930
4384	-844257600	25.5	765930
4384	-841665600	26.6	765930
4384	-838987200	27	765930
4384	-836395200	27.5	765930
4384	-833716800	28	765930
4384	-831038400	28.5	765930
4384	-828446400	27.5	765930
4384	-825768000	24.8	765930
4384	-823176000	23.5	765930
4384	-820497600	22.5	765930
4384	-817819200	24.9	765930
4384	-815313600	25.8	765930
4384	-812635200	27.3	765930
4384	-810043200	26.7	765930
4384	-807364800	27.4	765930
4384	-804772800	28	765930
4384	-802094400	28.2	765930
4384	-799416000	28	765930
4384	-796824000	26.9	765930
4384	-794145600	24.8	765930
4384	-791553600	22.4	765930
4384	-788875200	22.8	765930
4384	-786196800	24.6	765930
4384	-783777600	26.1	765930
4384	-781099200	27.1	765930
4384	-778507200	26.4	765930
4384	-775828800	28.3	765930
4384	-773236800	27.9	765930
4384	-770558400	28.1	765930
4384	-767880000	28.2	765930
4384	-765288000	27.7	765930
4384	-762609600	25	765930
4384	-760017600	23.5	765930
4384	-757339200	23.8	765930
4384	-754660800	24.4	765930
4384	-752241600	25.2	765930
4384	-749563200	25.8	765930
4384	-746971200	28.1	765930
4384	-744292800	26.7	765930
4384	-741700800	27.9	765930
4384	-739022400	27.7	765930
4384	-736344000	28.2	765930
4384	-733752000	27.6	765930
4384	-731073600	26.5	765930
4384	-728481600	24.9	765930
4384	-725803200	25.2	765930
4384	-723124800	22.7	765930
4384	-720705600	24.7	765930
4384	-718027200	27.3	765930
4384	-715435200	27.4	765930
4384	-712756800	28.3	765930
4384	-710164800	27.7	765930
4384	-707486400	27.5	765930
4384	-704808000	27.9	765930
4384	-702216000	27.7	765930
4384	-699537600	27	765930
4384	-696945600	24.8	765930
4384	-694267200	23	765930
4384	-691588800	24.4	765930
4384	-689083200	26.8	765930
4384	-686404800	26.2	765930
4384	-683812800	26.8	765930
4384	-681134400	27.3	765930
4384	-678542400	27.6	765930
4384	-675864000	28.1	765930
4384	-673185600	28.9	765930
4384	-670593600	27.8	765930
4384	-667915200	27	765930
4384	-665323200	25.5	765930
4384	-662644800	24.6	765930
4384	-659966400	25.3	765930
4384	-657547200	25.7	765930
4384	-654868800	26.9	765930
4384	-652276800	27	765930
4384	-649598400	28.1	765930
4384	-647006400	28	765930
4384	-644328000	28.4	765930
4384	-641649600	28.4	765930
4384	-639057600	28	765930
4384	-636379200	24.5	765930
4384	-633787200	24.3	765930
4384	-631108800	24.5	765930
4384	-628430400	23.6	765930
4384	-626011200	25.4	765930
4384	-623332800	25	765930
4384	-620740800	27	765930
4384	-618062400	27.6	765930
4384	-615470400	27.2	765930
4384	-612792000	28.1	765930
4384	-610113600	28.9	765930
4384	-607521600	27.7	765930
4384	-604843200	24.9	765930
4384	-602251200	22.5	765930
4384	-599572800	22.4	765930
4384	-596894400	21.8	765930
4384	-594475200	24.2	765930
4384	-591796800	25.9	765930
4384	-589204800	26.4	765930
4384	-586526400	27.5	765930
4384	-583934400	27.3	765930
4384	-581256000	27.8	765930
4384	-578577600	28.2	765930
4384	-575985600	28	765930
4384	-573307200	25.5	765930
4384	-570715200	25.3	765930
4384	-568036800	24	765930
4384	-565358400	23.1	765930
4384	-562852800	26.5	765930
4384	-560174400	24.9	765930
4384	-557582400	26.9	765930
4384	-554904000	27.2	765930
4384	-552312000	27.6	765930
4384	-549633600	28.1	765930
4384	-546955200	28.2	765930
4384	-544363200	26.7	765930
4384	-541684800	25.5	765930
4384	-539092800	23.3	765930
4384	-536414400	22.1	765930
4384	-533736000	23.8	765930
4384	-531316800	25.5	765930
4384	-528638400	27.4	765930
4384	-526046400	28.2	765930
4384	-523368000	27.7	765930
4384	-520776000	27.6	765930
4384	-518097600	28.1	765930
4384	-515419200	28.2	765930
4384	-512827200	26.7	765930
4384	-510148800	24.9	765930
4384	-507556800	24	765930
4384	-504878400	23.7	765930
4384	-502200000	22.5	765930
4384	-499780800	24.7	765930
4384	-497102400	25.6	765930
4384	-494510400	26.5	765930
4384	-491832000	26.7	765930
4384	-489240000	27.5	765930
4384	-486561600	27.6	765930
4384	-483883200	27.7	765930
4384	-481291200	26.4	765930
4384	-478612800	23.6	765930
4384	-476020800	22.6	765930
4384	-473342400	22.5	765930
4384	-470664000	22.7	765930
4384	-468244800	24.5	765930
4384	-465566400	26.1	765930
4384	-462974400	26.8	765930
4384	-460296000	26.6	765930
4384	-457704000	26.5	765930
4384	-455025600	28.6	765930
4384	-452347200	28	765930
4384	-449755200	27.1	765930
4384	-447076800	25.1	765930
4384	-444484800	23.6	765930
4384	-441806400	22.3	765930
4384	-439128000	24.5	765930
4384	-436622400	24.2	765930
4384	-433944000	25.7	765930
4384	-431352000	26.4	765930
4384	-428673600	26.4	765930
4384	-426081600	27.2	765930
4384	-423403200	27.8	765930
4384	-420724800	27.1	765930
4384	-418132800	27.1	765930
4384	-415454400	24.3	765930
4384	-412862400	24.1	765930
4384	-410184000	23.4	765930
4384	-407505600	24	765930
4384	-405086400	24.1	765930
4384	-402408000	26.4	765930
4384	-399816000	27.2	765930
4384	-397137600	27.4	765930
4384	-394545600	27.8	765930
4384	-391867200	28.1	765930
4384	-389188800	28	765930
4384	-386596800	26.9	765930
4384	-383918400	25.6	765930
4384	-381326400	22.8	765930
4384	-378648000	21.2	765930
4384	-375969600	21.6	765930
4384	-373550400	24.7	765930
4384	-370872000	26.6	765930
4384	-368280000	26.8	765930
4384	-365601600	28.4	765930
4384	-363009600	27.6	765930
4384	-360331200	28.3	765930
4384	-357652800	28.2	765930
4384	-355060800	27.4	765930
4384	-352382400	26.8	765930
4384	-349790400	24.1	765930
4384	-347112000	23.4	765930
4384	-344433600	25.7	765930
4384	-342014400	25.1	765930
4384	-339336000	26	765930
4384	-336744000	27	765930
4384	-334065600	28.2	765930
4384	-331473600	27.8	765930
4384	-328795200	28	765930
4384	-326116800	28.3	765930
4384	-323524800	27.9	765930
4384	-320846400	25.3	765930
4384	-318254400	22.8	765930
4384	-315576000	23.5	765930
4384	-312897600	22.7	765930
4384	-310392000	23.8	765930
4384	-307713600	25.6	765930
4384	-305121600	27.2	765930
4384	-302443200	27.9	765930
4384	-299851200	27.8	765930
4384	-297172800	28	765930
4384	-294494400	28.3	765930
4384	-291902400	27.8	765930
4384	-289224000	25.9	765930
4384	-286632000	22.8	765930
4384	-283953600	22.8	765930
4384	-281275200	24.1	765930
4384	-278856000	26.1	765930
4384	-276177600	26.2	765930
4384	-273585600	27.1	765930
4384	-270907200	27.3	765930
4384	-268315200	27.1	765930
4384	-265636800	27.7	765930
4384	-262958400	28.1	765930
4384	-260366400	26.8	765930
4384	-257688000	26	765930
4384	-255096000	24.3	765930
4384	-252417600	22.6	765930
4384	-249739200	25	765930
4384	-247320000	25	765930
4384	-244641600	25.6	765930
4384	-242049600	25.8	765930
4384	-239371200	27.1	765930
4384	-236779200	27.7	765930
4384	-234100800	28.4	765930
4384	-231422400	28.1	765930
4384	-228830400	27.7	765930
4384	-226152000	24.3	765930
4384	-223560000	22.8	765930
4384	-220881600	23.6	765930
4384	-218203200	22.5	765930
4384	-215784000	25.9	765930
4384	-213105600	25.9	765930
4384	-210513600	25.9	765930
4384	-207835200	27.5	765930
4384	-205243200	27.5	765930
4384	-202564800	28.7	765930
4384	-199886400	28.2	765930
4384	-197294400	27.2	765930
4384	-194616000	25.3	765930
4384	-192024000	22.6	765930
4384	-189345600	22.9	765930
4384	-186667200	23.7	765930
4384	-184161600	26.7	765930
4384	-181483200	27.6	765930
4384	-178891200	27.1	765930
4384	-176212800	27.5	765930
4384	-173620800	27.3	765930
4384	-170942400	27.6	765930
4384	-168264000	27.5	765930
4384	-165672000	26.1	765930
4384	-162993600	25.5	765930
4384	-160401600	24.7	765930
4384	-157723200	23.6	765930
4384	-155044800	24.5	765930
4384	-152625600	25	765930
4384	-149947200	26	765930
4384	-147355200	26.5	765930
4384	-144676800	26.9	765930
4384	-142084800	27	765930
4384	-139406400	27.2	765930
4384	-136728000	27.9	765930
4384	-134136000	26.9	765930
4384	-131457600	25.5	765930
4384	-128865600	23.9	765930
4384	-126187200	22.2	765930
4384	-123508800	24	765930
4384	-121089600	23.9	765930
4384	-118411200	26.5	765930
4384	-115819200	26.8	765930
4384	-113140800	27.6	765930
4384	-110548800	27.9	765930
4384	-107870400	28.2	765930
4384	-105192000	27.7	765930
4384	-102600000	25.6	765930
4384	-99921600	24.7	765930
4384	-97329600	22.8	765930
4384	-94651200	23.6	765930
4384	-91972800	23.2	765930
4384	-89553600	24.7	765930
4384	-86875200	25.8	765930
4384	-84283200	27	765930
4384	-81604800	27.6	765930
4384	-79012800	27.9	765930
4384	-76334400	28	765930
4384	-73656000	28.2	765930
4384	-71064000	27	765930
4384	-68385600	24.8	765930
4384	-65793600	24.8	765930
4384	-63115200	22.9	765930
4384	-60436800	22	765930
4384	-57931200	23.3	765930
4384	-55252800	26	765930
4384	-52660800	27.3	765930
4384	-49982400	28	765930
4384	-47390400	27.4	765930
4384	-44712000	27.8	765930
4384	-42033600	27.8	765930
4384	-39441600	27.1	765930
4384	-36763200	24.5	765930
4384	-34171200	23.8	765930
4384	-31492800	23.3	765930
4384	-28814400	23.3	765930
4384	-26395200	23.7	765930
4384	-23716800	26.7	765930
4384	-21124800	27.3	765930
4384	-18446400	28	765930
4384	-15854400	28.3	765930
4384	-13176000	28.1	765930
4384	-10497600	27.6	765930
4384	-7905600	27.4	765930
4384	-5227200	24.5	765930
4384	-2635200	23.5	765930
4384	43200	22.1	765930
4384	2721600	21.7	765930
4384	5140800	24.6	765930
4384	7819200	28	765930
4384	10411200	26.8	765930
4384	13089600	28.3	765930
4384	15681600	27.8	765930
4384	18360000	28.2	765930
4384	21038400	27.8	765930
4384	23630400	27.7	765930
4384	26308800	23.8	765930
4384	28900800	23.8	765930
4384	31579200	23.2	765930
4384	34257600	24.1	765930
4384	36676800	24.7	765930
4384	39355200	25.5	765930
4384	41947200	27.2	765930
4384	44625600	26.9	765930
4384	47217600	27	765930
4384	49896000	26.7	765930
4384	52574400	27.2	765930
4384	55166400	26.2	765930
4384	57844800	25.7	765930
4384	60436800	25.4	765930
4384	63115200	24.6	765930
4384	65793600	23.3	765930
4384	68299200	25.1	765930
4384	70977600	26.6	765930
4384	73569600	27.4	765930
4384	76248000	27.8	765930
4384	78840000	27.7	765930
4384	81518400	27.7	765930
4384	84196800	27.9	765930
4384	86788800	27.4	765930
4384	89467200	26.4	765930
4384	92059200	24.4	765930
4384	94737600	24	765930
4384	97416000	22.7	765930
4384	99835200	27	765930
4384	102513600	26.5	765930
4384	105105600	27.7	765930
4384	107784000	27.6	765930
4384	110376000	27.6	765930
4384	113054400	26.8	765930
4384	115732800	27.9	765930
4384	118324800	27.1	765930
4384	121003200	26.4	765930
4384	123595200	22.3	765930
4384	126273600	24.4	765930
4384	128952000	23.2	765930
4384	131371200	25.3	765930
4384	134049600	26.7	765930
4384	136641600	27.1	765930
4384	139320000	27.4	765930
4384	141912000	27.7	765930
4384	144590400	28.2	765930
4384	147268800	27.4	765930
4384	149860800	26.3	765930
4384	152539200	24.8	765930
4384	155131200	23.4	765930
4384	157809600	23.8	765930
4384	160488000	24.9	765930
4384	162907200	26.4	765930
4384	165585600	27.5	765930
4384	168177600	28.4	765930
4384	170856000	28.3	765930
4384	173448000	27.7	765930
4384	176126400	27.9	765930
4384	178804800	26.9	765930
4384	181396800	26.1	765930
4384	184075200	24.9	765930
4384	186667200	23.1	765930
4384	189345600	22.2	765930
4384	192024000	22.6	765930
4384	194529600	25.8	765930
4384	197208000	25.2	765930
4384	199800000	27	765930
4384	202478400	26.8	765930
4384	205070400	27.2	765930
4384	207748800	27.9	765930
4384	210427200	27.7	765930
4384	213019200	26.3	765930
4384	215697600	24.8	765930
4384	218289600	23.5	765930
4384	220968000	22.9	765930
4384	223646400	23.3	765930
4384	226065600	26.9	765930
4384	228744000	25.8	765930
4384	231336000	26.9	765930
4384	234014400	27.5	765930
4384	236606400	27.7	765930
4384	239284800	27.5	765930
4384	241963200	27.5	765930
4384	244555200	26.5	765930
4384	247233600	25.2	765930
4384	249825600	24	765930
4384	252504000	22.1	765930
4384	255182400	21.6	765930
4384	257601600	23.6	765930
4384	260280000	26	765930
4384	262872000	28.2	765930
4384	265550400	28.1	765930
4384	268142400	27.4	765930
4384	270820800	28.1	765930
4384	273499200	27.6	765930
4384	276091200	27	765930
4384	278769600	26.4	765930
4384	281361600	25.3	765930
4384	284040000	22.9	765930
4384	286718400	23.3	765930
4384	289137600	24.6	765930
4384	291816000	27.3	765930
4384	294408000	28.3	765930
4384	297086400	28.5	765930
4384	299678400	28.4	765930
4384	302356800	28.1	765930
4384	305035200	27.7	765930
4384	307627200	27.8	765930
4384	310305600	25.5	765930
4384	312897600	23.7	765930
4384	315576000	23.8	765930
4384	318254400	23.3	765930
4384	320760000	26.6	765930
4384	323438400	26.7	765930
4384	326030400	28.9	765930
4384	328708800	28.3	765930
4384	331300800	28.6	765930
4384	333979200	28	765930
4384	336657600	27.6	765930
4384	339249600	27.2	765930
4384	341928000	25.1	765930
4384	344520000	23.2	765930
4384	347198400	21.2	765930
4384	349876800	23.1	765930
4384	352296000	24.6	765930
4384	354974400	26.4	765930
4384	357566400	28.3	765930
4384	360244800	28.5	765930
4384	362836800	28	765930
4384	365515200	28.2	765930
4384	368193600	28.2	765930
4384	370785600	27.4	765930
4384	373464000	25.3	765930
4384	376056000	24	765930
4384	378734400	24.2	765930
4384	381412800	25.1	765930
4384	383832000	25.7	765930
4384	386510400	28	765930
4384	389102400	27.7	765930
4384	391780800	28.3	765930
4384	394372800	27.8	765930
4384	397051200	27.5	765930
4384	399729600	27.1	765930
4384	402321600	26.7	765930
4384	4.05e+08	25.4	765930
4384	407592000	24.3	765930
4384	410270400	23	765930
4384	412948800	22.7	765930
4384	415368000	24	765930
4384	418046400	26.9	765930
4384	420638400	28.4	765930
4384	423316800	28.7	765930
4384	425908800	27.9	765930
4384	428587200	28.3	765930
4384	431265600	28	765930
4384	433857600	27.2	765930
4384	436536000	25.5	765930
4384	439128000	24.6	765930
4384	441806400	22.3	765930
4384	444484800	22.9	765930
4384	446990400	24.6	765930
4384	449668800	26.6	765930
4384	452260800	27.6	765930
4384	454939200	27.3	765930
4384	457531200	27.3	765930
4384	460209600	27.5	765930
4384	462888000	27.5	765930
4384	465480000	27.5	765930
4384	468158400	24.4	765930
4384	470750400	24	765930
4384	473428800	22.4	765930
4384	476107200	23.9	765930
4384	478526400	25.7	765930
4384	481204800	26	765930
4384	483796800	27.5	765930
4384	486475200	28.1	765930
4384	489067200	27.8	765930
4384	491745600	27.8	765930
4384	494424000	27.9	765930
4384	497016000	26.9	765930
4384	499694400	25.9	765930
4384	502286400	24	765930
4384	504964800	22	765930
4384	507643200	23.8	765930
4384	510062400	24.2	765930
4384	512740800	25.8	765930
4384	515332800	27	765930
4384	518011200	28	765930
4384	520603200	27.9	765930
4384	523281600	27.6	765930
4384	525960000	26.9	765930
4384	528552000	26.7	765930
4384	531230400	26.6	765930
4384	533822400	24.7	765930
4384	536500800	23	765930
4384	539179200	23.9	765930
4384	541598400	24.7	765930
4384	544276800	24.3	765930
4384	546868800	27.4	765930
4384	549547200	27.6	765930
4384	552139200	28	765930
4384	554817600	27.9	765930
4384	557496000	28.5	765930
4384	560088000	26.5	765930
4384	562766400	24.4	765930
4384	565358400	23.7	765930
4384	568036800	23.3	765930
4384	570715200	23.2	765930
4384	573220800	24.8	765930
4384	575899200	26.8	765930
4384	578491200	27.4	765930
4384	581169600	27.5	765930
4384	583761600	28.4	765930
4384	586440000	28.4	765930
4384	589118400	27.7	765930
4384	591710400	27	765930
4384	594388800	25.8	765930
4384	596980800	23.5	765930
4384	599659200	24.5	765930
4384	602337600	24.2	765930
4384	604756800	24.5	765930
4384	607435200	26.5	765930
4384	610027200	28.1	765930
4384	612705600	29	765930
4384	615297600	28	765930
4384	617976000	28.2	765930
4384	620654400	28	765930
4384	623246400	27	765930
4384	625924800	26.5	765930
4384	628516800	23	765930
4384	631195200	24.2	765930
4384	633873600	25.1	765930
4384	636292800	24.7	765930
4384	638971200	26.3	765930
4384	641563200	28	765930
4384	644241600	27.9	765930
4384	646833600	27.4	765930
4384	649512000	28	765930
4384	652190400	27.8	765930
4384	654782400	27.4	765930
4384	657460800	25.4	765930
4384	660052800	24.2	765930
4385	-2366712000	22.8	766440
4385	-2364033600	21	766440
4385	-2361614400	26.2	766440
4385	-2358936000	26.7	766440
4385	-2356344000	29.6	766440
4385	-2353665600	28.8	766440
4385	-2351073600	28.4	766440
4385	-2348395200	28.1	766440
4385	-2345716800	26.9	766440
4385	-2343124800	25.7	766440
4385	-2340446400	23.8	766440
4385	-2337854400	21.2	766440
4385	-2335176000	21.5	766440
4385	-2332497600	22.4	766440
4385	-2329992000	25.1	766440
4385	-2327313600	27.3	766440
4385	-2324721600	29.5	766440
4385	-2322043200	27.5	766440
4385	-2319451200	27.2	766440
4385	-2316772800	27.3	766440
4385	-2314094400	27.4	766440
4385	-2311502400	27	766440
4385	-2308824000	25.6	766440
4385	-2306232000	22	766440
4385	-2303553600	22.2	766440
4385	-2300875200	25	766440
4385	-2298456000	28.2	766440
4385	-2295777600	27.5	766440
4385	-2293185600	27.8	766440
4385	-2290507200	28	766440
4385	-2287915200	27.5	766440
4385	-2285236800	27.9	766440
4385	-2282558400	27.1	766440
4385	-2279966400	25.9	766440
4385	-2277288000	24.4	766440
4385	-2274696000	23.5	766440
4385	-2272017600	24	766440
4385	-2269339200	22.9	766440
4385	-2266920000	26	766440
4385	-2264241600	26.6	766440
4385	-2261649600	28.5	766440
4385	-2258971200	27.1	766440
4385	-2256379200	27.4	766440
4385	-2253700800	27.8	766440
4385	-2251022400	27.2	766440
4385	-2248430400	25	766440
4385	-2245752000	24.9	766440
4385	-2243160000	23.1	766440
8771	665409600	24	765930
8771	667828800	25.9	765930
8772	-2208945600	21.8	766440
8772	-2206267200	23.7	766440
8772	-2203848000	25	766440
8772	-2201169600	27.8	766440
8772	-2198577600	27.8	766440
8772	-2195899200	28.3	766440
8772	-2193307200	27.2	766440
8772	-2190628800	27.8	766440
8772	-2187950400	27.6	766440
8772	-2185358400	26.7	766440
8772	-2182680000	24.2	766440
8772	-2180088000	23.2	766440
12412	683726400	27.3	765930
12412	686318400	27	765930
12413	-2145873600	21.5	766440
12413	-2143195200	23.2	766440
12413	-2140776000	26.6	766440
12413	-2138097600	27.2	766440
12413	-2135505600	29	766440
12413	-2132827200	27.9	766440
12413	-2130235200	27.8	766440
12413	-2127556800	26	766440
12413	-2124878400	28.4	766440
12413	-2122286400	26.7	766440
12413	-2119608000	25.5	766440
12413	-2117016000	23.5	766440
12413	-2114337600	23.3	766440
12413	-2111659200	25.4	766440
12413	-2109240000	26.1	766440
12413	-2106561600	26.8	766440
12413	-2103969600	27.9	766440
12413	-2101291200	29.1	766440
12413	-2098699200	28	766440
12413	-2096020800	27.6	766440
12413	-2093342400	28.1	766440
12413	-2090750400	25.8	766440
12413	-2088072000	23.6	766440
12413	-2085480000	21.8	766440
15554	694267200	23.1	765930
15554	696945600	22.6	765930
15555	-2019643200	21.4	766440
15555	-2016964800	22.2	766440
15555	-2014545600	24.7	766440
15555	-2011867200	26.4	766440
15555	-2009275200	28.6	766440
15555	-2006596800	27.6	766440
15555	-2004004800	27.7	766440
15555	-2001326400	27.2	766440
15555	-1998648000	27.6	766440
15555	-1996056000	26.1	766440
15555	-1993377600	24.8	766440
15555	-1990785600	22.8	766440
15555	-1988107200	23.4	766440
