group	x	y	clickSelects
2344	-520776000	21.3	648700
2344	-518097600	21.6	648700
2344	-515419200	21.5	648700
2344	-512827200	22	648700
2344	-510148800	22.2	648700
2344	-507556800	21.2	648700
2344	-504878400	21.9	648700
2344	-502200000	24.2	648700
2344	-499780800	23.5	648700
2344	-497102400	23.3	648700
2344	-494510400	22.6	648700
2344	-491832000	21.7	648700
2344	-489240000	21.1	648700
2344	-486561600	21	648700
2344	-483883200	21.3	648700
2344	-481291200	21.6	648700
2344	-478612800	22.1	648700
2344	-476020800	21.3	648700
2344	-473342400	22	648700
2344	-470664000	23	648700
2344	-468244800	24.3	648700
2344	-465566400	24	648700
2344	-462974400	22.4	648700
2344	-460296000	21.3	648700
2344	-457704000	21.1	648700
2344	-455025600	21	648700
2344	-452347200	21.1	648700
2344	-449755200	21.9	648700
2344	-447076800	22	648700
2344	-444484800	21.3	648700
2344	-441806400	21.4	648700
2344	-439128000	23.6	648700
2344	-436622400	23.2	648700
2344	-433944000	23.2	648700
2344	-431352000	22.7	648700
2344	-428673600	21.8	648700
2344	-426081600	20.7	648700
2344	-423403200	21	648700
2344	-420724800	21.3	648700
2344	-418132800	21.8	648700
2344	-415454400	23.1	648700
2344	-412862400	21.9	648700
2344	-410184000	21.3	648700
2344	-407505600	22.1	648700
2344	-405086400	24.3	648700
2344	-402408000	23.6	648700
2344	-399816000	23	648700
2344	-397137600	22.2	648700
2344	-394545600	21.8	648700
2344	-391867200	21.7	648700
2344	-389188800	21.7	648700
2344	-386596800	22.4	648700
2344	-383918400	22.6	648700
2344	-381326400	21.6	648700
2344	-378648000	22.5	648700
2344	-375969600	22.5	648700
2344	-373550400	25.4	648700
2344	-370872000	24.4	648700
2344	-368280000	23.3	648700
2344	-365601600	22	648700
2344	-363009600	21.6	648700
2344	-360331200	21.4	648700
2344	-357652800	21.9	648700
2344	-355060800	22.4	648700
2344	-352382400	22.9	648700
2344	-349790400	22.1	648700
2344	-347112000	21.8	648700
2344	-344433600	22.7	648700
2344	-342014400	24.6	648700
2344	-339336000	23.8	648700
2344	-336744000	23.1	648700
2344	-334065600	22.4	648700
2344	-331473600	21.5	648700
2344	-328795200	21.4	648700
2344	-326116800	21.5	648700
2344	-323524800	22.3	648700
2344	-320846400	22.4	648700
2344	-318254400	21.3	648700
2344	-315576000	21.8	648700
2344	-312897600	22.7	648700
2344	-310392000	24.5	648700
2344	-307713600	23.5	648700
2344	-305121600	22.8	648700
2344	-302443200	22	648700
2344	-299851200	21.4	648700
2344	-297172800	21.8	648700
2344	-294494400	21.6	648700
2344	-291902400	22.4	648700
2344	-289224000	21.4	648700
2344	-286632000	22.7	648700
2344	-283953600	22	648700
2344	-281275200	22.2	648700
2344	-278856000	24.3	648700
2344	-276177600	24.1	648700
2344	-273585600	23.5	648700
2344	-270907200	22	648700
2344	-268315200	21.1	648700
2344	-265636800	21.3	648700
2344	-262958400	21.3	648700
2344	-260366400	22.3	648700
2344	-257688000	21.4	648700
2344	-255096000	20.5	648700
2344	-252417600	20.6	648700
2344	-249739200	22.9	648700
2344	-247320000	24.4	648700
2344	-244641600	23.3	648700
2344	-242049600	22.9	648700
2344	-239371200	21.9	648700
2344	-236779200	21.8	648700
2344	-234100800	21.1	648700
2344	-231422400	21.6	648700
2344	-228830400	22.2	648700
2344	-226152000	22.9	648700
2344	-223560000	22.2	648700
2344	-220881600	21.8	648700
2344	-218203200	24.1	648700
2344	-215784000	23.8	648700
2344	-213105600	23.6	648700
2344	-210513600	23.3	648700
2344	-207835200	23.3	648700
2344	-205243200	21.6	648700
2344	-202564800	21.6	648700
2344	-199886400	22	648700
2344	-197294400	22.3	648700
2344	-194616000	21.4	648700
2344	-192024000	21.3	648700
2344	-189345600	21.8	648700
2344	-186667200	22.8	648700
2344	-184161600	25	648700
2344	-181483200	24.1	648700
2344	-178891200	22.9	648700
2344	-176212800	22.2	648700
2344	-173620800	21.3	648700
2344	-170942400	21.8	648700
2344	-168264000	21.6	648700
2344	-165672000	22.2	648700
2344	-162993600	21.5	648700
2344	-160401600	21.6	648700
2344	-157723200	21.8	648700
2344	-155044800	23.1	648700
2344	-152625600	23.9	648700
2344	-149947200	23.6	648700
2344	-147355200	22.7	648700
2344	-144676800	25.4	648700
2344	-142084800	21.7	648700
2344	-139406400	21.2	648700
2344	-136728000	21.6	648700
2344	-134136000	22.2	648700
2344	-131457600	21.4	648700
2344	-128865600	21.1	648700
2344	-126187200	21.6	648700
2344	-123508800	22.4	648700
2344	-121089600	25.3	648700
2344	-118411200	23.7	648700
2344	-115819200	22.8	648700
2344	-113140800	21.7	648700
2344	-110548800	21.8	648700
2344	-107870400	21.5	648700
2344	-105192000	21.6	648700
2344	-102600000	22.2	648700
2344	-99921600	21.7	648700
2344	-97329600	21.4	648700
2344	-94651200	20.9	648700
2344	-91972800	23.5	648700
2344	-89553600	24.1	648700
2344	-86875200	24.5	648700
2344	-84283200	22.6	648700
2344	-81604800	21.8	648700
2344	-79012800	21.2	648700
2344	-76334400	21.1	648700
2344	-73656000	21.1	648700
2344	-71064000	21.9	648700
2344	-68385600	21.6	648700
2344	-65793600	22.2	648700
2344	-63115200	21.3	648700
2344	-60436800	22.6	648700
2344	-57931200	24.4	648700
2344	-55252800	23.7	648700
2344	-52660800	22.7	648700
2344	-49982400	21.6	648700
2344	-47390400	21.3	648700
2344	-44712000	21.5	648700
2344	-42033600	22.2	648700
2344	-39441600	22.3	648700
2344	-36763200	22.2	648700
2344	-34171200	21.8	648700
2344	-31492800	20.8	648700
2344	-28814400	23.7	648700
2344	-26395200	24.8	648700
2344	-23716800	23.9	648700
2344	-21124800	23.2	648700
2344	-18446400	22	648700
2344	-15854400	21.8	648700
2344	-13176000	21.4	648700
2344	-10497600	21.7	648700
2344	-7905600	21.8	648700
2344	-5227200	20.2	648700
2344	-2635200	20	648700
2344	43200	19.8	648700
2344	2721600	21.5	648700
2344	5140800	23.9	648700
2344	7819200	24.2	648700
2344	10411200	22.9	648700
2344	13089600	21.9	648700
2344	15681600	21.1	648700
2344	18360000	20	648700
2344	21038400	20.9	648700
2344	23630400	22.3	648700
2344	26308800	19.8	648700
2344	28900800	19.7	648700
2344	31579200	19.1	648700
2344	34257600	21.4	648700
2344	36676800	23.5	648700
2344	39355200	22.4	648700
2344	41947200	22	648700
2344	44625600	21.8	648700
2344	47217600	20	648700
2344	49896000	20.7	648700
2344	52574400	19.6	648700
2344	55166400	20.2	648700
2344	57844800	19.7	648700
2344	60436800	20.1	648700
2344	63115200	21.9	648700
2344	65793600	21.6	648700
2344	68299200	23.8	648700
2344	70977600	21.9	648700
2344	73569600	23	648700
2344	76248000	22	648700
2344	78840000	21.8	648700
2344	81518400	21.7	648700
2344	84196800	22	648700
2344	86788800	22.2	648700
2344	89467200	20.2	648700
2344	92059200	20.6	648700
2344	94737600	21.5	648700
2344	97416000	23.2	648700
2344	99835200	24.8	648700
2344	102513600	24.8	648700
2344	105105600	22.5	648700
2344	107784000	22.5	648700
2344	110376000	21.7	648700
2344	113054400	21.6	648700
2344	115732800	21.7	648700
2344	118324800	22.1	648700
2344	121003200	20.1	648700
2344	123595200	20.4	648700
2344	126273600	19.7	648700
2344	128952000	21.7	648700
2344	131371200	23	648700
2344	134049600	22	648700
2344	136641600	22.5	648700
2344	139320000	21.9	648700
2344	141912000	19.7	648700
2344	144590400	20.4	648700
2344	147268800	19.8	648700
2344	149860800	20.4	648700
2344	152539200	20.9	648700
2344	155131200	19.6	648700
2344	157809600	18.8	648700
2344	160488000	22.1	648700
2344	162907200	24.4	648700
2344	165585600	23.9	648700
2344	168177600	22.7	648700
2344	170856000	21.9	648700
2344	173448000	20.8	648700
2344	176126400	21.3	648700
2344	178804800	20.9	648700
2344	181396800	21.9	648700
2344	184075200	21.3	648700
2344	186667200	19.9	648700
2344	189345600	20.3	648700
2344	192024000	22.5	648700
2344	194529600	23.6	648700
2344	197208000	24.1	648700
2344	199800000	22.9	648700
2344	202478400	20.2	648700
2344	205070400	20	648700
2344	207748800	21.4	648700
2344	210427200	21.8	648700
2344	213019200	22.6	648700
2344	215697600	19.3	648700
2344	218289600	19.4	648700
2344	220968000	20.3	648700
2344	223646400	21.3	648700
2344	226065600	23.6	648700
2344	228744000	25.2	648700
2344	231336000	23.4	648700
2344	234014400	22.2	648700
2344	236606400	21.7	648700
2344	239284800	21.5	648700
2344	241963200	22.2	648700
2344	244555200	22.1	648700
2344	247233600	19.5	648700
2344	249825600	19.7	648700
2344	252504000	19.9	648700
2344	255182400	22.2	648700
2344	257601600	24.4	648700
2344	260280000	23.7	648700
2344	262872000	23.1	648700
2344	265550400	21.7	648700
2344	268142400	21.3	648700
2344	270820800	21.8	648700
2344	273499200	21.4	648700
2344	276091200	22.5	648700
2344	278769600	20.5	648700
2344	281361600	20	648700
2344	284040000	21	648700
2344	286718400	21.8	648700
2344	289137600	24.7	648700
2344	291816000	24.3	648700
2344	294408000	23.1	648700
2344	297086400	22.2	648700
2344	299678400	21.8	648700
2344	302356800	22.1	648700
2344	305035200	20.3	648700
2344	307627200	22.7	648700
2344	310305600	22.1	648700
2344	312897600	19.5	648700
2344	315576000	20.7	648700
2344	318254400	22.5	648700
2344	320760000	24.1	648700
2344	323438400	24.7	648700
2344	326030400	23.3	648700
2344	328708800	22.7	648700
2344	331300800	20.6	648700
2344	333979200	21.9	648700
2344	336657600	22.3	648700
2344	339249600	22.5	648700
2344	341928000	20.9	648700
2344	344520000	19.6	648700
2344	347198400	19.2	648700
2344	349876800	21.8	648700
2344	352296000	23.8	648700
2344	354974400	23.7	648700
2345	-586526400	23.3	648800
2345	-583934400	21.6	648800
2345	-581256000	21.7	648800
2345	-578577600	22.2	648800
2345	-575985600	22.6	648800
2345	-573307200	22.2	648800
2345	-570715200	21.7	648800
2345	-568036800	21.2	648800
2345	-565358400	23.6	648800
2345	-562852800	24.9	648800
2345	-560174400	23.8	648800
2345	-557582400	22.4	648800
2345	-554904000	21.4	648800
2345	-552312000	21.5	648800
2345	-549633600	21.2	648800
2345	-546955200	21.5	648800
2345	-544363200	21.6	648800
2345	-541684800	22.1	648800
2345	-539092800	22.6	648800
2345	-536414400	23	648800
2345	-533736000	23.5	648800
2345	-531316800	23.6	648800
2345	-528638400	23.6	648800
2345	-526046400	22.6	648800
2345	-523368000	21.8	648800
2346	-578577600	23.1	648810
2346	-575985600	23.5	648810
2346	-573307200	22.8	648810
2346	-570715200	22.3	648810
2346	-568036800	23.5	648810
2346	-565358400	24.1	648810
2346	-562852800	25.5	648810
2346	-560174400	24.6	648810
2346	-557582400	23.3	648810
2346	-554904000	23.1	648810
2346	-552312000	22.5	648810
2346	-549633600	22.4	648810
2346	-546955200	22.7	648810
2346	-544363200	23.7	648810
2347	-599572800	22.7	648820
2347	-596894400	23.5	648820
2347	-594475200	24.1	648820
2347	-591796800	24.3	648820
2347	-589204800	23.3	648820
2347	-586526400	22.7	648820
2347	-583934400	21.8	648820
2347	-581256000	21.9	648820
2347	-578577600	22.4	648820
2347	-575985600	22.9	648820
2347	-573307200	22.6	648820
2347	-570715200	22.2	648820
2347	-568036800	23.4	648820
2347	-565358400	23.1	648820
2347	-562852800	25.4	648820
2347	-560174400	24.5	648820
2347	-557582400	23.4	648820
2347	-554904000	22.7	648820
2347	-552312000	22.2	648820
2347	-549633600	21.9	648820
2347	-546955200	22.1	648820
2347	-544363200	22.6	648820
2347	-541684800	22.5	648820
2347	-539092800	23	648820
2347	-536414400	23.1	648820
2347	-533736000	24	648820
2347	-531316800	25	648820
2347	-528638400	24.7	648820
2347	-526046400	23.2	648820
2347	-523368000	22.6	648820
2347	-520776000	22	648820
2347	-518097600	22.1	648820
2347	-515419200	22.5	648820
2347	-512827200	22.6	648820
2347	-510148800	22.6	648820
2347	-507556800	22.4	648820
2347	-504878400	22.5	648820
2347	-502200000	24.6	648820
2347	-499780800	24.4	648820
2347	-497102400	23.5	648820
2347	-494510400	23.2	648820
2347	-491832000	22.2	648820
2347	-489240000	21.5	648820
2347	-486561600	21.3	648820
2348	-599572800	22.5	648930
2348	-596894400	22.9	648930
2348	-594475200	23.2	648930
2348	-591796800	23	648930
2348	-589204800	21.7	648930
2348	-586526400	20.9	648930
2348	-583934400	20.1	648930
2348	-581256000	20.1	648930
2348	-578577600	20.5	648930
2348	-575985600	20.9	648930
2348	-573307200	21.6	648930
2348	-570715200	21.6	648930
2348	-568036800	23	648930
2348	-565358400	22.5	648930
2348	-562852800	22.9	648930
2348	-560174400	22.2	648930
2348	-557582400	21.5	648930
2348	-554904000	20.7	648930
2348	-552312000	20.3	648930
2348	-549633600	20.2	648930
2348	-546955200	20.2	648930
2348	-544363200	20.9	648930
2348	-541684800	21.7	648930
2348	-539092800	22.2	648930
2348	-536414400	22.7	648930
2348	-533736000	22.4	648930
2348	-531316800	22.3	648930
2348	-528638400	23.5	648930
2348	-526046400	21.7	648930
2348	-523368000	20.8	648930
2348	-520776000	20.1	648930
2348	-518097600	20.5	648930
2348	-515419200	20.3	648930
2348	-512827200	20.9	648930
2348	-510148800	21.3	648930
2348	-507556800	21.4	648930
2348	-504878400	22.2	648930
2348	-502200000	22.8	648930
2348	-499780800	22.7	648930
2348	-497102400	22	648930
2348	-494510400	21.3	648930
2348	-491832000	20.5	648930
2348	-489240000	20.1	648930
2348	-486561600	20.1	648930
2348	-483883200	20.1	648930
2348	-481291200	20.4	648930
2348	-478612800	21.8	648930
2348	-476020800	21.8	648930
2348	-473342400	21.6	648930
2348	-470664000	22.5	648930
2348	-468244800	22.2	648930
2348	-465566400	21.9	648930
2348	-462974400	21.3	648930
2348	-460296000	20.1	648930
2348	-457704000	19.9	648930
2348	-455025600	19.9	648930
2348	-452347200	20	648930
2348	-449755200	20.3	648930
2348	-447076800	21.2	648930
2348	-444484800	21.2	648930
2348	-441806400	21.5	648930
2348	-439128000	22.7	648930
2348	-436622400	21.6	648930
2348	-433944000	21.4	648930
2348	-431352000	21.1	648930
2348	-428673600	20	648930
2348	-426081600	19.6	648930
2348	-423403200	19.9	648930
2348	-420724800	20.3	648930
2348	-418132800	20.7	648930
2348	-415454400	21.3	648930
2348	-412862400	21	648930
2348	-410184000	21.7	648930
2348	-407505600	22.4	648930
2348	-405086400	22.7	648930
2348	-402408000	22	648930
2348	-399816000	21.7	648930
2348	-397137600	20.6	648930
2348	-394545600	20.6	648930
2348	-391867200	20.4	648930
2348	-389188800	20.5	648930
2348	-386596800	20.9	648930
2348	-383918400	21.4	648930
2348	-381326400	21.3	648930
2348	-378648000	22.7	648930
2348	-375969600	22.5	648930
2348	-373550400	23.9	648930
2348	-370872000	22.5	648930
2348	-368280000	21.6	648930
2348	-365601600	20.6	648930
2348	-363009600	20.5	648930
2348	-360331200	19.9	648930
2348	-357652800	20.6	648930
2348	-355060800	20.8	648930
2348	-352382400	21.3	648930
2348	-349790400	21.6	648930
2348	-347112000	22.4	648930
2348	-344433600	22.9	648930
2348	-342014400	23.5	648930
2348	-339336000	22.4	648930
2348	-336744000	21.6	648930
2348	-334065600	20.7	648930
2348	-331473600	20	648930
2348	-328795200	20	648930
2348	-326116800	20.2	648930
2348	-323524800	20.7	648930
2348	-320846400	21.3	648930
2348	-318254400	21.4	648930
2348	-315576000	21.9	648930
2348	-312897600	23	648930
2348	-310392000	23	648930
2348	-307713600	21.6	648930
2348	-305121600	21.5	648930
2348	-302443200	20.5	648930
2348	-299851200	19.9	648930
2348	-297172800	20.4	648930
2348	-294494400	20.2	648930
2348	-291902400	20.8	648930
2348	-289224000	21.1	648930
2348	-286632000	22.1	648930
2348	-283953600	21.6	648930
2348	-281275200	21.7	648930
2348	-278856000	23.4	648930
2348	-276177600	22.3	648930
2348	-273585600	21.8	648930
2348	-270907200	20.6	648930
2348	-268315200	19.8	648930
2348	-265636800	20.2	648930
2348	-262958400	20	648930
2348	-260366400	20.5	648930
2348	-257688000	21.1	648930
2348	-255096000	21	648930
2348	-252417600	21.4	648930
2348	-249739200	23.1	648930
2348	-247320000	22.5	648930
2348	-244641600	21.9	648930
2348	-242049600	21.3	648930
2348	-239371200	20.4	648930
2348	-236779200	20.5	648930
2348	-234100800	20	648930
2348	-231422400	20.1	648930
2348	-228830400	20.5	648930
2348	-226152000	21.1	648930
2348	-223560000	21.5	648930
2348	-220881600	21.7	648930
2348	-218203200	23.2	648930
2348	-215784000	22.4	648930
2348	-213105600	22	648930
2348	-210513600	21.8	648930
2348	-207835200	21.1	648930
2348	-205243200	20.3	648930
2348	-202564800	21	648930
2348	-199886400	20.8	648930
2348	-197294400	21	648930
2348	-194616000	21.2	648930
2348	-192024000	21.6	648930
2348	-189345600	22.7	648930
2348	-186667200	23.3	648930
2348	-184161600	24.9	648930
2348	-181483200	22.1	648930
2348	-178891200	21.4	648930
2348	-176212800	20.5	648930
2348	-173620800	19.9	648930
2348	-170942400	20	648930
2348	-168264000	20	648930
2348	-165672000	20.4	648930
2348	-162993600	20.7	648930
2348	-160401600	21.3	648930
2348	-157723200	22	648930
2348	-155044800	22.4	648930
2348	-152625600	22.8	648930
2348	-149947200	22.3	648930
2348	-147355200	21.4	648930
2348	-144676800	20.6	648930
2348	-142084800	20.4	648930
2348	-139406400	20.2	648930
2348	-136728000	20.4	648930
2348	-134136000	21.1	648930
2348	-131457600	21.1	648930
2348	-128865600	21.3	648930
2348	-126187200	22.4	648930
2348	-123508800	23	648930
2348	-121089600	23.6	648930
2348	-118411200	22.1	648930
2348	-115819200	21.6	648930
2348	-113140800	20.5	648930
2348	-110548800	20.9	648930
2348	-107870400	20.4	648930
2348	-105192000	20.5	648930
2348	-102600000	20.9	648930
2348	-99921600	21.1	648930
2348	-97329600	21.3	648930
2348	-94651200	22	648930
2348	-91972800	23.2	648930
2348	-89553600	23.9	648930
2348	-86875200	22.9	648930
2348	-84283200	21.6	648930
2348	-81604800	20.5	648930
2348	-79012800	20.4	648930
2348	-76334400	20	648930
2348	-73656000	20	648930
2348	-71064000	20.3	648930
2348	-68385600	20.6	648930
2348	-65793600	21.6	648930
2348	-63115200	21.7	648930
2348	-60436800	22.8	648930
2348	-57931200	22.3	648930
2348	-55252800	22.2	648930
2348	-52660800	21.7	648930
2348	-49982400	20.8	648930
2348	-47390400	20.3	648930
2348	-44712000	20.7	648930
2348	-42033600	20.6	648930
2348	-39441600	21	648930
2348	-36763200	21.5	648930
2348	-34171200	21.6	648930
2348	-31492800	21.8	648930
2348	-28814400	23.5	648930
2348	-26395200	22.9	648930
2348	-23716800	22.7	648930
2348	-21124800	21.7	648930
2348	-18446400	21.3	648930
2348	-15854400	20.6	648930
2348	-13176000	20.4	648930
2348	-10497600	20.6	648930
2348	-7905600	20.8	648930
2348	-5227200	21.1	648930
2348	-2635200	21.7	648930
2348	43200	21.6	648930
2348	2721600	23.6	648930
2348	5140800	23.9	648930
2348	7819200	22.8	648930
2348	10411200	21.7	648930
2348	13089600	21.2	648930
2348	15681600	20.5	648930
2348	18360000	19.3	648930
2348	21038400	19.2	648930
2348	23630400	20.9	648930
2348	26308800	20.7	648930
2348	28900800	21.2	648930
2348	31579200	21.4	648930
2348	34257600	22.6	648930
2348	36676800	21.8	648930
2348	39355200	21.6	648930
2348	41947200	21.4	648930
2348	44625600	20.6	648930
2348	47217600	19.1	648930
2348	49896000	20.1	648930
2348	52574400	19.3	648930
2348	55166400	20.2	648930
2348	57844800	21.2	648930
2348	60436800	20.3	648930
2348	63115200	21.3	648930
2348	65793600	22.9	648930
2348	68299200	22.8	648930
2348	70977600	21.5	648930
2348	73569600	22.1	648930
2348	76248000	21	648930
2348	78840000	20.1	648930
2348	81518400	20.7	648930
2348	84196800	20.9	648930
2348	86788800	21	648930
2348	89467200	21.3	648930
2348	92059200	21.9	648930
2348	94737600	23	648930
2348	97416000	24.5	648930
2348	99835200	24.2	648930
2348	102513600	22.8	648930
2348	105105600	21.6	648930
2348	107784000	21.3	648930
2348	110376000	21	648930
2348	113054400	20.7	648930
2348	115732800	20.7	648930
2348	118324800	21.3	648930
2348	121003200	21	648930
2348	123595200	21.5	648930
2348	126273600	21.4	648930
2348	128952000	22.5	648930
2348	131371200	22.3	648930
2348	134049600	21.4	648930
2348	136641600	21.3	648930
2348	139320000	20.3	648930
2348	141912000	19	648930
2348	144590400	19.5	648930
2348	147268800	19	648930
2348	149860800	19.7	648930
2348	152539200	20.9	648930
2348	155131200	20.6	648930
2348	157809600	21	648930
2348	160488000	23.2	648930
2348	162907200	23.3	648930
2348	165585600	21.7	648930
2348	168177600	21.5	648930
2348	170856000	21	648930
2348	173448000	19.9	648930
2348	176126400	20.2	648930
2348	178804800	20	648930
2348	181396800	20.5	648930
2348	184075200	21.3	648930
2348	186667200	20.3	648930
2348	189345600	21.3	648930
2349	-536414400	24.6	649000
2349	-533736000	23.7	649000
2349	-531316800	23.6	649000
2349	-528638400	24	649000
2349	-526046400	22.7	649000
2349	-523368000	21.9	649000
2349	-520776000	21.2	649000
2349	-518097600	21	649000
2349	-515419200	21.6	649000
2349	-512827200	21.8	649000
2349	-510148800	22.6	649000
2349	-507556800	23.4	649000
2349	-504878400	23.6	649000
2349	-502200000	23.7	649000
2349	-499780800	23.2	649000
2349	-497102400	22.5	649000
2349	-494510400	21.7	649000
2349	-491832000	21	649000
2349	-489240000	20.1	649000
2349	-486561600	20.1	649000
2349	-483883200	20.9	649000
2349	-481291200	21.3	649000
2349	-478612800	22.8	649000
2349	-476020800	23.9	649000
2349	-473342400	23.8	649000
2349	-470664000	24.4	649000
2349	-468244800	22.6	649000
2349	-465566400	22.8	649000
2349	-462974400	22	649000
2349	-460296000	21.2	649000
2349	-457704000	20.8	649000
2349	-455025600	20.6	649000
2349	-452347200	20.6	649000
2349	-449755200	21.1	649000
2349	-447076800	22.9	649000
2349	-444484800	23.4	649000
2349	-441806400	23.5	649000
2349	-439128000	24	649000
2349	-436622400	22.3	649000
2349	-433944000	22.3	649000
2349	-431352000	22	649000
2349	-428673600	20.9	649000
2349	-426081600	20.3	649000
2349	-423403200	20.4	649000
2349	-420724800	21.1	649000
2349	-418132800	21.8	649000
2349	-415454400	22.5	649000
2349	-412862400	22.7	649000
2349	-410184000	23.3	649000
2349	-407505600	24.7	649000
2349	-405086400	24.4	649000
2349	-402408000	22.9	649000
2349	-399816000	22.5	649000
2349	-397137600	21.5	649000
2349	-394545600	21.5	649000
2349	-391867200	21.3	649000
2349	-389188800	21.4	649000
2349	-386596800	21.5	649000
2349	-383918400	22.5	649000
2349	-381326400	22.9	649000
2349	-378648000	24	649000
2349	-375969600	24.9	649000
2349	-373550400	24.4	649000
2349	-370872000	23.2	649000
2349	-368280000	22.6	649000
2349	-365601600	21.4	649000
2349	-363009600	20.7	649000
2349	-360331200	21	649000
2349	-357652800	21.6	649000
2349	-355060800	21.8	649000
2349	-352382400	22.5	649000
2349	-349790400	23.4	649000
2349	-347112000	23.8	649000
2349	-344433600	24.9	649000
2349	-342014400	24.6	649000
2349	-339336000	23.1	649000
2349	-336744000	22.6	649000
2349	-334065600	21.8	649000
2349	-331473600	21	649000
2349	-328795200	20.9	649000
2349	-326116800	21.3	649000
2349	-323524800	21.8	649000
2349	-320846400	22.6	649000
2349	-318254400	23.4	649000
2349	-315576000	24	649000
2349	-312897600	24.7	649000
2349	-310392000	23.9	649000
2349	-307713600	22.2	649000
2349	-305121600	22.3	649000
2349	-302443200	21.3	649000
2349	-299851200	20.7	649000
2349	-297172800	21.1	649000
2349	-294494400	21	649000
2349	-291902400	21.9	649000
2349	-289224000	23.4	649000
2349	-286632000	23.7	649000
2349	-283953600	24	649000
2349	-281275200	24.5	649000
2349	-278856000	25.5	649000
2349	-276177600	23.3	649000
2349	-273585600	23	649000
2349	-270907200	21.4	649000
2349	-268315200	20.5	649000
2349	-265636800	20.8	649000
2349	-262958400	21.1	649000
2349	-260366400	21.6	649000
2349	-257688000	23	649000
2349	-255096000	23.5	649000
2349	-252417600	23.8	649000
2349	-249739200	24.7	649000
2349	-247320000	22.8	649000
2349	-244641600	22.4	649000
2349	-242049600	22.5	649000
2349	-239371200	21.3	649000
2349	-236779200	21.1	649000
2349	-234100800	20.8	649000
2349	-231422400	21	649000
2349	-228830400	21.3	649000
2349	-226152000	22	649000
2349	-223560000	23.2	649000
2349	-220881600	23.6	649000
2349	-218203200	24.2	649000
2349	-215784000	24.2	649000
2349	-213105600	23	649000
2349	-210513600	22.6	649000
2349	-207835200	22.2	649000
2349	-205243200	21.1	649000
2349	-202564800	21.3	649000
2349	-199886400	21.8	649000
2349	-197294400	22	649000
2349	-194616000	23.1	649000
2349	-192024000	23.5	649000
2349	-189345600	24.2	649000
2349	-186667200	25.3	649000
