group	x	y	clickSelects
4607	-113140800	26.5	824760
4607	-110548800	26.9	824760
4607	-107870400	27.8	824760
4607	-105192000	29.2	824760
4607	-102600000	29.8	824760
4607	-99921600	28.7	824760
4607	-97329600	28.1	824760
4607	-94651200	27.8	824760
4607	-91972800	27	824760
4607	-89553600	26.8	824760
4607	-86875200	27.2	824760
4607	-84283200	26.8	824760
4607	-81604800	26.4	824760
4607	-79012800	26.3	824760
4607	-76334400	26.9	824760
4607	-73656000	28.9	824760
4607	-71064000	29.5	824760
4607	-68385600	29.2	824760
4607	-65793600	28.7	824760
4607	-63115200	27.5	824760
4607	-60436800	27.4	824760
4607	-57931200	26.7	824760
4607	-55252800	27.4	824760
4607	-52660800	26.6	824760
4607	-49982400	25.7	824760
4607	-47390400	26.3	824760
4607	-44712000	27.5	824760
4607	-42033600	28.9	824760
4607	-39441600	30.1	824760
4607	-36763200	28.9	824760
4607	-34171200	27.2	824760
4607	-31492800	27.3	824760
4607	-28814400	27.8	824760
4607	-26395200	27.9	824760
4607	-23716800	27.8	824760
4607	-21124800	27.4	824760
4607	-18446400	27.1	824760
4607	-15854400	27.1	824760
4607	-13176000	28.1	824760
4607	-10497600	29.2	824760
4607	-7905600	29.7	824760
4607	-5227200	29.5	824760
4607	-2635200	29.2	824760
4607	43200	28	824760
4607	2721600	28	824760
4607	5140800	27.3	824760
4608	197208000	26.2	824800
4608	199800000	26.5	824800
4608	202478400	26.2	824800
8935	28900800	27.4	822800
8935	31579200	26.7	822800
8935	34257600	25.9	822800
8935	36676800	25.9	822800
8935	39355200	25.7	822800
8935	41947200	25.6	822800
8935	44625600	26.6	822800
8935	47217600	26.3	822800
8935	49896000	26.6	822800
8935	52574400	26.9	822800
8935	55166400	27.1	822800
8935	57844800	27	822800
8935	60436800	27	822800
8935	63115200	26.3	822800
8935	65793600	26.1	822800
8935	68299200	26.4	822800
8935	70977600	26.1	822800
8935	73569600	26.9	822800
8935	76248000	26.8	822800
8935	78840000	26.7	822800
8935	81518400	26.8	822800
8935	84196800	27.6	822800
8935	86788800	27.6	822800
8935	89467200	27.9	822800
8935	92059200	27.5	822800
8935	94737600	26.5	822800
8935	97416000	26.4	822800
8935	99835200	26.4	822800
8935	102513600	26	822800
8935	105105600	26.5	822800
8935	107784000	26.8	822800
8935	110376000	26.5	822800
8935	113054400	26.5	822800
8936	-654868800	25.8	822810
8936	-652276800	25.8	822810
8936	-649598400	26.4	822810
8936	-647006400	25.9	822810
8936	-644328000	26.6	822810
8936	-641649600	27.1	822810
8936	-639057600	27.2	822810
8936	-636379200	26.8	822810
8936	-633787200	26.9	822810
8936	-631108800	26.4	822810
8936	-628430400	26.1	822810
8936	-626011200	25.3	822810
8937	94737600	26.8	822870
8937	97416000	26.7	822870
8937	99835200	26.5	822870
8937	102513600	26.3	822870
8937	105105600	26.6	822870
8937	107784000	26.4	822870
8937	110376000	26.5	822870
8937	113054400	27.4	822870
8937	115732800	28.1	822870
8937	118324800	28.1	822870
8937	121003200	28.1	822870
8937	123595200	27.6	822870
8937	126273600	26.6	822870
8937	128952000	26.1	822870
8937	131371200	25.6	822870
8937	134049600	25.2	822870
8937	136641600	25.4	822870
8937	139320000	25.8	822870
8937	141912000	25.9	822870
8937	144590400	26.9	822870
8937	147268800	27.4	822870
8937	149860800	27.3	822870
8937	152539200	27.4	822870
8938	-262958400	26.1	822940
8938	-260366400	26.6	822940
8938	-257688000	26.2	822940
8938	-255096000	26.7	822940
8938	-252417600	26.3	822940
8938	-249739200	26.1	822940
8938	-247320000	25.2	822940
8938	-244641600	26.1	822940
8938	-242049600	26.4	822940
8938	-239371200	26.3	822940
8944	249825600	28	823820
8944	252504000	27	823820
8944	255182400	27.3	823820
8944	257601600	26.3	823820
8944	260280000	26.6	823820
8944	262872000	26.5	823820
8944	265550400	26	823820
8944	268142400	26.4	823820
8944	270820800	26.4	823820
8944	273499200	27.7	823820
8944	276091200	28.2	823820
8944	278769600	28.1	823820
8944	281361600	27.1	823820
8945	-189345600	26.1	823920
8945	-186667200	26	823920
8945	-184161600	26	823920
8945	-181483200	25.8	823920
8949	21038400	29.6	824760
8949	23630400	30.2	824760
8949	26308800	28.8	824760
8949	28900800	29	824760
8949	31579200	27.9	824760
8949	34257600	27	824760
8949	36676800	27.4	824760
8949	39355200	27.2	824760
8949	41947200	27.1	824760
8949	44625600	27	824760
8950	241963200	28	824800
8950	244555200	28.8	824800
8950	247233600	28.9	824800
8950	249825600	28.5	824800
8950	252504000	27.4	824800
8950	255182400	27.2	824800
8950	257601600	26.6	824800
8950	260280000	26.8	824800
8950	262872000	26.3	824800
8950	265550400	26	824800
8950	268142400	27	824800
8950	270820800	27.2	824800
8950	273499200	28.3	824800
8950	276091200	28.7	824800
8950	278769600	29	824800
8950	281361600	27.6	824800
8950	284040000	27.8	824800
12551	121003200	27.5	822800
12551	123595200	26.8	822800
12551	126273600	25.7	822800
12551	128952000	25.5	822800
12551	131371200	25.5	822800
12551	134049600	25.2	822800
12551	136641600	25.3	822800
12551	139320000	26	822800
12551	141912000	25.8	822800
12551	144590400	26.2	822800
12551	147268800	26.6	822800
12551	149860800	26.9	822800
12551	152539200	27.2	822800
12551	155131200	26.7	822800
12551	157809600	26.4	822800
12551	160488000	25.6	822800
12551	162907200	25.9	822800
12551	165585600	26.1	822800
12551	168177600	25.8	822800
12551	170856000	26.4	822800
12551	173448000	25.8	822800
12551	176126400	26.8	822800
12551	178804800	27.1	822800
12551	181396800	27.1	822800
12551	184075200	27.4	822800
12551	186667200	26.9	822800
12551	189345600	26.1	822800
12551	192024000	25.7	822800
12551	194529600	25.9	822800
12551	197208000	26.4	822800
12551	199800000	26.7	822800
12551	202478400	26.8	822800
12551	205070400	26.5	822800
12551	207748800	26.6	822800
12551	210427200	27	822800
12551	213019200	27.1	822800
12551	215697600	27.4	822800
12551	218289600	28	822800
12551	220968000	26.4	822800
12551	223646400	26	822800
12551	226065600	26.4	822800
12551	228744000	26.3	822800
12551	231336000	26.6	822800
12551	234014400	26.6	822800
12551	236606400	26.6	822800
12551	239284800	26.7	822800
12551	241963200	27.3	822800
12551	244555200	27.6	822800
12551	247233600	27.9	822800
12551	249825600	27.7	822800
12551	252504000	26.6	822800
12551	255182400	27.2	822800
12551	257601600	26.1	822800
12551	260280000	26.2	822800
12551	262872000	26.8	822800
12551	265550400	26.7	822800
12551	268142400	26.1	822800
12551	270820800	26.6	822800
12551	273499200	27	822800
12551	276091200	27.4	822800
12551	278769600	27.4	822800
12551	281361600	27	822800
12551	284040000	26.9	822800
12551	286718400	26.6	822800
12551	289137600	26.6	822800
12551	291816000	27	822800
12551	294408000	26.9	822800
12551	297086400	26.8	822800
12551	299678400	26.6	822800
12551	302356800	26.9	822800
12551	305035200	27.3	822800
12551	307627200	27.7	822800
12551	310305600	27.5	822800
12551	312897600	27.8	822800
12551	315576000	27.5	822800
12551	318254400	25.9	822800
12551	320760000	26.6	822800
12551	323438400	26.6	822800
12551	326030400	27.3	822800
12551	328708800	26.7	822800
12551	331300800	26.5	822800
12551	333979200	27	822800
12551	336657600	27.3	822800
12551	339249600	27.8	822800
12551	341928000	27.5	822800
12551	344520000	27.7	822800
12551	347198400	27.4	822800
12551	349876800	27	822800
12551	352296000	26.8	822800
12551	354974400	27.2	822800
12551	357566400	26.7	822800
12551	360244800	27	822800
12551	362836800	26.7	822800
12551	365515200	27.1	822800
12551	368193600	27.6	822800
12551	370785600	27.8	822800
12551	373464000	28.3	822800
12551	376056000	28.1	822800
12551	378734400	26.7	822800
12551	381412800	25.9	822800
12551	383832000	26.5	822800
12551	386510400	26.3	822800
12551	389102400	27.4	822800
12551	391780800	26.9	822800
12551	394372800	26.8	822800
12551	397051200	27.1	822800
12551	399729600	27.4	822800
12551	402321600	27.4	822800
12551	4.05e+08	27.9	822800
12551	407592000	28.3	822800
12551	410270400	28.3	822800
12551	412948800	27.4	822800
12551	415368000	27.7	822800
12551	418046400	27.6	822800
12551	420638400	27.9	822800
12551	423316800	27.7	822800
12551	425908800	27.4	822800
12551	428587200	27.8	822800
12551	431265600	28	822800
12551	433857600	28.1	822800
12551	436536000	28.1	822800
12551	439128000	28.2	822800
12551	441806400	26.4	822800
12551	444484800	26.5	822800
12551	446990400	26.1	822800
12551	449668800	26.3	822800
12551	452260800	26	822800
12551	454939200	26.7	822800
12551	457531200	26.4	822800
12551	460209600	26.8	822800
12551	462888000	27	822800
12551	465480000	27.5	822800
12551	468158400	27.7	822800
12551	470750400	27.7	822800
12551	473428800	26	822800
12551	476107200	25.4	822800
12551	478526400	25.9	822800
12551	481204800	25.6	822800
12551	483796800	26.1	822800
12551	486475200	26	822800
12551	489067200	26	822800
12551	491745600	26.8	822800
12551	494424000	27.1	822800
12551	497016000	27.3	822800
12551	499694400	27.4	822800
12551	502286400	26.4	822800
12551	504964800	26.3	822800
12551	507643200	25.6	822800
12551	510062400	25.5	822800
12551	512740800	25.9	822800
12551	515332800	26.9	822800
12551	518011200	26.3	822800
12551	520603200	26.2	822800
12551	523281600	26.8	822800
12551	525960000	27.3	822800
12551	528552000	27.1	822800
12551	531230400	28.1	822800
12551	533822400	27.8	822800
12551	536500800	27.3	822800
12551	539179200	27	822800
12551	541598400	25.8	822800
12551	544276800	27.4	822800
12551	546868800	27.5	822800
12551	549547200	26.8	822800
12551	552139200	27.3	822800
12551	554817600	27.4	822800
12551	557496000	27.6	822800
12551	560088000	27.6	822800
12551	562766400	28.3	822800
12551	565358400	28.6	822800
12551	568036800	27.1	822800
12551	570715200	26.7	822800
12551	573220800	26.4	822800
12551	575899200	26.4	822800
12551	578491200	26.8	822800
12551	581169600	26.9	822800
12551	583761600	26.5	822800
12551	586440000	26.9	822800
12551	589118400	27.5	822800
12551	591710400	27.7	822800
12551	594388800	28.2	822800
12551	596980800	27	822800
12551	599659200	26.7	822800
12551	602337600	26.4	822800
12551	604756800	25.8	822800
12551	607435200	25.7	822800
12551	610027200	26.2	822800
12551	612705600	26.5	822800
12551	615297600	26.4	822800
12551	617976000	26.8	822800
12551	620654400	27.1	822800
12551	623246400	27.5	822800
12552	157809600	27.3	822870
12552	160488000	26.3	822870
12552	162907200	26.1	822870
12552	165585600	26.4	822870
12552	168177600	26	822870
12552	170856000	26.2	822870
12552	173448000	26	822870
12552	176126400	27.1	822870
12552	178804800	27.4	822870
12552	181396800	27.5	822870
12552	184075200	27.6	822870
12552	186667200	27.3	822870
12552	189345600	27	822870
12552	192024000	26	822870
12552	194529600	26.2	822870
12552	197208000	26.3	822870
12552	199800000	26.5	822870
12552	202478400	26.8	822870
12552	205070400	26.9	822870
12552	207748800	27	822870
12552	210427200	27	822870
12552	213019200	27.3	822870
12552	215697600	27.2	822870
12552	218289600	27.9	822870
12552	220968000	27	822870
12552	223646400	26.4	822870
12552	226065600	26.7	822870
12552	228744000	26.7	822870
12552	231336000	26.5	822870
12552	234014400	26.4	822870
12552	236606400	26.4	822870
12552	239284800	27	822870
12552	241963200	27.7	822870
12552	244555200	27.8	822870
12552	247233600	27.8	822870
12552	249825600	27.6	822870
12552	252504000	27.1	822870
12552	255182400	27.3	822870
12552	257601600	26.6	822870
12552	260280000	26.7	822870
12552	262872000	26.8	822870
12552	265550400	26.4	822870
12552	268142400	26.8	822870
12552	270820800	27.2	822870
12552	273499200	27.8	822870
12552	276091200	27.7	822870
12552	278769600	27.5	822870
12552	281361600	27.2	822870
12552	284040000	27.6	822870
12552	286718400	27.5	822870
12552	289137600	27.1	822870
12553	-228830400	26.5	822940
12553	-226152000	26.4	822940
12553	-223560000	27.1	822940
12553	-220881600	26.4	822940
12553	-218203200	26.9	822940
12553	-215784000	25.9	822940
12553	-213105600	26	822940
12553	-210513600	27.2	822940
12553	-207835200	26.2	822940
12559	286718400	26.8	823820
12559	289137600	26.8	823820
12559	291816000	26.8	823820
12559	294408000	26.5	823820
12559	297086400	25.8	823820
12559	299678400	27	823820
12559	302356800	27.7	823820
12559	305035200	28.4	823820
12559	307627200	28.9	823820
12559	310305600	28.8	823820
12559	312897600	28.7	823820
12559	315576000	27.3	823820
12559	318254400	26.4	823820
12559	320760000	26.5	823820
12559	323438400	27.1	823820
12559	326030400	27.1	823820
12559	328708800	26.7	823820
12559	331300800	27	823820
12559	333979200	27.5	823820
12559	336657600	28.5	823820
12559	339249600	29.2	823820
12559	341928000	28.4	823820
12559	344520000	28.4	823820
12559	347198400	27.2	823820
12559	349876800	26.8	823820
12559	352296000	26.9	823820
12559	354974400	27.1	823820
12559	357566400	26.9	823820
12559	360244800	26.8	823820
12559	362836800	27	823820
12559	365515200	27.9	823820
12559	368193600	28.8	823820
12559	370785600	29.4	823820
12559	373464000	29.9	823820
12559	376056000	29.1	823820
12560	-157723200	27.1	823920
12560	-155044800	27.6	823920
12560	-152625600	26.7	823920
12564	202478400	25.9	824760
12564	205070400	25.7	824760
12564	207748800	26.8	824760
12564	210427200	28.2	824760
12564	213019200	28.5	824760
12564	215697600	28.1	824760
12564	218289600	28.7	824760
12564	220968000	26	824760
12564	223646400	25.8	824760
12564	226065600	26.3	824760
12564	228744000	26.5	824760
12564	231336000	26.1	824760
12564	234014400	25.5	824760
12564	236606400	25.3	824760
12564	239284800	26.6	824760
12564	241963200	28.2	824760
12564	244555200	29	824760
12564	247233600	29	824760
12564	249825600	27.7	824760
12564	252504000	26.4	824760
12564	255182400	26.7	824760
12564	257601600	26	824760
12564	260280000	26.3	824760
12564	262872000	26.1	824760
12564	265550400	25	824760
12564	268142400	25.9	824760
12564	270820800	26.1	824760
12564	273499200	27.7	824760
12564	276091200	28.1	824760
12564	278769600	28.1	824760
12564	281361600	27	824760
12564	284040000	26.8	824760
12564	286718400	26.1	824760
12564	289137600	26.8	824760
12564	291816000	27.1	824760
12564	294408000	26.6	824760
12564	297086400	25	824760
12564	299678400	26.2	824760
12565	291816000	27.4	824800
12565	294408000	26.7	824800
12565	297086400	26.4	824800
15675	628516800	27.1	822800
15675	631195200	27	822800
15675	633873600	26.2	822800
15675	636292800	26.9	822800
15675	638971200	27.2	822800
15675	641563200	27.3	822800
15675	644241600	27.2	822800
15675	646833600	26.3	822800
15675	649512000	27.1	822800
15675	652190400	27.3	822800
15675	654782400	27.8	822800
15675	657460800	27.8	822800
15675	660052800	27.5	822800
15675	662731200	26.6	822800
15675	665409600	26.8	822800
15675	667828800	26.1	822800
15675	670507200	26.4	822800
15675	673099200	26.5	822800
15675	675777600	27.1	822800
15675	678369600	26.6	822800
15675	681048000	26.8	822800
15675	683726400	27.2	822800
15675	686318400	27.5	822800
15675	688996800	27.7	822800
15675	691588800	28.1	822800
15675	694267200	27.7	822800
15675	696945600	27.2	822800
15675	699451200	26.8	822800
15675	702129600	27.6	822800
15675	704721600	27.8	822800
15675	707400000	27.3	822800
15675	709992000	26.8	822800
15675	712670400	27.4	822800
15675	715348800	27.7	822800
15675	717940800	27.8	822800
15675	720619200	28	822800
15675	723211200	28.4	822800
15675	725889600	27.7	822800
15675	728568000	26.8	822800
15675	730987200	26.6	822800
15675	733665600	27	822800
15675	736257600	27.5	822800
15675	738936000	27.1	822800
15675	741528000	26.9	822800
15675	744206400	27.3	822800
15675	746884800	27.5	822800
15675	749476800	28	822800
15675	752155200	28.5	822800
15675	754747200	28.2	822800
15675	757425600	26.5	822800
15675	760104000	26.6	822800
15675	762523200	26.4	822800
15675	765201600	26.8	822800
15675	767793600	27.3	822800
15675	770472000	27.2	822800
15675	773064000	27.2	822800
15675	775742400	27.1	822800
15675	778420800	27.9	822800
15675	781012800	28	822800
15675	783691200	28.1	822800
15675	786283200	27.9	822800
15675	788961600	27.6	822800
15675	791640000	26.7	822800
15675	794059200	26.9	822800
15675	796737600	26.7	822800
15675	799329600	27.4	822800
15675	802008000	27.7	822800
15675	804600000	27.5	822800
15675	807278400	27.3	822800
15675	809956800	27.6	822800
15675	812548800	27.8	822800
15675	815227200	27.7	822800
15675	817819200	28.1	822800
15675	820497600	27.1	822800
15675	823176000	27	822800
15675	825681600	26.7	822800
15675	828360000	26.6	822800
15675	830952000	27.1	822800
15675	833630400	27.3	822800
15675	836222400	27.2	822800
15675	838900800	27.4	822800
15675	841579200	27.8	822800
15675	844171200	28	822800
15675	846849600	28.4	822800
15675	849441600	28.5	822800
15675	852120000	27.8	822800
15675	854798400	27.5	822800
15675	857217600	26.7	822800
15675	859896000	26.8	822800
15675	862488000	27.4	822800
15675	865166400	27.5	822800
15675	867758400	27.3	822800
15675	870436800	27.8	822800
15675	873115200	27.7	822800
15675	875707200	28.2	822800
15675	878385600	28.2	822800
15675	880977600	28.3	822800
15675	883656000	27.7	822800
15675	886334400	28.7	822800
15675	888753600	27.7	822800
15675	891432000	28.3	822800
15675	894024000	28.3	822800
15675	896702400	27.8	822800
15675	899294400	27.4	822800
15675	901972800	27.9	822800
15675	904651200	28.5	822800
15675	907243200	28.8	822800
15675	909921600	28.7	822800
15675	912513600	28.3	822800
15675	915192000	27.4	822800
15675	917870400	26.5	822800
15675	920289600	26.4	822800
15675	922968000	26.6	822800
15675	925560000	26.6	822800
15675	928238400	27.1	822800
15675	930830400	26.7	822800
15675	933508800	27.3	822800
15675	936187200	27.8	822800
15675	938779200	27.9	822800
15675	941457600	28	822800
15675	944049600	28.1	822800
15675	946728000	26.7	822800
15675	949406400	26.4	822800
15675	951912000	26.6	822800
15675	954590400	26.6	822800
15675	957182400	27.3	822800
15675	959860800	27.2	822800
15675	962452800	26.8	822800
15675	965131200	27.2	822800
15675	967809600	27.9	822800
15675	970401600	28.2	822800
15675	973080000	28.3	822800
15675	975672000	27.9	822800
15675	978350400	26.4	822800
15675	981028800	26	822800
15675	983448000	26.7	822800
15675	986126400	26.4	822800
15675	988718400	27.3	822800
15675	991396800	26.8	822800
15675	993988800	27.1	822800
15675	996667200	27.4	822800
15675	999345600	27.9	822800
15676	-615470400	25.7	822810
15676	-612792000	26.1	822810
15676	-610113600	26.6	822810
15676	-607521600	27	822810
15676	-604843200	27.2	822810
15676	-602251200	26.6	822810
15676	-599572800	27	822810
15676	-596894400	27.5	822810
15676	-594475200	26.8	822810
15676	-591796800	26.5	822810
15676	-589204800	26.7	822810
15676	-586526400	26.9	822810
15676	-583934400	26.9	822810
15676	-581256000	27.1	822810
15677	302356800	27.8	822870
15677	305035200	28.1	822870
15677	307627200	28.2	822870
15677	310305600	27.8	822870
15677	312897600	28.1	822870
15678	194529600	25.4	822940
15678	197208000	24.9	822940
15678	199800000	25.1	822940
15685	-147355200	25.7	823920
15685	-144676800	25.2	823920
15685	-142084800	25.7	823920
15685	-139406400	26.8	823920
15690	305035200	27.8	824760
15690	307627200	29.1	824760
15691	307627200	29.3	824800
15691	310305600	29.4	824800
15691	312897600	29.1	824800
18432	1004616000	28.5	822800
18432	1007208000	28.4	822800
18432	1009886400	27	822800
18432	1012564800	27.6	822800
18432	1014984000	26.8	822800
18432	1017662400	26.8	822800
18432	1020254400	27.6	822800
18432	1022932800	27.1	822800
18432	1025524800	27.4	822800
18432	1028203200	27.6	822800
18432	1030881600	27.9	822800
18432	1033473600	28.3	822800
18432	1036152000	28.3	822800
18432	1038744000	28.6	822800
18432	1041422400	27.6	822800
18432	1044100800	26.6	822800
18432	1046520000	26.5	822800
18432	1049198400	26.9	822800
18432	1051790400	27.5	822800
18432	1054468800	27.3	822800
18432	1057060800	27.3	822800
18432	1059739200	27.2	822800
18433	-575985600	27.5	822810
18433	-573307200	27.8	822810
18433	-570715200	27.1	822810
18433	-568036800	27.1	822810
18433	-565358400	26.6	822810
18433	-562852800	26.4	822810
18433	-560174400	26.5	822810
18433	-557582400	26.1	822810
18433	-554904000	26.7	822810
18433	-552312000	26.5	822810
18433	-549633600	26.3	822810
18433	-546955200	26.5	822810
18433	-544363200	27.2	822810
18433	-541684800	27.2	822810
18433	-539092800	27.6	822810
18433	-536414400	27.1	822810
18433	-533736000	27	822810
18433	-531316800	26.5	822810
18433	-528638400	26.3	822810
18433	-526046400	26.8	822810
18433	-523368000	26.9	822810
18433	-520776000	26.2	822810
18433	-518097600	26.7	822810
18433	-515419200	27.2	822810
18433	-512827200	27.4	822810
18433	-510148800	27.7	822810
18433	-507556800	27.3	822810
18433	-504878400	27.1	822810
18433	-502200000	25.2	822810
18433	-499780800	26.1	822810
18433	-497102400	27	822810
18433	-494510400	26.6	822810
18433	-491832000	26.6	822810
18433	-489240000	26.7	822810
18433	-486561600	26.6	822810
18433	-483883200	27.1	822810
18433	-481291200	27.1	822810
18434	323438400	27.4	822870
18434	326030400	28	822870
18435	213019200	27	822940
18435	215697600	26.7	822940
18435	218289600	27.4	822940
18435	220968000	26.8	822940
18435	223646400	26.4	822940
18435	226065600	26.4	822940
18435	228744000	26.3	822940
18441	389102400	26.9	823820
18441	391780800	26.6	823820
18441	394372800	27.2	823820
18441	397051200	27.8	823820
18441	399729600	28.8	823820
18441	402321600	28.9	823820
18441	4.05e+08	29.2	823820
18441	407592000	29.5	823820
18441	410270400	29.2	823820
18441	412948800	27.2	823820
18441	415368000	27.6	823820
18441	418046400	27.5	823820
18441	420638400	27.7	823820
18441	423316800	28	823820
18441	425908800	28.3	823820
18441	428587200	28.9	823820
18441	431265600	29.6	823820
18441	433857600	29.7	823820
18441	436536000	29.8	823820
18441	439128000	29.4	823820
18441	441806400	27	823820
18441	444484800	27	823820
18441	446990400	26.6	823820
18441	449668800	26.3	823820
18441	452260800	26.1	823820
18441	454939200	26.1	823820
18441	457531200	26.5	823820
18441	460209600	27.5	823820
18441	462888000	27.8	823820
18441	465480000	28	823820
18441	468158400	28.1	823820
18441	470750400	28.3	823820
18441	473428800	26.3	823820
18441	476107200	25.8	823820
18441	478526400	26.4	823820
18441	481204800	25.6	823820
18441	483796800	26	823820
18441	486475200	25.5	823820
18441	489067200	25.6	823820
18441	491745600	26.9	823820
18441	494424000	27.7	823820
18441	497016000	28.1	823820
18441	499694400	28.2	823820
18441	502286400	26.5	823820
18441	504964800	26.6	823820
18441	507643200	26	823820
18441	510062400	25.8	823820
18441	512740800	26.3	823820
18441	515332800	26.5	823820
18441	518011200	25.6	823820
18441	520603200	26.2	823820
18441	523281600	27	823820
18441	525960000	28.2	823820
18441	528552000	27.9	823820
18441	531230400	28	823820
18441	533822400	27.9	823820
18441	536500800	26.9	823820
18441	539179200	27.1	823820
18441	541598400	26.4	823820
18441	544276800	26.9	823820
18441	546868800	27	823820
18441	549547200	26.6	823820
18441	552139200	27	823820
18441	554817600	28	823820
18441	557496000	28.7	823820
18441	560088000	29.1	823820
18441	562766400	29.6	823820
18441	565358400	29.7	823820
18441	568036800	27.1	823820
18441	570715200	27	823820
18441	573220800	26.7	823820
18441	575899200	26.6	823820
18441	578491200	26.9	823820
18441	581169600	26.2	823820
18441	583761600	26.3	823820
18441	586440000	27.1	823820
18441	589118400	28.5	823820
18441	591710400	29.2	823820
18441	594388800	29.3	823820
18441	596980800	27.6	823820
18441	599659200	27	823820
18441	602337600	27	823820
18441	604756800	26.1	823820
18441	607435200	26.4	823820
18441	610027200	26.1	823820
18441	612705600	26.4	823820
18441	615297600	26	823820
18441	617976000	27.1	823820
18441	620654400	28.1	823820
18441	623246400	28.5	823820
18442	-131457600	29.9	823920
18442	-128865600	29.7	823920
18442	-126187200	30.5	823920
18442	-123508800	29.3	823920
18442	-121089600	28.8	823920
18442	-118411200	28.5	823920
18442	-115819200	28	823920
18442	-113140800	28.2	823920
18442	-110548800	28.6	823920
18442	-107870400	29.4	823920
18442	-105192000	29.9	823920
18442	-102600000	30.2	823920
18442	-99921600	29.7	823920
18442	-97329600	29.9	823920
18442	-94651200	29.1	823920
18442	-91972800	26.3	823920
18442	-89553600	25.5	823920
18447	323438400	27.3	824800
18447	326030400	27.4	824800
20874	1067688000	28.7	822800
20874	1070280000	28.5	822800
20874	1072958400	27.2	822800
20874	1075636800	26.7	822800
20874	1078142400	27.3	822800
20874	1080820800	27.2	822800
20874	1083412800	28	822800
20874	1086091200	27.3	822800
20874	1088683200	26.9	822800
20874	1091361600	27.3	822800
20874	1094040000	28.1	822800
20874	1096632000	28.3	822800
20874	1099310400	28.3	822800
20874	1101902400	28.3	822800
20874	1104580800	28.3	822800
20874	1107259200	28	822800
20874	1109678400	26.9	822800
20874	1112356800	27.3	822800
20874	1114948800	27.7	822800
20874	1117627200	27.5	822800
20874	1120219200	27.1	822800
20874	1122897600	27.8	822800
20874	1125576000	28	822800
20874	1128168000	28.4	822800
20874	1130846400	29	822800
20874	1133438400	28	822800
20874	1136116800	27.3	822800
20874	1138795200	27	822800
20874	1141214400	26.6	822800
20874	1143892800	26.4	822800
20874	1146484800	26.9	822800
20874	1149163200	27	822800
20874	1151755200	27.1	822800
20874	1154433600	27.1	822800
20874	1157112000	28.6	822800
20874	1159704000	28.9	822800
20874	1162382400	29	822800
20874	1164974400	28.8	822800
20874	1167652800	29	822800
20874	1170331200	26.9	822800
20874	1172750400	26.9	822800
20874	1175428800	27.2	822800
20874	1178020800	27.9	822800
20874	1180699200	27.9	822800
20874	1183291200	27.6	822800
20874	1185969600	28	822800
20874	1188648000	28.4	822800
20874	1191240000	28.8	822800
20874	1193918400	28.9	822800
20874	1196510400	28.4	822800
20874	1199188800	27.2	822800
20874	1201867200	27	822800
