group	x	y	clickSelects
4721	-81604800	19.4	835860
4721	-79012800	18.5	835860
4721	-76334400	20.7	835860
4721	-73656000	22.5	835860
4721	-71064000	23.9	835860
4721	-68385600	22.7	835860
4721	-65793600	22.1	835860
4721	-63115200	23.9	835860
4721	-60436800	22.2	835860
4721	-57931200	22.6	835860
4721	-55252800	20.7	835860
4721	-52660800	17.6	835860
4721	-49982400	16.7	835860
4721	-47390400	17.5	835860
4721	-44712000	18.3	835860
4721	-42033600	20.3	835860
4721	-39441600	21.6	835860
4721	-36763200	23.5	835860
4721	-34171200	23	835860
4721	-31492800	24.1	835860
4721	-28814400	25	835860
4721	-26395200	23.7	835860
4721	-23716800	22.2	835860
4721	-21124800	20.3	835860
4721	-18446400	18.7	835860
4721	-15854400	19	835860
4721	-13176000	21.1	835860
4721	-10497600	22.9	835860
4721	-7905600	23.3	835860
4721	-5227200	23.3	835860
4721	-2635200	22.1	835860
4721	43200	23.5	835860
4721	2721600	23.4	835860
4721	5140800	23.6	835860
4721	7819200	21.8	835860
4721	10411200	20.7	835860
4721	13089600	19.9	835860
4721	15681600	18.5	835860
4721	18360000	19.6	835860
4721	21038400	21.9	835860
4721	23630400	22.8	835860
4721	26308800	22.5	835860
4721	28900800	24.7	835860
4721	31579200	24.6	835860
4721	34257600	25	835860
4721	36676800	24.4	835860
4721	39355200	23.6	835860
4721	41947200	21	835860
4721	44625600	19.5	835860
4721	47217600	19.2	835860
4721	49896000	20.3	835860
4721	52574400	21.3	835860
4721	55166400	21.4	835860
4721	57844800	21.5	835860
4721	60436800	22.9	835860
4721	63115200	24.9	835860
4721	65793600	23.6	835860
4721	68299200	24.1	835860
4721	70977600	21	835860
4721	73569600	19.7	835860
4721	76248000	19.1	835860
4721	78840000	19.1	835860
4721	81518400	20.9	835860
4721	84196800	21.4	835860
4721	86788800	23.3	835860
4721	89467200	24	835860
4721	92059200	23.6	835860
4721	94737600	25.1	835860
4721	97416000	25	835860
4721	99835200	24.4	835860
4721	102513600	24.2	835860
4721	105105600	20.5	835860
4721	107784000	20.6	835860
4721	110376000	19.9	835860
4721	113054400	21.5	835860
4721	115732800	21.8	835860
4721	118324800	22.1	835860
4721	121003200	22.8	835860
4721	123595200	23.8	835860
4722	-662644800	20.6	835870
4722	-659966400	20.7	835870
4722	-657547200	22.2	835870
4722	-654868800	19.8	835870
4722	-652276800	18	835870
4722	-649598400	18.1	835870
4722	-647006400	16.9	835870
4722	-644328000	18	835870
4723	-283953600	23.1	835890
4723	-281275200	23.6	835890
4723	-278856000	23.2	835890
4723	-276177600	21.8	835890
4723	-273585600	19.7	835890
4723	-270907200	17.9	835890
4724	-283953600	21.7	835910
4724	-281275200	22.9	835910
4724	-278856000	22.3	835910
4724	-276177600	21.7	835910
4724	-273585600	19.9	835910
4724	-270907200	18.3	835910
4724	-268315200	18	835910
4724	-265636800	19.3	835910
4724	-262958400	23	835910
4724	-260366400	21.7	835910
4724	-257688000	22.8	835910
4724	-255096000	21.8	835910
4724	-252417600	22.8	835910
4724	-249739200	22.9	835910
4724	-247320000	22.6	835910
4724	-244641600	21.4	835910
4724	-242049600	19.1	835910
4724	-239371200	16.6	835910
4724	-236779200	17.3	835910
4724	-234100800	19.4	835910
4724	-231422400	19.7	835910
4724	-228830400	19.8	835910
4724	-226152000	21.5	835910
4724	-223560000	21.1	835910
4724	-220881600	24.1	835910
4724	-218203200	23	835910
4724	-215784000	24.1	835910
4724	-213105600	22.1	835910
4724	-210513600	18.8	835910
4724	-207835200	17.9	835910
4724	-205243200	18.3	835910
4724	-202564800	19.9	835910
4724	-199886400	21.8	835910
4724	-197294400	23.6	835910
4724	-194616000	24.1	835910
4724	-192024000	22.9	835910
4724	-189345600	20.8	835910
4724	-186667200	23.3	835910
4724	-184161600	21.8	835910
4724	-181483200	21.4	835910
4724	-178891200	18.8	835910
4724	-176212800	18.2	835910
4724	-173620800	16.2	835910
4724	-170942400	18	835910
4724	-168264000	19.1	835910
4724	-165672000	20.5	835910
4724	-162993600	20.1	835910
4724	-160401600	21.3	835910
4724	-157723200	21.5	835910
4724	-155044800	22.3	835910
4724	-152625600	21.6	835910
4724	-149947200	21.1	835910
4724	-147355200	20.1	835910
4724	-144676800	18.4	835910
4724	-142084800	18	835910
4724	-139406400	19.7	835910
4724	-136728000	21.1	835910
4724	-134136000	19.7	835910
4724	-131457600	21.1	835910
4724	-128865600	22.8	835910
4724	-126187200	22.2	835910
4724	-123508800	22.8	835910
4724	-121089600	22.4	835910
4724	-118411200	20.4	835910
4724	-115819200	19.5	835910
4724	-113140800	18.5	835910
4724	-110548800	17.6	835910
4724	-107870400	19.3	835910
4724	-105192000	19.4	835910
4724	-102600000	22.2	835910
4724	-99921600	20.9	835910
4724	-97329600	22.8	835910
4724	-94651200	23.2	835910
4724	-91972800	24	835910
4724	-89553600	22.8	835910
4725	-283953600	23.1	835920
4725	-281275200	24.1	835920
4725	-278856000	23.8	835920
4725	-276177600	22.9	835920
4725	-273585600	20.8	835920
4725	-270907200	19.7	835920
4725	-268315200	18.6	835920
4725	-265636800	19.9	835920
4725	-262958400	23.6	835920
4725	-260366400	23.2	835920
4725	-257688000	24.1	835920
4725	-255096000	23.4	835920
4725	-252417600	23.6	835920
4725	-249739200	23.8	835920
4725	-247320000	23.8	835920
4725	-244641600	22.8	835920
4725	-242049600	20.8	835920
4725	-239371200	18.8	835920
4725	-236779200	18.1	835920
4726	76248000	22.9	835950
4726	78840000	21.5	835950
4726	81518400	22.1	835950
4726	84196800	23.1	835950
4726	86788800	24.6	835950
4726	89467200	26.3	835950
4726	92059200	25.9	835950
4726	94737600	28.5	835950
4726	97416000	28.1	835950
4726	99835200	26.1	835950
4726	102513600	25.8	835950
4726	105105600	22.9	835950
4726	107784000	24	835950
4726	110376000	21.8	835950
4726	113054400	23.4	835950
4726	115732800	23.3	835950
4726	118324800	22.9	835950
4726	121003200	23.7	835950
4726	123595200	25.6	835950
4726	126273600	25.7	835950
4726	128952000	25.9	835950
4726	131371200	25.6	835950
4726	134049600	26	835950
4726	136641600	23.2	835950
4726	139320000	21.5	835950
4726	141912000	20.8	835950
4726	144590400	22.5	835950
4727	197208000	24.3	835960
4727	199800000	21.3	835960
4727	202478400	20.2	835960
4727	205070400	19.2	835960
4727	207748800	20.4	835960
4727	210427200	21.1	835960
4727	213019200	21.2	835960
4727	215697600	23.1	835960
4727	218289600	24.5	835960
4727	220968000	23.6	835960
4727	223646400	23.9	835960
4727	226065600	25.6	835960
4727	228744000	23.4	835960
4727	231336000	21.6	835960
4727	234014400	19.3	835960
4727	236606400	19.7	835960
4727	239284800	21.1	835960
4727	241963200	21.3	835960
4727	244555200	22.9	835960
4727	247233600	26.3	835960
4727	249825600	26.4	835960
4727	252504000	26.4	835960
4727	255182400	25.5	835960
4727	257601600	26.6	835960
4727	260280000	26.4	835960
4727	262872000	24.3	835960
4727	265550400	23.9	835960
4727	268142400	23.2	835960
4727	270820800	21.9	835960
4727	273499200	22.8	835960
4727	276091200	24.7	835960
4727	278769600	25.4	835960
4727	281361600	26.6	835960
9037	-265636800	23.6	833860
9037	-262958400	26.9	833860
9037	-260366400	26.7	833860
9037	-257688000	28.3	833860
9038	176126400	23.2	833880
9038	178804800	24.9	833880
9038	181396800	25.7	833880
9038	184075200	24.6	833880
9038	186667200	25.1	833880
9038	189345600	27.6	833880
9038	192024000	26.3	833880
9038	194529600	27.5	833880
9038	197208000	27.1	833880
9038	199800000	25.5	833880
9038	202478400	24.1	833880
9038	205070400	23	833880
9038	207748800	24.4	833880
9038	210427200	26.1	833880
9038	213019200	25.1	833880
9038	215697600	24.2	833880
9038	218289600	24.7	833880
9038	220968000	25.2	833880
9039	197208000	25.9	833890
9039	199800000	25.7	833890
9039	202478400	24.4	833890
9039	205070400	22.4	833890
9039	207748800	23.7	833890
9039	210427200	25.7	833890
9042	170856000	21.7	834370
9042	173448000	21.1	834370
9042	176126400	24	834370
9042	178804800	22.5	834370
9042	181396800	23.9	834370
9042	184075200	22.5	834370
9042	186667200	25.3	834370
9042	189345600	27	834370
9042	192024000	25.4	834370
9042	194529600	26.4	834370
9042	197208000	23.6	834370
9042	199800000	23.6	834370
9042	202478400	20.6	834370
9042	205070400	20.3	834370
9042	207748800	21.9	834370
9042	210427200	22.9	834370
9042	213019200	22.3	834370
9042	215697600	22.4	834370
9042	218289600	23.4	834370
9042	220968000	23.2	834370
9042	223646400	23.1	834370
9042	226065600	24.8	834370
9042	228744000	24.6	834370
9042	231336000	20.5	834370
9042	234014400	20.1	834370
9042	236606400	19.9	834370
9042	239284800	22.3	834370
9042	241963200	22.9	834370
9042	244555200	24.1	834370
9042	247233600	24.1	834370
9042	249825600	23.5	834370
9042	252504000	23.3	834370
9042	255182400	23.1	834370
9042	257601600	22.8	834370
9042	260280000	21.7	834370
9042	262872000	20.6	834370
9042	265550400	18.9	834370
9042	268142400	19.2	834370
9042	270820800	20.6	834370
9042	273499200	22.1	834370
9042	276091200	23.4	834370
9042	278769600	22	834370
9042	281361600	22.5	834370
9042	284040000	22.4	834370
9042	286718400	22.8	834370
9042	289137600	23.1	834370
9042	291816000	22.1	834370
9042	294408000	20.9	834370
9042	297086400	17.9	834370
9042	299678400	20.5	834370
9042	302356800	20.8	834370
9042	305035200	22.4	834370
9042	307627200	23.8	834370
9042	310305600	22.9	834370
9042	312897600	23.6	834370
9042	315576000	22.9	834370
9042	318254400	23	834370
9042	320760000	22.9	834370
9042	323438400	21.9	834370
9042	326030400	21.1	834370
9042	328708800	20	834370
9042	331300800	19.2	834370
9042	333979200	21.1	834370
9042	336657600	22.8	834370
9042	339249600	24.6	834370
9042	341928000	23.7	834370
9042	344520000	22.8	834370
9043	-265636800	20	834410
9043	-262958400	25.1	834410
9043	-260366400	26.5	834410
9043	-257688000	27.7	834410
9043	-255096000	26.5	834410
9046	-273585600	23.4	834830
9046	-270907200	20.9	834830
9047	-199886400	20.7	834880
9047	-197294400	23.5	834880
9047	-194616000	23.9	834880
9051	-265636800	20.8	835360
9051	-262958400	24.8	835360
9051	-260366400	24.4	835360
9051	-257688000	25.6	835360
9051	-255096000	24.2	835360
9051	-252417600	25.1	835360
9051	-249739200	25.1	835360
9052	-273585600	17.3	835380
9052	-270907200	15.5	835380
9052	-268315200	15.4	835380
9052	-265636800	17.4	835380
9052	-262958400	21.9	835380
9052	-260366400	19.8	835380
9052	-257688000	21.9	835380
9052	-255096000	20.4	835380
9052	-252417600	21.3	835380
9052	-249739200	21.6	835380
9052	-247320000	20.6	835380
9052	-244641600	19.9	835380
9052	-242049600	17.7	835380
9052	-239371200	15.5	835380
9058	-181483200	21.2	835810
9058	-178891200	18.2	835810
9058	-176212800	16.4	835810
9058	-173620800	15.9	835810
9058	-170942400	18.1	835810
9058	-168264000	19.9	835810
9058	-165672000	21.4	835810
9058	-162993600	21	835810
9058	-160401600	22.1	835810
9058	-157723200	21.8	835810
9058	-155044800	22.5	835810
9058	-152625600	22.1	835810
9058	-149947200	21.2	835810
9058	-147355200	17.2	835810
9058	-144676800	15	835810
9058	-142084800	14.7	835810
9058	-139406400	15.7	835810
9058	-136728000	18.8	835810
9058	-134136000	21	835810
9058	-131457600	22.2	835810
9058	-128865600	24	835810
9058	-126187200	22.9	835810
9058	-123508800	23.4	835810
9058	-121089600	22.8	835810
9058	-118411200	20.9	835810
9058	-115819200	19.6	835810
9058	-113140800	17	835810
9058	-110548800	17.3	835810
9058	-107870400	18.8	835810
9058	-105192000	20.1	835810
9058	-102600000	22.9	835810
9058	-99921600	22	835810
9058	-97329600	23.4	835810
9058	-94651200	23.6	835810
9058	-91972800	24.2	835810
9058	-89553600	23.4	835810
9058	-86875200	21.6	835810
9058	-84283200	18.6	835810
9058	-81604800	17.9	835810
9058	-79012800	16.8	835810
9058	-76334400	18.5	835810
9058	-73656000	21.3	835810
9058	-71064000	22.6	835810
9058	-68385600	22.1	835810
9058	-65793600	21.8	835810
9058	-63115200	23.5	835810
9058	-60436800	21.9	835810
9058	-57931200	22.1	835810
9058	-55252800	19.7	835810
9058	-52660800	16.1	835810
9058	-49982400	14.7	835810
9058	-47390400	15.4	835810
9058	-44712000	16.6	835810
9058	-42033600	19.1	835810
9058	-39441600	20.9	835810
9058	-36763200	23	835810
9058	-34171200	22.5	835810
9058	-31492800	23.9	835810
9058	-28814400	24.9	835810
9058	-26395200	23.4	835810
9058	-23716800	21.1	835810
9058	-21124800	18.9	835810
9058	-18446400	17.4	835810
9058	-15854400	17.4	835810
9058	-13176000	19.5	835810
9058	-10497600	21.6	835810
9058	-7905600	22.4	835810
9058	-5227200	23	835810
9058	-2635200	22	835810
9058	43200	23.7	835810
9058	2721600	23	835810
9058	5140800	23.4	835810
9058	7819200	21.2	835810
9058	10411200	19.4	835810
9058	13089600	18.6	835810
9058	15681600	17	835810
9058	18360000	18.1	835810
9058	21038400	20.4	835810
9058	23630400	22.3	835810
9058	26308800	21.7	835810
9058	28900800	24.2	835810
9058	31579200	23.9	835810
9058	34257600	24.3	835810
9058	36676800	23.7	835810
9058	39355200	22.4	835810
9058	41947200	19.1	835810
9058	44625600	18	835810
9058	47217600	17.1	835810
9058	49896000	18.3	835810
9058	52574400	19.7	835810
9058	55166400	20.8	835810
9058	57844800	21.3	835810
9058	60436800	22.6	835810
9058	63115200	23.3	835810
9058	65793600	23.4	835810
9058	68299200	23.7	835810
9058	70977600	19.8	835810
9058	73569600	18.1	835810
9058	76248000	17.3	835810
9058	78840000	17.4	835810
9058	81518400	19.1	835810
9058	84196800	19.7	835810
9058	86788800	22.6	835810
9058	89467200	23.3	835810
9058	92059200	23.4	835810
9058	94737600	24.8	835810
9058	97416000	24.9	835810
9058	99835200	24.2	835810
9058	102513600	23.4	835810
9058	105105600	18.9	835810
9058	107784000	18.8	835810
9058	110376000	17.8	835810
9058	113054400	19.5	835810
9058	115732800	20.2	835810
9058	118324800	21.5	835810
9058	121003200	22.4	835810
9058	123595200	23.7	835810
9058	126273600	24	835810
9058	128952000	23.8	835810
9058	131371200	23.2	835810
9058	134049600	21.8	835810
9058	136641600	19.2	835810
9058	139320000	17	835810
9058	141912000	15.7	835810
9058	144590400	18.4	835810
9058	147268800	21	835810
9058	149860800	22.7	835810
9058	152539200	22.5	835810
9058	155131200	21.9	835810
9058	157809600	23.3	835810
9058	160488000	24.3	835810
9058	162907200	23.5	835810
9058	165585600	20.3	835810
9058	168177600	18	835810
9058	170856000	16.7	835810
9058	173448000	15.8	835810
9058	176126400	18	835810
9058	178804800	19.7	835810
9058	181396800	22.3	835810
9058	184075200	22	835810
9058	186667200	22.9	835810
9058	189345600	23.6	835810
9058	192024000	22.8	835810
9058	194529600	23	835810
9058	197208000	20.9	835810
9058	199800000	19.2	835810
9058	202478400	17.7	835810
9058	205070400	17.2	835810
9058	207748800	18.9	835810
9058	210427200	20.1	835810
9058	213019200	20.8	835810
9058	215697600	22.5	835810
9058	218289600	22.6	835810
9058	220968000	23	835810
9058	223646400	23	835810
9058	226065600	24	835810
9058	228744000	21.6	835810
9058	231336000	18.1	835810
9058	234014400	17.9	835810
9058	236606400	17.3	835810
9058	239284800	19.8	835810
9058	241963200	20.2	835810
9058	244555200	22.8	835810
9058	247233600	23.5	835810
9058	249825600	23.2	835810
9058	252504000	23.4	835810
9058	255182400	23.5	835810
9058	257601600	22.4	835810
9058	260280000	20.7	835810
9058	262872000	17.9	835810
9058	265550400	16.3	835810
9058	268142400	17.1	835810
9058	270820800	17.5	835810
9058	273499200	19.1	835810
9058	276091200	22.1	835810
9058	278769600	22	835810
9058	281361600	22.1	835810
9058	284040000	21.8	835810
9058	286718400	21.8	835810
9058	289137600	20.9	835810
9058	291816000	20	835810
9058	294408000	19.7	835810
9058	297086400	15.8	835810
9060	-639057600	19.1	835870
9060	-636379200	20.9	835870
9060	-633787200	21.8	835870
9060	-631108800	21.8	835870
9060	-628430400	22.4	835870
9060	-626011200	21.7	835870
9060	-623332800	20.8	835870
9060	-620740800	17.6	835870
9061	-265636800	17.6	835890
9061	-262958400	22.1	835890
9061	-260366400	21.8	835890
9061	-257688000	24	835890
9061	-255096000	22.6	835890
9061	-252417600	24	835890
9061	-249739200	24.1	835890
9061	-247320000	23.6	835890
9061	-244641600	21.9	835890
9061	-242049600	19.7	835890
9061	-239371200	17.3	835890
9061	-236779200	17.2	835890
9061	-234100800	19.2	835890
9061	-231422400	20.9	835890
9062	-81604800	19.5	835910
9062	-79012800	17.7	835910
9062	-76334400	19.7	835910
9062	-73656000	20.2	835910
9062	-71064000	22.3	835910
9062	-68385600	22.5	835910
9062	-65793600	20.6	835910
9062	-63115200	23.4	835910
9062	-60436800	21	835910
9062	-57931200	21.9	835910
9062	-55252800	20.2	835910
9062	-52660800	16.6	835910
9062	-49982400	16.8	835910
9062	-47390400	16.2	835910
9062	-44712000	17	835910
9063	-220881600	24.9	835920
9063	-218203200	24.3	835920
9063	-215784000	25.2	835920
9063	-213105600	22.8	835920
9063	-210513600	19.5	835920
9063	-207835200	18.6	835920
9063	-205243200	18.2	835920
9063	-202564800	19.5	835920
9064	149860800	25	835950
9064	152539200	24.7	835950
9064	155131200	24.8	835950
9064	157809600	25.4	835950
9064	160488000	27.3	835950
9064	162907200	28.5	835950
9064	165585600	25.2	835950
9064	168177600	22.5	835950
9064	170856000	21.6	835950
12649	-252417600	25.8	833860
12649	-249739200	26.8	833860
12649	-247320000	26.6	833860
12649	-244641600	26.7	833860
12649	-242049600	24.2	833860
12649	-239371200	22.4	833860
12649	-236779200	22.4	833860
12649	-234100800	24.5	833860
12649	-231422400	26.1	833860
12650	236606400	23.1	833880
12650	239284800	25	833880
12650	241963200	24.9	833880
12650	244555200	26.1	833880
12650	247233600	26.6	833880
12650	249825600	25.7	833880
12650	252504000	24.8	833880
12650	255182400	24.3	833880
12650	257601600	24.3	833880
12650	260280000	24	833880
12650	262872000	22.9	833880
12650	265550400	21.3	833880
12650	268142400	22.7	833880
12650	270820800	23.1	833880
12650	273499200	24.6	833880
12650	276091200	25.9	833880
12650	278769600	25.5	833880
12650	281361600	24.4	833880
12650	284040000	24	833880
12650	286718400	24.4	833880
12650	289137600	25.3	833880
12650	291816000	23.9	833880
12650	294408000	23.2	833880
12651	215697600	24.8	833890
12651	218289600	25.5	833890
12651	220968000	25.5	833890
12654	-126187200	27.8	834410
12654	-123508800	26.1	834410
12654	-121089600	27.1	834410
12654	-118411200	23.1	834410
12657	-265636800	21.8	834830
12657	-262958400	25.6	834830
12657	-260366400	26.1	834830
12657	-257688000	27.5	834830
12657	-255096000	25.3	834830
12658	-178891200	19.4	834880
12658	-176212800	17.3	834880
12662	-244641600	23.4	835360
12662	-242049600	20.6	835360
12662	-239371200	18.1	835360
12662	-236779200	18.6	835360
12662	-234100800	21.1	835360
12662	-231422400	23.3	835360
12662	-228830400	23.4	835360
12662	-226152000	24.2	835360
12662	-223560000	23.4	835360
12663	-234100800	17.8	835380
12663	-231422400	18.7	835380
12663	-228830400	19.4	835380
12668	302356800	19.1	835810
12668	305035200	20.3	835810
12668	307627200	22.5	835810
12668	310305600	22.5	835810
12668	312897600	23.9	835810
12668	315576000	23.3	835810
12668	318254400	23.3	835810
12668	320760000	23.2	835810
12668	323438400	21.9	835810
12668	326030400	19.7	835810
12668	328708800	17.3	835810
12668	331300800	17.7	835810
12668	333979200	19.4	835810
12668	336657600	20.6	835810
12668	339249600	22.7	835810
12668	341928000	23.1	835810
12668	344520000	23.5	835810
12668	347198400	22.9	835810
12668	349876800	23.2	835810
12668	352296000	23.8	835810
12668	354974400	20.4	835810
12668	357566400	18.9	835810
12668	360244800	16.7	835810
12668	362836800	15.9	835810
12668	365515200	18.4	835810
12668	368193600	21.3	835810
12668	370785600	21.8	835810
12668	373464000	23	835810
12668	376056000	23	835810
12668	378734400	22.6	835810
12668	381412800	23.4	835810
12668	383832000	23.3	835810
12668	386510400	20.1	835810
12668	389102400	18.3	835810
12668	391780800	18.7	835810
12668	394372800	17.2	835810
12668	397051200	19.5	835810
12668	399729600	20.7	835810
12668	402321600	23.1	835810
12668	4.05e+08	24.9	835810
12668	407592000	23.1	835810
12668	410270400	23	835810
12670	149860800	23.3	835860
12670	152539200	23.3	835860
12670	155131200	22.6	835860
12670	157809600	23.5	835860
12670	160488000	24.8	835860
12670	162907200	24.4	835860
12670	165585600	21.5	835860
12670	168177600	19.6	835860
12670	170856000	18.9	835860
12670	173448000	17.7	835860
12670	176126400	20	835860
12670	178804800	21.9	835860
12670	181396800	23.5	835860
12670	184075200	22.7	835860
12670	186667200	23.6	835860
12670	189345600	24.8	835860
12670	192024000	23.8	835860
12670	194529600	23.6	835860
12670	197208000	22.3	835860
12670	199800000	20.6	835860
12670	202478400	19.7	835860
12670	205070400	18.6	835860
12670	207748800	20.7	835860
12670	210427200	21.6	835860
12670	213019200	21.7	835860
12670	215697600	22.9	835860
12670	218289600	22.8	835860
12670	220968000	23.3	835860
12670	223646400	23.9	835860
12670	226065600	25	835860
12670	228744000	22.7	835860
12670	231336000	19.6	835860
12670	234014400	19.7	835860
12670	236606400	19.3	835860
12670	239284800	21.4	835860
12670	241963200	21.6	835860
12670	244555200	23.5	835860
12670	247233600	23.9	835860
12670	249825600	23.6	835860
12670	252504000	23.6	835860
12670	255182400	23.4	835860
12670	257601600	23.1	835860
12670	260280000	21.6	835860
12670	262872000	19.4	835860
12670	265550400	18.1	835860
12670	268142400	19.1	835860
12670	270820800	19.6	835860
12670	273499200	20.8	835860
12670	276091200	23.4	835860
12670	278769600	22.5	835860
12670	281361600	22.9	835860
12671	-615470400	17.1	835870
12671	-612792000	19.1	835870
12671	-610113600	19.1	835870
12672	-226152000	22.8	835890
12672	-223560000	23	835890
12672	-220881600	24.8	835890
12672	-218203200	24.2	835890
12672	-215784000	23.8	835890
12672	-213105600	22	835890
12672	-210513600	18.3	835890
12672	-207835200	17	835890
12673	7819200	21.5	835910
12673	10411200	21.6	835910
12673	13089600	20.3	835910
12673	15681600	15.8	835910
12673	18360000	17.1	835910
12673	21038400	18	835910
12673	23630400	19.8	835910
12673	26308800	20.2	835910
12673	28900800	22.8	835910
12674	-197294400	24.6	835920
12674	-194616000	24.9	835920
12674	-192024000	23.3	835920
12674	-189345600	21.8	835920
12674	-186667200	24.6	835920
12674	-184161600	22.2	835920
12674	-181483200	22.5	835920
12675	176126400	23.1	835950
12675	178804800	22.5	835950
12675	181396800	25	835950
12675	184075200	25.1	835950
12675	186667200	26.3	835950
12675	189345600	28.2	835950
12675	192024000	27.2	835950
12675	194529600	27.7	835950
12675	197208000	26.3	835950
12675	199800000	24	835950
12675	202478400	23.3	835950
12675	205070400	22.3	835950
12675	207748800	24	835950
12675	210427200	24.3	835950
12675	213019200	24.4	835950
12675	215697600	25.7	835950
12675	218289600	26.3	835950
12675	220968000	26.7	835950
12675	223646400	27	835950
