group	x	y	clickSelects
1212	594388800	13.8	408560
1212	596980800	10.9	408560
1212	599659200	4.6	408560
1212	602337600	6.6	408560
1212	604756800	13.7	408560
1212	607435200	17.5	408560
1212	610027200	22.1	408560
1212	612705600	27.9	408560
1212	615297600	28.7	408560
1212	617976000	25.7	408560
1212	620654400	22.3	408560
1212	623246400	18.5	408560
1212	625924800	14.1	408560
1212	628516800	9.9	408560
1212	631195200	8.8	408560
1212	633873600	9.6	408560
1212	636292800	13.1	408560
1212	638971200	20.4	408560
1212	641563200	25.4	408560
1212	644241600	27.3	408560
1212	646833600	28.2	408560
1212	649512000	27.3	408560
1212	652190400	22.6	408560
1212	654782400	18.1	408560
1212	657460800	12.8	408560
1212	660052800	8.5	408560
1212	662731200	7.4	408560
1212	665409600	8.5	408560
1212	667828800	13.1	408560
1212	670507200	19.4	408560
1212	673099200	24.7	408560
1212	675777600	27.4	408560
1212	678369600	27.9	408560
1212	681048000	26.1	408560
1212	683726400	22.6	408560
1212	686318400	17.2	408560
1212	688996800	12.7	408560
1212	691588800	11	408560
1212	694267200	7.2	408560
1212	696945600	9.8	408560
1212	699451200	11.8	408560
1212	702129600	18.9	408560
1212	704721600	22.6	408560
1212	707400000	28.1	408560
1212	709992000	27.4	408560
1212	712670400	25.4	408560
1212	715348800	20.7	408560
1212	717940800	17.4	408560
1212	720619200	14.5	408560
1212	723211200	11	408560
1212	725889600	6	408560
1212	728568000	11.7	408560
1212	730987200	13.2	408560
1212	733665600	19.6	408560
1212	736257600	25.3	408560
1212	738936000	27.4	408560
1212	741528000	27.5	408560
1212	744206400	25.1	408560
1212	746884800	22.7	408560
1212	749476800	15.3	408560
1212	752155200	14	408560
1212	754747200	9	408560
1212	757425600	7.4	408560
1212	760104000	9.9	408560
1212	762523200	15.9	408560
1212	765201600	18.6	408560
1212	767793600	24.7	408560
1212	770472000	28	408560
1212	773064000	29.1	408560
1212	775742400	27.6	408560
1212	778420800	19.3	408560
1212	781012800	17.2	408560
1212	783691200	16.5	408560
1212	786283200	8.5	408560
1212	788961600	7.9	408560
1212	791640000	9.6	408560
1212	794059200	12.7	408560
1212	796737600	19.2	408560
1212	799329600	23.2	408560
1212	802008000	27.5	408560
1212	804600000	30	408560
1212	807278400	27.7	408560
1212	809956800	22.9	408560
1212	812548800	18.7	408560
1212	815227200	13.1	408560
1212	817819200	7.5	408560
1212	820497600	4.9	408560
1212	823176000	10.8	408560
1212	825681600	14.2	408560
1212	828360000	19.1	408560
1212	830952000	22.8	408560
1212	833630400	27.3	408560
1212	836222400	27.1	408560
1212	838900800	25.5	408560
1212	841579200	23.9	408560
1212	844171200	17.5	408560
1212	846849600	10	408560
1212	849441600	7.5	408560
1212	852120000	7.7	408560
1212	854798400	9.8	408560
1212	857217600	14.4	408560
1212	859896000	18.2	408560
1212	862488000	22.9	408560
1212	865166400	27.8	408560
1212	867758400	29.3	408560
1212	870436800	26.9	408560
1212	873115200	23.5	408560
1212	875707200	19.4	408560
1212	878385600	12.2	408560
1212	880977600	8.8	408560
1212	883656000	8.3	408560
1212	886334400	10	408560
1212	888753600	16	408560
1212	891432000	21.6	408560
1212	894024000	24.9	408560
1212	896702400	26.3	408560
1212	899294400	28.9	408560
1212	901972800	28	408560
1212	904651200	23.9	408560
1212	907243200	18.6	408560
1212	909921600	13.7	408560
1212	912513600	12.1	408560
1212	915192000	7.2	408560
1212	917870400	11.7	408560
1212	920289600	14.4	408560
1212	922968000	21.1	408560
1212	925560000	24.6	408560
1212	928238400	29	408560
1212	930830400	29.4	408560
1212	933508800	27	408560
1212	936187200	23.5	408560
1212	938779200	19.5	408560
1212	941457600	15.1	408560
1212	944049600	8	408560
1212	946728000	8.8	408560
1212	949406400	9.4	408560
1212	951912000	13.8	408560
1212	954590400	22.8	408560
1212	957182400	27.9	408560
1212	959860800	27.1	408560
1212	962452800	26.8	408560
1212	965131200	26.6	408560
1212	967809600	24.4	408560
1212	970401600	19.2	408560
1212	973080000	11.6	408560
1212	975672000	9.3	408560
1216	-178891200	33.2	408790
1216	-176212800	36.3	408790
1216	-173620800	37.4	408790
1216	-170942400	37.7	408790
1216	-168264000	31.4	408790
1216	-165672000	24.2	408790
1216	-162993600	19.7	408790
1216	-160401600	11.8	408790
1216	-157723200	16	408790
1216	-155044800	18.1	408790
1216	-152625600	21.8	408790
1216	-149947200	23.7	408790
1216	-147355200	32	408790
1216	-144676800	36	408790
1216	-142084800	37.3	408790
1216	-139406400	34	408790
1216	-136728000	31.9	408790
1216	-134136000	29	408790
1216	-131457600	22.2	408790
1216	-128865600	15.8	408790
1216	-126187200	17.5	408790
1216	-123508800	17.8	408790
1216	-121089600	21.2	408790
1216	-118411200	25.5	408790
1216	-115819200	32.3	408790
1216	-113140800	36.9	408790
1216	-110548800	36.9	408790
1216	-107870400	35.2	408790
1216	-105192000	31.9	408790
1216	-102600000	28.3	408790
1216	-99921600	17.8	408790
1216	-97329600	15.5	408790
1216	-94651200	13.9	408790
1216	-91972800	18.6	408790
1216	-89553600	22.1	408790
1216	-86875200	26.5	408790
1216	-84283200	32.7	408790
1216	-81604800	36.4	408790
1216	-79012800	38.6	408790
1216	-76334400	36.1	408790
1216	-73656000	33.7	408790
1216	-71064000	27.4	408790
1216	-68385600	22.4	408790
1216	-65793600	14.4	408790
1216	-63115200	15.1	408790
1216	-60436800	14.5	408790
1216	-57931200	21.4	408790
1216	-55252800	26	408790
1216	-52660800	30.5	408790
1216	-49982400	36.7	408790
1216	-47390400	36.9	408790
1216	-44712000	36	408790
1216	-42033600	32.6	408790
1216	-39441600	27.2	408790
1216	-36763200	22.6	408790
1216	-34171200	17	408790
1216	-31492800	14.1	408790
1216	-28814400	15.8	408790
1216	-26395200	25.6	408790
1216	-23716800	27.7	408790
1216	-21124800	32.3	408790
1216	-18446400	35.5	408790
1216	-15854400	37.8	408790
1216	-13176000	35.4	408790
1216	-10497600	30.9	408790
1216	-7905600	28.9	408790
1216	-5227200	19.5	408790
1216	-2635200	18.3	408790
1216	43200	14.8	408790
1216	2721600	18.8	408790
1216	5140800	21.4	408790
1216	7819200	28.6	408790
1216	10411200	33.8	408790
1216	13089600	37.5	408790
1216	15681600	37.4	408790
1216	18360000	36.6	408790
1216	21038400	31.9	408790
1216	23630400	27.9	408790
1216	26308800	21.9	408790
1216	28900800	16.5	408790
1216	31579200	13.2	408790
1216	34257600	17.4	408790
1216	36676800	21.9	408790
1216	39355200	27.6	408790
1216	41947200	33.8	408790
1216	44625600	36.7	408790
1216	47217600	36.7	408790
1216	49896000	36.1	408790
1216	52574400	30.7	408790
1216	55166400	26.3	408790
1216	57844800	21.5	408790
1216	60436800	17.1	408790
1216	63115200	13	408790
1216	65793600	12.2	408790
1216	68299200	19.7	408790
1216	70977600	24.8	408790
1216	73569600	34.6	408790
1216	76248000	39.6	408790
1216	78840000	37.5	408790
1216	81518400	35.2	408790
1216	84196800	30.3	408790
1216	86788800	26.6	408790
1216	89467200	21.1	408790
1216	92059200	12.8	408790
1216	94737600	10.1	408790
1216	97416000	18.8	408790
1216	99835200	23.1	408790
1216	102513600	28.6	408790
1216	105105600	33.5	408790
1216	107784000	39	408790
1216	110376000	36.6	408790
1216	113054400	36.7	408790
1216	115732800	33.5	408790
1216	118324800	26.8	408790
1216	121003200	19.4	408790
1216	123595200	15.1	408790
1216	126273600	12.6	408790
1216	128952000	12.8	408790
1216	131371200	23	408790
1216	134049600	27.6	408790
1216	136641600	32	408790
1216	139320000	35.8	408790
1216	141912000	37.2	408790
1216	144590400	37.3	408790
1216	147268800	33.8	408790
1216	149860800	24.6	408790
1216	152539200	21	408790
1216	155131200	15.9	408790
1216	157809600	13.9	408790
1216	160488000	16.5	408790
1216	162907200	21	408790
1216	165585600	25.9	408790
1216	168177600	32.9	408790
1216	170856000	36	408790
1216	173448000	37.4	408790
1216	176126400	35.1	408790
1216	178804800	31.9	408790
1216	181396800	25.8	408790
1216	184075200	20.2	408790
1216	186667200	15.9	408790
1216	189345600	15.8	408790
1216	192024000	15.4	408790
1216	194529600	19.4	408790
1216	197208000	25.5	408790
1216	199800000	32.3	408790
1216	202478400	36	408790
1216	205070400	36.7	408790
1216	207748800	35.8	408790
1216	210427200	33.8	408790
1216	213019200	28.4	408790
1216	215697600	18.7	408790
1216	218289600	16.7	408790
1216	220968000	13.5	408790
1216	223646400	17.5	408790
1216	226065600	25.3	408790
1216	228744000	27.5	408790
1216	231336000	33.1	408790
1216	234014400	37.3	408790
1216	236606400	37.9	408790
1216	239284800	35.7	408790
1216	241963200	31.5	408790
1216	244555200	28.7	408790
1216	247233600	22.8	408790
1216	249825600	18	408790
1216	252504000	15.1	408790
1216	255182400	17.3	408790
1216	257601600	21	408790
1216	260280000	28.2	408790
1216	262872000	32.3	408790
1216	265550400	37.2	408790
1218	-210513600	28.3	408980
1218	-207835200	30.6	408980
1218	-205243200	30.7	408980
1218	-202564800	28.4	408980
1218	-199886400	28.1	408980
1218	-197294400	27.6	408980
1218	-194616000	25.2	408980
1218	-192024000	21.6	408980
1218	-189345600	17.6	408980
1218	-186667200	20.9	408980
1218	-184161600	24.2	408980
1218	-181483200	26.9	408980
1218	-178891200	29.6	408980
1218	-176212800	31.2	408980
1218	-173620800	30.4	408980
1218	-170942400	28.9	408980
1218	-168264000	28	408980
1218	-165672000	26.6	408980
1218	-162993600	23	408980
1218	-160401600	18.4	408980
1218	-157723200	20.3	408980
1218	-155044800	21.6	408980
1218	-152625600	23.7	408980
1218	-149947200	24.5	408980
1218	-147355200	28.9	408980
1218	-144676800	30.9	408980
1218	-142084800	30.3	408980
1218	-139406400	28.7	408980
1218	-136728000	28	408980
1218	-134136000	28	408980
1218	-131457600	25.1	408980
1218	-128865600	21.2	408980
1218	-126187200	21	408980
1218	-123508800	22.3	408980
1218	-121089600	22.8	408980
1218	-118411200	26	408980
1218	-115819200	29.3	408980
1218	-113140800	31.1	408980
1218	-110548800	30.7	408980
1218	-107870400	29.4	408980
1218	-105192000	28.7	408980
1218	-102600000	28.4	408980
1218	-99921600	23.2	408980
1218	-97329600	20.5	408980
1218	-94651200	19.5	408980
1218	-91972800	22.4	408980
1218	-89553600	24.1	408980
1218	-86875200	25.9	408980
1218	-84283200	29.9	408980
1218	-81604800	30.8	408980
1218	-79012800	31.7	408980
1218	-76334400	30.2	408980
1218	-73656000	28.5	408980
1218	-71064000	27.3	408980
1218	-68385600	25.4	408980
1218	-65793600	20.8	408980
1218	-63115200	20.5	408980
1218	-60436800	19.4	408980
1218	-57931200	23.4	408980
1218	-55252800	26.5	408980
1218	-52660800	29.1	408980
1218	-49982400	30.8	408980
1218	-47390400	30.9	408980
1218	-44712000	30.2	408980
1218	-42033600	27.7	408980
1218	-39441600	27.6	408980
1218	-36763200	25	408980
1218	-34171200	22.8	408980
1218	-31492800	20.3	408980
1218	-28814400	20.3	408980
1218	-26395200	25	408980
1218	-23716800	27.4	408980
1218	-21124800	29.4	408980
1218	-18446400	31.1	408980
1218	-15854400	30.9	408980
1218	-13176000	29.6	408980
1218	-10497600	28.6	408980
1218	-7905600	27.1	408980
1218	-5227200	24.4	408980
1218	-2635200	22	408980
1218	43200	19.6	408980
1218	2721600	21.7	408980
1218	5140800	23.3	408980
1218	7819200	27	408980
1218	10411200	29.7	408980
1218	13089600	31.7	408980
1218	15681600	31	408980
1218	18360000	30.5	408980
1243	-1230724800	10.1	417120
1243	-1228046400	8.9	417120
1243	-1225627200	16.7	417120
1243	-1222948800	24	417120
1243	-1220356800	27.7	417120
1243	-1217678400	30.4	417120
1243	-1215086400	31.9	417120
1243	-1212408000	32.9	417120
1243	-1209729600	25.8	417120
1243	-1207137600	20.2	417120
1243	-1204459200	15.3	417120
1243	-1201867200	9.9	417120
1243	-1199188800	10.9	417120
1245	-707486400	30.6	417390
1245	-704808000	27.2	417390
1245	-702216000	21.7	417390
1245	-699537600	19.2	417390
1245	-696945600	11.9	417390
1246	-983534400	22.2	417560
1246	-980942400	19.1	417560
1246	-978264000	19.1	417560
1246	-975585600	20.4	417560
1246	-973166400	22.1	417560
1246	-970488000	25.1	417560
1246	-967896000	28.7	417560
1246	-965217600	30.7	417560
1246	-962625600	29.9	417560
1246	-959947200	27.9	417560
1246	-957268800	28.1	417560
1246	-954676800	26.7	417560
1246	-951998400	23.8	417560
1246	-949406400	22.1	417560
1246	-946728000	20.6	417560
1246	-944049600	20.7	417560
1246	-941544000	22.2	417560
1246	-938865600	26.4	417560
1246	-936273600	30.2	417560
1246	-933595200	30.8	417560
1246	-931003200	30.5	417560
1246	-928324800	27.9	417560
1246	-925646400	27.6	417560
1246	-923054400	27.4	417560
1246	-920376000	24.9	417560
1246	-917784000	20.7	417560
1246	-915105600	19.1	417560
1246	-912427200	21.6	417560
1246	-910008000	24.4	417560
1246	-907329600	27.6	417560
1246	-904737600	29.8	417560
1246	-902059200	31.4	417560
1246	-899467200	30.6	417560
1246	-896788800	28.9	417560
1246	-894110400	28.4	417560
1246	-891518400	27.9	417560
1246	-888840000	23.6	417560
1246	-886248000	20.7	417560
1246	-883569600	19.4	417560
1246	-880891200	20.5	417560
1246	-878472000	24.1	417560
1246	-875793600	27.2	417560
1246	-873201600	29.8	417560
1246	-870523200	31.2	417560
1246	-867931200	30.3	417560
1246	-865252800	27.7	417560
1246	-862574400	28.3	417560
1246	-859982400	27.5	417560
1246	-857304000	25.1	417560
1246	-854712000	19.1	417560
1247	-707486400	28.7	417590
1247	-704808000	27.9	417590
1247	-702216000	25.4	417590
1247	-699537600	23.3	417590
1247	-696945600	19.8	417590
1247	-694267200	18.7	417590
1247	-691588800	20.5	417590
1247	-689083200	23.2	417590
1247	-686404800	27.7	417590
1247	-683812800	30.7	417590
1247	-681134400	29.6	417590
1247	-678542400	29.1	417590
1247	-675864000	27.4	417590
1247	-673185600	27.6	417590
1247	-670593600	27.4	417590
1247	-667915200	22.2	417590
1247	-665323200	20.8	417590
1247	-662644800	17.7	417590
1247	-659966400	19.2	417590
1247	-657547200	23.8	417590
1247	-654868800	27.9	417590
1247	-652276800	29.9	417590
1247	-649598400	30.8	417590
1247	-647006400	30.4	417590
1247	-644328000	29.9	417590
1247	-641649600	27.8	417590
1247	-639057600	24.8	417590
1247	-636379200	21.8	417590
1247	-633787200	19.8	417590
1247	-631108800	17.9	417590
6637	996667200	28.9	408560
6637	999345600	22.5	408560
6641	307627200	28.8	408790
6641	310305600	20.6	408790
6641	312897600	17.5	408790
6641	315576000	15.8	408790
6641	318254400	18.5	408790
6641	320760000	22.4	408790
6641	323438400	30.4	408790
6641	326030400	33.4	408790
6641	328708800	38.5	408790
6641	331300800	37.9	408790
6641	333979200	36.5	408790
6641	336657600	32.7	408790
6641	339249600	29.1	408790
6641	341928000	22.7	408790
6641	344520000	18.7	408790
6641	347198400	16.7	408790
6641	349876800	18.8	408790
6641	352296000	23.5	408790
6641	354974400	29.2	408790
6641	357566400	33.2	408790
6641	360244800	36.6	408790
6641	362836800	38.2	408790
6641	365515200	36.1	408790
6641	368193600	32.2	408790
6641	370785600	26.5	408790
6641	373464000	21.5	408790
6641	376056000	18	408790
6641	378734400	14.9	408790
6641	381412800	15.4	408790
6641	383832000	18.7	408790
6641	386510400	26.2	408790
6641	389102400	32.2	408790
6641	391780800	36.2	408790
6641	394372800	36.3	408790
6641	397051200	35.9	408790
6641	399729600	32.4	408790
6641	402321600	29.2	408790
6641	4.05e+08	21.7	408790
6641	407592000	15.9	408790
6641	410270400	15.8	408790
6641	412948800	17.3	408790
6641	415368000	19.6	408790
6641	418046400	25.2	408790
6641	420638400	33.9	408790
6641	423316800	37.9	408790
6641	425908800	37.7	408790
6641	428587200	35.6	408790
6641	431265600	34.7	408790
6641	433857600	27.1	408790
6641	436536000	21	408790
6641	439128000	15.2	408790
6641	441806400	13.7	408790
6641	444484800	14.1	408790
6641	446990400	22.7	408790
6641	449668800	28.5	408790
6641	452260800	32	408790
6641	454939200	36	408790
6641	457531200	36.6	408790
6641	460209600	36.6	408790
6641	462888000	32	408790
6641	465480000	23.7	408790
6641	468158400	21.2	408790
6641	470750400	14.7	408790
6641	473428800	15.4	408790
6641	476107200	17.6	408790
6641	478526400	21.9	408790
6641	481204800	26.5	408790
6641	483796800	32	408790
6641	486475200	35.8	408790
6641	489067200	36.7	408790
6641	491745600	34.3	408790
6641	494424000	31.9	408790
6641	497016000	26.7	408790
6641	499694400	21.1	408790
6641	502286400	15.7	408790
6641	504964800	13.5	408790
6641	507643200	16.1	408790
6641	510062400	20.3	408790
6641	512740800	28.1	408790
6641	515332800	33.2	408790
6641	518011200	36.7	408790
6641	520603200	36.5	408790
6641	523281600	35	408790
6641	525960000	30.6	408790
6641	528552000	28.6	408790
6641	531230400	20.9	408790
6641	533822400	14.1	408790
6641	536500800	15.5	408790
6641	539179200	18.1	408790
6641	541598400	21	408790
6641	544276800	26.8	408790
6641	546868800	32.4	408790
6641	549547200	36	408790
6641	552139200	36.7	408790
6641	554817600	36.4	408790
6641	557496000	34.2	408790
6641	560088000	25.7	408790
6641	562766400	21.2	408790
6641	565358400	16.1	408790
6641	568036800	14.1	408790
6641	570715200	16.7	408790
6641	573220800	22	408790
6641	575899200	27.5	408790
6641	578491200	34.2	408790
6641	581169600	37.3	408790
6641	583761600	36.7	408790
6641	586440000	36.1	408790
6641	589118400	32.9	408790
6641	591710400	27.3	408790
6641	594388800	21.1	408790
6641	596980800	17.7	408790
6641	599659200	12.9	408790
6641	602337600	14.3	408790
6641	604756800	19.9	408790
6641	607435200	25.6	408790
6641	610027200	32.2	408790
6641	612705600	36.7	408790
6641	615297600	36.6	408790
6641	617976000	35.4	408790
6641	620654400	32.5	408790
6641	623246400	27.7	408790
6641	625924800	22.8	408790
6641	628516800	16.7	408790
6641	631195200	15.1	408790
6641	633873600	16.4	408790
6641	636292800	20.6	408790
6641	638971200	27	408790
6641	641563200	34.3	408790
6641	644241600	36.1	408790
6641	646833600	37.4	408790
6641	649512000	36.7	408790
6641	652190400	33.7	408790
6641	654782400	27.1	408790
6641	657460800	21.5	408790
6641	660052800	17.2	408790
6641	662731200	15.3	408790
6641	665409600	15.9	408790
6641	667828800	20.5	408790
6641	670507200	27.5	408790
6641	673099200	31.9	408790
6641	675777600	36	408790
6641	678369600	37.4	408790
6641	681048000	36	408790
6641	683726400	32.5	408790
6641	686318400	26.6	408790
6641	688996800	21.2	408790
6641	691588800	17	408790
