group	x	y	clickSelects
13580	-49982400	1.4	214320
13580	-47390400	3.8	214320
13580	-44712000	3.6	214320
13580	-42033600	0	214320
13580	-39441600	-10	214320
13580	-36763200	-23.2	214320
13580	-34171200	-31	214320
13580	-31492800	-27	214320
13580	-28814400	-31.2	214320
13580	-26395200	-29.8	214320
13580	-23716800	-22.3	214320
13580	-21124800	-8	214320
13580	-18446400	1.7	214320
13580	-15854400	2.1	214320
13580	-13176000	2.2	214320
13580	-10497600	-2.6	214320
13580	-7905600	-14.8	214320
13580	-5227200	-25.8	214320
13580	-2635200	-25.3	214320
13580	43200	-27.9	214320
13580	2721600	-28.9	214320
13580	5140800	-27.1	214320
13580	7819200	-24.1	214320
13580	10411200	-9.5	214320
13580	13089600	-1.2	214320
13580	15681600	2.5	214320
13580	18360000	0.6	214320
13580	21038400	-2.3	214320
13580	23630400	-13.3	214320
13580	26308800	-23.9	214320
13580	28900800	-27.1	214320
13580	31579200	-32.6	214320
13580	34257600	-25.1	214320
13580	36676800	-28.7	214320
13580	39355200	-21.2	214320
13580	41947200	-8.4	214320
13580	44625600	1	214320
13580	47217600	5.3	214320
13580	49896000	5.6	214320
13580	52574400	1.8	214320
13580	55166400	-10.1	214320
13580	57844800	-21.6	214320
13580	60436800	-26.2	214320
13580	63115200	-33.4	214320
13580	65793600	-31.1	214320
13580	68299200	-26.4	214320
13580	70977600	-19.2	214320
13580	73569600	-6.5	214320
13580	76248000	-2.2	214320
13580	78840000	2.6	214320
13580	81518400	-0.4	214320
13580	84196800	-3	214320
13580	86788800	-12.8	214320
13580	89467200	-26.5	214320
13580	92059200	-28.9	214320
13580	94737600	-32	214320
13580	97416000	-33.9	214320
13580	99835200	-26.7	214320
13580	102513600	-19	214320
13580	105105600	-8.7	214320
13580	107784000	-0.3	214320
13580	110376000	2.4	214320
13580	113054400	2	214320
13580	115732800	-2	214320
13580	118324800	-12.7	214320
13580	121003200	-23.1	214320
13580	123595200	-28.2	214320
13580	126273600	-29.2	214320
13580	128952000	-34.5	214320
13580	131371200	-25.8	214320
13580	134049600	-18.9	214320
13580	136641600	-8.4	214320
13580	139320000	-1.8	214320
13580	141912000	4.1	214320
13580	144590400	1.8	214320
13580	147268800	-1.8	214320
13580	149860800	-10	214320
13580	152539200	-24	214320
13580	155131200	-28	214320
13580	157809600	-29.2	214320
13580	160488000	-29.4	214320
13580	162907200	-26.5	214320
13580	165585600	-19.6	214320
13580	168177600	-9.2	214320
13580	170856000	-2.1	214320
13580	173448000	2	214320
13580	176126400	1	214320
13580	178804800	-1.4	214320
13580	181396800	-12.5	214320
13580	184075200	-22.6	214320
13580	186667200	-22.2	214320
13580	189345600	-28.8	214320
13580	192024000	-33.2	214320
13580	194529600	-26.6	214320
13580	197208000	-21.1	214320
13580	199800000	-11.6	214320
13580	202478400	0.2	214320
13580	205070400	2.2	214320
13580	207748800	1.4	214320
13580	210427200	-0.9	214320
13580	213019200	-13.1	214320
13580	215697600	-24.5	214320
13580	218289600	-29.9	214320
13580	220968000	-26.3	214320
13580	223646400	-31.3	214320
13580	226065600	-31.2	214320
13580	228744000	-22.4	214320
13580	231336000	-6.8	214320
13580	234014400	1.2	214320
13580	236606400	4.6	214320
13580	239284800	3	214320
13580	241963200	-1.9	214320
13580	244555200	-13.7	214320
13580	247233600	-26	214320
13580	249825600	-30.3	214320
13580	252504000	-30.8	214320
13580	255182400	-33.2	214320
13580	257601600	-27.1	214320
13580	260280000	-22.4	214320
13580	262872000	-10.2	214320
13580	265550400	-0.7	214320
13580	268142400	1.5	214320
13580	270820800	2.5	214320
13580	273499200	-4.1	214320
13580	276091200	-12.4	214320
13580	278769600	-21.2	214320
13580	281361600	-29.6	214320
13580	284040000	-32.2	214320
13580	286718400	-35.4	214320
13580	289137600	-29	214320
13580	291816000	-25	214320
13580	294408000	-10	214320
13580	297086400	-2.2	214320
13580	299678400	1.1	214320
13580	302356800	0.8	214320
13580	305035200	-4	214320
13580	307627200	-17	214320
13580	310305600	-28	214320
13580	312897600	-29.2	214320
13580	315576000	-29.3	214320
13580	318254400	-30.1	214320
13580	320760000	-29.7	214320
13580	323438400	-23.3	214320
13580	326030400	-9.1	214320
13580	328708800	0.1	214320
13580	331300800	3.3	214320
13580	333979200	1.6	214320
13580	336657600	-1.5	214320
13580	339249600	-12	214320
13580	341928000	-25	214320
13580	344520000	-26.4	214320
13580	347198400	-24.9	214320
13580	349876800	-27.4	214320
13580	352296000	-24.7	214320
13580	354974400	-17.9	214320
13580	357566400	-8.4	214320
13580	360244800	-0.3	214320
13580	362836800	2.2	214320
13580	365515200	1.4	214320
13580	368193600	-0.9	214320
13580	370785600	-8.1	214320
13580	373464000	-18.3	214320
13580	376056000	-26.4	214320
13580	378734400	-32.1	214320
13580	381412800	-27.7	214320
13580	383832000	-29.2	214320
13580	386510400	-22.3	214320
13580	389102400	-11.9	214320
13580	391780800	-1.6	214320
13580	394372800	3.2	214320
13580	397051200	2.4	214320
13580	399729600	-0.1	214320
13580	402321600	-10.7	214320
13580	4.05e+08	-23.3	214320
13580	407592000	-28.5	214320
13580	410270400	-29	214320
13580	412948800	-29.3	214320
13580	415368000	-26.4	214320
13580	418046400	-22.6	214320
13580	420638400	-8.5	214320
13580	423316800	-1.6	214320
13580	425908800	2	214320
13580	428587200	3.1	214320
13580	431265600	-1.4	214320
13580	433857600	-12.8	214320
13580	436536000	-24.1	214320
13580	439128000	-26.9	214320
13580	441806400	-24.4	214320
13580	444484800	-32.3	214320
13580	446990400	-28.4	214320
13580	449668800	-24.5	214320
13580	452260800	-11.3	214320
13580	454939200	-1.2	214320
13580	457531200	2.2	214320
13580	460209600	-0.1	214320
13580	462888000	-2.6	214320
13580	465480000	-10.7	214320
13580	468158400	-21.9	214320
13580	470750400	-27.1	214320
13580	473428800	-28.3	214320
13580	476107200	-28.4	214320
13580	478526400	-30.2	214320
13580	481204800	-22.8	214320
13580	483796800	-10	214320
13580	486475200	-0.3	214320
13580	489067200	3.2	214320
13580	491745600	0.4	214320
13580	494424000	-1.1	214320
13580	497016000	-14	214320
13580	499694400	-20.9	214320
13580	502286400	-24.8	214320
13580	504964800	-32.5	214320
13580	507643200	-28.9	214320
13580	510062400	-28.1	214320
13580	512740800	-20.4	214320
13580	515332800	-8.8	214320
13580	518011200	-0.9	214320
13580	520603200	1.1	214320
13580	523281600	0	214320
13580	525960000	-4.1	214320
13580	528552000	-11.9	214320
13580	531230400	-22.2	214320
13580	533822400	-30.1	214320
13580	536500800	-29	214320
13580	539179200	-34.2	214320
13580	541598400	-30.4	214320
13580	544276800	-20	214320
13580	546868800	-10.7	214320
13580	549547200	0.6	214320
13580	552139200	3.2	214320
13580	554817600	1.2	214320
13580	557496000	-4.2	214320
13580	560088000	-14.4	214320
13580	562766400	-25.8	214320
13580	565358400	-30.7	214320
13580	568036800	-31.5	214320
13580	570715200	-29.1	214320
13580	573220800	-28	214320
13580	575899200	-20.5	214320
13580	578491200	-8.8	214320
13580	581169600	0.5	214320
13580	583761600	3.7	214320
13580	586440000	0.3	214320
13580	589118400	-1.1	214320
13580	591710400	-12	214320
13580	594388800	-22.5	214320
13580	596980800	-24.4	214320
13580	599659200	-31.6	214320
13580	602337600	-27.2	214320
13580	604756800	-26.1	214320
13580	607435200	-22.2	214320
13580	610027200	-10.1	214320
13580	612705600	-1.6	214320
13580	615297600	0.9	214320
13580	617976000	0.9	214320
13580	620654400	-1.4	214320
13580	623246400	-14	214320
13580	625924800	-26.4	214320
13580	628516800	-24.8	214320
13580	631195200	-28.9	214320
13580	633873600	-31.3	214320
13580	636292800	-23.4	214320
13580	638971200	-19.3	214320
13580	641563200	-4.3	214320
13580	644241600	0.8	214320
13580	646833600	1.9	214320
13580	649512000	4.2	214320
13580	652190400	-0.2	214320
13580	654782400	-12.3	214320
13580	657460800	-24.5	214320
13580	660052800	-30.8	214320
13580	662731200	-28	214320
13580	665409600	-30.5	214320
13580	667828800	-28.2	214320
13580	670507200	-21	214320
13580	673099200	-6.1	214320
13580	675777600	-0.9	214320
13580	678369600	7.3	214320
13580	681048000	4.8	214320
13580	683726400	1.3	214320
13580	686318400	-10.7	214320
13580	688996800	-20.6	214320
13580	691588800	-23.3	214320
13580	694267200	-33.4	214320
13580	696945600	-30.2	214320
13580	699451200	-28	214320
13580	702129600	-20.8	214320
13580	704721600	-9.6	214320
13580	707400000	-1.8	214320
13580	709992000	1	214320
13580	712670400	-1.3	214320
13580	715348800	-4.6	214320
13580	717940800	-17	214320
13580	720619200	-26.5	214320
13580	723211200	-28.6	214320
13580	725889600	-30.8	214320
13580	728568000	-30	214320
13580	730987200	-29.1	214320
13580	733665600	-19.3	214320
13580	736257600	-7.6	214320
13580	738936000	0	214320
13580	741528000	2.1	214320
13580	744206400	0.4	214320
13580	746884800	-2.1	214320
13580	749476800	-13.2	214320
13580	752155200	-25.1	214320
13580	754747200	-34.1	214320
13580	757425600	-26.6	214320
13580	760104000	-27.1	214320
13580	762523200	-28.2	214320
13580	765201600	-23.4	214320
13580	767793600	-9.2	214320
13580	770472000	0.3	214320
13580	773064000	2.8	214320
13580	775742400	0.3	214320
13580	778420800	-1	214320
13580	781012800	-7.8	214320
13580	783691200	-20.8	214320
13580	786283200	-27.6	214320
13580	788961600	-31.5	214320
13580	791640000	-25.4	214320
13580	794059200	-29.1	214320
13580	796737600	-19	214320
13580	799329600	-8.2	214320
13580	802008000	1.1	214320
13580	804600000	3.5	214320
13580	807278400	4.7	214320
13580	809956800	1.9	214320
13580	812548800	-7.1	214320
13580	815227200	-18.8	214320
13580	817819200	-24.7	214320
13580	820497600	-29.8	214320
13580	823176000	-28.8	214320
13580	825681600	-28	214320
13580	828360000	-21.4	214320
13580	830952000	-9.5	214320
13580	833630400	-2.8	214320
13580	836222400	0.7	214320
13580	838900800	1.8	214320
13580	841579200	-5.8	214320
13580	844171200	-12.9	214320
13580	846849600	-23	214320
13580	849441600	-30.2	214320
13580	852120000	-30.2	214320
13580	854798400	-28.9	214320
13580	857217600	-26.9	214320
13580	859896000	-17.7	214320
13580	862488000	-9.2	214320
13580	865166400	-0.4	214320
13580	867758400	6.1	214320
13580	870436800	1.4	214320
13580	873115200	-1.1	214320
13580	875707200	-8.1	214320
13580	878385600	-23.8	214320
13580	880977600	-31.8	214320
13580	883656000	-27.1	214320
13580	886334400	-31.6	214320
13580	888753600	-30.5	214320
13580	891432000	-20.9	214320
13580	894024000	-10.7	214320
13580	896702400	-0.7	214320
13580	899294400	2.2	214320
13580	901972800	-0.1	214320
13580	904651200	-2	214320
13580	907243200	-14	214320
13580	909921600	-20.6	214320
13580	912513600	-27.3	214320
13580	915192000	-30.5	214320
13580	917870400	-32.8	214320
13580	920289600	-31.1	214320
13580	922968000	-23.2	214320
13580	925560000	-8.9	214320
13580	928238400	1.1	214320
13580	930830400	4.7	214320
13580	933508800	3.4	214320
13580	936187200	-0.7	214320
13580	938779200	-10.2	214320
13580	941457600	-24.4	214320
13580	944049600	-27.4	214320
13580	946728000	-31.3	214320
13580	949406400	-27.9	214320
13580	951912000	-27.7	214320
13580	954590400	-18.2	214320
13580	957182400	-8.6	214320
13580	959860800	-0.7	214320
13580	962452800	2.5	214320
13580	965131200	1.5	214320
13580	967809600	-0.7	214320
13580	970401600	-11.3	214320
13580	973080000	-21.5	214320
13580	975672000	-25.4	214320
16601	983448000	-28.6	214320
16601	986126400	-20.7	214320
16601	988718400	-9.3	214320
16601	991396800	-2	214320
16601	993988800	3.1	214320
16601	996667200	0.7	214320
16601	999345600	-4.2	214320
16601	1001937600	-12.7	214320
16601	1004616000	-20.4	214320
16601	1007208000	-27.9	214320
16601	1009886400	-32.5	214320
16601	1012564800	-36.3	214320
16601	1014984000	-23.4	214320
16601	1017662400	-21.5	214320
16601	1020254400	-9.4	214320
16601	1022932800	0.3	214320
16601	1025524800	2.8	214320
16601	1028203200	3.8	214320
16601	1030881600	-0.9	214320
16601	1033473600	-8.1	214320
16601	1036152000	-17.8	214320
16601	1038744000	-25.7	214320
19293	1044100800	-30.6	214320
19293	1046520000	-23.5	214320
19293	1049198400	-20.6	214320
19293	1051790400	-6.5	214320
19293	1054468800	-0.7	214320
19293	1057060800	3	214320
19293	1059739200	1.7	214320
19293	1062417600	0.6	214320
19293	1065009600	-8.1	214320
19293	1067688000	-21.7	214320
19293	1070280000	-24.1	214320
19293	1072958400	-29.4	214320
19293	1075636800	-31.4	214320
19293	1078142400	-27.5	214320
19293	1080820800	-18.9	214320
19293	1083412800	-8.4	214320
19293	1086091200	-0.7	214320
19293	1088683200	0.7	214320
19293	1091361600	2.7	214320
19293	1094040000	-1.4	214320
19293	1096632000	-12.2	214320
19293	1099310400	-22.8	214320
19293	1101902400	-28.6	214320
19293	1104580800	-29.3	214320
19293	1107259200	-28.8	214320
19293	1109678400	-27.2	214320
19293	1112356800	-19.8	214320
19293	1114948800	-7.8	214320
19293	1117627200	1.7	214320
19293	1120219200	5.3	214320
19293	1122897600	2.9	214320
19293	1125576000	0.7	214320
19293	1128168000	-6.4	214320
19293	1130846400	-17.6	214320
19293	1133438400	-24.5	214320
19293	1136116800	-25.9	214320
19293	1138795200	-27.4	214320
19293	1141214400	-27.5	214320
19293	1143892800	-22.7	214320
19293	1146484800	-9	214320
19293	1149163200	0.6	214320
19293	1151755200	2.6	214320
19293	1154433600	2.1	214320
19293	1157112000	-1.4	214320
19293	1159704000	-9.7	214320
19293	1162382400	-18.2	214320
19293	1164974400	-24.9	214320
19293	1167652800	-30.6	214320
19293	1170331200	-28	214320
19293	1172750400	-26.8	214320
19293	1175428800	-13.5	214320
19293	1178020800	-6	214320
19293	1180699200	0.6	214320
19293	1183291200	3.9	214320
19293	1185969600	5.2	214320
19293	1188648000	2.1	214320
19293	1191240000	-7.3	214320
19293	1193918400	-16.4	214320
19293	1196510400	-23.6	214320
19293	1199188800	-28.2	214320
19293	1201867200	-30.8	214320
19293	1204372800	-25.2	214320
19293	1207051200	-20.3	214320
19293	1209643200	-6.2	214320
19293	1212321600	-1.6	214320
19293	1214913600	1.8	214320
19293	1217592000	5.2	214320
19293	1220270400	-0.4	214320
19293	1222862400	-7.2	214320
19293	1225540800	-21.2	214320
19293	1228132800	-26.3	214320
19293	1230811200	-25.7	214320
19293	1233489600	-32.6	214320
19293	1235908800	-28	214320
19293	1238587200	-18.6	214320
19293	1241179200	-8.3	214320
19293	1243857600	0	214320
19293	1246449600	2.2	214320
19293	1249128000	2.8	214320
19293	1251806400	-0.6	214320
19293	1254398400	-8.4	214320
19293	1257076800	-16.5	214320
19293	1259668800	-24.5	214320
19293	1262347200	-28.6	214320
19293	1265025600	-27.3	214320
19293	1267444800	-26.1	214320
19293	1270123200	-16.7	214320
19293	1272715200	-5.1	214320
19293	1275393600	0.7	214320
19293	1277985600	5	214320
19293	1280664000	5.1	214320
19293	1283342400	1.4	214320
19293	1285934400	-6.7	214320
19293	1288612800	-16.8	214320
19293	1291204800	-25.1	214320
19293	1293883200	-26.3	214320
19293	1296561600	-28.4	214320
19293	1298980800	-20.6	214320
19293	1301659200	-15.4	214320
19293	1304251200	-7.6	214320
19293	1306929600	1.2	214320
19293	1309521600	5.4	214320
19293	1312200000	4.4	214320
19293	1314878400	0.1	214320
19293	1317470400	-5.8	214320
19293	1320148800	-18.8	214320
19293	1322740800	-25	214320
19293	1325419200	-26.8	214320
19293	1328097600	-26.8	214320
