group	x	y	clickSelects
1642	-1120392000	21.6	525330
1642	-1117713600	19.4	525330
1642	-1115035200	14.9	525330
1642	-1112443200	5.6	525330
1642	-1109764800	-3.7	525330
1642	-1107172800	-6.2	525330
1642	-1104494400	-10.1	525330
1642	-1101816000	-3.4	525330
1642	-1099396800	3.6	525330
1642	-1096718400	9.5	525330
1642	-1094126400	15.1	525330
1642	-1091448000	21.5	525330
1642	-1088856000	21.8	525330
1642	-1086177600	22.5	525330
1642	-1083499200	15.9	525330
1642	-1080907200	9.6	525330
1642	-1078228800	-2.6	525330
1642	-1075636800	-13.4	525330
1642	-1072958400	-11.2	525330
1642	-1070280000	-6.3	525330
1642	-1067774400	-0.5	525330
1642	-1065096000	8.1	525330
1642	-1062504000	14.5	525330
1642	-1059825600	19.7	525330
1642	-1057233600	23.2	525330
1642	-1054555200	21	525330
1642	-1051876800	15	525330
1642	-1049284800	9.9	525330
1642	-1046606400	-0.4	525330
1642	-1044014400	-9	525330
1642	-1041336000	-11	525330
1642	-1038657600	-3.6	525330
1642	-1036238400	1	525330
1642	-1033560000	8.6	525330
1642	-1030968000	15.7	525330
1642	-1028289600	19.6	525330
1642	-1025697600	22.3	525330
1642	-1023019200	20.5	525330
1642	-1020340800	15	525330
1642	-1017748800	7.9	525330
1642	-1015070400	-3.9	525330
1642	-1012478400	-6.8	525330
1642	-1009800000	-10.8	525330
1642	-1007121600	-5.1	525330
1642	-1004702400	1.1	525330
1642	-1002024000	9.8	525330
1642	-999432000	16.7	525330
1642	-996753600	19.4	525330
1642	-994161600	24.2	525330
1642	-991483200	19.6	525330
1642	-988804800	14.4	525330
1642	-986212800	8.8	525330
1642	-983534400	0.2	525330
1642	-980942400	-7.4	525330
1642	-978264000	-7.8	525330
1642	-975585600	-3.2	525330
1642	-973166400	1.3	525330
1642	-970488000	8	525330
1642	-967896000	16.6	525330
1642	-965217600	20.4	525330
1642	-962625600	23.4	525330
1642	-959947200	21.1	525330
1642	-957268800	15.3	525330
1642	-954676800	10.1	525330
1642	-951998400	-1.7	525330
1642	-949406400	-5.9	525330
1642	-946728000	-7	525330
1642	-944049600	-4.4	525330
1642	-941544000	2.9	525330
1642	-938865600	8.9	525330
1642	-936273600	15.3	525330
1642	-933595200	20.3	525330
1642	-931003200	23	525330
1642	-928324800	19.9	525330
1642	-925646400	14.8	525330
1642	-923054400	9.8	525330
1642	-920376000	-1.1	525330
1642	-917784000	-3.8	525330
1642	-915105600	-7.7	525330
1642	-912427200	-3.1	525330
1642	-910008000	4.1	525330
1642	-907329600	11.4	525330
1642	-904737600	16.4	525330
1642	-902059200	21.1	525330
1642	-899467200	23.6	525330
1642	-896788800	22.3	525330
1642	-894110400	15.7	525330
1642	-891518400	10	525330
1642	-888840000	0.8	525330
1642	-886248000	-4.7	525330
1642	-883569600	-7.4	525330
1642	-880891200	-8.8	525330
1642	-878472000	4.8	525330
1642	-875793600	9.8	525330
1642	-873201600	15	525330
1642	-870523200	21.4	525330
1642	-867931200	22.4	525330
1642	-865252800	19.9	525330
1642	-862574400	15.6	525330
1642	-859982400	8.7	525330
1642	-857304000	0.7	525330
1642	-854712000	-7.4	525330
1642	-852033600	-10.8	525330
1642	-849355200	-4.6	525330
1642	-846936000	2.2	525330
1642	-844257600	8.7	525330
1642	-841665600	16.1	525330
1642	-838987200	19.6	525330
1642	-836395200	23.6	525330
1642	-833716800	21.9	525330
1642	-831038400	16.1	525330
1642	-828446400	7.8	525330
1642	-825768000	-2.5	525330
1642	-823176000	-6.7	525330
1642	-820497600	-10.1	525330
1642	-817819200	-6.1	525330
1642	-815313600	3.5	525330
1642	-812635200	7.9	525330
1642	-810043200	16	525330
1642	-807364800	20.7	525330
1642	-804772800	22	525330
1642	-802094400	21.1	525330
1642	-799416000	14.7	525330
1642	-796824000	7.4	525330
1642	-794145600	-1.7	525330
1642	-791553600	-14.8	525330
1642	-788875200	-12.2	525330
1642	-786196800	-9.8	525330
1642	-783777600	1.4	525330
1642	-781099200	11.5	525330
1642	-778507200	18.6	525330
1642	-775828800	21.9	525330
1642	-773236800	23	525330
1642	-770558400	22.1	525330
1642	-767880000	16.4	525330
1642	-765288000	8.6	525330
1642	-762609600	1.1	525330
1642	-760017600	-5.8	525330
1642	-757339200	-6.2	525330
1642	-754660800	-1.1	525330
1642	-752241600	1	525330
1642	-749563200	13	525330
1642	-746971200	15.8	525330
1642	-744292800	20.4	525330
1642	-741700800	22.7	525330
1642	-739022400	22.1	525330
1642	-736344000	15.6	525330
1642	-733752000	9.2	525330
1642	-731073600	-1.1	525330
