group	x	y	clickSelects
4920	-2106561600	6.6	859340
4920	-2103969600	4.9	859340
4920	-2101291200	1	859340
4920	-2098699200	1.1	859340
4920	-2096020800	1	859340
4920	-2093342400	2.7	859340
4920	-2090750400	6.5	859340
4920	-2088072000	7.6	859340
4920	-2085480000	9.4	859340
4920	-2082801600	12.1	859340
4920	-2080123200	11	859340
4920	-2077617600	8.3	859340
4920	-2074939200	7	859340
4920	-2072347200	2.8	859340
4920	-2069668800	1.6	859340
4920	-2067076800	-2.2	859340
4920	-2064398400	2.3	859340
4920	-2061720000	4.2	859340
4920	-2059128000	6.4	859340
4920	-2056449600	8.2	859340
4920	-2053857600	11.5	859340
4920	-2051179200	12.4	859340
4920	-2048500800	9.4	859340
4920	-2046081600	9.5	859340
4920	-2043403200	6.2	859340
4920	-2040811200	3.1	859340
4920	-2038132800	-1	859340
4920	-2035540800	-1.5	859340
4920	-2032862400	-0.3	859340
4920	-2030184000	1.9	859340
4920	-2027592000	4.3	859340
4920	-2024913600	6.3	859340
4920	-2022321600	7.4	859340
4920	-2019643200	9.6	859340
4920	-2016964800	9.3	859340
4920	-2014545600	6	859340
4920	-2011867200	3.4	859340
4920	-2009275200	-0.4	859340
4920	-2006596800	-0.1	859340
4920	-2004004800	-1.2	859340
4920	-2001326400	1.6	859340
4920	-1998648000	3.4	859340
4920	-1996056000	5.9	859340
4920	-1993377600	6.9	859340
4920	-1990785600	7.2	859340
4920	-1988107200	9.2	859340
4920	-1985428800	9.6	859340
4920	-1983009600	7.8	859340
4920	-1980331200	5.2	859340
4920	-1977739200	2.7	859340
4920	-1975060800	-0.1	859340
4920	-1972468800	0.6	859340
4920	-1969790400	1.3	859340
4920	-1967112000	2.9	859340
4920	-1964520000	5.3	859340
4920	-1961841600	6.4	859340
4920	-1959249600	6.9	859340
4920	-1956571200	9.8	859340
4920	-1953892800	11.5	859340
4920	-1951387200	8	859340
4920	-1948708800	3.6	859340
4920	-1946116800	3	859340
4920	-1943438400	1.7	859340
4920	-1940846400	0.1	859340
4920	-1938168000	0.7	859340
4920	-1935489600	2.9	859340
4920	-1932897600	4	859340
4920	-1930219200	4.2	859340
4920	-1927627200	7.5	859340
4920	-1924948800	10	859340
4920	-1922270400	8.8	859340
4920	-1919851200	7.4	859340
4920	-1917172800	4.9	859340
4920	-1914580800	1.7	859340
4920	-1911902400	1.7	859340
4920	-1909310400	0.1	859340
4920	-1906632000	0.1	859340
4920	-1903953600	2.7	859340
4920	-1901361600	5.8	859340
4920	-1898683200	6.2	859340
4920	-1896091200	6.1	859340
4920	-1893412800	7.6	859340
4920	-1890734400	9.8	859340
4920	-1888315200	9.3	859340
4920	-1885636800	5.4	859340
4920	-1883044800	3.3	859340
4920	-1880366400	0.5	859340
4920	-1877774400	0.8	859340
4920	-1875096000	1.2	859340
4920	-1872417600	4.4	859340
4920	-1869825600	7.5	859340
4920	-1867147200	8.1	859340
4920	-1864555200	10.7	859340
4920	-1861876800	9.4	859340
4920	-1859198400	9.5	859340
4920	-1856779200	8.4	859340
4920	-1854100800	4.6	859340
4920	-1851508800	3.2	859340
4920	-1848830400	3	859340
4920	-1846238400	1.7	859340
4920	-1843560000	0.6	859340
4920	-1840881600	3.5	859340
4920	-1838289600	6.5	859340
4920	-1835611200	7.6	859340
4920	-1833019200	10.2	859340
4920	-1830340800	11.8	859340
4920	-1827662400	8.6	859340
4920	-1825156800	9.4	859340
4920	-1822478400	7.3	859340
4920	-1819886400	2.9	859340
4920	-1817208000	1.9	859340
4920	-1814616000	3.2	859340
4920	-1811937600	1.1	859340
4920	-1809259200	3.5	859340
4920	-1806667200	7	859340
4920	-1803988800	4.7	859340
4920	-1801396800	8.7	859340
4920	-1798718400	11.7	859340
4920	-1796040000	8.5	859340
4920	-1793620800	8.3	859340
4920	-1790942400	6	859340
4920	-1788350400	1.8	859340
4920	-1785672000	0.3	859340
4920	-1783080000	-0.6	859340
4920	-1780401600	0.7	859340
4920	-1777723200	4.7	859340
4920	-1775131200	5.3	859340
4920	-1772452800	6.8	859340
4920	-1769860800	9.2	859340
4920	-1767182400	9.3	859340
4920	-1764504000	9.2	859340
4920	-1762084800	9	859340
4920	-1759406400	5.6	859340
4920	-1756814400	2.8	859340
4920	-1754136000	-0.3	859340
4920	-1751544000	0.5	859340
4920	-1748865600	1.3	859340
4920	-1746187200	2.6	859340
4920	-1743595200	5.7	859340
4920	-1740916800	5.3	859340
4920	-1738324800	9.5	859340
4920	-1735646400	10.1	859340
4920	-1732968000	9	859340
4920	-1730548800	9.7	859340
4920	-1727870400	2.9	859340
4920	-1725278400	1.7	859340
4920	-1722600000	0.6	859340
4920	-1720008000	1.3	859340
4920	-1717329600	1.1	859340
4920	-1714651200	4.4	859340
4920	-1712059200	6.9	859340
4920	-1709380800	7	859340
4920	-1706788800	8.6	859340
4920	-1704110400	11.7	859340
4920	-1701432000	10.4	859340
4920	-1698926400	8.6	859340
4920	-1696248000	6.1	859340
4920	-1693656000	4.2	859340
4920	-1690977600	1.7	859340
4920	-1688385600	1	859340
4920	-1685707200	2.8	859340
4920	-1683028800	3.8	859340
4920	-1680436800	6.7	859340
4920	-1677758400	7.2	859340
4920	-1675166400	9.4	859340
4920	-1672488000	9.9	859340
4920	-1669809600	10.5	859340
4920	-1667390400	8.6	859340
4920	-1664712000	7.2	859340
4920	-1662120000	4.5	859340
4920	-1659441600	1.3	859340
4920	-1656849600	2.1	859340
4920	-1654171200	1.7	859340
4920	-1651492800	4.2	859340
4920	-1648900800	7.7	859340
4920	-1646222400	8.9	859340
4920	-1643630400	8.4	859340
4920	-1640952000	10.2	859340
4920	-1638273600	10.9	859340
4920	-1635854400	8.2	859340
4920	-1633176000	5.2	859340
4920	-1630584000	2.2	859340
4920	-1627905600	3	859340
4920	-1625313600	0	859340
4920	-1622635200	0.8	859340
4920	-1619956800	3.5	859340
4920	-1617364800	7	859340
4920	-1614686400	5.8	859340
4920	-1612094400	11	859340
4920	-1609416000	11.6	859340
4920	-1606737600	10.9	859340
4920	-1604318400	10.8	859340
4920	-1601640000	5.2	859340
4920	-1599048000	3.8	859340
4920	-1596369600	2.3	859340
4920	-1593777600	1.7	859340
4920	-1591099200	3.2	859340
4920	-1588420800	3.7	859340
4920	-1585828800	6.3	859340
4920	-1583150400	6.4	859340
4920	-1580558400	9.7	859340
4920	-1577880000	11.1	859340
4920	-1575201600	10.2	859340
4920	-1572696000	7.3	859340
4920	-1570017600	7	859340
4920	-1567425600	3.4	859340
4920	-1564747200	2.3	859340
4920	-1562155200	0.8	859340
4920	-1559476800	3.3	859340
4920	-1556798400	4.2	859340
4920	-1554206400	6.3	859340
4920	-1551528000	7.5	859340
4920	-1548936000	9.4	859340
4920	-1546257600	10.6	859340
4920	-1543579200	9.3	859340
4920	-1541160000	9.4	859340
4920	-1538481600	6.8	859340
4920	-1535889600	1.8	859340
4920	-1533211200	2	859340
4920	-1530619200	2.3	859340
4920	-1527940800	1.5	859340
4920	-1525262400	4.1	859340
4920	-1522670400	7.3	859340
4920	-1519992000	7.8	859340
4920	-1517400000	9.3	859340
4920	-1514721600	9.1	859340
4920	-1512043200	9.1	859340
4920	-1509624000	7.9	859340
4920	-1506945600	6.3	859340
4920	-1504353600	4.8	859340
4920	-1501675200	1.5	859340
4920	-1499083200	1.9	859340
4920	-1496404800	1.9	859340
4920	-1493726400	4.1	859340
4920	-1491134400	6.6	859340
4920	-1488456000	7.8	859340
4920	-1485864000	11	859340
4920	-1483185600	10.5	859340
4920	-1480507200	9.4	859340
4920	-1478088000	7.7	859340
4920	-1475409600	4.7	859340
4920	-1472817600	4.7	859340
4920	-1470139200	0.6	859340
4920	-1467547200	-1.1	859340
4920	-1464868800	0.5	859340
4920	-1462190400	3.6	859340
4920	-1459598400	5.7	859340
4920	-1456920000	6.8	859340
4920	-1454328000	8.3	859340
4920	-1451649600	12.2	859340
4920	-1448971200	10	859340
4920	-1446465600	8.5	859340
4920	-1443787200	6.2	859340
4920	-1441195200	4.2	859340
4920	-1438516800	2.5	859340
4920	-1435924800	0.9	859340
4920	-1433246400	2.9	859340
4920	-1430568000	4.4	859340
4920	-1427976000	7.7	859340
4920	-1425297600	7.6	859340
4920	-1422705600	8.6	859340
4920	-1420027200	9.6	859340
4920	-1417348800	9.1	859340
4920	-1414929600	8.6	859340
4920	-1412251200	5.5	859340
4920	-1409659200	4.1	859340
4920	-1406980800	1.7	859340
4920	-1404388800	1.4	859340
4920	-1401710400	1.7	859340
4920	-1399032000	0.4	859340
4920	-1396440000	5.7	859340
4920	-1393761600	6.5	859340
4920	-1391169600	9.3	859340
4920	-1388491200	9.2	859340
4920	-1385812800	9.5	859340
4920	-1383393600	6.8	859340
4920	-1380715200	4.9	859340
4920	-1378123200	4.2	859340
4920	-1375444800	2.4	859340
4920	-1372852800	0.2	859340
4920	-1370174400	2.3	859340
4920	-1367496000	3.1	859340
4920	-1364904000	4.1	859340
4920	-1362225600	6.7	859340
4920	-1359633600	9.5	859340
4920	-1356955200	9.5	859340
4920	-1354276800	9.9	859340
4920	-1351857600	9.2	859340
4920	-1349179200	6.5	859340
4920	-1346587200	3.9	859340
4920	-1343908800	2	859340
4920	-1341316800	1.4	859340
4920	-1338638400	2	859340
4920	-1335960000	2.6	859340
4920	-1333368000	7.2	859340
4920	-1330689600	7.2	859340
4920	-1328097600	9.7	859340
4920	-1325419200	9.1	859340
4920	-1322740800	9.6	859340
4920	-1320235200	7.7	859340
4920	-1317556800	6.1	859340
4920	-1314964800	4.7	859340
4920	-1312286400	1	859340
4920	-1309694400	0.8	859340
4920	-1307016000	3.7	859340
4920	-1304337600	5.7	859340
4920	-1301745600	7.6	859340
4920	-1299067200	6.8	859340
4920	-1296475200	8.1	859340
4920	-1293796800	10.5	859340
4920	-1291118400	10.3	859340
4920	-1288699200	8.9	859340
4920	-1286020800	6.5	859340
4920	-1283428800	4.2	859340
4920	-1280750400	3	859340
4920	-1278158400	1.9	859340
4920	-1275480000	2.2	859340
4920	-1272801600	3.5	859340
4920	-1270209600	6.3	859340
4920	-1267531200	6.3	859340
4920	-1264939200	7.3	859340
4920	-1262260800	9.9	859340
4920	-1259582400	11	859340
4920	-1257163200	7.3	859340
4920	-1254484800	7.1	859340
4920	-1251892800	3.5	859340
4920	-1249214400	0.3	859340
4920	-1246622400	-1.1	859340
4920	-1243944000	1.5	859340
4920	-1241265600	3.8	859340
4920	-1238673600	5.6	859340
4920	-1235995200	9	859340
4920	-1233403200	8.6	859340
4920	-1230724800	12.1	859340
4920	-1228046400	10	859340
4920	-1225627200	8.8	859340
4920	-1222948800	6.4	859340
4920	-1220356800	4.5	859340
4920	-1217678400	2	859340
4920	-1215086400	0.7	859340
4920	-1212408000	2.9	859340
4920	-1209729600	3.5	859340
4920	-1207137600	6.1	859340
4920	-1204459200	7.5	859340
4920	-1201867200	9.1	859340
4920	-1199188800	10.2	859340
4920	-1196510400	10.1	859340
4920	-1194004800	8.2	859340
4920	-1191326400	5.2	859340
4920	-1188734400	5	859340
4920	-1186056000	1.2	859340
4920	-1183464000	0.1	859340
4920	-1180785600	1.8	859340
4920	-1178107200	3.8	859340
4920	-1175515200	6.9	859340
4920	-1172836800	7	859340
4920	-1170244800	8.2	859340
4920	-1167566400	10.2	859340
4920	-1164888000	9.2	859340
4920	-1162468800	8.8	859340
4920	-1159790400	5.6	859340
4920	-1157198400	3.7	859340
4920	-1154520000	1.8	859340
4920	-1151928000	1.8	859340
4920	-1149249600	1.8	859340
4920	-1146571200	4.6	859340
4920	-1143979200	5.8	859340
4920	-1141300800	6.6	859340
4920	-1138708800	8.7	859340
4920	-1136030400	10.5	859340
4920	-1133352000	8.7	859340
4920	-1130932800	7.5	859340
4920	-1128254400	6.5	859340
4920	-1125662400	3.5	859340
4920	-1122984000	1.3	859340
4920	-1120392000	1.3	859340
4920	-1117713600	3	859340
4920	-1115035200	4.1	859340
4920	-1112443200	7.6	859340
4920	-1109764800	7.2	859340
4920	-1107172800	8.5	859340
4920	-1104494400	10	859340
4920	-1101816000	9	859340
4920	-1099396800	7.9	859340
4920	-1096718400	5.2	859340
4920	-1094126400	3.9	859340
4920	-1091448000	2	859340
4920	-1088856000	0.2	859340
4920	-1086177600	2.5	859340
4920	-1083499200	3.1	859340
4920	-1080907200	5.7	859340
4920	-1078228800	7.1	859340
4920	-1075636800	8.4	859340
4920	-1072958400	10.3	859340
4920	-1070280000	10.3	859340
4920	-1067774400	8.4	859340
4920	-1065096000	6.5	859340
4920	-1062504000	1.7	859340
4920	-1059825600	2.5	859340
4920	-1057233600	2.1	859340
4920	-1054555200	2.3	859340
4920	-1051876800	3.9	859340
4920	-1049284800	5.7	859340
4920	-1046606400	8.8	859340
4920	-1044014400	8.9	859340
4920	-1041336000	10.1	859340
4920	-1038657600	8	859340
4920	-1036238400	7.3	859340
4920	-1033560000	6.3	859340
4920	-1030968000	2.7	859340
4920	-1028289600	1.4	859340
4920	-1025697600	0.2	859340
4920	-1023019200	0.7	859340
4920	-1020340800	4.8	859340
4920	-1017748800	6.9	859340
4920	-1015070400	7.5	859340
4920	-1012478400	10.3	859340
4920	-1009800000	9.7	859340
4920	-1007121600	9.7	859340
4920	-1004702400	7.9	859340
4920	-1002024000	7.1	859340
4920	-999432000	4.8	859340
4920	-996753600	2	859340
4920	-994161600	1.4	859340
4920	-991483200	1.9	859340
4920	-988804800	3.3	859340
4920	-986212800	6.5	859340
4920	-983534400	7.4	859340
4920	-980942400	10.3	859340
4920	-978264000	10	859340
4920	-975585600	9.6	859340
4920	-973166400	8.2	859340
4920	-970488000	6	859340
4920	-967896000	2.2	859340
4920	-965217600	1.3	859340
4920	-962625600	1	859340
4920	-959947200	0.6	859340
4920	-957268800	3.8	859340
4920	-954676800	5.5	859340
4920	-951998400	6.3	859340
4920	-949406400	10.1	859340
4920	-946728000	10	859340
4920	-944049600	11	859340
4920	-941544000	8.7	859340
4920	-938865600	4.9	859340
4920	-936273600	3.3	859340
4920	-933595200	1.4	859340
4920	-931003200	1.6	859340
4920	-928324800	3.2	859340
4920	-925646400	3.7	859340
4920	-923054400	6.3	859340
4920	-920376000	8.2	859340
4920	-917784000	8.1	859340
4920	-915105600	11	859340
4920	-912427200	10	859340
4920	-910008000	9.7	859340
4920	-907329600	4.5	859340
4921	-94651200	10.3	859341
4921	-91972800	10.4	859341
4921	-89553600	9.1	859341
4921	-86875200	7.4	859341
4921	-84283200	3	859341
4921	-81604800	2.2	859341
4921	-79012800	1.1	859341
4921	-76334400	2	859341
4921	-73656000	4.5	859341
4921	-71064000	6.1	859341
4921	-68385600	8.7	859341
4921	-65793600	10.1	859341
4921	-63115200	11	859341
4921	-60436800	9.4	859341
4921	-57931200	9	859341
4921	-55252800	7.4	859341
4921	-52660800	5.5	859341
4921	-49982400	3.2	859341
4921	-47390400	2.6	859341
4921	-44712000	3.4	859341
4921	-42033600	3.8	859341
4921	-39441600	6	859341
4921	-36763200	8.2	859341
4921	-34171200	9	859341
4921	-31492800	9.9	859341
4921	-28814400	9.8	859341
4921	-26395200	9.5	859341
4921	-23716800	6.9	859341
4921	-21124800	2.7	859341
4921	-18446400	2.2	859341
4921	-15854400	1	859341
4921	-13176000	3.4	859341
4921	-10497600	4.4	859341
4921	-7905600	5.4	859341
4921	-5227200	8.3	859341
4921	-2635200	10	859341
4921	43200	10.6	859341
4921	2721600	10.4	859341
4921	5140800	7.9	859341
4921	7819200	6.2	859341
4921	10411200	2.7	859341
4921	13089600	1.9	859341
4921	15681600	1.5	859341
4921	18360000	2.5	859341
4921	21038400	5	859341
4921	23630400	6.6	859341
4921	26308800	9	859341
4921	28900800	8.7	859341
4921	31579200	8.7	859341
4921	34257600	8.6	859341
4921	36676800	8.3	859341
4921	39355200	6.3	859341
4921	41947200	2.7	859341
4921	44625600	1.1	859341
4921	47217600	0.6	859341
4921	49896000	3.1	859341
4921	52574400	4.4	859341
4921	55166400	7.3	859341
4921	57844800	7.9	859341
4921	60436800	8	859341
4922	-2587636800	10.9	859342
4922	-2584958400	9.8	859342
4922	-2582452800	8.8	859342
4922	-2579774400	5.3	859342
4922	-2577182400	3.2	859342
4922	-2574504000	2.7	859342
4922	-2571912000	1.4	859342
4922	-2569233600	1.9	859342
4922	-2566555200	2.7	859342
4922	-2563963200	5.1	859342
4922	-2561284800	6.1	859342
4922	-2558692800	8.7	859342
4922	-2556014400	10.1	859342
4922	-2553336000	10.1	859342
4922	-2550916800	7.5	859342
4922	-2548238400	5.3	859342
4922	-2545646400	4.4	859342
4922	-2542968000	3.3	859342
4922	-2540376000	1.7	859342
5044	-276177600	6.2	879030
5044	-273585600	4.8	879030
5044	-270907200	0	879030
5044	-268315200	-1.8	879030
5044	-265636800	2.3	879030
5044	-262958400	4.6	879030
5044	-260366400	7.9	879030
5044	-257688000	10.4	879030
5044	-255096000	11.4	879030
5044	-252417600	13.3	879030
5044	-249739200	14.5	879030
5044	-247320000	11.6	879030
5044	-244641600	7.7	879030
5044	-242049600	5.1	879030
5044	-239371200	1.9	879030
5044	-236779200	3.3	879030
5044	-234100800	2.4	879030
5044	-231422400	6.2	879030
5044	-228830400	10	879030
5044	-226152000	10.9	879030
5044	-223560000	12.2	879030
5044	-220881600	12	879030
5044	-218203200	14.8	879030
5044	-215784000	9.5	879030
5044	-213105600	5.7	879030
5044	-210513600	3.9	879030
5044	-207835200	1.8	879030
5044	-205243200	1.3	879030
5044	-202564800	1.7	879030
5044	-199886400	3.5	879030
5044	-197294400	8.7	879030
5044	-194616000	10.3	879030
5044	-192024000	12.6	879030
5044	-189345600	14	879030
5044	-186667200	11.8	879030
5044	-184161600	10.1	879030
5044	-181483200	7.3	879030
9242	-902059200	3.4	859340
9242	-899467200	2.8	859340
9242	-896788800	3.1	859340
9242	-894110400	4	859340
9242	-891518400	6.6	859340
9242	-888840000	6.7	859340
9242	-886248000	10.1	859340
9242	-883569600	10.5	859340
9242	-880891200	10	859340
9242	-878472000	7.5	859340
9242	-875793600	6.8	859340
9242	-873201600	3.2	859340
9242	-870523200	2.2	859340
9242	-867931200	1.5	859340
9242	-865252800	1.9	859340
9242	-862574400	4.1	859340
9242	-859982400	6.9	859340
9242	-857304000	8.5	859340
9243	94737600	9.8	859341
9243	97416000	10.6	859341
9243	99835200	9.4	859341
9243	102513600	5	859341
9243	105105600	3.7	859341
9243	107784000	0.7	859341
9243	110376000	-0.8	859341
9243	113054400	3.3	859341
9243	115732800	4.6	859341
9243	118324800	6.8	859341
9243	121003200	7.8	859341
9243	123595200	10.1	859341
9243	126273600	9.9	859341
9243	128952000	10.3	859341
9243	131371200	9.4	859341
9243	134049600	6.9	859341
9243	136641600	2.7	859341
9243	139320000	1.4	859341
9243	141912000	1.2	859341
9243	144590400	1.9	859341
9243	147268800	4.9	859341
9243	149860800	7	859341
9243	152539200	8.3	859341
9243	155131200	10.3	859341
9243	157809600	11.3	859341
9243	160488000	10	859341
9243	162907200	9.3	859341
9243	165585600	5.9	859341
9243	168177600	5	859341
9243	170856000	2.3	859341
9243	173448000	0.7	859341
9243	176126400	1.9	859341
9243	178804800	4.5	859341
9243	181396800	6.7	859341
9243	184075200	8.2	859341
9243	186667200	8.6	859341
9243	189345600	8.7	859341
9243	192024000	11	859341
9243	194529600	7.1	859341
9243	197208000	6.4	859341
9243	199800000	4.9	859341
9243	202478400	1	859341
9243	205070400	1.5	859341
9243	207748800	2.5	859341
9243	210427200	4	859341
9243	213019200	6.4	859341
9243	215697600	7.6	859341
9243	218289600	8.2	859341
9243	220968000	10.1	859341
9243	223646400	10	859341
9243	226065600	8.9	859341
9243	228744000	6.5	859341
9243	231336000	3.9	859341
9243	234014400	1.6	859341
9243	236606400	0.7	859341
9243	239284800	1.6	859341
9243	241963200	3.4	859341
9243	244555200	6.7	859341
9243	247233600	8	859341
9243	249825600	11.1	859341
9243	252504000	11.1	859341
9243	255182400	11.1	859341
9243	257601600	9.5	859341
9243	260280000	7.5	859341
9243	262872000	3.5	859341
9243	265550400	2.2	859341
9243	268142400	1.2	859341
9243	270820800	3	859341
9243	273499200	5.4	859341
9243	276091200	6.4	859341
9243	278769600	8.1	859341
9243	281361600	10.4	859341
9243	284040000	11.8	859341
9243	286718400	10.9	859341
9243	289137600	9.4	859341
9243	291816000	8.2	859341
9243	294408000	3.4	859341
9243	297086400	3.3	859341
9243	299678400	2.4	859341
9243	302356800	1.7	859341
9243	305035200	3.9	859341
9243	307627200	5.8	859341
9243	310305600	7.3	859341
9243	312897600	10.8	859341
9243	315576000	10.6	859341
9243	318254400	9.9	859341
9243	320760000	8.5	859341
9243	323438400	4.4	859341
9243	326030400	4	859341
9243	328708800	1.9	859341
9243	331300800	1.1	859341
9243	333979200	2.8	859341
9243	336657600	5.4	859341
9243	339249600	7.3	859341
9243	341928000	7.4	859341
9243	344520000	9.8	859341
9243	347198400	10.7	859341
9243	349876800	10.6	859341
9243	352296000	8.1	859341
9243	354974400	7.2	859341
9243	357566400	3.8	859341
9243	360244800	2.2	859341
9243	362836800	2.1	859341
9243	365515200	2.9	859341
9243	368193600	4.5	859341
9243	370785600	7.9	859341
9243	373464000	8.5	859341
9243	376056000	10.3	859341
9243	378734400	12.2	859341
9243	381412800	11	859341
9243	383832000	9.2	859341
9243	386510400	7.8	859341
9243	389102400	5.4	859341
9243	391780800	1.3	859341
9243	394372800	0.8	859341
9243	397051200	2.2	859341
9243	399729600	4.4	859341
9243	402321600	6	859341
9243	4.05e+08	9.1	859341
9243	407592000	10.4	859341
9243	410270400	11.3	859341
9243	412948800	9.8	859341
9243	415368000	9.4	859341
9243	418046400	7.2	859341
9243	420638400	4.2	859341
9243	423316800	2.1	859341
9243	425908800	2.7	859341
9243	428587200	3.6	859341
9243	431265600	5	859341
9243	433857600	6.9	859341
9243	436536000	9.1	859341
9243	439128000	10.8	859341
9243	441806400	10.2	859341
9243	444484800	9.7	859341
9243	446990400	8.7	859341
9243	449668800	6.8	859341
9243	452260800	0.7	859341
9243	454939200	0.5	859341
