group	x	y	clickSelects
2200	-620740800	27.3	628400
2200	-618062400	26.1	628400
2200	-615470400	24.1	628400
2200	-612792000	24.5	628400
2200	-610113600	25.3	628400
2200	-607521600	25.9	628400
2200	-604843200	26.1	628400
2200	-602251200	25.7	628400
2200	-599572800	25.5	628400
2200	-596894400	26.1	628400
2200	-594475200	29.7	628400
2200	-591796800	30.2	628400
2200	-589204800	28.7	628400
2200	-586526400	26.7	628400
2200	-583934400	24.6	628400
2200	-581256000	25	628400
2200	-578577600	25.3	628400
2200	-575985600	26.1	628400
2200	-573307200	25.2	628400
2200	-570715200	22.5	628400
2200	-568036800	26.3	628400
2200	-565358400	27.8	628400
2200	-562852800	29.6	628400
2200	-560174400	29.9	628400
2200	-557582400	28.7	628400
2200	-554904000	26.9	628400
2200	-552312000	25.6	628400
2200	-549633600	24.8	628400
2200	-546955200	25.3	628400
2200	-544363200	26.3	628400
2200	-541684800	27	628400
2200	-539092800	27.2	628400
2200	-536414400	27.3	628400
2200	-533736000	28.9	628400
2200	-531316800	30.4	628400
2200	-528638400	29.2	628400
2200	-526046400	27.5	628400
2200	-523368000	25.9	628400
2200	-520776000	24.8	628400
2200	-518097600	24.7	628400
2200	-515419200	25.7	628400
2200	-512827200	25.7	628400
2200	-510148800	25.5	628400
2200	-507556800	23.8	628400
2200	-504878400	25	628400
2200	-502200000	28.7	628400
2200	-499780800	30.5	628400
2200	-497102400	29.7	628400
2200	-494510400	28.1	628400
2200	-491832000	25.3	628400
2200	-489240000	24.1	628400
2200	-486561600	24.3	628400
2200	-483883200	24.9	628400
2200	-481291200	25.9	628400
2200	-478612800	26.7	628400
2200	-476020800	24.4	628400
2200	-473342400	25	628400
2200	-470664000	27.4	628400
2200	-468244800	30.1	628400
2200	-465566400	29.7	628400
2200	-462974400	28.2	628400
2200	-460296000	26	628400
2200	-457704000	24.7	628400
2200	-455025600	24.4	628400
2200	-452347200	24.8	628400
2200	-449755200	26.1	628400
2200	-447076800	24.3	628400
2200	-444484800	23.6	628400
2200	-441806400	23.5	628400
2200	-439128000	28.1	628400
2200	-436622400	30	628400
2200	-433944000	30.5	628400
2200	-431352000	28.7	628400
2200	-428673600	25.2	628400
2200	-426081600	24.7	628400
2200	-423403200	24.3	628400
2200	-420724800	25	628400
2200	-418132800	25.5	628400
2200	-415454400	26.9	628400
2200	-412862400	25.7	628400
2200	-410184000	24.7	628400
2200	-407505600	24.8	628400
2200	-405086400	27.8	628400
2200	-402408000	29.5	628400
2200	-399816000	27.5	628400
2200	-397137600	25.8	628400
2200	-394545600	25.3	628400
2200	-391867200	25.2	628400
2200	-389188800	26.5	628400
2200	-386596800	26.4	628400
2200	-383918400	27.5	628400
2200	-381326400	26.5	628400
2200	-378648000	26.3	628400
2200	-375969600	25.9	628400
2200	-373550400	30.7	628400
2200	-370872000	30.9	628400
2200	-368280000	28.5	628400
2200	-365601600	25.4	628400
2200	-363009600	24.5	628400
2200	-360331200	24.7	628400
2200	-357652800	25.7	628400
2200	-355060800	26	628400
2200	-352382400	27.1	628400
2200	-349790400	26.5	628400
2200	-347112000	25.6	628400
2200	-344433600	25.8	628400
2200	-342014400	29.5	628400
2200	-339336000	30.7	628400
2200	-336744000	28.1	628400
2200	-334065600	27	628400
2200	-331473600	25.6	628400
2200	-328795200	24.5	628400
2200	-326116800	25.2	628400
2200	-323524800	26.1	628400
2200	-320846400	26.5	628400
2200	-318254400	25.7	628400
2200	-315576000	25.3	628400
2200	-312897600	28.5	628400
2200	-310392000	27.8	628400
2200	-307713600	29	628400
2200	-305121600	28.1	628400
2200	-302443200	26.5	628400
2200	-299851200	25.4	628400
2200	-297172800	25.3	628400
2200	-294494400	25.1	628400
2200	-291902400	25.9	628400
2200	-289224000	26	628400
2200	-286632000	27.7	628400
2200	-283953600	26.9	628400
2200	-281275200	26.6	628400
2200	-278856000	29.6	628400
2200	-276177600	32	628400
2200	-273585600	30.4	628400
2200	-270907200	26.6	628400
2200	-268315200	24.6	628400
2200	-265636800	24.2	628400
2200	-262958400	24.9	628400
2200	-260366400	25.8	628400
2200	-257688000	25.4	628400
2200	-255096000	23.6	628400
2200	-252417600	24	628400
2200	-249739200	26.7	628400
2200	-247320000	29.6	628400
2200	-244641600	30.3	628400
2200	-242049600	28.2	628400
2200	-239371200	26.1	628400
2200	-236779200	24.9	628400
2200	-234100800	25	628400
2200	-231422400	25.2	628400
2200	-228830400	26.1	628400
2200	-226152000	26.5	628400
2200	-223560000	25.9	628400
2200	-220881600	26.6	628400
2200	-218203200	27.4	628400
2200	-215784000	28.9	628400
2200	-213105600	29.4	628400
2200	-210513600	27.2	628400
2200	-207835200	25.9	628400
2200	-205243200	24.9	628400
2200	-202564800	25.2	628400
2200	-199886400	25.9	628400
2200	-197294400	26.9	628400
2200	-194616000	26.2	628400
2200	-192024000	25.7	628400
2200	-189345600	25	628400
2200	-186667200	26.2	628400
2200	-184161600	29.6	628400
2200	-181483200	29.4	628400
2200	-178891200	27.9	628400
2200	-176212800	26.2	628400
2200	-173620800	24.1	628400
2200	-170942400	24.6	628400
2200	-168264000	25	628400
2200	-165672000	25.5	628400
2200	-162993600	26.1	628400
2200	-160401600	24.1	628400
2200	-157723200	24.7	628400
2200	-155044800	26.9	628400
2200	-152625600	28.9	628400
2200	-149947200	29.1	628400
2200	-147355200	29.1	628400
2200	-144676800	26.5	628400
2200	-142084800	25.2	628400
2200	-139406400	24.7	628400
2200	-136728000	25.6	628400
2200	-134136000	26.1	628400
2200	-131457600	26.7	628400
2200	-128865600	25.3	628400
2200	-126187200	25.7	628400
2200	-123508800	26.1	628400
2200	-121089600	28.5	628400
2200	-118411200	28.2	628400
2200	-115819200	26.1	628400
2200	-113140800	25.4	628400
2200	-110548800	25	628400
2200	-107870400	25.3	628400
2200	-105192000	25.6	628400
2200	-102600000	25.9	628400
2200	-99921600	25.9	628400
2200	-97329600	25.1	628400
2200	-94651200	24.7	628400
2200	-91972800	26.2	628400
2200	-89553600	28.4	628400
2200	-86875200	30.2	628400
2200	-84283200	28.6	628400
2200	-81604800	25.8	628400
2200	-79012800	24.9	628400
2200	-76334400	24.7	628400
2200	-73656000	25.3	628400
2200	-71064000	26	628400
2200	-68385600	24.8	628400
2200	-65793600	25	628400
2200	-63115200	24.5	628400
2200	-60436800	24.9	628400
2200	-57931200	28.6	628400
2200	-55252800	29.4	628400
2200	-52660800	28.3	628400
2200	-49982400	25.5	628400
2200	-47390400	25	628400
2200	-44712000	24.7	628400
2200	-42033600	25.3	628400
2200	-39441600	26	628400
2200	-36763200	26.7	628400
2200	-34171200	25.3	628400
2200	-31492800	24.9	628400
2200	-28814400	27.5	628400
2200	-26395200	29.8	628400
2200	-23716800	30.3	628400
2200	-21124800	28.2	628400
2200	-18446400	27.1	628400
2200	-15854400	25.4	628400
2200	-13176000	25.6	628400
2200	-10497600	25.9	628400
2200	-7905600	26.9	628400
2200	-5227200	27.5	628400
2200	-2635200	27.1	628400
2200	43200	25	628400
2200	2721600	27.9	628400
2200	5140800	28.5	628400
2200	7819200	30	628400
2200	10411200	28.7	628400
2200	13089600	27.3	628400
2200	15681600	25.1	628400
2200	18360000	25.9	628400
2200	21038400	27	628400
2200	23630400	26.2	628400
2200	26308800	26.5	628400
2200	28900800	24.3	628400
2200	31579200	24.5	628400
2200	34257600	26.8	628400
2200	36676800	30	628400
2200	39355200	30.2	628400
2200	41947200	28.1	628400
2200	44625600	26.6	628400
2200	47217600	24.5	628400
2200	49896000	25.7	628400
2200	52574400	25.1	628400
2200	55166400	25.6	628400
2200	57844800	26.4	628400
2200	60436800	23.9	628400
2200	63115200	25.5	628400
2200	65793600	26.1	628400
2200	68299200	29.7	628400
2200	70977600	30.1	628400
2200	73569600	27.7	628400
2200	76248000	25.9	628400
2200	78840000	25.7	628400
2200	81518400	25.5	628400
2200	84196800	26	628400
2200	86788800	26.7	628400
2200	89467200	26.1	628400
2200	92059200	25.5	628400
2200	94737600	25.9	628400
2200	97416000	29.5	628400
2200	99835200	30.4	628400
2200	102513600	30.8	628400
2200	105105600	28.1	628400
2200	107784000	27.1	628400
2200	110376000	25.5	628400
2200	113054400	25.5	628400
2200	115732800	25.5	628400
2200	118324800	26.9	628400
2200	121003200	26.4	628400
2200	123595200	26.4	628400
2200	126273600	25.3	628400
2200	128952000	28.2	628400
2200	131371200	29.7	628400
2200	134049600	30.8	628400
2200	136641600	26.8	628400
2200	139320000	25.7	628400
2200	141912000	24.9	628400
2200	144590400	25.3	628400
2200	147268800	25.3	628400
2200	149860800	26.8	628400
2200	152539200	26.7	628400
2200	155131200	24.9	628400
2200	157809600	25.4	628400
2200	160488000	29.2	628400
2200	162907200	30.9	628400
2200	165585600	31.6	628400
2200	168177600	28.5	628400
2200	170856000	26.1	628400
2200	173448000	24.7	628400
2200	176126400	24.5	628400
2200	178804800	25.1	628400
2200	181396800	26.4	628400
2200	184075200	27.1	628400
2200	186667200	24.7	628400
2200	189345600	25.5	628400
2200	192024000	27	628400
2200	194529600	30.5	628400
2200	197208000	30.5	628400
2200	199800000	28.3	628400
2200	202478400	26.5	628400
2200	205070400	25.2	628400
2200	207748800	25.1	628400
2200	210427200	25.7	628400
2200	213019200	26.7	628400
2200	215697600	26.4	628400
2200	218289600	27.3	628400
2200	220968000	25.5	628400
2200	223646400	28.1	628400
2200	226065600	30.6	628400
2200	228744000	32.1	628400
2200	231336000	29.6	628400
2200	234014400	26	628400
2200	236606400	25.4	628400
2200	239284800	25.4	628400
2200	241963200	26.5	628400
2200	244555200	26	628400
2200	247233600	27.3	628400
2200	249825600	26.4	628400
2200	252504000	26	628400
2200	255182400	28.8	628400
2200	257601600	30.2	628400
2200	260280000	31.1	628400
2200	262872000	29.5	628400
2200	265550400	27.3	628400
2200	268142400	26.6	628400
2200	270820800	25.6	628400
2200	273499200	26.9	628400
2200	276091200	27.2	628400
2200	278769600	26.1	628400
2200	281361600	27.1	628400
2200	284040000	27	628400
2200	286718400	28.9	628400
2200	289137600	30.2	628400
2200	291816000	31.1	628400
2200	294408000	27.4	628400
2200	297086400	25.9	628400
2200	299678400	26.7	628400
2200	302356800	25.7	628400
2200	305035200	26.4	628400
2200	307627200	27.3	628400
2200	310305600	27.9	628400
2200	312897600	25.4	628400
2200	315576000	26.3	628400
2200	318254400	28.4	628400
2200	320760000	31.3	628400
2200	323438400	32.3	628400
2200	326030400	28.9	628400
2200	328708800	27.3	628400
2200	331300800	26.1	628400
2200	333979200	25.7	628400
2200	336657600	26.6	628400
2200	339249600	27.1	628400
2200	341928000	27.5	628400
2200	344520000	26.8	628400
2200	347198400	27.6	628400
2200	349876800	28.3	628400
2200	352296000	30.4	628400
2200	354974400	31.4	628400
2200	357566400	29.9	628400
2200	360244800	27.5	628400
2200	362836800	25.8	628400
2200	365515200	26.3	628400
2200	368193600	26.5	628400
2200	370785600	28.1	628400
2200	373464000	27.2	628400
2200	376056000	27.8	628400
2200	378734400	27.7	628400
2200	381412800	27.3	628400
2200	383832000	31.6	628400
2200	386510400	31.6	628400
2200	389102400	30	628400
2200	391780800	28.1	628400
2200	394372800	26.4	628400
2200	397051200	26	628400
2200	399729600	27.1	628400
2200	402321600	28	628400
2200	4.05e+08	26.8	628400
2200	407592000	27.1	628400
2200	410270400	24.6	628400
2200	412948800	28.5	628400
2200	415368000	30.6	628400
2200	418046400	32.9	628400
2200	420638400	31.1	628400
2200	423316800	28.5	628400
2200	425908800	27.5	628400
2200	428587200	26.8	628400
2200	431265600	26.9	628400
2200	433857600	27.6	628400
2200	436536000	28	628400
2200	439128000	27	628400
2200	441806400	26.3	628400
2200	444484800	29.6	628400
2200	446990400	32.5	628400
2200	449668800	32.4	628400
2200	452260800	30.3	628400
2200	454939200	28.6	628400
2200	457531200	26.4	628400
2200	460209600	26.8	628400
2200	462888000	27.1	628400
2200	465480000	28.9	628400
2200	468158400	28.2	628400
2200	470750400	27.4	628400
2200	473428800	29.7	628400
2200	476107200	27.1	628400
2200	478526400	31.5	628400
2200	481204800	31	628400
2200	483796800	28.7	628400
2200	486475200	28.1	628400
2200	489067200	26.2	628400
2200	491745600	26.1	628400
2200	494424000	27.1	628400
2200	497016000	28.4	628400
2200	499694400	28.1	628400
2200	502286400	27.3	628400
2200	504964800	27	628400
2200	507643200	29.4	628400
2200	510062400	32.2	628400
2200	512740800	31.8	628400
2200	515332800	33.2	628400
2200	518011200	27.6	628400
2200	520603200	26.6	628400
2200	523281600	26.8	628400
2200	525960000	27.2	628400
2200	528552000	28.6	628400
2200	531230400	28.8	628400
2200	533822400	26.1	628400
2200	536500800	27.4	628400
2200	539179200	30.6	628400
2200	541598400	32.2	628400
2200	544276800	33.2	628400
2200	546868800	30.7	628400
2200	549547200	28.2	628400
2200	552139200	27.8	628400
2200	554817600	27.1	628400
2200	557496000	27.8	628400
2200	560088000	28.3	628400
2200	562766400	29.8	628400
2200	565358400	27.9	628400
2200	568036800	27.4	628400
2200	570715200	29.6	628400
2200	573220800	31.3	628400
2200	575899200	33	628400
2200	578491200	30.7	628400
2200	581169600	28.4	628400
2200	583761600	26.1	628400
2200	586440000	26.1	628400
2200	589118400	27.1	628400
2200	591710400	27.8	628400
2200	594388800	28.2	628400
2200	596980800	27.7	628400
2200	599659200	23.5	628400
2200	602337600	25.7	628400
2200	604756800	29.8	628400
2200	607435200	31.9	628400
2200	610027200	28.1	628400
2200	612705600	27.6	628400
2200	615297600	26	628400
2200	617976000	26.1	628400
2200	620654400	27.4	628400
2200	623246400	28.2	628400
2200	625924800	28.1	628400
2200	628516800	26.8	628400
2200	631195200	27.3	628400
2200	633873600	28.2	628400
2200	636292800	30	628400
2200	638971200	32.5	628400
2200	641563200	31.6	628400
2200	644241600	29.2	628400
2200	646833600	27.2	628400
2200	649512000	26.1	628400
2200	652190400	27.1	628400
2200	654782400	29	628400
2200	657460800	30.1	628400
2200	660052800	30.8	628400
2200	662731200	25.6	628400
2200	665409600	30.6	628400
7204	670507200	31.6	628400
7204	673099200	28	628400
7204	675777600	27.9	628400
7204	678369600	26.1	628400
7204	681048000	28.8	628400
11100	688996800	28.9	628400
11100	691588800	24	628400
11100	694267200	26.7	628400
19976	799329600	29.5	628400
19976	802008000	29.5	628400
24463	907243200	26.9	628400
24463	909921600	27.9	628400
26425	920289600	30.2	628400
26425	922968000	30.9	628400
26425	925560000	27.5	628400
26425	928238400	25.3	628400
26425	930830400	26.2	628400
26425	933508800	25.5	628400
26425	936187200	26	628400
26425	938779200	25.2	628400
26425	941457600	27.2	628400
26425	944049600	27	628400
26425	946728000	27.1	628400
26425	949406400	28.4	628400
26425	951912000	29.9	628400
26425	954590400	31.1	628400
26425	957182400	27.4	628400
26425	959860800	27.2	628400
26425	962452800	25.1	628400
26425	965131200	25.3	628400
26425	967809600	26.4	628400
28215	973080000	28	628400
28215	975672000	26.8	628400
28215	978350400	26	628400
28215	981028800	27.1	628400
28215	983448000	32.1	628400
28215	986126400	31.3	628400
28215	988718400	30.1	628400
28215	991396800	27.7	628400
28215	993988800	28.1	628400
28215	996667200	25.6	628400
28215	999345600	26.1	628400
28215	1001937600	27.9	628400
28215	1004616000	27.5	628400
28215	1007208000	27.9	628400
28215	1009886400	25.7	628400
28215	1012564800	29.6	628400
28215	1014984000	31.4	628400
28215	1017662400	32.9	628400
28215	1020254400	32.4	628400
28215	1022932800	27.7	628400
28215	1025524800	27.1	628400
28215	1028203200	26.3	628400
28215	1030881600	27.3	628400
28215	1033473600	27.3	628400
28215	1036152000	27.6	628400
28215	1038744000	26.5	628400
28215	1041422400	27.7	628400
28215	1044100800	29.7	628400
28215	1046520000	31.9	628400
28215	1049198400	33	628400
31349	1062417600	26.4	628400
31349	1065009600	27.7	628400
31349	1067688000	27.5	628400
31349	1070280000	27.3	628400
31349	1072958400	27.8	628400
31349	1075636800	28.4	628400
31349	1078142400	31.9	628400
31349	1080820800	31.6	628400
31349	1083412800	30.3	628400
31349	1086091200	27.3	628400
31349	1088683200	26.6	628400
31349	1091361600	25.7	628400
31349	1094040000	26.3	628400
31349	1096632000	27.8	628400
31349	1099310400	28.7	628400
31349	1101902400	27.6	628400
31349	1104580800	26.7	628400
31349	1107259200	31.6	628400
31349	1109678400	32.4	628400
31349	1112356800	33.9	628400
31349	1114948800	31	628400
31349	1117627200	27.2	628400
31349	1120219200	26.3	628400
31349	1122897600	26.2	628400
31349	1125576000	27.6	628400
31349	1128168000	26.8	628400
31349	1130846400	27.4	628400
31349	1133438400	28.3	628400
31349	1136116800	28.6	628400
31349	1138795200	30.1	628400
31349	1141214400	31.4	628400
31349	1143892800	32.4	628400
31349	1146484800	28.6	628400
31349	1149163200	27.1	628400
31349	1151755200	26.5	628400
31349	1154433600	25.8	628400
31349	1157112000	26.2	628400
31349	1159704000	26.8	628400
31349	1162382400	25.8	628400
31349	1164974400	29.5	628400
32694	1170331200	30.9	628400
32694	1172750400	35.1	628400
32694	1175428800	34.7	628400
32694	1178020800	32.5	628400
32694	1180699200	28.4	628400
32694	1183291200	27.6	628400
35065	1196510400	31.3	628400
35065	1199188800	30.7	628400
35065	1201867200	31.3	628400
35065	1204372800	35.5	628400
35065	1207051200	32.5	628400
35065	1209643200	30.9	628400
35065	1212321600	29.1	628400
35065	1214913600	27.5	628400
35065	1217592000	27.3	628400
36109	1222862400	30.1	628400
36109	1225540800	32.4	628400
36109	1228132800	32.2	628400
36109	1230811200	32	628400
37083	1235908800	35.1	628400
37083	1238587200	34.5	628400
37083	1241179200	33.5	628400
37083	1243857600	31.1	628400
37083	1246449600	29.1	628400
37083	1249128000	28.7	628400
37083	1251806400	28.7	628400
37083	1254398400	30.2	628400
37981	1259668800	31.2	628400
37981	1262347200	32.6	628400
37981	1265025600	34.5	628400
37981	1267444800	34.1	628400
37981	1270123200	35.8	628400
37981	1272715200	32.8	628400
37981	1275393600	27.3	628400
37981	1277985600	28	628400
37981	1280664000	27.9	628400
37981	1283342400	28.2	628400
37981	1285934400	29.9	628400
37981	1288612800	31.5	628400
37981	1291204800	30.1	628400
37981	1293883200	29.4	628400
37981	1296561600	30.8	628400
37981	1298980800	35.2	628400
37981	1301659200	36.7	628400
