group	x	y	clickSelects
4908	-1462190400	8.9	857707
4908	-1459598400	10.6	857707
4908	-1456920000	11.6	857707
4908	-1454328000	12.4	857707
4908	-1451649600	13.4	857707
4908	-1448971200	13.7	857707
4908	-1446465600	12.7	857707
4908	-1443787200	11.5	857707
4908	-1441195200	9.2	857707
4908	-1438516800	9	857707
4908	-1435924800	8.3	857707
4908	-1433246400	7.6	857707
4908	-1430568000	9.6	857707
4908	-1427976000	11.4	857707
4908	-1425297600	10.6	857707
4908	-1422705600	12.3	857707
4908	-1420027200	13.4	857707
4908	-1417348800	13.2	857707
4908	-1414929600	13	857707
4908	-1412251200	12	857707
4908	-1409659200	9	857707
4908	-1406980800	8.4	857707
4908	-1404388800	8.2	857707
4908	-1401710400	8.2	857707
4908	-1399032000	9	857707
4908	-1396440000	10.8	857707
4908	-1393761600	12.6	857707
4908	-1391169600	14.2	857707
4908	-1388491200	15.2	857707
4908	-1385812800	15.3	857707
4908	-1383393600	14.6	857707
4908	-1380715200	12.8	857707
4908	-1378123200	10.4	857707
4908	-1375444800	10	857707
4908	-1372852800	9.5	857707
4908	-1370174400	9.6	857707
4908	-1367496000	9.7	857707
4908	-1364904000	10.8	857707
4908	-1362225600	12.7	857707
4908	-1359633600	13.4	857707
4908	-1356955200	13.5	857707
4908	-1354276800	14.6	857707
4908	-1351857600	13.5	857707
4908	-1349179200	12.1	857707
4908	-1346587200	9.8	857707
4908	-1343908800	10.2	857707
4908	-1341316800	8.8	857707
4908	-1338638400	9.7	857707
4908	-1335960000	9.8	857707
4908	-1333368000	11.7	857707
4908	-1330689600	12.6	857707
4908	-1328097600	12.5	857707
4908	-1325419200	13.8	857707
4908	-1322740800	12.6	857707
4908	-1320235200	12.2	857707
4908	-1317556800	10.7	857707
4908	-1314964800	11.1	857707
4908	-1312286400	9.3	857707
4908	-1309694400	9.3	857707
4908	-1307016000	9.3	857707
4908	-1304337600	9.7	857707
4908	-1301745600	11.9	857707
4908	-1299067200	12.6	857707
4908	-1296475200	12.8	857707
4908	-1293796800	14	857707
4908	-1291118400	13.8	857707
4908	-1288699200	12.4	857707
4908	-1286020800	13.2	857707
4908	-1283428800	10.9	857707
4908	-1280750400	10.4	857707
4908	-1278158400	9.8	857707
4908	-1275480000	9.3	857707
4908	-1272801600	9.9	857707
4908	-1270209600	10.3	857707
4908	-1267531200	11.7	857707
4908	-1264939200	14	857707
4908	-1262260800	13.4	857707
4908	-1259582400	14.1	857707
4908	-1257163200	13.7	857707
4909	-283953600	14.3	857820
4909	-281275200	14.1	857820
4909	-278856000	12.4	857820
4909	-276177600	10	857820
4909	-273585600	8.1	857820
4909	-270907200	6.3	857820
4909	-268315200	6.8	857820
4909	-265636800	9	857820
4909	-262958400	7.8	857820
4909	-260366400	10.4	857820
4909	-257688000	11.6	857820
4909	-255096000	14.6	857820
4909	-252417600	15.7	857820
4909	-249739200	15.5	857820
4909	-247320000	14.4	857820
4909	-244641600	10.3	857820
4909	-242049600	8.8	857820
4909	-239371200	7.8	857820
4909	-236779200	5.4	857820
4909	-234100800	8.5	857820
4909	-231422400	8.2	857820
4909	-228830400	11.1	857820
4909	-226152000	13.5	857820
4909	-223560000	13.4	857820
4909	-220881600	15	857820
4909	-218203200	16.1	857820
4909	-215784000	12.6	857820
4909	-213105600	10.9	857820
4909	-210513600	8.6	857820
4909	-207835200	6	857820
4909	-205243200	6.8	857820
4909	-202564800	8.1	857820
4909	-199886400	9.3	857820
4909	-197294400	11.4	857820
4909	-194616000	11.4	857820
4909	-192024000	12.7	857820
4909	-189345600	15.9	857820
4909	-186667200	13.3	857820
4909	-184161600	12.4	857820
4909	-181483200	10.7	857820
4909	-178891200	8.7	857820
4909	-176212800	6.2	857820
4909	-173620800	6.4	857820
4909	-170942400	7.5	857820
4909	-168264000	8.2	857820
4909	-165672000	11.5	857820
4909	-162993600	12.2	857820
4909	-160401600	13	857820
4909	-157723200	15.5	857820
4909	-155044800	15.5	857820
4909	-152625600	13.5	857820
4909	-149947200	9.8	857820
4909	-147355200	7.4	857820
4909	-144676800	9.6	857820
4909	-142084800	6.1	857820
4909	-139406400	6.7	857820
4909	-136728000	7.7	857820
4909	-134136000	9.6	857820
4909	-131457600	13.1	857820
4909	-128865600	12.7	857820
4909	-126187200	15.1	857820
4909	-123508800	12.9	857820
4909	-121089600	13.2	857820
4909	-118411200	11.3	857820
4909	-115819200	9.5	857820
4909	-113140800	7.6	857820
4909	-110548800	6.4	857820
4909	-107870400	6.6	857820
4909	-105192000	7.4	857820
4909	-102600000	9	857820
4909	-99921600	12.7	857820
4909	-97329600	13.2	857820
4909	-94651200	15.2	857820
4909	-91972800	13.7	857820
4909	-89553600	12.7	857820
4909	-86875200	9.4	857820
4909	-84283200	9.1	857820
4909	-81604800	4.9	857820
4909	-79012800	5.4	857820
4909	-76334400	6.2	857820
4909	-73656000	7.8	857820
4909	-71064000	10.7	857820
4909	-68385600	13.5	857820
4909	-65793600	15.4	857820
4909	-63115200	15.3	857820
4909	-60436800	14	857820
4909	-57931200	11.6	857820
4909	-55252800	10.7	857820
4909	-52660800	9.8	857820
4909	-49982400	6.7	857820
4909	-47390400	7.1	857820
4909	-44712000	7.3	857820
4909	-42033600	8.9	857820
4909	-39441600	9.1	857820
4909	-36763200	13.8	857820
4909	-34171200	13.4	857820
4909	-31492800	15	857820
4910	-599572800	14.9	857990
4910	-596894400	14.1	857990
4910	-594475200	12.7	857990
4910	-591796800	10.8	857990
4910	-589204800	11.4	857990
4910	-586526400	8.6	857990
4911	-283953600	13.1	858190
4911	-281275200	14	858190
4911	-278856000	12.3	858190
4911	-276177600	10.1	858190
4911	-273585600	8.3	858190
4911	-270907200	6.6	858190
4911	-268315200	7.4	858190
4911	-265636800	9.9	858190
4911	-262958400	7.7	858190
4911	-260366400	10	858190
4911	-257688000	11.4	858190
4911	-255096000	12.8	858190
4911	-252417600	13.9	858190
4911	-249739200	14.3	858190
4911	-247320000	13.6	858190
4911	-244641600	11.7	858190
4911	-242049600	9.8	858190
4911	-239371200	8.4	858190
4911	-236779200	7.3	858190
4911	-234100800	8.3	858190
4911	-231422400	8.4	858190
4911	-228830400	10.8	858190
4911	-226152000	12.4	858190
4911	-223560000	15.2	858190
4911	-220881600	14.1	858190
4911	-218203200	14.1	858190
4911	-215784000	12.5	858190
4911	-213105600	11.1	858190
4911	-210513600	9.1	858190
4911	-207835200	6.9	858190
4911	-205243200	8	858190
4911	-202564800	8.4	858190
4911	-199886400	9.1	858190
4911	-197294400	10.6	858190
4911	-194616000	10.7	858190
4911	-192024000	12.9	858190
4911	-189345600	14.8	858190
4911	-186667200	13.1	858190
4911	-184161600	12.1	858190
4911	-181483200	10.5	858190
4911	-178891200	9.5	858190
4911	-176212800	6.8	858190
4911	-173620800	7.6	858190
4911	-170942400	7.5	858190
4911	-168264000	7.8	858190
4911	-165672000	10.1	858190
4911	-162993600	12	858190
4911	-160401600	13.9	858190
4911	-157723200	14.4	858190
4911	-155044800	15.5	858190
4911	-152625600	13.5	858190
4911	-149947200	9.8	858190
4911	-147355200	7.4	858190
4911	-144676800	9.6	858190
4911	-142084800	6.1	858190
4911	-139406400	6.7	858190
4911	-136728000	7.7	858190
4911	-134136000	9.6	858190
4911	-131457600	13.1	858190
4911	-128865600	12.7	858190
4911	-126187200	13.7	858190
4911	-123508800	12.2	858190
4911	-121089600	12	858190
4911	-118411200	11	858190
4911	-115819200	8.5	858190
4911	-113140800	7.8	858190
4911	-110548800	6.6	858190
4911	-107870400	6.9	858190
4911	-105192000	7.5	858190
4911	-102600000	8.2	858190
4911	-99921600	11.6	858190
4911	-97329600	12.3	858190
4911	-94651200	13.6	858190
4911	-91972800	13.3	858190
4911	-89553600	12.3	858190
4911	-86875200	10.2	858190
4911	-84283200	9.4	858190
4911	-81604800	6.1	858190
4911	-79012800	6.2	858190
4911	-76334400	6.4	858190
4911	-73656000	7	858190
4911	-71064000	9.3	858190
4911	-68385600	11	858190
4911	-65793600	13.4	858190
4911	-63115200	13.8	858190
4911	-60436800	12.8	858190
4911	-57931200	11.9	858190
4911	-55252800	10.5	858190
4911	-52660800	10.2	858190
4911	-49982400	6.6	858190
4911	-47390400	6.8	858190
4911	-44712000	7.8	858190
4911	-42033600	8.5	858190
4911	-39441600	8	858190
4911	-36763200	11.2	858190
4911	-34171200	11.6	858190
4911	-31492800	13.6	858190
4911	-28814400	11.5	858190
4911	-26395200	11.9	858190
4911	-23716800	9.3	858190
4911	-21124800	8.4	858190
4911	-18446400	6.7	858190
4911	-15854400	6.9	858190
4911	-13176000	7.2	858190
4911	-10497600	7	858190
4911	-7905600	7.7	858190
4911	-5227200	9.9	858190
4911	-2635200	12.9	858190
4911	43200	14	858190
4911	2721600	13.4	858190
4911	5140800	11.3	858190
4911	7819200	9.6	858190
4911	10411200	7.9	858190
4911	13089600	6.2	858190
4911	15681600	7	858190
4911	18360000	6.4	858190
4911	21038400	8.4	858190
4911	23630400	9.2	858190
4911	26308800	11.5	858190
4911	28900800	11.9	858190
4911	31579200	12.1	858190
4911	34257600	11.7	858190
4911	36676800	10.7	858190
4911	39355200	9.4	858190
4911	41947200	7.7	858190
4911	44625600	5.1	858190
4911	47217600	7.4	858190
4911	49896000	7.1	858190
4911	52574400	8	858190
4911	55166400	9.8	858190
4911	57844800	11	858190
4911	60436800	11.5	858190
4911	63115200	13.4	858190
4911	65793600	13.1	858190
4911	68299200	11.5	858190
4911	70977600	10.5	858190
4911	73569600	8.4	858190
4911	76248000	6.6	858190
4911	78840000	6	858190
4911	81518400	6.9	858190
4911	84196800	7.2	858190
4912	-1956571200	12.1	858340
4912	-1953892800	12.9	858340
4912	-1951387200	13.3	858340
4912	-1948708800	10.6	858340
4912	-1946116800	9.6	858340
4912	-1943438400	9.3	858340
4912	-1940846400	7.6	858340
4912	-1938168000	7.3	858340
4912	-1935489600	7.8	858340
4912	-1932897600	8.1	858340
4912	-1930219200	9.4	858340
4912	-1927627200	10.8	858340
4912	-1924948800	12.2	858340
4912	-1922270400	12.1	858340
4912	-1919851200	11.8	858340
4912	-1917172800	12	858340
4912	-1914580800	10.6	858340
4912	-1911902400	7.9	858340
4912	-1909310400	7.2	858340
4912	-1906632000	7.2	858340
4912	-1903953600	8.4	858340
4912	-1901361600	9.6	858340
4912	-1898683200	10.2	858340
4912	-1896091200	10.8	858340
4912	-1893412800	11.1	858340
4912	-1890734400	12.6	858340
4912	-1888315200	11.2	858340
4912	-1885636800	9.7	858340
4912	-1883044800	9.5	858340
4912	-1880366400	7.4	858340
4912	-1877774400	6.5	858340
4912	-1875096000	7.1	858340
4912	-1872417600	7.1	858340
4912	-1869825600	9.1	858340
4912	-1867147200	10.2	858340
4912	-1864555200	12.4	858340
4912	-1861876800	12.8	858340
4912	-1859198400	11.7	858340
4912	-1856779200	11.3	858340
4912	-1854100800	9.9	858340
4912	-1851508800	9.8	858340
4912	-1848830400	8.2	858340
4912	-1846238400	7.8	858340
4912	-1843560000	6.8	858340
4912	-1840881600	7.9	858340
4912	-1838289600	8.4	858340
4912	-1835611200	9.6	858340
4912	-1833019200	11.6	858340
4912	-1830340800	12.8	858340
4912	-1827662400	11.4	858340
4912	-1825156800	10.8	858340
4912	-1822478400	10.2	858340
4912	-1819886400	8.4	858340
4912	-1817208000	7.8	858340
4912	-1814616000	8	858340
4912	-1811937600	6.9	858340
4912	-1809259200	7.5	858340
4912	-1806667200	9	858340
4912	-1803988800	8.4	858340
4912	-1801396800	11	858340
4912	-1798718400	12.8	858340
4912	-1796040000	13	858340
4912	-1793620800	11.1	858340
4912	-1790942400	10.4	858340
4912	-1788350400	8.6	858340
4912	-1785672000	8.7	858340
4912	-1783080000	8.2	858340
4912	-1780401600	7.3	858340
4912	-1777723200	7.9	858340
4912	-1775131200	8	858340
4912	-1772452800	9.6	858340
4912	-1769860800	12	858340
4912	-1767182400	12.7	858340
4912	-1764504000	12.9	858340
4912	-1762084800	12.4	858340
4912	-1759406400	10.4	858340
4912	-1756814400	9.4	858340
4912	-1754136000	7.6	858340
4912	-1751544000	8.4	858340
4912	-1748865600	7.6	858340
4912	-1746187200	7.9	858340
4912	-1743595200	9.7	858340
4912	-1740916800	9.5	858340
4912	-1738324800	11.2	858340
4912	-1735646400	12.3	858340
4912	-1732968000	12.2	858340
4912	-1730548800	12.3	858340
4912	-1727870400	9.8	858340
4912	-1725278400	8.6	858340
4912	-1722600000	7.4	858340
4912	-1720008000	8.1	858340
4912	-1717329600	7.2	858340
4912	-1714651200	7.4	858340
4912	-1712059200	9.1	858340
4912	-1709380800	10	858340
4912	-1706788800	11.4	858340
4912	-1704110400	12.6	858340
4912	-1701432000	13	858340
4912	-1698926400	11.7	858340
4912	-1696248000	10.5	858340
4912	-1693656000	9.6	858340
4912	-1690977600	7.6	858340
4912	-1688385600	6.7	858340
4912	-1685707200	7.1	858340
4912	-1683028800	6.9	858340
4912	-1680436800	9	858340
4912	-1677758400	10	858340
4912	-1675166400	10.4	858340
4912	-1672488000	12.3	858340
4912	-1669809600	13.2	858340
4912	-1667390400	11.9	858340
4912	-1664712000	11.4	858340
4912	-1662120000	9.4	858340
4912	-1659441600	10	858340
4912	-1656849600	8.6	858340
4912	-1654171200	8.6	858340
4912	-1651492800	8.2	858340
4912	-1648900800	9	858340
4912	-1646222400	10	858340
4912	-1643630400	12	858340
4912	-1640952000	11.7	858340
4912	-1638273600	12.6	858340
4912	-1635854400	11.5	858340
4912	-1633176000	10	858340
4912	-1630584000	8.1	858340
4912	-1627905600	6.9	858340
4912	-1625313600	6.8	858340
4912	-1622635200	7.4	858340
4912	-1619956800	7.4	858340
4912	-1617364800	8.2	858340
4912	-1614686400	9.3	858340
4912	-1612094400	12.1	858340
4912	-1609416000	14.5	858340
4912	-1606737600	13.4	858340
4912	-1604318400	13.7	858340
4912	-1601640000	10.7	858340
4912	-1599048000	10.9	858340
4912	-1596369600	8.6	858340
4912	-1593777600	7.9	858340
4912	-1591099200	7.6	858340
4912	-1588420800	6.8	858340
4912	-1585828800	8.2	858340
4912	-1583150400	9.2	858340
4912	-1580558400	10.9	858340
4912	-1577880000	12.6	858340
4912	-1575201600	12.2	858340
4912	-1572696000	12.2	858340
4912	-1570017600	12	858340
4912	-1567425600	9.8	858340
4912	-1564747200	8.4	858340
4912	-1562155200	7.1	858340
4912	-1559476800	7.9	858340
4912	-1556798400	7.8	858340
4912	-1554206400	8.2	858340
4912	-1551528000	9.4	858340
4912	-1548936000	10.5	858340
4912	-1546257600	11.8	858340
4912	-1543579200	11.7	858340
4912	-1541160000	11.8	858340
4912	-1538481600	10.7	858340
4912	-1535889600	9.2	858340
4912	-1533211200	7.4	858340
4912	-1530619200	6.8	858340
4912	-1527940800	6.4	858340
4912	-1525262400	7	858340
4912	-1522670400	9.2	858340
4912	-1519992000	10.3	858340
4912	-1517400000	10.7	858340
4912	-1514721600	12	858340
4912	-1512043200	12	858340
4912	-1509624000	12	858340
4912	-1506945600	10.7	858340
4912	-1504353600	9.6	858340
4912	-1501675200	7.5	858340
4912	-1499083200	8.4	858340
4912	-1496404800	7	858340
4912	-1493726400	8.2	858340
4912	-1491134400	8.5	858340
4912	-1488456000	10	858340
4912	-1485864000	11.5	858340
4912	-1483185600	12.6	858340
4912	-1480507200	13.1	858340
4912	-1478088000	11.8	858340
4912	-1475409600	9.6	858340
4912	-1472817600	8.5	858340
4912	-1470139200	7.6	858340
4912	-1467547200	6.8	858340
4912	-1464868800	7.5	858340
4912	-1462190400	7.5	858340
4912	-1459598400	8.8	858340
4912	-1456920000	9.4	858340
4912	-1454328000	10.6	858340
4912	-1451649600	13.2	858340
4912	-1448971200	13.3	858340
4912	-1446465600	12.1	858340
4912	-1443787200	11.1	858340
4912	-1441195200	8.6	858340
4912	-1438516800	7.7	858340
4912	-1435924800	6.8	858340
4912	-1433246400	6.5	858340
4912	-1430568000	8	858340
4912	-1427976000	10.1	858340
4912	-1425297600	9.6	858340
4912	-1422705600	11.4	858340
4912	-1420027200	12	858340
4912	-1417348800	12.4	858340
4912	-1414929600	12.7	858340
4912	-1412251200	10	858340
4912	-1409659200	8.4	858340
4912	-1406980800	7.6	858340
4912	-1404388800	7.5	858340
4912	-1401710400	6.7	858340
4912	-1399032000	7.4	858340
4912	-1396440000	9	858340
4912	-1393761600	9.9	858340
4912	-1391169600	11.9	858340
4912	-1388491200	12.7	858340
4912	-1385812800	13.7	858340
4912	-1383393600	12.6	858340
4912	-1380715200	11	858340
4912	-1378123200	9.3	858340
4912	-1375444800	8	858340
4912	-1372852800	7.5	858340
4912	-1370174400	7.7	858340
4912	-1367496000	7.9	858340
4912	-1364904000	8.8	858340
4912	-1362225600	9.5	858340
4912	-1359633600	11.4	858340
4912	-1356955200	11.8	858340
4912	-1354276800	13.2	858340
4912	-1351857600	12.9	858340
4912	-1349179200	10.7	858340
4912	-1346587200	8.8	858340
4912	-1343908800	8.4	858340
4912	-1341316800	7.7	858340
4912	-1338638400	7.6	858340
4912	-1335960000	7	858340
4912	-1333368000	8.6	858340
4912	-1330689600	9.8	858340
4912	-1328097600	10.7	858340
4912	-1325419200	12.1	858340
4912	-1322740800	11.7	858340
4912	-1320235200	10.8	858340
4912	-1317556800	9.4	858340
4912	-1314964800	8.7	858340
4912	-1312286400	7.8	858340
4912	-1309694400	6.9	858340
4912	-1307016000	7	858340
4912	-1304337600	7.1	858340
4912	-1301745600	8.9	858340
4912	-1299067200	9.7	858340
4912	-1296475200	9.9	858340
4912	-1293796800	12.6	858340
4912	-1291118400	12	858340
4912	-1288699200	11.1	858340
4912	-1286020800	10.7	858340
4912	-1283428800	8.9	858340
4912	-1280750400	8.5	858340
4912	-1278158400	7.9	858340
4912	-1275480000	7.6	858340
4912	-1272801600	7.5	858340
4912	-1270209600	7.7	858340
4912	-1267531200	9.2	858340
4912	-1264939200	10.2	858340
4912	-1262260800	11.9	858340
4912	-1259582400	13	858340
4912	-1257163200	11.4	858340
4912	-1254484800	10.8	858340
4912	-1251892800	9.9	858340
4912	-1249214400	7.9	858340
4912	-1246622400	6.7	858340
4912	-1243944000	6.8	858340
4912	-1241265600	8.4	858340
4912	-1238673600	9.2	858340
4912	-1235995200	10.5	858340
4912	-1233403200	12.1	858340
4912	-1230724800	13.6	858340
4912	-1228046400	14	858340
4912	-1225627200	12.3	858340
4912	-1222948800	10.7	858340
4912	-1220356800	8.5	858340
4912	-1217678400	8.2	858340
