group	x	y	clickSelects
10509	-52660800	15.5	353940
10509	-49982400	19.1	353940
10509	-47390400	19.7	353940
10509	-44712000	18.7	353940
10509	-42033600	9.4	353940
10509	-39441600	0.6	353940
10509	-36763200	-8	353940
10509	-34171200	-16.7	353940
10509	-31492800	-24.2	353940
10509	-28814400	-22.1	353940
10509	-26395200	-10.5	353940
10509	-23716800	5.3	353940
10509	-21124800	10.9	353940
10509	-18446400	18.9	353940
10509	-15854400	21.5	353940
10509	-13176000	15	353940
10509	-10497600	11.5	353940
10509	-7905600	2	353940
10509	-5227200	-3.1	353940
10509	-2635200	-8.6	353940
10509	43200	-14.1	353940
10509	2721600	-12.2	353940
10509	5140800	-9.5	353940
10509	7819200	6.5	353940
10509	10411200	12.3	353940
10509	13089600	18.2	353940
10509	15681600	20.6	353940
10509	18360000	17.6	353940
10509	21038400	13.2	353940
10509	23630400	4.2	353940
10509	26308800	-6.7	353940
10509	28900800	-15	353940
10509	31579200	-13.7	353940
10509	34257600	-14.8	353940
10509	36676800	-8.9	353940
10509	39355200	4.9	353940
10509	41947200	11.6	353940
10509	44625600	18.4	353940
10509	47217600	20.8	353940
10509	49896000	15.8	353940
10509	52574400	14.5	353940
10509	55166400	5.1	353940
10509	57844800	-1.3	353940
10509	60436800	-7	353940
10509	63115200	-20.9	353940
10509	65793600	-16.4	353940
10509	68299200	-10.6	353940
10509	70977600	5.9	353940
10509	73569600	11.7	353940
10509	76248000	16.4	353940
10509	78840000	16.9	353940
10509	81518400	15.5	353940
10509	84196800	10.1	353940
10509	86788800	3.1	353940
10509	89467200	-4	353940
10509	92059200	-17.1	353940
10509	94737600	-15	353940
10509	97416000	-14.1	353940
10509	99835200	-6.9	353940
10509	102513600	7	353940
10509	105105600	11.9	353940
10509	107784000	18.6	353940
10509	110376000	21.1	353940
10509	113054400	17.7	353940
10509	115732800	10.7	353940
10509	118324800	3.5	353940
10509	121003200	-1.5	353940
10509	123595200	-6.9	353940
10509	126273600	-17.2	353940
10509	128952000	-19.5	353940
10509	131371200	-6.9	353940
10509	134049600	6.9	353940
10509	136641600	16.8	353940
10509	139320000	19.1	353940
10509	141912000	23.8	353940
10509	144590400	18	353940
10509	147268800	12.6	353940
10509	149860800	5.2	353940
10509	152539200	-7.8	353940
10509	155131200	-16.3	353940
10509	157809600	-14.3	353940
10509	160488000	-11.9	353940
10509	162907200	-4	353940
10509	165585600	8.4	353940
10509	168177600	10.9	353940
10509	170856000	18.4	353940
10509	173448000	22	353940
10509	176126400	18.1	353940
10509	178804800	12.4	353940
10509	181396800	2	353940
10509	184075200	-8.3	353940
10509	186667200	-10.4	353940
10509	189345600	-7.9	353940
10509	192024000	-18.2	353940
10509	194529600	-11.3	353940
10509	197208000	5	353940
10509	199800000	15.2	353940
10509	202478400	19.1	353940
10509	205070400	19	353940
10509	207748800	20.5	353940
10509	210427200	11.2	353940
10509	213019200	-3.5	353940
10509	215697600	-10.2	353940
10509	218289600	-16.5	353940
10509	220968000	-20.2	353940
10509	223646400	-14.9	353940
10509	226065600	-6.4	353940
10509	228744000	9.1	353940
10509	231336000	16.2	353940
10509	234014400	22.9	353940
10509	236606400	20.4	353940
10509	239284800	17	353940
10509	241963200	12.6	353940
10509	244555200	2.6	353940
10509	247233600	-1	353940
10509	249825600	-12.1	353940
10509	252504000	-13.2	353940
10509	255182400	-13.9	353940
10509	257601600	-6	353940
10509	260280000	6.5	353940
10509	262872000	11.6	353940
10509	265550400	19.1	353940
10509	268142400	21.3	353940
10509	270820800	16.5	353940
10509	273499200	15.7	353940
10509	276091200	3.6	353940
10509	278769600	-3.5	353940
10509	281361600	-9.9	353940
10509	284040000	-16.2	353940
10509	286718400	-10.1	353940
10509	289137600	-8.3	353940
10509	291816000	1.2	353940
10509	294408000	12	353940
10509	297086400	17.1	353940
10509	299678400	19.8	353940
10509	302356800	17.2	353940
10509	305035200	12.8	353940
10509	307627200	5.2	353940
10509	310305600	-5	353940
10509	312897600	-6.3	353940
10509	315576000	-15.4	353940
10509	318254400	-15.4	353940
10509	320760000	-9.7	353940
10509	323438400	5.1	353940
10509	326030400	14.9	353940
10509	328708800	18.5	353940
10509	331300800	20.6	353940
10509	333979200	17.4	353940
10509	336657600	13.1	353940
10509	339249600	4.3	353940
10509	341928000	-3.3	353940
10509	344520000	-9.9	353940
10509	347198400	-14.2	353940
10509	349876800	-13	353940
10509	352296000	-3.9	353940
10509	354974400	5.9	353940
10509	357566400	12.8	353940
10509	360244800	19.7	353940
10509	362836800	21.2	353940
10509	365515200	20.4	353940
10509	368193600	13.4	353940
10509	370785600	3.6	353940
10509	373464000	-4.9	353940
10509	376056000	-11.6	353940
10509	378734400	-12	353940
10509	381412800	-13.6	353940
10509	383832000	-11.3	353940
10509	386510400	7.9	353940
10509	389102400	14.9	353940
10509	391780800	21	353940
10509	394372800	20.9	353940
10509	397051200	17.4	353940
10509	399729600	13.5	353940
10509	402321600	4.8	353940
10509	4.05e+08	-4.9	353940
10509	407592000	-8.1	353940
10509	410270400	-8.1	353940
10509	412948800	-7	353940
10509	415368000	-3.9	353940
10509	418046400	7	353940
10509	420638400	9.6	353940
10509	423316800	18.9	353940
10509	425908800	22.5	353940
10509	428587200	19.2	353940
10509	431265600	10.3	353940
10509	433857600	4.2	353940
10509	436536000	-1.8	353940
10509	439128000	-8.9	353940
10509	441806400	-13.4	353940
10509	444484800	-19.3	353940
10509	446990400	-5.7	353940
10509	449668800	1.7	353940
10509	452260800	12.7	353940
10509	454939200	18.6	353940
10509	457531200	21.3	353940
10509	460209600	19.7	353940
10509	462888000	12	353940
10509	465480000	4.4	353940
10509	468158400	-6.7	353940
10509	470750400	-21.5	353940
10509	473428800	-13.4	353940
10509	476107200	-11.4	353940
10509	478526400	-10.4	353940
10509	481204800	6.2	353940
10509	483796800	11.1	353940
10509	486475200	18.3	353940
10509	489067200	21.3	353940
10509	491745600	17.1	353940
10509	494424000	12.9	353940
10509	497016000	1.2	353940
10509	499694400	-6.7	353940
10509	502286400	-9.4	353940
10509	504964800	-10.6	353940
10509	507643200	-14.4	353940
10509	510062400	-6.4	353940
10509	512740800	5.4	353940
10509	515332800	13.2	353940
10509	518011200	16.4	353940
10509	520603200	20.8	353940
10509	523281600	18	353940
10509	525960000	12.9	353940
10509	528552000	2.7	353940
10509	531230400	-5.9	353940
10509	533822400	-12.5	353940
10509	536500800	-12	353940
10509	539179200	-10.3	353940
10509	541598400	-9.1	353940
10509	544276800	1.7	353940
10509	546868800	13.6	353940
10509	549547200	16.8	353940
10509	552139200	22.5	353940
10509	554817600	19.3	353940
10509	557496000	12.4	353940
10509	560088000	-0.3	353940
10509	562766400	-11.6	353940
10509	565358400	-10.1	353940
10509	568036800	-12.4	353940
10509	570715200	-16.9	353940
10509	573220800	-8	353940
10509	575899200	6.4	353940
10509	578491200	11.1	353940
10509	581169600	20.7	353940
10509	583761600	20.8	353940
10509	586440000	18.3	353940
10509	589118400	13.6	353940
10509	591710400	3.3	353940
10509	594388800	-2.5	353940
10509	596980800	-7.9	353940
10509	599659200	-11.3	353940
10509	602337600	-13.2	353940
10509	604756800	-4.6	353940
10509	607435200	2.2	353940
10509	610027200	13	353940
10509	612705600	17.1	353940
10509	615297600	21.3	353940
10509	617976000	19.2	353940
10509	620654400	10.7	353940
10509	623246400	5	353940
10509	625924800	-4.1	353940
10509	628516800	-5.6	353940
10509	631195200	-14.3	353940
10509	633873600	-12.7	353940
10509	636292800	-4	353940
10509	638971200	5.1	353940
10509	641563200	14.7	353940
10509	644241600	21.6	353940
10509	646833600	19.3	353940
10509	649512000	16.5	353940
10509	652190400	13.1	353940
10509	654782400	3.1	353940
10509	657460800	-6.1	353940
10509	660052800	-10.3	353940
10509	662731200	-12.5	353940
10509	665409600	-15.4	353940
10509	667828800	-9.9	353940
10509	670507200	5.9	353940
10509	673099200	14.2	353940
10509	675777600	21.6	353940
10509	678369600	21.3	353940
10509	681048000	16.5	353940
10509	683726400	14.1	353940
10509	686318400	7.4	353940
10509	688996800	-1.7	353940
10509	691588800	-10.4	353940
10509	694267200	-8.7	353940
10509	696945600	-11.4	353940
10509	699451200	-9.2	353940
10509	702129600	5.2	353940
10509	704721600	11.9	353940
10509	707400000	15.7	353940
10509	709992000	19.9	353940
10509	712670400	16.3	353940
10509	715348800	7.7	353940
10509	717940800	3.8	353940
10509	720619200	-3.2	353940
10509	723211200	-9.7	353940
10509	725889600	-11.4	353940
10509	728568000	-13.5	353940
10509	730987200	-7	353940
10509	733665600	3.2	353940
10509	736257600	10.8	353940
10509	738936000	18.1	353940
10509	741528000	18.9	353940
10509	744206400	18.1	353940
10509	746884800	9.3	353940
10509	749476800	4	353940
10509	752155200	-13.7	353940
10509	754747200	-13.3	353940
10509	757425600	-13.3	353940
10509	760104000	-17.5	353940
10509	762523200	-6.9	353940
10509	765201600	5.3	353940
10509	767793600	14.6	353940
10509	770472000	21.8	353940
10509	773064000	19.6	353940
10509	775742400	18.4	353940
10509	778420800	10.9	353940
10509	781012800	5.3	353940
10509	783691200	-1.6	353940
10509	786283200	-10.4	353940
10509	788961600	-13.9	353940
10509	791640000	-9.9	353940
10509	794059200	-4.7	353940
10509	796737600	8.9	353940
10509	799329600	12.4	353940
10509	802008000	18.6	353940
10509	804600000	21.3	353940
10509	807278400	19.8	353940
10509	809956800	12.2	353940
10509	812548800	4.3	353940
10509	815227200	-1.5	353940
10509	817819200	-12	353940
10509	820497600	-19.2	353940
10509	823176000	-14.6	353940
10509	825681600	-12.3	353940
10509	828360000	2	353940
10509	830952000	12.6	353940
10509	833630400	19.7	353940
10509	836222400	19.7	353940
10509	838900800	16.1	353940
10509	841579200	11.9	353940
10509	844171200	3.4	353940
10509	846849600	-5.7	353940
10509	849441600	-9.3	353940
10509	852120000	-11.7	353940
10509	854798400	-12.5	353940
10509	857217600	-2.7	353940
10509	859896000	10.5	353940
10509	862488000	15	353940
10509	865166400	19.6	353940
10509	867758400	20.9	353940
10509	870436800	19.1	353940
10509	873115200	14.3	353940
10509	875707200	10.3	353940
10509	878385600	-8.4	353940
10509	880977600	-13.7	353940
10509	883656000	-15.9	353940
10509	886334400	-12.4	353940
10509	888753600	-8.6	353940
10509	891432000	2.1	353940
10509	894024000	12.4	353940
10509	896702400	20.8	353940
10509	899294400	23.1	353940
10509	901972800	22.2	353940
10509	904651200	12.1	353940
10509	907243200	5.1	353940
10509	909921600	-8	353940
10509	912513600	-10.3	353940
10509	915192000	-11.2	353940
10509	917870400	-8.1	353940
10509	920289600	-13.6	353940
10509	922968000	5.9	353940
10509	925560000	14.5	353940
10509	928238400	15.2	353940
10509	930830400	21.6	353940
10509	933508800	20.8	353940
10509	936187200	13.4	353940
10509	938779200	7.7	353940
10509	941457600	-6.7	353940
10509	944049600	-8.7	353940
10509	946728000	-13.1	353940
10509	949406400	-10.5	353940
10509	951912000	-5.6	353940
10509	954590400	9.7	353940
10509	957182400	11.4	353940
10509	959860800	18.5	353940
10509	962452800	20.3	353940
10509	965131200	19.7	353940
10509	967809600	12.7	353940
10509	970401600	0.2	353940
10509	973080000	-9.7	353940
10509	975672000	-9.3	353940
10509	978350400	-13.9	353940
10509	981028800	-13.2	353940
10509	983448000	-1.5	353940
10509	986126400	6.9	353940
10509	988718400	17.3	353940
10509	991396800	18.5	353940
10509	993988800	17.7	353940
10509	996667200	17.9	353940
10509	999345600	10.1	353940
10509	1001937600	3	353940
10509	1004616000	-1.8	353940
10509	1007208000	-12.5	353940
10509	1009886400	-6.7	353940
10509	1012564800	-5.6	353940
10509	1014984000	0.8	353940
10509	1017662400	3.8	353940
10509	1020254400	11.7	353940
10509	1022932800	16.2	353940
10509	1025524800	18.6	353940
10509	1028203200	19.9	353940
10509	1030881600	13.8	353940
10509	1033473600	4.3	353940
10509	1036152000	-1.9	353940
10509	1038744000	-16.2	353940
10509	1041422400	-11.8	353940
10509	1044100800	-14	353940
10509	1046520000	-8.8	353940
10509	1049198400	3.4	353940
10509	1051790400	15.3	353940
10509	1054468800	18.6	353940
10509	1057060800	17.9	353940
10509	1059739200	20.4	353940
10509	1062417600	13.3	353940
10509	1065009600	5	353940
10509	1067688000	-7.1	353940
10509	1070280000	-9.6	353940
10509	1072958400	-13.9	353940
10509	1075636800	-7.5	353940
10509	1078142400	-6.7	353940
10509	1080820800	4.4	353940
10509	1083412800	15.3	353940
10509	1086091200	19.1	353940
10509	1088683200	20.2	353940
10509	1091361600	17.7	353940
10509	1094040000	13.4	353940
10509	1096632000	5.8	353940
10509	1099310400	-2.2	353940
10509	1101902400	-11.8	353940
10509	1104580800	-14.3	353940
10509	1107259200	-17.6	353940
10509	1109678400	-1.7	353940
10509	1112356800	6.6	353940
10509	1114948800	14.8	353940
10509	1117627200	20.3	353940
10509	1120219200	21.6	353940
10509	1122897600	17	353940
10509	1125576000	12.5	353940
10509	1128168000	6.5	353940
10509	1130846400	-2.7	353940
10509	1133438400	-10.2	353940
10509	1136116800	-20.9	353940
10509	1138795200	-9.2	353940
10509	1141214400	-0.7	353940
10509	1143892800	8.4	353940
10509	1146484800	13.1	353940
10509	1149163200	19.6	353940
10509	1151755200	17.7	353940
10509	1154433600	17	353940
10509	1157112000	12.7	353940
10509	1159704000	4.3	353940
10509	1162382400	-1.9	353940
10509	1164974400	-7.4	353940
10509	1167652800	-7.7	353940
10509	1170331200	-9.5	353940
10509	1172750400	-7.5	353940
10509	1175428800	8.6	353940
10509	1178020800	14.1	353940
10509	1180699200	17.5	353940
10509	1183291200	19.8	353940
10509	1185969600	17.9	353940
10509	1188648000	13.4	353940
10509	1191240000	4.5	353940
10509	1193918400	-4.5	353940
10509	1196510400	-12.6	353940
10509	1199188800	-18.9	353940
10509	1201867200	-13.2	353940
10509	1204372800	0.5	353940
10509	1207051200	6.3	353940
10509	1209643200	15.5	353940
10509	1212321600	19.9	353940
10509	1214913600	22.5	353940
10509	1217592000	19.8	353940
10509	1220270400	10.3	353940
10509	1222862400	5.8	353940
10509	1225540800	-1.7	353940
10509	1228132800	-11.1	353940
10509	1230811200	-11.7	353940
10509	1233489600	-13.9	353940
10509	1235908800	-4.7	353940
10509	1238587200	5.5	353940
10509	1241179200	12.8	353940
10509	1243857600	17.4	353940
10509	1246449600	18.7	353940
10509	1249128000	17.9	353940
10509	1251806400	11.2	353940
10509	1254398400	4.8	353940
10509	1257076800	-4.1	353940
10509	1259668800	-12.4	353940
10509	1262347200	-15.4	353940
10509	1265025600	-19.1	353940
10509	1267444800	-6.6	353940
10509	1270123200	4.9	353940
10509	1272715200	12.4	353940
10509	1275393600	20.1	353940
10509	1277985600	18	353940
10509	1280664000	20.3	353940
10509	1283342400	12.6	353940
10509	1285934400	5.2	353940
10509	1288612800	0	353940
10509	1291204800	-12.4	353940
10509	1293883200	-18.1	353940
10509	1296561600	-13.4	353940
10509	1298980800	-7.1	353940
10509	1301659200	9.1	353940
10509	1304251200	13.3	353940
10509	1306929600	19.1	353940
10509	1309521600	19.8	353940
10509	1312200000	16.9	353940
10509	1314878400	14.8	353940
10509	1317470400	6.6	353940
10509	1320148800	-8.7	353940
10509	1322740800	-14.5	353940
10509	1325419200	-17.7	353940
10509	1328097600	-21.8	353940
10509	1330603200	-5.6	353940
10509	1333281600	11	353940
10509	1335873600	14.4	353940
10509	1338552000	19.8	353940
10509	1341144000	21.3	353940
10509	1343822400	19.5	353940
10509	1346500800	12.7	353940
10509	1349092800	5.2	353940
10509	1351771200	-9.8	353940
10509	1354363200	-19.4	353940
10509	1357041600	-11	353940
10509	1359720000	-12.2	353940
10509	1362139200	-0.3	353940
10509	1364817600	8.6	353940
10509	1367409600	11.7	353940
10509	1370088000	17.6	353940
10509	1372680000	18.7	353940
10509	1375358400	18	353940
10509	1378036800	12.3	353940
10509	1380628800	4.7	353940
10509	1383307200	-0.8	353940
10509	1385899200	-7.5	353940
10509	1388577600	-15.1	353940
10509	1391256000	-18.2	353940
10509	1393675200	-3.8	353940
10509	1396353600	4.8	353940
10509	1398945600	14	353940
10509	1401624000	19.9	353940
10509	1404216000	17.5	353940
10509	1406894400	20.4	353940
10509	1409572800	8.7	353940
10509	1412164800	2.8	353940
10509	1414843200	-7	353940
10509	1417435200	-10	353940
10509	1420113600	-12.3	353940
