group	x	y	clickSelects
5646	760104000	28.4	988360
5646	762523200	28.4	988360
5646	765201600	28.5	988360
5646	767793600	28.5	988360
5646	770472000	28.1	988360
5646	773064000	28.2	988360
5646	775742400	27.9	988360
5646	778420800	27.9	988360
5646	781012800	28.3	988360
5646	783691200	28.6	988360
5646	786283200	27.3	988360
5646	788961600	28.1	988360
5646	791640000	28.5	988360
5646	794059200	28.1	988360
5646	796737600	28.8	988360
5646	799329600	29.3	988360
5646	802008000	28.6	988360
5646	804600000	27.7	988360
5646	807278400	27.7	988360
5646	809956800	27.8	988360
5646	812548800	28.2	988360
5646	815227200	28.2	988360
5646	817819200	27.7	988360
5646	820497600	27.3	988360
5646	823176000	27.8	988360
5646	825681600	28.4	988360
5646	828360000	28.4	988360
5646	830952000	28.6	988360
5646	833630400	28	988360
5646	836222400	27.6	988360
5646	838900800	27.6	988360
5646	841579200	27.6	988360
5646	844171200	27.6	988360
5646	846849600	27.7	988360
5646	849441600	27.7	988360
5646	852120000	26.7	988360
5646	854798400	27.5	988360
5646	857217600	27.7	988360
5646	859896000	28.1	988360
5646	862488000	28.4	988360
5646	865166400	28.8	988360
5646	867758400	28.4	988360
5646	870436800	28.8	988360
5646	873115200	28.4	988360
5646	875707200	28.5	988360
5646	878385600	28.9	988360
5646	880977600	28.2	988360
5646	883656000	27.2	988360
5646	886334400	28.4	988360
5646	888753600	28.3	988360
5646	891432000	28.9	988360
5646	894024000	29.4	988360
5646	896702400	28.5	988360
5646	899294400	28	988360
5646	901972800	28.8	988360
5646	904651200	28.3	988360
5646	907243200	28.4	988360
5646	909921600	28.2	988360
5646	912513600	27.8	988360
5646	915192000	27.1	988360
5646	917870400	27.6	988360
5646	920289600	28	988360
5646	922968000	28.4	988360
5646	925560000	28.4	988360
5646	928238400	28.1	988360
5646	930830400	28.3	988360
5646	933508800	27.6	988360
5646	936187200	28.5	988360
5646	938779200	28.7	988360
5646	941457600	28.1	988360
5646	944049600	28.4	988360
5646	946728000	28.1	988360
5646	949406400	28.4	988360
5646	951912000	28.8	988360
5646	954590400	28.2	988360
5646	957182400	28.9	988360
5646	959860800	28.1	988360
5646	962452800	28.4	988360
5646	965131200	27.9	988360
5646	967809600	28.6	988360
5646	970401600	28	988360
5646	973080000	28.3	988360
5646	975672000	28.4	988360
5646	978350400	28.2	988360
5646	981028800	28.9	988360
5646	983448000	28.5	988360
5646	986126400	29	988360
9889	991396800	28.8	988360
9889	993988800	28.2	988360
9889	996667200	27.8	988360
9889	999345600	29.1	988360
9889	1001937600	28.5	988360
13424	1007208000	27.8	988360
13424	1009886400	28.2	988360
13424	1012564800	28	988360
13424	1014984000	28.8	988360
19204	1028203200	28	988360
19204	1030881600	28.4	988360
19204	1033473600	28.6	988360
19204	1036152000	28.9	988360
21614	1041422400	28.7	988360
21614	1044100800	28.6	988360
23857	1049198400	28.9	988360
23857	1051790400	29	988360
23857	1054468800	28.4	988360
23857	1057060800	27.6	988360
23857	1059739200	28.2	988360
27719	1075636800	27.8	988360
27719	1078142400	29	988360
27719	1080820800	29.1	988360
27719	1083412800	28.7	988360
27719	1086091200	28	988360
27719	1088683200	27.8	988360
27719	1091361600	28.5	988360
27719	1094040000	28.4	988360
27719	1096632000	27.9	988360
27719	1099310400	28.4	988360
27719	1101902400	28.4	988360
27719	1104580800	28.6	988360
27719	1107259200	28.3	988360
27719	1109678400	28.6	988360
27719	1112356800	28.6	988360
27719	1114948800	28.5	988360
27719	1117627200	28	988360
27719	1120219200	27	988360
27719	1122897600	28.2	988360
29402	1130846400	28.8	988360
29402	1133438400	28	988360
29402	1136116800	28.2	988360
29402	1138795200	27.8	988360
29402	1141214400	28.4	988360
29402	1143892800	28.6	988360
29402	1146484800	28.4	988360
29402	1149163200	27.8	988360
29402	1151755200	28.4	988360
29402	1154433600	28.4	988360
29402	1157112000	28.2	988360
29402	1159704000	27.1	988360
29402	1162382400	28	988360
29402	1164974400	28.8	988360
29402	1167652800	27.4	988360
29402	1170331200	27.9	988360
29402	1172750400	28.6	988360
29402	1175428800	28.6	988360
29402	1178020800	29	988360
29402	1180699200	28.5	988360
29402	1183291200	27.8	988360
30951	1188648000	27.6	988360
30951	1191240000	28.2	988360
30951	1193918400	27	988360
30951	1196510400	27.8	988360
30951	1199188800	27.8	988360
30951	1201867200	27.5	988360
30951	1204372800	28.2	988360
30951	1207051200	27.7	988360
30951	1209643200	27.4	988360
32350	1214913600	27.7	988360
32350	1217592000	28	988360
32350	1220270400	28.3	988360
32350	1222862400	28.2	988360
32350	1225540800	28.1	988360
33607	1230811200	28.2	988360
33607	1233489600	28.2	988360
33607	1235908800	28.3	988360
33607	1238587200	28.1	988360
33607	1241179200	28.6	988360
33607	1243857600	28	988360
33607	1246449600	27.1	988360
33607	1249128000	28.4	988360
33607	1251806400	28.4	988360
33607	1254398400	28	988360
33607	1257076800	27.9	988360
33607	1259668800	27.3	988360
33607	1262347200	27.1	988360
33607	1265025600	26.6	988360
33607	1267444800	28	988360
33607	1270123200	28	988360
33607	1272715200	28.4	988360
33607	1275393600	28	988360
33607	1277985600	27.1	988360
33607	1280664000	27.3	988360
33607	1283342400	28.2	988360
33607	1285934400	26.8	988360
33607	1288612800	27	988360
33607	1291204800	26.8	988360
34777	1296561600	26.2	988360
34777	1298980800	28.3	988360
34777	1301659200	29	988360
34777	1304251200	27.9	988360
34777	1306929600	28.9	988360
34777	1309521600	28	988360
34777	1312200000	28.7	988360
34777	1314878400	27.8	988360
34777	1317470400	27.8	988360
34777	1320148800	28	988360
34777	1322740800	27.8	988360
34777	1325419200	28.1	988360
34777	1328097600	28.3	988360
35834	1338552000	29.1	988360
35834	1341144000	27.8	988360
35834	1343822400	27.4	988360
35834	1346500800	27.3	988360
35834	1349092800	28.5	988360
35834	1351771200	28.1	988360
35834	1354363200	28.5	988360
35834	1357041600	27.9	988360
35834	1359720000	27.9	988360
35834	1362139200	28.4	988360
35834	1364817600	28.7	988360
35834	1367409600	28.9	988360
35834	1370088000	27.9	988360
35834	1372680000	27.2	988360
35834	1375358400	27.6	988360
35834	1378036800	28.2	988360
35834	1380628800	27	988360
35834	1383307200	27.7	988360
35834	1385899200	27.5	988360
35834	1388577600	26.7	988360
35834	1391256000	27	988360
35834	1393675200	28.1	988360
35834	1396353600	28.5	988360
35834	1398945600	28.6	988360
35834	1401624000	28.6	988360
35834	1404216000	28.6	988360
35834	1406894400	28	988360
35834	1409572800	27.6	988360
35834	1412164800	27.7	988360
35834	1414843200	28.2	988360
35834	1417435200	28.1	988360
35834	1420113600	27.5	988360
35834	1422792000	27.6	988360
35834	1425211200	28.2	988360
35834	1427889600	28.4	988360
35834	1430481600	28.6	988360
