group	x	y	clickSelects
2222	-320846400	29.8	636120
2222	-318254400	28.9	636120
2222	-315576000	28.8	636120
2222	-312897600	30	636120
2222	-310392000	29.4	636120
2222	-307713600	29.8	636120
2222	-305121600	30.6	636120
2222	-302443200	29.5	636120
2222	-299851200	28.3	636120
2222	-297172800	28.8	636120
2222	-294494400	29.6	636120
2222	-291902400	30.1	636120
2222	-289224000	29.4	636120
2222	-286632000	29.3	636120
2222	-283953600	28.9	636120
2222	-281275200	30.5	636120
2222	-278856000	30.5	636120
2222	-276177600	30.1	636120
2222	-273585600	30.9	636120
2222	-270907200	29.6	636120
2222	-268315200	28.3	636120
2222	-265636800	27.3	636120
2222	-262958400	29.1	636120
2222	-260366400	28.5	636120
2222	-257688000	26.7	636120
2222	-255096000	26.3	636120
2222	-252417600	27.1	636120
2222	-249739200	28.3	636120
2222	-247320000	29	636120
2222	-244641600	29.5	636120
2222	-242049600	28.7	636120
2222	-239371200	29	636120
2222	-236779200	28.7	636120
2222	-234100800	29	636120
2222	-231422400	29.5	636120
2222	-228830400	29.7	636120
2222	-226152000	28.7	636120
2222	-223560000	28.3	636120
2222	-220881600	28.7	636120
2222	-218203200	30.1	636120
2222	-215784000	30.2	636120
2222	-213105600	29.3	636120
2222	-210513600	29.3	636120
2222	-207835200	29.3	636120
2222	-205243200	28.9	636120
2222	-202564800	28.1	636120
2222	-199886400	28.9	636120
2222	-197294400	30.3	636120
2222	-194616000	28.9	636120
2222	-192024000	27.4	636120
2222	-189345600	28.1	636120
2222	-186667200	30.3	636120
2222	-184161600	30.4	636120
2222	-181483200	29.9	636120
2222	-178891200	29.7	636120
2222	-176212800	28.9	636120
2222	-173620800	27.8	636120
2222	-170942400	27.7	636120
2222	-168264000	29.1	636120
2222	-165672000	29.3	636120
2222	-162993600	29.2	636120
2222	-160401600	27.2	636120
2222	-157723200	28.3	636120
2222	-155044800	28.9	636120
2222	-152625600	29.3	636120
2222	-149947200	29.1	636120
2222	-147355200	29.8	636120
2222	-144676800	28.8	636120
2222	-142084800	28.5	636120
2222	-139406400	28.8	636120
2222	-136728000	29.6	636120
2222	-134136000	29.6	636120
2222	-131457600	28.7	636120
2222	-128865600	29.3	636120
2222	-126187200	28.7	636120
2222	-123508800	29.9	636120
2222	-121089600	29.9	636120
2222	-118411200	28.1	636120
2222	-115819200	29.7	636120
2222	-113140800	29	636120
2222	-110548800	28.7	636120
2222	-107870400	28.1	636120
2222	-105192000	29.3	636120
2222	-102600000	30.1	636120
2222	-99921600	28.2	636120
2222	-97329600	28.1	636120
2222	-94651200	28.1	636120
2222	-91972800	29.5	636120
2222	-89553600	30.5	636120
2222	-86875200	28	636120
2222	-84283200	27.9	636120
2222	-81604800	27.7	636120
2222	-79012800	26	636120
2222	-76334400	27	636120
2222	-73656000	28.5	636120
2222	-71064000	29.5	636120
2222	-68385600	27	636120
2222	-65793600	30	636120
2222	-63115200	27	636120
2222	-60436800	28.5	636120
2222	-57931200	28	636120
2222	-55252800	27	636120
2222	-52660800	27.5	636120
2222	-49982400	28	636120
2222	-47390400	27.5	636120
2222	-44712000	27.8	636120
2222	-42033600	28.7	636120
2222	-39441600	28.8	636120
2222	-36763200	28	636120
2222	-34171200	28.1	636120
2222	-31492800	27.6	636120
2222	-28814400	27.2	636120
2222	-26395200	27.9	636120
2222	-23716800	30.1	636120
2222	-21124800	28.8	636120
2222	-18446400	28.7	636120
2222	-15854400	28.3	636120
2222	-13176000	28.3	636120
2222	-10497600	28.9	636120
2222	-7905600	29.7	636120
2222	-5227200	28.9	636120
2222	-2635200	29	636120
2222	43200	28.5	636120
2222	2721600	30.1	636120
2222	5140800	30.9	636120
2222	7819200	29.9	636120
2222	10411200	29.8	636120
2222	13089600	28.7	636120
2222	15681600	29.4	636120
2222	18360000	29.1	636120
2222	21038400	29.8	636120
2222	23630400	30.3	636120
2222	26308800	29.9	636120
2222	28900800	28.6	636120
2222	31579200	28.8	636120
2222	34257600	27.9	636120
2222	36676800	29.9	636120
2222	39355200	29.2	636120
2222	41947200	29.1	636120
2222	44625600	28.7	636120
2222	47217600	28.3	636120
2222	49896000	28.7	636120
2222	52574400	29.6	636120
2222	55166400	29.8	636120
2222	57844800	29.7	636120
2222	60436800	28.5	636120
2222	63115200	29.3	636120
2222	65793600	28.6	636120
2222	68299200	30.6	636120
2222	70977600	31.3	636120
2222	73569600	30.2	636120
2222	76248000	29.7	636120
2222	78840000	29.4	636120
2222	81518400	29.6	636120
2222	84196800	30.2	636120
2222	86788800	30.2	636120
2222	89467200	29.1	636120
2222	92059200	29.9	636120
2222	94737600	30.1	636120
2222	97416000	31.3	636120
2222	99835200	31.7	636120
2222	102513600	31.8	636120
2222	105105600	31.1	636120
2222	107784000	29.8	636120
2222	110376000	28	636120
2222	113054400	29	636120
2222	115732800	29.6	636120
2222	118324800	30.6	636120
2222	121003200	29.2	636120
2222	123595200	28	636120
2222	126273600	28.7	636120
2222	128952000	29.7	636120
2222	131371200	29.3	636120
2222	134049600	29.1	636120
2222	136641600	29.4	636120
2222	139320000	29.2	636120
2222	141912000	27.7	636120
2222	144590400	28	636120
2222	147268800	29.3	636120
2222	149860800	30.3	636120
2222	152539200	29.2	636120
2222	155131200	28.8	636120
2222	157809600	28.9	636120
2222	160488000	30.2	636120
2222	162907200	31	636120
2222	165585600	30.2	636120
2222	168177600	29.2	636120
2222	170856000	28.1	636120
2222	173448000	27.5	636120
2222	176126400	27.5	636120
2222	178804800	29	636120
2222	181396800	29.4	636120
2222	184075200	29.4	636120
2222	186667200	28.9	636120
2222	189345600	28.8	636120
2222	192024000	30	636120
2222	194529600	30.6	636120
2222	197208000	30.4	636120
2222	199800000	30.7	636120
2222	202478400	29.4	636120
2222	205070400	28.5	636120
2222	207748800	29.1	636120
2222	210427200	29.9	636120
2222	213019200	30.6	636120
2222	215697600	30	636120
2222	218289600	29.4	636120
2222	220968000	28.8	636120
2222	223646400	30.2	636120
2222	226065600	31.1	636120
2222	228744000	29.4	636120
2222	231336000	28.9	636120
2222	234014400	29.8	636120
2222	236606400	29	636120
2222	239284800	29.4	636120
2222	241963200	29.8	636120
2222	244555200	30.3	636120
2222	247233600	27	636120
2222	249825600	28.3	636120
2222	252504000	28.9	636120
2222	255182400	29.2	636120
2222	257601600	29	636120
2222	260280000	30.6	636120
2222	262872000	30.3	636120
2222	265550400	29.7	636120
2222	268142400	28.1	636120
2222	270820800	29.3	636120
2222	273499200	29.3	636120
2222	276091200	29.9	636120
2222	278769600	29.5	636120
2222	281361600	28.7	636120
2222	284040000	28.5	636120
2222	286718400	29.4	636120
2222	289137600	29.4	636120
2222	291816000	29.8	636120
2222	294408000	29.8	636120
2222	297086400	28.2	636120
2222	299678400	28.4	636120
2222	302356800	28.9	636120
2222	305035200	29.8	636120
2222	307627200	30.6	636120
2222	310305600	29.4	636120
2222	312897600	29.3	636120
2222	315576000	28.9	636120
2222	318254400	29.6	636120
2222	320760000	31.2	636120
2222	323438400	30	636120
2222	326030400	29.2	636120
2222	328708800	29.9	636120
2222	331300800	29.1	636120
2222	333979200	29.2	636120
2222	336657600	30	636120
2222	339249600	31.2	636120
2222	341928000	29.7	636120
2222	344520000	26.8	636120
2222	347198400	29	636120
2222	349876800	30	636120
2222	352296000	29.4	636120
2222	354974400	29	636120
2222	357566400	29.5	636120
2222	360244800	29.1	636120
2222	362836800	28.7	636120
2222	365515200	28.9	636120
2222	368193600	30.1	636120
2222	370785600	30.8	636120
2222	373464000	30.1	636120
2222	376056000	28.5	636120
2222	378734400	29.2	636120
2222	381412800	30.2	636120
2222	383832000	30.7	636120
2222	386510400	29	636120
2222	389102400	29.4	636120
2222	391780800	29.8	636120
2222	394372800	29	636120
2222	397051200	28.9	636120
2222	399729600	30	636120
2222	402321600	29.8	636120
2222	4.05e+08	28.4	636120
2222	407592000	27.7	636120
2222	410270400	28.7	636120
2222	412948800	30	636120
2222	415368000	31.1	636120
2222	418046400	31.5	636120
2222	420638400	30.9	636120
2222	423316800	30.1	636120
2222	425908800	29.1	636120
2222	428587200	28.1	636120
2222	431265600	29.3	636120
2222	433857600	30.5	636120
2222	436536000	29.8	636120
2222	439128000	28.9	636120
2222	441806400	29.1	636120
2222	444484800	28.9	636120
2222	446990400	30.5	636120
2222	449668800	30.9	636120
2222	452260800	32	636120
2222	454939200	29.4	636120
2222	457531200	28.9	636120
2222	460209600	29.3	636120
2222	462888000	29.9	636120
2222	465480000	30	636120
2222	468158400	29.2	636120
2222	470750400	29	636120
2222	473428800	28.7	636120
2222	476107200	29.9	636120
2222	478526400	30	636120
2222	481204800	28.1	636120
2222	483796800	28.6	636120
2222	486475200	29.1	636120
2222	489067200	28.3	636120
2222	491745600	28.9	636120
2222	494424000	29.8	636120
2222	497016000	30	636120
2222	499694400	29.4	636120
2222	502286400	28.7	636120
2222	504964800	28.6	636120
2222	507643200	30.6	636120
2222	510062400	29.4	636120
2222	512740800	29.6	636120
2222	515332800	29.9	636120
2222	518011200	28.4	636120
2222	520603200	28.7	636120
2222	523281600	29	636120
2222	525960000	29.8	636120
2222	528552000	30.6	636120
2222	531230400	30.1	636120
2222	533822400	29.7	636120
2222	536500800	29	636120
2222	539179200	29.4	636120
2222	541598400	31	636120
2222	544276800	29.7	636120
2222	546868800	29.4	636120
2222	549547200	28.4	636120
2222	552139200	29.4	636120
2222	554817600	29.4	636120
2222	557496000	30.7	636120
2222	560088000	31.7	636120
2222	562766400	29.6	636120
2222	565358400	29.6	636120
2222	568036800	30.3	636120
2222	570715200	30.7	636120
2222	573220800	32.5	636120
2222	575899200	29.4	636120
2222	578491200	29.6	636120
2222	581169600	29.6	636120
2222	583761600	27.4	636120
2222	586440000	29.2	636120
2222	589118400	29.2	636120
2222	591710400	30.1	636120
2222	594388800	29.2	636120
2222	596980800	28.1	636120
2222	599659200	29.5	636120
2222	602337600	28.5	636120
2222	604756800	30	636120
2222	607435200	28.9	636120
2222	610027200	28.7	636120
2222	612705600	29.4	636120
2222	615297600	28.1	636120
2222	617976000	29.1	636120
2222	620654400	29.7	636120
2222	623246400	31.1	636120
2222	625924800	29.9	636120
2222	628516800	29.1	636120
2222	631195200	28.6	636120
2222	633873600	29.5	636120
2222	636292800	29.2	636120
2222	638971200	29.5	636120
2222	641563200	30.7	636120
2222	644241600	29.5	636120
2222	646833600	29	636120
2222	649512000	29.5	636120
2222	652190400	30.5	636120
2222	654782400	30.4	636120
2222	657460800	29.6	636120
2222	660052800	29.2	636120
2231	-946728000	29.7	637230
2231	-944049600	30.7	637230
2231	-941544000	30.5	637230
2231	-938865600	28.8	637230
2231	-936273600	29.9	637230
2231	-933595200	28.1	637230
2231	-931003200	27.2	637230
2231	-928324800	27.4	637230
2231	-925646400	28.2	637230
2231	-923054400	29.5	637230
2231	-920376000	30.1	637230
2231	-917784000	29.1	637230
7226	-883569600	29.4	637230
7226	-880891200	30.8	637230
7226	-878472000	31.3	637230
7226	-875793600	31	637230
7226	-873201600	29.8	637230
7226	-870523200	27.9	637230
7226	-867931200	26.8	637230
7226	-865252800	27.2	637230
7226	-862574400	27.8	637230
7226	-859982400	29.3	637230
7226	-857304000	29.6	637230
7226	-854712000	29.1	637230
7226	-852033600	29.2	637230
7226	-849355200	30	637230
7226	-846936000	31.2	637230
7226	-844257600	31.2	637230
7226	-841665600	30.2	637230
7226	-838987200	27.7	637230
11117	1270123200	30.6	636120
11117	1272715200	30.2	636120
11126	-820497600	27.5	637230
11126	-817819200	29.9	637230
11126	-815313600	31.2	637230
11126	-812635200	31.1	637230
11126	-810043200	30	637230
11126	-807364800	28	637230
11126	-804772800	27.2	637230
11126	-802094400	27.4	637230
11126	-799416000	28.6	637230
11126	-796824000	29.5	637230
11126	-794145600	30.6	637230
11126	-791553600	29.6	637230
11126	-788875200	29.7	637230
11126	-786196800	30.1	637230
11126	-783777600	31.3	637230
11126	-781099200	31.7	637230
11126	-778507200	30.6	637230
11126	-775828800	27.4	637230
11126	-773236800	27.1	637230
11126	-770558400	27.3	637230
11126	-767880000	28	637230
11126	-765288000	29.7	637230
11126	-762609600	29.8	637230
11126	-760017600	29.3	637230
11126	-757339200	28.9	637230
11126	-754660800	29.7	637230
11126	-752241600	31	637230
11126	-749563200	31.2	637230
11126	-746971200	30.4	637230
11126	-744292800	28.4	637230
11126	-741700800	27.4	637230
11126	-739022400	27.3	637230
11126	-736344000	27.9	637230
11126	-733752000	29.4	637230
11126	-731073600	30.3	637230
11126	-728481600	30.2	637230
11126	-725803200	30.5	637230
11126	-723124800	30.4	637230
11126	-720705600	31.4	637230
11126	-718027200	30.6	637230
11126	-715435200	28.8	637230
11126	-712756800	27.7	637230
11126	-710164800	27.5	637230
11126	-707486400	27	637230
11126	-704808000	28.2	637230
11126	-702216000	28.8	637230
11126	-699537600	29.3	637230
11126	-696945600	28.5	637230
11126	-694267200	28.8	637230
11126	-691588800	29.4	637230
11126	-689083200	31	637230
11126	-686404800	30.5	637230
11126	-683812800	30.3	637230
11126	-681134400	27.6	637230
11126	-678542400	26.7	637230
11126	-675864000	27.1	637230
11126	-673185600	27.9	637230
11126	-670593600	28.9	637230
11126	-667915200	28.5	637230
11126	-665323200	28	637230
14470	-599572800	28	637230
14470	-596894400	29.1	637230
14470	-594475200	30.1	637230
14470	-591796800	28.6	637230
14470	-589204800	28.6	637230
14470	-586526400	27.2	637230
14470	-583934400	26.7	637230
14470	-581256000	27.2	637230
14470	-578577600	28.1	637230
14470	-575985600	28.5	637230
14470	-573307200	28.6	637230
14470	-570715200	28.1	637230
14470	-568036800	28.4	637230
14470	-565358400	30.1	637230
14470	-562852800	31.6	637230
14470	-560174400	30.9	637230
14470	-557582400	30.9	637230
14470	-554904000	28.1	637230
14470	-552312000	27.2	637230
14470	-549633600	27.4	637230
14470	-546955200	28.6	637230
14470	-544363200	29.2	637230
14470	-541684800	29.4	637230
14470	-539092800	28.5	637230
14470	-536414400	28.5	637230
14470	-533736000	30	637230
14470	-531316800	31.5	637230
14470	-528638400	31.2	637230
14470	-526046400	30.2	637230
14470	-523368000	27.8	637230
14470	-520776000	26.7	637230
14470	-518097600	27.3	637230
14470	-515419200	27.7	637230
14470	-512827200	28.8	637230
14470	-510148800	29.5	637230
14470	-507556800	28.7	637230
14470	-504878400	29.2	637230
14470	-502200000	30.1	637230
14470	-499780800	31.1	637230
14470	-497102400	30.7	637230
14470	-494510400	30.5	637230
14470	-491832000	27.6	637230
14470	-489240000	26.8	637230
14470	-486561600	26.9	637230
14470	-483883200	27	637230
14470	-481291200	29.1	637230
14470	-478612800	29.3	637230
14470	-476020800	27.8	637230
14470	-473342400	28.4	637230
14470	-470664000	28.9	637230
14470	-468244800	30.9	637230
14470	-465566400	30.6	637230
14470	-462974400	28.8	637230
14470	-460296000	26.8	637230
14470	-457704000	26.8	637230
14470	-455025600	26.9	637230
14470	-452347200	28.8	637230
17390	1285934400	31.2	636120
17390	1288612800	29.7	636120
17390	1291204800	28.6	636120
17397	-444484800	28.9	637230
17397	-441806400	28.7	637230
17397	-439128000	29	637230
17397	-436622400	29.9	637230
17397	-433944000	30.2	637230
17397	-431352000	28.9	637230
17397	-428673600	26.7	637230
17397	-426081600	25.7	637230
17397	-423403200	26.3	637230
17397	-420724800	26.9	637230
17397	-418132800	28.2	637230
17397	-415454400	28.2	637230
17397	-412862400	27.5	637230
17397	-410184000	27.7	637230
17397	-407505600	28.6	637230
17397	-405086400	30.5	637230
17397	-402408000	30.3	637230
17397	-399816000	29.4	637230
17397	-397137600	29.4	637230
19994	1296561600	29.3	636120
19994	1298980800	30.4	636120
19994	1301659200	30.9	636120
19994	1304251200	31.1	636120
19994	1306929600	30.3	636120
19994	1309521600	29.4	636120
20001	-391867200	28.2	637230
20001	-389188800	28.2	637230
20001	-386596800	30.1	637230
20001	-383918400	29.2	637230
20001	-381326400	27.5	637230
20001	-378648000	28.9	637230
20001	-375969600	29.9	637230
20001	-373550400	31	637230
20001	-370872000	30.8	637230
20001	-368280000	29.3	637230
20001	-365601600	27.1	637230
20001	-363009600	26.5	637230
20001	-360331200	27.2	637230
20001	-357652800	28.6	637230
20001	-355060800	29.4	637230
20001	-352382400	30	637230
20001	-349790400	27.9	637230
20001	-347112000	28.6	637230
20001	-344433600	29.7	637230
20001	-342014400	29.9	637230
20001	-339336000	29.6	637230
20001	-336744000	28.9	637230
20001	-334065600	26.4	637230
20001	-331473600	25	637230
20001	-328795200	25.9	637230
20001	-326116800	27.9	637230
20001	-323524800	29.8	637230
20001	-320846400	30.2	637230
20001	-318254400	29.2	637230
20001	-315576000	28.6	637230
20001	-312897600	29.8	637230
20001	-310392000	30.2	637230
20001	-307713600	29.1	637230
20001	-305121600	29.3	637230
20001	-302443200	25.8	637230
20001	-299851200	26.7	637230
20001	-297172800	26.8	637230
20001	-294494400	28	637230
20001	-291902400	28.4	637230
20001	-289224000	28.6	637230
20001	-286632000	28.1	637230
20001	-283953600	28.1	637230
20001	-281275200	29.3	637230
20001	-278856000	30.5	637230
20001	-276177600	30	637230
20001	-273585600	30.3	637230
20001	-270907200	28	637230
20001	-268315200	27.5	637230
20001	-265636800	27.5	637230
20001	-262958400	27.5	637230
20001	-260366400	28	637230
22321	1322740800	27.8	636120
22321	1325419200	28.2	636120
22321	1328097600	29.4	636120
22327	-252417600	27.5	637230
22327	-249739200	29.5	637230
22327	-247320000	30	637230
22327	-244641600	29.5	637230
22327	-242049600	28.5	637230
22327	-239371200	27.5	637230
22327	-236779200	26.5	637230
22327	-234100800	27.5	637230
22327	-231422400	28	637230
22327	-228830400	29.5	637230
22327	-226152000	29.7	637230
22327	-223560000	28.5	637230
22327	-220881600	29	637230
22327	-218203200	29.8	637230
22327	-215784000	31.1	637230
22327	-213105600	29.5	637230
22327	-210513600	28	637230
22327	-207835200	26.5	637230
22327	-205243200	26.5	637230
22327	-202564800	26.7	637230
22327	-199886400	27.5	637230
22327	-197294400	29.3	637230
22327	-194616000	28.9	637230
22327	-192024000	27.7	637230
22327	-189345600	27.9	637230
22327	-186667200	29.9	637230
22327	-184161600	31.3	637230
22327	-181483200	29.5	637230
22327	-178891200	28.1	637230
22327	-176212800	27.1	637230
22327	-173620800	25.7	637230
22327	-170942400	26.3	637230
22327	-168264000	26.7	637230
22327	-165672000	28.1	637230
22327	-162993600	29	637230
22327	-160401600	27.5	637230
22327	-157723200	27.7	637230
22327	-155044800	29.5	637230
22327	-152625600	30.1	637230
22327	-149947200	29.5	637230
22327	-147355200	29.3	637230
22327	-144676800	26.5	637230
22327	-142084800	26.1	637230
22327	-139406400	26.8	637230
22327	-136728000	27.8	637230
22327	-134136000	27.9	637230
22327	-131457600	27.9	637230
22327	-128865600	28.9	637230
22327	-126187200	29.1	637230
22327	-123508800	30.7	637230
22327	-121089600	31	637230
22327	-118411200	29.5	637230
22327	-115819200	29.1	637230
22327	-113140800	27.1	637230
22327	-110548800	27.3	637230
22327	-107870400	26.9	637230
22327	-105192000	28.5	637230
22327	-102600000	28.3	637230
22327	-99921600	28.4	637230
22327	-97329600	29.3	637230
22327	-94651200	28.9	637230
22327	-91972800	29.5	637230
22327	-89553600	31.1	637230
22327	-86875200	30	637230
22327	-84283200	29.2	637230
22327	-81604800	28	637230
22327	-79012800	27	637230
22327	-76334400	27	637230
22327	-73656000	27	637230
22327	-71064000	28.9	637230
22327	-68385600	28	637230
22327	-65793600	26	637230
22327	-63115200	27.5	637230
22327	-60436800	29	637230
22327	-57931200	29.5	637230
22327	-55252800	28.5	637230
22327	-52660800	28	637230
22327	-49982400	25.5	637230
22327	-47390400	25.5	637230
22327	-44712000	26.3	637230
22327	-42033600	27.9	637230
22327	-39441600	28.8	637230
22327	-36763200	28.4	637230
22327	-34171200	27.5	637230
22327	-31492800	28.4	637230
22327	-28814400	29.4	637230
22327	-26395200	30.7	637230
22327	-23716800	31.2	637230
22327	-21124800	29.2	637230
22327	-18446400	27.6	637230
22327	-15854400	28	637230
22327	-13176000	27.1	637230
22327	-10497600	28.2	637230
22327	-7905600	30.5	637230
22327	-5227200	29.8	637230
22327	-2635200	28.8	637230
22327	43200	30.3	637230
22327	2721600	30.6	637230
22327	5140800	31.3	637230
22327	7819200	29	637230
22327	10411200	29.7	637230
22327	13089600	28.2	637230
22327	15681600	27.8	637230
22327	18360000	27.5	637230
22327	21038400	27.7	637230
22327	23630400	29.2	637230
22327	26308800	29.9	637230
22327	28900800	29.5	637230
22327	31579200	29.6	637230
22327	34257600	29.6	637230
22327	36676800	29.7	637230
22327	39355200	30.4	637230
22327	41947200	28.5	637230
22327	44625600	26.6	637230
22327	47217600	26.6	637230
22327	49896000	26.4	637230
22327	52574400	27.4	637230
22327	55166400	27.6	637230
22327	57844800	29.3	637230
22327	60436800	28.7	637230
22327	63115200	29.5	637230
22327	65793600	30.1	637230
22327	68299200	30.8	637230
22327	70977600	31.5	637230
22327	73569600	29.8	637230
22327	76248000	28.4	637230
22327	78840000	27.2	637230
22327	81518400	27.8	637230
22327	84196800	28.4	637230
22327	86788800	30	637230
22327	89467200	29.8	637230
22327	92059200	29.8	637230
22327	94737600	30	637230
22327	97416000	30.2	637230
22327	99835200	31.6	637230
22327	102513600	31.8	637230
22327	105105600	30	637230
22327	107784000	28.2	637230
22327	110376000	27.3	637230
22327	113054400	28	637230
22327	115732800	28	637230
22327	118324800	29.8	637230
22327	121003200	29.2	637230
22327	123595200	28.7	637230
22327	126273600	29.1	637230
22327	128952000	29.9	637230
22327	131371200	30.3	637230
22327	134049600	30.2	637230
22327	136641600	29.7	637230
22327	139320000	28.4	637230
22327	141912000	27.4	637230
22327	144590400	27.9	637230
22327	147268800	28.1	637230
22327	149860800	29.5	637230
22327	152539200	29.3	637230
22327	155131200	29	637230
22327	157809600	28.8	637230
22327	160488000	30.3	637230
22327	162907200	31	637230
22327	165585600	30.8	637230
22327	168177600	29.2	637230
22327	170856000	27.4	637230
22327	173448000	26.8	637230
22327	176126400	26.8	637230
22327	178804800	27.2	637230
22327	181396800	28.8	637230
22327	184075200	29.2	637230
22327	186667200	29.5	637230
22327	189345600	29.1	637230
22327	192024000	30.2	637230
22327	194529600	30.4	637230
22327	197208000	29.9	637230
22327	199800000	29.2	637230
22327	202478400	28.2	637230
22327	205070400	27	637230
22327	207748800	27.1	637230
22327	210427200	27.3	637230
22327	213019200	29.4	637230
22327	215697600	30.2	637230
22327	218289600	29.4	637230
22327	220968000	29.5	637230
22327	223646400	30	637230
22327	226065600	30.8	637230
22327	228744000	30	637230
22327	231336000	29.6	637230
22327	234014400	28	637230
22327	236606400	27.7	637230
22327	239284800	26.4	637230
22327	241963200	28	637230
22327	244555200	29.4	637230
22327	247233600	28.6	637230
22327	249825600	28	637230
22327	252504000	28.4	637230
22327	255182400	29.3	637230
22327	257601600	30.1	637230
22327	260280000	29	637230
22327	262872000	27.6	637230
22327	265550400	27.6	637230
22327	268142400	26.7	637230
22327	270820800	27.1	637230
22327	273499200	28.4	637230
22327	276091200	29.4	637230
22327	278769600	28.7	637230
22327	281361600	27.6	637230
22327	284040000	29.1	637230
22327	286718400	29.6	637230
22327	289137600	30.6	637230
22327	291816000	29.4	637230
22327	294408000	27.9	637230
22327	297086400	26	637230
22327	299678400	26	637230
22327	302356800	26.7	637230
22327	305035200	27.7	637230
22327	307627200	29.4	637230
22327	310305600	29.3	637230
22327	312897600	29	637230
22327	315576000	28.9	637230
22327	318254400	30.3	637230
22327	320760000	31	637230
22327	323438400	31.5	637230
22327	326030400	30.4	637230
22327	328708800	27.8	637230
22327	331300800	27.2	637230
22327	333979200	26.6	637230
22327	336657600	28	637230
22327	339249600	29.5	637230
22327	341928000	30	637230
22327	344520000	30.4	637230
22327	347198400	30.4	637230
22327	349876800	30.4	637230
22327	352296000	30.5	637230
22327	354974400	29.3	637230
22327	357566400	27.9	637230
22327	360244800	27.6	637230
22327	362836800	26.9	637230
22327	365515200	27.5	637230
22327	368193600	27.9	637230
22327	370785600	29.5	637230
22327	373464000	29.4	637230
22327	376056000	29.2	637230
22327	378734400	29.5	637230
22327	381412800	30.1	637230
22327	383832000	30.5	637230
22327	386510400	28.9	637230
22327	389102400	28.1	637230
22327	391780800	26.4	637230
22327	394372800	25.8	637230
22327	397051200	25.7	637230
22327	399729600	26.3	637230
22327	402321600	27.8	637230
22327	4.05e+08	29.1	637230
22327	407592000	28.8	637230
22327	410270400	29.7	637230
22327	412948800	30.6	637230
22327	415368000	31	637230
22327	418046400	31.6	637230
22327	420638400	29.2	637230
22327	423316800	28.3	637230
22327	425908800	27.9	637230
22327	428587200	27.8	637230
22327	431265600	28.1	637230
22327	433857600	29.7	637230
